k	smorfs
6142	239557495
6143	239582598
6144	239587023
6145	239588420
6146	239639064
6147	239655196
6148	239679975
6149	239682457
6150	239896854
6151	239901931
6152	239903610
6153	239956275
6154	239974067
6155	240004257
6156	240017027
6157	240018866
6158	240029835
6159	240031626
6160	240031634
6161	240057251
6162	240078417
6163	240091889
6164	240170330
6165	240174695
6166	240182143
6167	240187284
6168	240191746
6169	240191748
6170	240197084
6171	240205639
6172	240229331
6173	240242899
6174	240289041
6175	240327547
6176	240328321
6177	240470560
6178	240477509
6179	240492900
6180	240494979
6181	240506261
6182	240507377
6183	240528744
6184	240530215
6185	240534002
6186	240545949
6187	240552987
6188	240571967
6189	240572780
6190	240585731
6191	240601666
6192	240626924
6193	240678723
6194	240678786
6195	240699241
6196	240725317
6197	240735797
6198	240738599
6199	240806344
6200	240825522
6201	240845604
6202	240894245
6203	240911583
6204	240923661
6205	240930265
6206	240930369
6207	240930728
6208	240930989
6209	240931365
6210	240931382
6211	240932080
6212	240960861
6213	240987624
6214	240992984
6215	241013829
6216	241023134
6217	241049300
6218	241061809
6219	241076047
6220	241096628
6221	241106169
6222	241106227
6223	241125900
6224	241125910
6225	241222481
6226	241223136
6227	241248762
6228	241302194
6229	241302416
6230	241500056
6231	241516792
6232	241528833
6233	241556530
6234	241593203
6235	241619757
6236	241621676
6237	241656547
6238	241656765
6239	241682836
6240	241691617
6241	241716802
6242	241748859
6243	241751294
6244	241813518
6245	241816026
6246	241856729
6247	241870593
6248	241919575
6249	241920570
6250	241922655
6251	241945485
6252	241945671
6253	242036652
6254	242039792
6255	242169341
6256	242225172
6257	242359719
6258	242360241
6259	242375652
6260	242377475
6261	242409255
6262	242409748
6263	242444056
6264	242478244
6265	242506408
6266	242542233
6267	242547288
6268	242569361
6269	242575666
6270	242591654
6271	242644043
6272	242644230
6273	242668352
6274	242668390
6275	242711601
6276	242741049
6277	242753350
6278	242756346
6279	242762113
6280	242762176
6281	242780020
6282	242788004
6283	242821132
6284	242861671
6285	242907245
6286	242921795
6287	243001893
6288	243004544
6289	243028904
6290	243055524
6291	243089810
6292	243091406
6293	243102418
6294	243122275
6295	243125706
6296	243145509
6297	243173216
6298	243184513
6299	243205104
6300	243231931
6301	243246821
6302	243317054
6303	243317123
6304	243329130
6305	243357067
6306	243368138
6307	243372375
6308	243396577
6309	243397453
6310	243406659
6311	243429163
6312	243458807
6313	243467190
6314	243492566
6315	243509500
6316	243514341
6317	243554749
6318	243560356
6319	243609508
6320	243609755
6321	243654411
6322	243683805
6323	243697861
6324	243698201
6325	243747684
6326	243757422
6327	243763333
6328	243790999
6329	243791034
6330	243792239
6331	243792242
6332	243795534
6333	243821222
6334	243943759
6335	243946484
6336	243965571
6337	243965646
6338	243969110
6339	243984583
6340	244016961
6341	244017379
6342	244035917
6343	244071930
6344	244113835
6345	244142341
6346	244220889
6347	244255668
6348	244334915
6349	244506914
6350	244512622
6351	244512631
6352	244563849
6353	244591344
6354	244594246
6355	244630636
6356	244660106
6357	244677144
6358	244693281
6359	244710637
6360	244712333
6361	244717341
6362	244736981
6363	244737102
6364	244737363
6365	244757943
6366	244804304
6367	244804459
6368	244804491
6369	244811650
6370	244857396
6371	244899395
6372	244947005
6373	244949528
6374	244959709
6375	244967788
6376	245068418
6377	245068440
6378	245077639
6379	245079714
6380	245117143
6381	245147377
6382	245171167
6383	245171175
6384	245171190
6385	245211645
6386	245211891
6387	245249593
6388	245264425
6389	245276959
6390	245330347
6391	245332498
6392	245346752
6393	245347625
6394	245348360
6395	245351354
6396	245361453
6397	245388710
6398	245392733
6399	245415340
6400	245422163
6401	245472417
6402	245619760
6403	245633362
6404	245691002
6405	245695723
6406	245698789
6407	245699053
6408	245699080
6409	245699091
6410	245701120
6411	245719415
6412	245734236
6413	245743802
6414	245775838
6415	245807479
6416	245849310
6417	245890574
6418	245890889
6419	245919906
6420	245926473
6421	245926482
6422	245928816
6423	245965468
6424	245965484
6425	245980028
6426	246014390
6427	246027017
6428	246069257
6429	246075362
6430	246128516
6431	246134971
6432	246180621
6433	246256998
6434	246269285
6435	246269317
6436	246269331
6437	246273076
6438	246292317
6439	246293355
6440	246301536
6441	246319345
6442	246337342
6443	246361396
6444	246361440
6445	246369559
6446	246387227
6447	246441203
6448	246454636
6449	246520400
6450	246555995
6451	246567549
6452	246582662
6453	246590465
6454	246590654
6455	246595851
6456	246602130
6457	246636576
6458	246636579
6459	246637329
6460	246693306
6461	246706152
6462	246742644
6463	246777277
6464	246780138
6465	246830159
6466	246840805
6467	246869054
6468	246893330
6469	246908269
6470	246988116
6471	247003007
6472	247024253
6473	247029499
6474	247029799
6475	247032645
6476	247048801
6477	247051619
6478	247051619
6479	247063265
6480	247068882
6481	247195780
6482	247205136
6483	247220884
6484	247230531
6485	247235670
6486	247270761
6487	247270762
6488	247300827
6489	247369151
6490	247371888
6491	247374967
6492	247384643
6493	247414710
6494	247425528
6495	247432683
6496	247446166
6497	247446303
6498	247446382
6499	247458426
6500	247485667
6501	247499926
6502	247512643
6503	247531796
6504	247545653
6505	247552683
6506	247603674
6507	247604336
6508	247610046
6509	247610252
6510	247672057
6511	247681776
6512	247720836
6513	247720866
6514	247721982
6515	247740122
6516	247741883
6517	247741891
6518	247760332
6519	247793062
6520	247825024
6521	247829933
6522	247852140
6523	247867731
6524	247902823
6525	247902861
6526	247927381
6527	247939904
6528	247970938
6529	247971658
6530	248048042
