k	smorfs
6141	240010250
6142	240010267
6143	240117359
6144	240126419
6145	240132036
6146	240168089
6147	240168124
6148	240187281
6149	240187857
6150	240189099
6151	240227084
6152	240281795
6153	240294541
6154	240295300
6155	240296874
6156	240296879
6157	240308652
6158	240319434
6159	240370365
6160	240370403
6161	240389524
6162	240464405
6163	240466665
6164	240467909
6165	240469413
6166	240469459
6167	240525749
6168	240531542
6169	240532943
6170	240532953
6171	240588763
6172	240598603
6173	240600420
6174	240600946
6175	240621217
6176	240632102
6177	240632161
6178	240637323
6179	240664382
6180	240775012
6181	240791156
6182	240791162
6183	240791216
6184	240816343
6185	240842911
6186	240850154
6187	240854748
6188	240917547
6189	240926432
6190	240930431
6191	240930451
6192	240948732
6193	240999150
6194	241104495
6195	241124948
6196	241124963
6197	241150736
6198	241201879
6199	241208340
6200	241208355
6201	241263355
6202	241271894
6203	241278122
6204	241282986
6205	241287893
6206	241289182
6207	241291556
6208	241368916
6209	241371723
6210	241382773
6211	241391007
6212	241411320
6213	241436771
6214	241461284
6215	241466812
6216	241477491
6217	241541867
6218	241570606
6219	241571147
6220	241598949
6221	241618878
6222	241663081
6223	241664861
6224	241727843
6225	241734472
6226	241753952
6227	241753978
6228	241760242
6229	241779063
6230	241779680
6231	241783428
6232	241806151
6233	241845442
6234	241845787
6235	241855525
6236	241890502
6237	241895651
6238	241908994
6239	241927254
6240	242016408
6241	242064735
6242	242065182
6243	242067216
6244	242080843
6245	242149577
6246	242153716
6247	242162376
6248	242202094
6249	242227222
6250	242303733
6251	242328983
6252	242362734
6253	242378341
6254	242383329
6255	242417574
6256	242429351
6257	242530078
6258	242531011
6259	242545384
6260	242545820
6261	242553534
6262	242553546
6263	242554961
6264	242561044
6265	242578433
6266	242619854
6267	242630967
6268	242666825
6269	242686895
6270	242750913
6271	242768811
6272	242816575
6273	242817748
6274	242817782
6275	242858838
6276	242888711
6277	242893909
6278	242915588
6279	242916054
6280	242917534
6281	242937337
6282	242948960
6283	242967449
6284	243005926
6285	243015659
6286	243015699
6287	243020417
6288	243042488
6289	243042532
6290	243139686
6291	243164341
6292	243165339
6293	243220925
6294	243250670
6295	243282112
6296	243291404
6297	243324642
6298	243338264
6299	243353259
6300	243360032
6301	243374372
6302	243374465
6303	243376756
6304	243377128
6305	243430175
6306	243442768
6307	243442783
6308	243463028
6309	243463066
6310	243480100
6311	243484952
6312	243497378
6313	243602730
6314	243612129
6315	243612376
6316	243634183
6317	243650001
6318	243655258
6319	243684723
6320	243706791
6321	243711993
6322	243734921
6323	243780492
6324	243782055
6325	243803131
6326	243806031
6327	243836464
6328	243848840
6329	243848867
6330	243867933
6331	243911352
6332	243962694
6333	243963406
6334	243982119
6335	244021998
6336	244091266
6337	244095747
6338	244096396
6339	244105401
6340	244105403
6341	244105938
6342	244113118
6343	244120336
6344	244135117
6345	244135119
6346	244136260
6347	244162547
6348	244172848
6349	244194800
6350	244195450
6351	244198754
6352	244212811
6353	244229613
6354	244266880
6355	244267307
6356	244268344
6357	244282826
6358	244325645
6359	244330571
6360	244370774
6361	244371108
6362	244477223
6363	244477816
6364	244487247
6365	244501944
6366	244526270
6367	244546235
6368	244677770
6369	244704519
6370	244745624
6371	244872818
6372	244874317
6373	244886710
6374	244943124
6375	244953710
6376	244969280
6377	244986890
6378	245045245
6379	245048213
6380	245048232
6381	245048316
6382	245054556
6383	245054809
6384	245085033
6385	245090640
6386	245091222
6387	245110091
6388	245125299
6389	245143659
6390	245290795
6391	245313968
6392	245341875
6393	245358494
6394	245367196
6395	245388190
6396	245415666
6397	245416746
6398	245453551
6399	245477265
6400	245477929
6401	245495410
6402	245507728
6403	245542402
6404	245542415
6405	245548781
6406	245573260
6407	245616620
6408	245616646
6409	245626607
6410	245637491
6411	245642863
6412	245683996
6413	245731112
6414	245754886
6415	245754918
6416	245778068
6417	245803586
6418	245821490
6419	245823486
6420	245914228
6421	245940693
6422	245948910
6423	245980341
6424	246013026
6425	246126487
6426	246140191
6427	246190784
6428	246194621
6429	246197601
6430	246198842
6431	246200923
6432	246203618
6433	246206080
6434	246258055
6435	246263768
6436	246282216
6437	246286038
6438	246328242
6439	246328276
6440	246332183
6441	246332221
6442	246341269
6443	246341300
6444	246342462
6445	246352224
6446	246458777
6447	246494188
6448	246494204
6449	246501457
6450	246514299
6451	246529892
6452	246574479
6453	246606373
6454	246606375
6455	246607077
6456	246611071
6457	246629839
6458	246630137
6459	246648236
6460	246669721
6461	246706443
6462	246771426
6463	246774848
6464	246783024
6465	246831033
6466	246861276
6467	246887795
6468	246911569
6469	246914284
6470	246954731
6471	246973524
6472	246977135
6473	246977142
6474	246986281
6475	246986315
6476	246987763
6477	247060815
6478	247075194
6479	247093113
6480	247110905
6481	247121660
6482	247174293
6483	247181963
6484	247191921
6485	247191942
6486	247192108
6487	247201140
6488	247207546
6489	247230098
6490	247263186
6491	247276020
6492	247288714
6493	247307858
6494	247312125
6495	247339878
6496	247356524
6497	247372059
6498	247381816
6499	247387121
6500	247422563
6501	247431678
6502	247450003
6503	247455834
6504	247455839
6505	247471861
6506	247479433
6507	247479434
6508	247524746
6509	247532162
6510	247532191
6511	247533063
6512	247534827
6513	247583070
6514	247652876
6515	247697262
6516	247698565
6517	247734521
6518	247786714
6519	247795414
6520	247813102
6521	247825633
6522	247835312
6523	247844562
6524	247930776
6525	247959601
6526	247977886
6527	247993242
6528	247993252
6529	248019381
6530	248048042
