k	smorfs
6141	239397492
6142	239616570
6143	239628891
6144	239654419
6145	239794337
6146	239802029
6147	239828063
6148	239836221
6149	239848657
6150	239864163
6151	239872910
6152	239893806
6153	239948888
6154	239951111
6155	240024216
6156	240038767
6157	240038849
6158	240039747
6159	240087557
6160	240100009
6161	240122568
6162	240122949
6163	240147811
6164	240165003
6165	240176559
6166	240186738
6167	240187239
6168	240187880
6169	240187919
6170	240207371
6171	240236503
6172	240278664
6173	240283635
6174	240324897
6175	240355371
6176	240369171
6177	240567726
6178	240597629
6179	240654195
6180	240670800
6181	240676916
6182	240689640
6183	240689663
6184	240694195
6185	240703199
6186	240745220
6187	240775190
6188	240796174
6189	240808499
6190	240810921
6191	240843518
6192	240843775
6193	240848713
6194	240896959
6195	240932392
6196	240989393
6197	240991346
6198	240994718
6199	241010719
6200	241017876
6201	241058021
6202	241064375
6203	241064404
6204	241072741
6205	241082185
6206	241152808
6207	241194530
6208	241210708
6209	241222659
6210	241388323
6211	241397725
6212	241398158
6213	241408461
6214	241424693
6215	241437682
6216	241463411
6217	241475560
6218	241483610
6219	241509708
6220	241539426
6221	241567367
6222	241600467
6223	241600991
6224	241680196
6225	241720387
6226	241733566
6227	241758716
6228	241758778
6229	241763801
6230	241796667
6231	241803169
6232	241827307
6233	241897954
6234	241899294
6235	241899380
6236	241920003
6237	241929567
6238	241942146
6239	241962192
6240	242036349
6241	242051524
6242	242052590
6243	242053253
6244	242137796
6245	242137803
6246	242138749
6247	242147522
6248	242154988
6249	242195059
6250	242207651
6251	242225619
6252	242252604
6253	242257472
6254	242263956
6255	242279505
6256	242287434
6257	242339430
6258	242347198
6259	242347318
6260	242363134
6261	242379673
6262	242399400
6263	242421720
6264	242455883
6265	242495744
6266	242496758
6267	242503281
6268	242527958
6269	242527969
6270	242541298
6271	242541302
6272	242556110
6273	242556698
6274	242561756
6275	242564876
6276	242582049
6277	242585007
6278	242610661
6279	242626614
6280	242626695
6281	242634796
6282	242654011
6283	242708518
6284	242721681
6285	242721726
6286	242786187
6287	242793456
6288	242795400
6289	242795413
6290	242795697
6291	242804516
6292	242828450
6293	242838157
6294	242844800
6295	242853991
6296	242877841
6297	242879790
6298	242922507
6299	242924506
6300	242936250
6301	242945738
6302	243015796
6303	243018751
6304	243032482
6305	243048118
6306	243117960
6307	243127865
6308	243129751
6309	243150793
6310	243220737
6311	243269142
6312	243269635
6313	243290002
6314	243302623
6315	243351894
6316	243354267
6317	243379510
6318	243385720
6319	243387631
6320	243387919
6321	243404060
6322	243419514
6323	243428686
6324	243446968
6325	243463129
6326	243471453
6327	243512467
6328	243532959
6329	243565942
6330	243647069
6331	243659845
6332	243718914
6333	243736029
6334	243785281
6335	243785341
6336	243804862
6337	243818891
6338	243844073
6339	243854444
6340	243866987
6341	243866996
6342	243880110
6343	243880137
6344	243880560
6345	243881487
6346	243896872
6347	244001474
6348	244028315
6349	244073777
6350	244108610
6351	244122386
6352	244184538
6353	244197667
6354	244228618
6355	244254934
6356	244273802
6357	244344388
6358	244354885
6359	244383803
6360	244402924
6361	244402943
6362	244403167
6363	244404248
6364	244404268
6365	244564644
6366	244584603
6367	244584787
6368	244615132
6369	244707596
6370	244724609
6371	244918495
6372	244943343
6373	244943398
6374	245014956
6375	245026492
6376	245047266
6377	245057355
6378	245059267
6379	245088319
6380	245138090
6381	245154415
6382	245183315
6383	245206242
6384	245219216
6385	245262753
6386	245264412
6387	245265741
6388	245294999
6389	245326063
6390	245338569
6391	245386133
6392	245392605
6393	245408752
6394	245430237
6395	245457551
6396	245505613
6397	245505769
6398	245536639
6399	245557360
6400	245557404
6401	245567209
6402	245567222
6403	245585774
6404	245624874
6405	245628302
6406	245628306
6407	245641473
6408	245664989
6409	245669406
6410	245694360
6411	245736540
6412	245741997
6413	245773569
6414	245802964
6415	245803033
6416	245812613
6417	245836808
6418	245850901
6419	245870045
6420	245881558
6421	245898078
6422	245902810
6423	245936268
6424	245936276
6425	245941945
6426	245964540
6427	245964550
6428	245978786
6429	245988822
6430	246013598
6431	246033314
6432	246059050
6433	246069722
6434	246096102
6435	246115350
6436	246116265
6437	246219945
6438	246220096
6439	246223869
6440	246236571
6441	246245312
6442	246267135
6443	246270422
6444	246270429
6445	246321601
6446	246335966
6447	246335982
6448	246337901
6449	246356430
6450	246377497
6451	246412342
6452	246434585
6453	246437176
6454	246456164
6455	246478120
6456	246521349
6457	246529820
6458	246578384
6459	246578902
6460	246626545
6461	246626561
6462	246662140
6463	246675868
6464	246729941
6465	246749159
6466	246758804
6467	246761007
6468	246777200
6469	246857823
6470	246904204
6471	246933790
6472	246934849
6473	246945276
6474	246954837
6475	246978001
6476	246996134
6477	247044069
6478	247215720
6479	247217155
6480	247228319
6481	247242153
6482	247278685
6483	247306407
6484	247313686
6485	247313702
6486	247341569
6487	247355919
6488	247358546
6489	247368277
6490	247380527
6491	247388531
6492	247403919
6493	247465005
6494	247480307
6495	247480864
6496	247482860
6497	247483141
6498	247497632
6499	247503926
6500	247504095
6501	247551492
6502	247551526
6503	247568572
6504	247632024
6505	247682872
6506	247701807
6507	247707816
6508	247725513
6509	247725549
6510	247728100
6511	247738551
6512	247755098
6513	247763447
6514	247763466
6515	247803894
6516	247816294
6517	247865991
6518	247887987
6519	247887995
6520	247889802
6521	247889974
6522	247892382
6523	247916642
6524	247979960
6525	247979971
6526	247985506
6527	247985518
6528	248039419
6529	248042445
6530	248048042
