k	smorfs
6140	238869724
6141	238890499
6142	238890537
6143	238912805
6144	238922721
6145	238962109
6146	238966968
6147	238976558
6148	238994071
6149	239086302
6150	239097584
6151	239099869
6152	239100544
6153	239118645
6154	239136873
6155	239155687
6156	239158916
6157	239177600
6158	239274052
6159	239274198
6160	239325343
6161	239331079
6162	239376314
6163	239386832
6164	239389179
6165	239406097
6166	239451402
6167	239480526
6168	239493066
6169	239494386
6170	239502675
6171	239507608
6172	239528678
6173	239542557
6174	239571860
6175	239581057
6176	239589127
6177	239619073
6178	239646155
6179	239666937
6180	239686933
6181	239695941
6182	239705912
6183	239802897
6184	239849334
6185	239912087
6186	239912373
6187	240019498
6188	240020032
6189	240043336
6190	240062022
6191	240071853
6192	240071889
6193	240127517
6194	240127803
6195	240130657
6196	240132205
6197	240141116
6198	240157900
6199	240158168
6200	240198827
6201	240237800
6202	240245809
6203	240311324
6204	240311363
6205	240374831
6206	240378917
6207	240389109
6208	240389134
6209	240433336
6210	240466068
6211	240537222
6212	240537249
6213	240562999
6214	240601754
6215	240615184
6216	240615220
6217	240645633
6218	240704884
6219	240729559
6220	240807370
6221	240807389
6222	240808804
6223	240819120
6224	240851655
6225	240852222
6226	240886486
6227	240886493
6228	240902508
6229	240903022
6230	240903336
6231	240912146
6232	240922125
6233	240956898
6234	240958428
6235	241004508
6236	241023466
6237	241083705
6238	241112116
6239	241113892
6240	241171342
6241	241171493
6242	241174823
6243	241194175
6244	241263929
6245	241282454
6246	241283079
6247	241283107
6248	241293033
6249	241293490
6250	241316188
6251	241328048
6252	241328456
6253	241340888
6254	241391763
6255	241411645
6256	241453664
6257	241472244
6258	241482993
6259	241484821
6260	241555477
6261	241568146
6262	241578966
6263	241578973
6264	241584439
6265	241624671
6266	241631326
6267	241636088
6268	241681376
6269	241688056
6270	241717635
6271	241752851
6272	241753175
6273	241760821
6274	241760830
6275	241764887
6276	241807488
6277	241810247
6278	241810490
6279	241818484
6280	241844077
6281	241865553
6282	241895505
6283	241910962
6284	241942305
6285	241945870
6286	241945879
6287	241960617
6288	241960622
6289	241960624
6290	241962305
6291	242012163
6292	242013254
6293	242030207
6294	242030314
6295	242113026
6296	242126812
6297	242159524
6298	242164719
6299	242166615
6300	242267321
6301	242285789
6302	242286254
6303	242365806
6304	242372446
6305	242399142
6306	242402422
6307	242438656
6308	242457264
6309	242500119
6310	242510531
6311	242510586
6312	242540736
6313	242560230
6314	242562323
6315	242562726
6316	242562743
6317	242575713
6318	242580275
6319	242624487
6320	242649044
6321	242738494
6322	242791718
6323	242950410
6324	242955999
6325	242957284
6326	243015210
6327	243015385
6328	243019871
6329	243034134
6330	243035684
6331	243035698
6332	243055086
6333	243077973
6334	243084085
6335	243295435
6336	243318528
6337	243318960
6338	243364567
6339	243434722
6340	243459775
6341	243464591
6342	243476603
6343	243500328
6344	243528897
6345	243529391
6346	243560776
6347	243560780
6348	243575059
6349	243591430
6350	243747077
6351	243761698
6352	243768466
6353	243776168
6354	243838974
6355	243850761
6356	243860333
6357	243868551
6358	243868945
6359	243895845
6360	243900887
6361	243949408
6362	243983500
6363	243991450
6364	244012606
6365	244019192
6366	244019208
6367	244045387
6368	244074245
6369	244088951
6370	244095191
6371	244099536
6372	244115955
6373	244120375
6374	244129443
6375	244172217
6376	244241206
6377	244241212
6378	244295457
6379	244311446
6380	244316523
6381	244321566
6382	244352044
6383	244396573
6384	244417008
6385	244420376
6386	244420408
6387	244444703
6388	244451716
6389	244515757
6390	244557148
6391	244573172
6392	244585832
6393	244619930
6394	244678755
6395	244693442
6396	244741058
6397	244741282
6398	244741576
6399	244754422
6400	244782600
6401	244821629
6402	244851973
6403	244857062
6404	244917214
6405	244941156
6406	245019285
6407	245044506
6408	245053588
6409	245087957
6410	245089166
6411	245092356
6412	245136528
6413	245136533
6414	245136570
6415	245142722
6416	245190762
6417	245190801
6418	245227303
6419	245302038
6420	245327066
6421	245361737
6422	245385610
6423	245389510
6424	245446851
6425	245448032
6426	245448041
6427	245462709
6428	245467751
6429	245477484
6430	245484199
6431	245495535
6432	245495576
6433	245496060
6434	245498538
6435	245523108
6436	245553660
6437	245589711
6438	245624214
6439	245656761
6440	245757780
6441	245808162
6442	245826416
6443	245833903
6444	245843826
6445	245852254
6446	245854384
6447	245865899
6448	245890165
6449	245890172
6450	245907378
6451	245923697
6452	245923936
6453	245932995
6454	245952144
6455	245970686
6456	245989179
6457	246091130
6458	246118410
6459	246172030
6460	246220118
6461	246246511
6462	246275340
6463	246308641
6464	246313445
6465	246323883
6466	246324874
6467	246343257
6468	246397867
6469	246405328
6470	246428431
6471	246468284
6472	246468392
6473	246469263
6474	246496126
6475	246498276
6476	246508186
6477	246515240
6478	246536448
6479	246587814
6480	246628240
6481	246629516
6482	246629519
6483	246635384
6484	246661203
6485	246754862
6486	246803580
6487	246806807
6488	246838761
6489	246870655
6490	246884776
6491	246901188
6492	246907573
6493	246950749
6494	246998570
6495	246998585
6496	247009828
6497	247054491
6498	247054533
6499	247054742
6500	247061803
6501	247061863
6502	247074215
6503	247090526
6504	247092813
6505	247120210
6506	247178755
6507	247181810
6508	247194035
6509	247213273
6510	247289908
6511	247289915
6512	247315811
6513	247322827
6514	247394872
6515	247401269
6516	247457342
6517	247476731
6518	247497493
6519	247652293
6520	247652303
6521	247657202
6522	247799249
6523	247799272
6524	247828907
6525	247875332
6526	247875395
6527	247875398
6528	247875417
6529	248036083
6530	248048042
