k	smorfs
6143	238658412
6144	238660114
6145	238669690
6146	238670275
6147	238675897
6148	238681111
6149	238789094
6150	238794815
6151	238794962
6152	238794969
6153	238810025
6154	238816434
6155	238817916
6156	238841718
6157	238843369
6158	238854931
6159	238854952
6160	238855675
6161	238863071
6162	238868542
6163	238891030
6164	238897466
6165	238898578
6166	238913889
6167	238987349
6168	239007071
6169	239085773
6170	239096706
6171	239125929
6172	239153116
6173	239200286
6174	239222979
6175	239264289
6176	239276501
6177	239294790
6178	239321717
6179	239332764
6180	239352746
6181	239438167
6182	239455878
6183	239475066
6184	239476164
6185	239476210
6186	239478186
6187	239479660
6188	239580918
6189	239620433
6190	239805310
6191	239805312
6192	239813916
6193	239859153
6194	239864669
6195	239872506
6196	239872531
6197	239886829
6198	239930725
6199	239937027
6200	239953314
6201	239960676
6202	239976047
6203	240015774
6204	240061365
6205	240063538
6206	240123354
6207	240174436
6208	240174708
6209	240189610
6210	240229906
6211	240264565
6212	240292254
6213	240299906
6214	240326284
6215	240377470
6216	240413407
6217	240422608
6218	240578256
6219	240595104
6220	240607005
6221	240623568
6222	240628671
6223	240631498
6224	240637533
6225	240637977
6226	240690637
6227	240703668
6228	240703816
6229	240709000
6230	240726558
6231	240811661
6232	240920658
6233	240920998
6234	240921282
6235	240945787
6236	241102131
6237	241102368
6238	241124111
6239	241124156
6240	241180572
6241	241189507
6242	241251555
6243	241309109
6244	241309671
6245	241348019
6246	241349923
6247	241363188
6248	241424423
6249	241425841
6250	241495158
6251	241571600
6252	241583746
6253	241606910
6254	241616096
6255	241655526
6256	241655879
6257	241657812
6258	241721947
6259	241730261
6260	241730371
6261	241775622
6262	241877864
6263	241911438
6264	241926752
6265	241943043
6266	241974178
6267	241974462
6268	242033580
6269	242050269
6270	242093178
6271	242129925
6272	242266756
6273	242296153
6274	242338996
6275	242339005
6276	242341162
6277	242396357
6278	242406524
6279	242415896
6280	242424935
6281	242448857
6282	242454792
6283	242473119
6284	242538796
6285	242558355
6286	242579544
6287	242608235
6288	242645273
6289	242692016
6290	242722778
6291	242763423
6292	242827618
6293	242827852
6294	242850292
6295	242851870
6296	242888406
6297	242909850
6298	242910157
6299	242928705
6300	242944322
6301	242953946
6302	242974647
6303	242995998
6304	243041011
6305	243060866
6306	243089412
6307	243102948
6308	243109983
6309	243110078
6310	243133633
6311	243133809
6312	243145840
6313	243156877
6314	243179568
6315	243203970
6316	243220002
6317	243226499
6318	243240786
6319	243270741
6320	243270785
6321	243290141
6322	243327017
6323	243345610
6324	243351861
6325	243362448
6326	243547009
6327	243555203
6328	243639873
6329	243686417
6330	243693676
6331	243698667
6332	243703327
6333	243743207
6334	243756933
6335	243800281
6336	243800292
6337	243800305
6338	243812999
6339	243847438
6340	243854182
6341	243938564
6342	243978650
6343	243985128
6344	244009591
6345	244047795
6346	244052266
6347	244058720
6348	244058725
6349	244075205
6350	244104223
6351	244150374
6352	244166806
6353	244166812
6354	244171282
6355	244171743
6356	244216564
6357	244228241
6358	244268220
6359	244289168
6360	244290915
6361	244290918
6362	244305258
6363	244319508
6364	244351606
6365	244418945
6366	244425808
6367	244428238
6368	244434154
6369	244440975
6370	244451339
6371	244453113
6372	244476900
6373	244479678
6374	244677816
6375	244698562
6376	244718919
6377	244732029
6378	244759045
6379	244784086
6380	244784328
6381	244785445
6382	244829849
6383	244836203
6384	244854840
6385	244854940
6386	244877572
6387	244898889
6388	244908969
6389	244909221
6390	244909228
6391	244965597
6392	245011246
6393	245011371
6394	245022573
6395	245043458
6396	245043557
6397	245043739
6398	245043785
6399	245050900
6400	245068245
6401	245068260
6402	245069931
6403	245071002
6404	245081534
6405	245086150
6406	245129358
6407	245146969
6408	245182727
6409	245183500
6410	245231064
6411	245298575
6412	245317172
6413	245338674
6414	245339080
6415	245354046
6416	245399023
6417	245403821
6418	245427434
6419	245434399
6420	245434773
6421	245445147
6422	245477647
6423	245491676
6424	245492298
6425	245508175
6426	245524114
6427	245551929
6428	245645477
6429	245736123
6430	245758638
6431	245769662
6432	245820554
6433	245820561
6434	245833256
6435	245850857
6436	245877793
6437	245931110
6438	245968179
6439	245976727
6440	245991348
6441	246010415
6442	246040473
6443	246054006
6444	246054631
6445	246055127
6446	246067241
6447	246085225
6448	246099845
6449	246099848
6450	246119306
6451	246155198
6452	246190772
6453	246242061
6454	246246006
6455	246260016
6456	246328942
6457	246332336
6458	246333472
6459	246353903
6460	246354854
6461	246369954
6462	246376287
6463	246403518
6464	246403531
6465	246441860
6466	246441889
6467	246459824
6468	246503639
6469	246619126
6470	246636080
6471	246659728
6472	246683513
6473	246805139
6474	246805673
6475	246812229
6476	246826129
6477	246908637
6478	246940296
6479	246945244
6480	246979629
6481	247010681
6482	247017035
6483	247037084
6484	247103610
6485	247123007
6486	247153847
6487	247197951
6488	247199228
6489	247201907
6490	247205189
6491	247254476
6492	247254953
6493	247290403
6494	247315284
6495	247376708
6496	247376825
6497	247385892
6498	247396076
6499	247401149
6500	247409040
6501	247412297
6502	247417470
6503	247423330
6504	247451670
6505	247503937
6506	247547157
6507	247550614
6508	247557827
6509	247580394
6510	247598931
6511	247640610
6512	247659361
6513	247659400
6514	247698647
6515	247702644
6516	247733452
6517	247757751
6518	247758496
6519	247758518
6520	247758519
6521	247760428
6522	247830885
6523	247831306
6524	247838017
6525	247920402
6526	247958330
6527	247988968
6528	247991517
6529	248045160
6530	248048042
