k	smorfs
6141	238995555
6142	238998353
6143	239010546
6144	239042010
6145	239048804
6146	239065640
6147	239125774
6148	239131038
6149	239161068
6150	239170797
6151	239173269
6152	239182016
6153	239184030
6154	239232510
6155	239261582
6156	239332714
6157	239336215
6158	239377597
6159	239377681
6160	239389394
6161	239400772
6162	239402638
6163	239404733
6164	239413936
6165	239420859
6166	239438364
6167	239443488
6168	239451296
6169	239525222
6170	239607666
6171	239662548
6172	239681285
6173	239760888
6174	239781810
6175	239788038
6176	239809254
6177	239810426
6178	239825498
6179	239840292
6180	239894691
6181	239919253
6182	239934425
6183	239937113
6184	239971721
6185	239981402
6186	239994646
6187	239994685
6188	239998279
6189	239999687
6190	239999700
6191	240063091
6192	240073698
6193	240074002
6194	240074009
6195	240140008
6196	240145812
6197	240146061
6198	240162275
6199	240202635
6200	240212175
6201	240239715
6202	240302208
6203	240319182
6204	240335876
6205	240351068
6206	240370293
6207	240377600
6208	240452404
6209	240452494
6210	240453687
6211	240453792
6212	240460190
6213	240462182
6214	240462470
6215	240487574
6216	240487597
6217	240529679
6218	240538709
6219	240542833
6220	240559492
6221	240639949
6222	240646902
6223	240646915
6224	240673365
6225	240722999
6226	240732635
6227	240749881
6228	240752306
6229	240766182
6230	240766205
6231	240768320
6232	240791589
6233	240795464
6234	240801482
6235	240815623
6236	240825359
6237	240853707
6238	240853943
6239	240853983
6240	240878419
6241	240878708
6242	240878887
6243	240941559
6244	240986518
6245	240997006
6246	241027352
6247	241051276
6248	241137514
6249	241153980
6250	241188723
6251	241196260
6252	241202866
6253	241212777
6254	241270602
6255	241325430
6256	241351249
6257	241449380
6258	241461923
6259	241471205
6260	241512064
6261	241513169
6262	241513288
6263	241513293
6264	241518668
6265	241520564
6266	241559656
6267	241564631
6268	241630646
6269	241675745
6270	241692535
6271	241754174
6272	241783313
6273	241800531
6274	241860511
6275	241877326
6276	241877347
6277	241885837
6278	241898452
6279	241907205
6280	241910131
6281	241968202
6282	242012022
6283	242012029
6284	242033127
6285	242039402
6286	242040634
6287	242042138
6288	242043097
6289	242069988
6290	242069993
6291	242086801
6292	242091644
6293	242095836
6294	242105603
6295	242145599
6296	242167854
6297	242177579
6298	242232079
6299	242317088
6300	242362219
6301	242384606
6302	242394789
6303	242445260
6304	242471356
6305	242490216
6306	242501504
6307	242501781
6308	242515584
6309	242516266
6310	242528664
6311	242536177
6312	242580309
6313	242583063
6314	242584803
6315	242621178
6316	242638284
6317	242641409
6318	242688582
6319	242724189
6320	242738990
6321	242761750
6322	242777528
6323	242783419
6324	242804875
6325	242814530
6326	242818911
6327	242846184
6328	243292273
6329	243293160
6330	243304293
6331	243358541
6332	243543529
6333	243545689
6334	243632748
6335	243633961
6336	243667176
6337	243680115
6338	243749244
6339	243756648
6340	243760295
6341	243787487
6342	243792374
6343	243804755
6344	243824436
6345	243824653
6346	243840070
6347	243895494
6348	243895665
6349	243901577
6350	243951695
6351	243956955
6352	244002399
6353	244018868
6354	244028514
6355	244055469
6356	244063494
6357	244124136
6358	244133233
6359	244141737
6360	244160512
6361	244160546
6362	244160576
6363	244173648
6364	244182007
6365	244182017
6366	244182515
6367	244256661
6368	244340229
6369	244355845
6370	244355861
6371	244360170
6372	244384918
6373	244395491
6374	244396739
6375	244400641
6376	244405440
6377	244405475
6378	244499859
6379	244521841
6380	244577619
6381	244597275
6382	244678721
6383	244712735
6384	244739734
6385	244765546
6386	244777514
6387	244792095
6388	244807051
6389	244808430
6390	244866425
6391	244897840
6392	244947351
6393	244998776
6394	245015374
6395	245016695
6396	245040890
6397	245070592
6398	245076067
6399	245126411
6400	245135755
6401	245157985
6402	245175944
6403	245193523
6404	245306569
6405	245318504
6406	245322029
6407	245347350
6408	245409571
6409	245409589
6410	245409607
6411	245419910
6412	245419917
6413	245444706
6414	245444795
6415	245445782
6416	245515116
6417	245558829
6418	245562941
6419	245603219
6420	245603232
6421	245618899
6422	245625272
6423	245649720
6424	245673295
6425	245673328
6426	245678629
6427	245728409
6428	245737740
6429	245758098
6430	245766777
6431	245820870
6432	245889523
6433	245889581
6434	245894869
6435	245921884
6436	245969669
6437	245969678
6438	245988166
6439	246039583
6440	246051233
6441	246171241
6442	246172301
6443	246195116
6444	246226724
6445	246226732
6446	246226743
6447	246290566
6448	246290570
6449	246297363
6450	246309835
6451	246309842
6452	246315321
6453	246315657
6454	246320807
6455	246351094
6456	246352772
6457	246372459
6458	246417782
6459	246423730
6460	246463315
6461	246470784
6462	246487461
6463	246507218
6464	246521279
6465	246541578
6466	246548661
6467	246575545
6468	246580997
6469	246587638
6470	246590011
6471	246645019
6472	246664725
6473	246683364
6474	246755702
6475	246785249
6476	246810398
6477	246845735
6478	246858515
6479	246863143
6480	246875942
6481	246875948
6482	246919152
6483	246938160
6484	246955277
6485	247016106
6486	247029260
6487	247036732
6488	247036743
6489	247115997
6490	247117869
6491	247133495
6492	247165641
6493	247225982
6494	247293793
6495	247294362
6496	247301503
6497	247320475
6498	247320626
6499	247333728
6500	247359311
6501	247369854
6502	247478719
6503	247486774
6504	247525496
6505	247536861
6506	247561112
6507	247572684
6508	247575058
6509	247605745
6510	247608007
6511	247608631
6512	247623389
6513	247655801
6514	247655822
6515	247693773
6516	247695471
6517	247708208
6518	247835089
6519	247835441
6520	247847660
6521	247872118
6522	247884807
6523	247930204
6524	247944610
6525	247949529
6526	247963288
6527	247990098
6528	248033494
6529	248038351
6530	248048042
