k	smorfs
6140	239317928
6141	239333950
6142	239339870
6143	239342195
6144	239342201
6145	239351499
6146	239405589
6147	239432870
6148	239456638
6149	239460145
6150	239479753
6151	239505074
6152	239534233
6153	239549281
6154	239558583
6155	239608244
6156	239628880
6157	239640035
6158	239640230
6159	239656014
6160	239656021
6161	239661863
6162	239665206
6163	239767424
6164	239784043
6165	239798584
6166	239799001
6167	239808664
6168	239809908
6169	239820721
6170	239841142
6171	239843904
6172	239858040
6173	239873319
6174	239890419
6175	239896708
6176	239902141
6177	239902179
6178	239915369
6179	239932669
6180	239958941
6181	239980299
6182	240025959
6183	240072932
6184	240081567
6185	240199004
6186	240240004
6187	240260559
6188	240260575
6189	240262897
6190	240290917
6191	240304919
6192	240349617
6193	240359239
6194	240375396
6195	240382532
6196	240428332
6197	240428610
6198	240455280
6199	240457049
6200	240466165
6201	240519602
6202	240540218
6203	240540230
6204	240543152
6205	240548641
6206	240548676
6207	240602625
6208	240643787
6209	240646633
6210	240661194
6211	240680850
6212	240681266
6213	240693342
6214	240870345
6215	240878258
6216	240898238
6217	240912097
6218	240912457
6219	240961736
6220	241006482
6221	241006841
6222	241026967
6223	241036337
6224	241041451
6225	241056541
6226	241062086
6227	241092530
6228	241129281
6229	241168117
6230	241219783
6231	241291505
6232	241291511
6233	241320445
6234	241329351
6235	241337488
6236	241349176
6237	241501986
6238	241537807
6239	241538127
6240	241556841
6241	241594040
6242	241607894
6243	241612549
6244	241644895
6245	241650675
6246	241677173
6247	241697863
6248	241697932
6249	241721353
6250	241722099
6251	241722294
6252	241734925
6253	241749622
6254	241761200
6255	241810841
6256	241811517
6257	241837064
6258	241856051
6259	241856061
6260	241894563
6261	241997665
6262	241997823
6263	242023211
6264	242043489
6265	242043505
6266	242056391
6267	242161578
6268	242175601
6269	242187778
6270	242224065
6271	242268243
6272	242287534
6273	242291950
6274	242291990
6275	242305784
6276	242312213
6277	242341957
6278	242378464
6279	242388332
6280	242399837
6281	242415075
6282	242513043
6283	242537534
6284	242537578
6285	242580323
6286	242643418
6287	242691026
6288	242712066
6289	242715382
6290	242812321
6291	242812408
6292	242847684
6293	242882359
6294	242882368
6295	242882372
6296	242922949
6297	242928881
6298	242937490
6299	242967586
6300	242990325
6301	243008492
6302	243022565
6303	243035177
6304	243035541
6305	243037698
6306	243045553
6307	243063695
6308	243063734
6309	243086730
6310	243141858
6311	243142259
6312	243189127
6313	243210278
6314	243232223
6315	243315482
6316	243334420
6317	243334904
6318	243344461
6319	243344553
6320	243344563
6321	243344588
6322	243368487
6323	243368507
6324	243375706
6325	243376303
6326	243396487
6327	243411866
6328	243423294
6329	243424000
6330	243424004
6331	243437188
6332	243471735
6333	243472358
6334	243472462
6335	243520460
6336	243527685
6337	243567201
6338	243579080
6339	243595313
6340	243624160
6341	243625320
6342	243665587
6343	243706247
6344	243708363
6345	243757985
6346	243759029
6347	243799326
6348	243807475
6349	243883761
6350	243883994
6351	243909400
6352	243918818
6353	243933094
6354	243948316
6355	243957456
6356	243993886
6357	243994675
6358	243995299
6359	243995576
6360	244013045
6361	244042271
6362	244055922
6363	244059551
6364	244059886
6365	244062839
6366	244073851
6367	244108487
6368	244124106
6369	244151997
6370	244168144
6371	244196102
6372	244197162
6373	244215209
6374	244255842
6375	244256991
6376	244257507
6377	244257612
6378	244258894
6379	244262922
6380	244265918
6381	244270674
6382	244306260
6383	244349440
6384	244349550
6385	244381480
6386	244399879
6387	244422692
6388	244427938
6389	244455581
6390	244455597
6391	244473725
6392	244591019
6393	244611953
6394	244614013
6395	244632383
6396	244682531
6397	244725816
6398	244858708
6399	244869330
6400	244948727
6401	245004191
6402	245026635
6403	245034894
6404	245035520
6405	245039457
6406	245048666
6407	245048685
6408	245111329
6409	245148652
6410	245180106
6411	245239122
6412	245266449
6413	245347275
6414	245366150
6415	245412892
6416	245475498
6417	245476126
6418	245495630
6419	245582153
6420	245603715
6421	245641532
6422	245684773
6423	245685853
6424	245726240
6425	245746081
6426	245763717
6427	245774077
6428	245793259
6429	245793556
6430	245812696
6431	245843176
6432	245895672
6433	245904137
6434	245935534
6435	245945874
6436	246016896
6437	246022133
6438	246022493
6439	246059426
6440	246061738
6441	246069652
6442	246090698
6443	246096063
6444	246126749
6445	246126764
6446	246146245
6447	246147877
6448	246173137
6449	246173501
6450	246238918
6451	246249307
6452	246249818
6453	246265067
6454	246265097
6455	246265122
6456	246288817
6457	246288971
6458	246401815
6459	246406591
6460	246415655
6461	246447835
6462	246460635
6463	246471264
6464	246477016
6465	246477944
6466	246514197
6467	246562168
6468	246580477
6469	246580857
6470	246605634
6471	246639537
6472	246677032
6473	246681200
6474	246873511
6475	246881559
6476	246881766
6477	246912578
6478	246912803
6479	246917467
6480	246918179
6481	246918204
6482	246918662
6483	246938862
6484	246968498
6485	246972241
6486	246972361
6487	246973306
6488	246982295
6489	246982662
6490	247034023
6491	247094364
6492	247094648
6493	247129103
6494	247129617
6495	247141613
6496	247168091
6497	247180295
6498	247201372
6499	247218890
6500	247258254
6501	247281983
6502	247281990
6503	247330306
6504	247359238
6505	247409596
6506	247415265
6507	247419920
6508	247468671
6509	247472995
6510	247505233
6511	247532067
6512	247569720
6513	247574684
6514	247592470
6515	247619698
6516	247631686
6517	247653716
6518	247697889
6519	247718781
6520	247757519
6521	247757526
6522	247791960
6523	247821320
6524	247860877
6525	247861238
6526	247930581
6527	247948628
6528	247999357
6529	248023923
6530	248048042
