k	smorfs
6142	239028446
6143	239032299
6144	239060725
6145	239078448
6146	239119632
6147	239184732
6148	239185401
6149	239208465
6150	239215739
6151	239225993
6152	239241151
6153	239246384
6154	239272120
6155	239277240
6156	239279865
6157	239282708
6158	239288451
6159	239302196
6160	239307943
6161	239360119
6162	239399866
6163	239401855
6164	239447843
6165	239462927
6166	239500232
6167	239531959
6168	239552840
6169	239568003
6170	239584082
6171	239591620
6172	239591622
6173	239591684
6174	239602887
6175	239655712
6176	239685838
6177	239715314
6178	239722259
6179	239727461
6180	239763115
6181	239763287
6182	239765654
6183	239779020
6184	239779029
6185	239784428
6186	239784840
6187	239816976
6188	239850959
6189	239861162
6190	239880323
6191	239910182
6192	239914770
6193	239926636
6194	239967386
6195	240011907
6196	240063454
6197	240092860
6198	240092891
6199	240113822
6200	240132262
6201	240132264
6202	240157439
6203	240189741
6204	240192687
6205	240201795
6206	240248863
6207	240251061
6208	240266937
6209	240324903
6210	240337657
6211	240338823
6212	240391645
6213	240391982
6214	240400143
6215	240404969
6216	240404990
6217	240405001
6218	240405014
6219	240412821
6220	240412840
6221	240433413
6222	240568823
6223	240568865
6224	240607208
6225	240634843
6226	240711407
6227	240712452
6228	240734067
6229	240736796
6230	240737747
6231	240779582
6232	240787550
6233	240811959
6234	240877582
6235	240887930
6236	240914324
6237	240959601
6238	241041182
6239	241056754
6240	241059280
6241	241072915
6242	241136513
6243	241152800
6244	241203175
6245	241245276
6246	241268362
6247	241350262
6248	241401226
6249	241463091
6250	241467223
6251	241475831
6252	241487455
6253	241489395
6254	241525988
6255	241536637
6256	241537602
6257	241556463
6258	241578561
6259	241675076
6260	241713166
6261	241713187
6262	241907822
6263	241932470
6264	241937297
6265	241968572
6266	241984783
6267	242008386
6268	242023636
6269	242030732
6270	242107570
6271	242116859
6272	242164993
6273	242168596
6274	242198487
6275	242231041
6276	242241362
6277	242262441
6278	242264012
6279	242284310
6280	242308626
6281	242364074
6282	242381951
6283	242394252
6284	242423002
6285	242457945
6286	242463920
6287	242531566
6288	242539269
6289	242539273
6290	242565769
6291	242612641
6292	242615336
6293	242616491
6294	242653941
6295	242654140
6296	242660525
6297	242660744
6298	242697670
6299	242728759
6300	242729149
6301	242778690
6302	242778750
6303	242821390
6304	242821403
6305	242826641
6306	242836116
6307	242838810
6308	242855905
6309	242921735
6310	242924538
6311	242981950
6312	243007118
6313	243031656
6314	243107162
6315	243123278
6316	243130590
6317	243145796
6318	243146002
6319	243147708
6320	243182008
6321	243204051
6322	243204744
6323	243233971
6324	243234791
6325	243291229
6326	243331093
6327	243331635
6328	243341793
6329	243415816
6330	243464811
6331	243490454
6332	243499551
6333	243518599
6334	243523548
6335	243525115
6336	243546683
6337	243607152
6338	243614339
6339	243639512
6340	243646698
6341	243703311
6342	243721602
6343	243739486
6344	243779057
6345	243823625
6346	243836831
6347	243845106
6348	243858312
6349	243864066
6350	243878093
6351	243891882
6352	243891926
6353	243919265
6354	243919393
6355	243938693
6356	243956390
6357	243982723
6358	244042095
6359	244056621
6360	244069622
6361	244087748
6362	244098901
6363	244187019
6364	244192113
6365	244218003
6366	244218945
6367	244284277
6368	244311936
6369	244315913
6370	244353384
6371	244354832
6372	244363049
6373	244411452
6374	244437107
6375	244437122
6376	244470325
6377	244487624
6378	244512721
6379	244568323
6380	244573721
6381	244582781
6382	244640917
6383	244727306
6384	244727690
6385	244728061
6386	244736704
6387	244738994
6388	244739034
6389	244748878
6390	244801835
6391	244806909
6392	244811929
6393	244819169
6394	244921680
6395	244935669
6396	244935692
6397	244983869
6398	245054229
6399	245055660
6400	245088786
6401	245088803
6402	245089972
6403	245114200
6404	245133763
6405	245153736
6406	245211038
6407	245243915
6408	245248456
6409	245317354
6410	245335141
6411	245340594
6412	245374521
6413	245462865
6414	245466052
6415	245471191
6416	245525849
6417	245525934
6418	245544117
6419	245622396
6420	245623841
6421	245625865
6422	245664068
6423	245664097
6424	245686677
6425	245707114
6426	245716375
6427	245757730
6428	245797857
6429	245797870
6430	245846326
6431	245853409
6432	245901862
6433	245920445
6434	245929567
6435	245963949
6436	245986001
6437	246000289
6438	246033558
6439	246038045
6440	246043550
6441	246063267
6442	246073020
6443	246095930
6444	246120181
6445	246120198
6446	246139100
6447	246148113
6448	246212388
6449	246251681
6450	246323067
6451	246333955
6452	246354832
6453	246356775
6454	246367625
6455	246384616
6456	246386431
6457	246410026
6458	246419635
6459	246421473
6460	246471535
6461	246471544
6462	246515772
6463	246529407
6464	246529420
6465	246593673
6466	246609387
6467	246639556
6468	246665668
6469	246665715
6470	246665996
6471	246673722
6472	246678671
6473	246691303
6474	246761056
6475	246762362
6476	246786352
6477	246815854
6478	246853523
6479	246864195
6480	246865474
6481	247004750
6482	247012293
6483	247053489
6484	247074221
6485	247121235
6486	247121281
6487	247128260
6488	247139653
6489	247141327
6490	247142571
6491	247149326
6492	247149343
6493	247183146
6494	247201479
6495	247238440
6496	247241115
6497	247266832
6498	247267263
6499	247286203
6500	247310874
6501	247311281
6502	247352412
6503	247409436
6504	247463571
6505	247481511
6506	247486951
6507	247531966
6508	247541975
6509	247603935
6510	247603947
6511	247616005
6512	247617431
6513	247617543
6514	247631025
6515	247676691
6516	247678078
6517	247744127
6518	247746750
6519	247747363
6520	247752816
6521	247788501
6522	247833782
6523	247877020
6524	247900858
6525	247922595
6526	247963436
6527	247975640
6528	248038680
6529	248048038
6530	248048042
