k	smorfs
6141	239271463
6142	239292225
6143	239310347
6144	239310402
6145	239340718
6146	239346561
6147	239402224
6148	239402368
6149	239415784
6150	239430179
6151	239450861
6152	239500319
6153	239500851
6154	239511169
6155	239530115
6156	239542361
6157	239592267
6158	239657676
6159	239657714
6160	239687753
6161	239716338
6162	239728418
6163	239753787
6164	239756819
6165	239795833
6166	239795853
6167	239803493
6168	239806217
6169	239850096
6170	239869597
6171	239869842
6172	239957492
6173	239957502
6174	239969421
6175	239984642
6176	239989294
6177	240038375
6178	240089345
6179	240130142
6180	240138797
6181	240157572
6182	240173118
6183	240191320
6184	240204477
6185	240212614
6186	240212697
6187	240213461
6188	240264084
6189	240288033
6190	240308347
6191	240360163
6192	240360594
6193	240383095
6194	240383466
6195	240383560
6196	240422567
6197	240422646
6198	240430002
6199	240430363
6200	240430414
6201	240437501
6202	240461252
6203	240474921
6204	240490988
6205	240535564
6206	240564299
6207	240581009
6208	240586230
6209	240596093
6210	240604211
6211	240658979
6212	240676955
6213	240703766
6214	240754707
6215	240757307
6216	240778400
6217	240791257
6218	240836505
6219	240846296
6220	240863875
6221	240876155
6222	240896916
6223	240898803
6224	240948688
6225	241003239
6226	241013703
6227	241013710
6228	241058114
6229	241064623
6230	241085803
6231	241085804
6232	241128700
6233	241182732
6234	241199078
6235	241210818
6236	241223181
6237	241249684
6238	241270040
6239	241281897
6240	241285785
6241	241285846
6242	241312689
6243	241312951
6244	241318979
6245	241391114
6246	241392953
6247	241393020
6248	241397253
6249	241405343
6250	241480952
6251	241499316
6252	241501949
6253	241502096
6254	241502199
6255	241534959
6256	241584880
6257	241592505
6258	241619183
6259	241646792
6260	241661881
6261	241661886
6262	241682256
6263	241683095
6264	241694225
6265	241715390
6266	241716645
6267	241788243
6268	241788283
6269	241829232
6270	241876141
6271	241883838
6272	241898631
6273	241898986
6274	241899767
6275	241956408
6276	241957045
6277	241957081
6278	241969646
6279	242011833
6280	242037288
6281	242054119
6282	242073024
6283	242118683
6284	242125316
6285	242139582
6286	242141727
6287	242142519
6288	242231173
6289	242231179
6290	242305156
6291	242322377
6292	242338001
6293	242374759
6294	242385080
6295	242421307
6296	242462583
6297	242476574
6298	242476595
6299	242504196
6300	242505342
6301	242507668
6302	242536277
6303	242555504
6304	242568863
6305	242588443
6306	242636173
6307	242649120
6308	242826267
6309	242859677
6310	242906793
6311	242915320
6312	243143090
6313	243165930
6314	243169830
6315	243169860
6316	243170365
6317	243183250
6318	243232085
6319	243295015
6320	243346678
6321	243401821
6322	243423917
6323	243444320
6324	243450521
6325	243453292
6326	243462924
6327	243479495
6328	243480012
6329	243497216
6330	243507943
6331	243524299
6332	243526114
6333	243540453
6334	243545322
6335	243548979
6336	243548988
6337	243548998
6338	243558142
6339	243591538
6340	243638063
6341	243656133
6342	243665844
6343	243709497
6344	243724111
6345	243724963
6346	243733408
6347	243750299
6348	243771854
6349	243845333
6350	243864591
6351	243865096
6352	243885558
6353	243914937
6354	243966423
6355	243978934
6356	244013196
6357	244023096
6358	244078856
6359	244106774
6360	244124179
6361	244144186
6362	244177022
6363	244177025
6364	244198833
6365	244199061
6366	244228013
6367	244254727
6368	244254750
6369	244275148
6370	244344904
6371	244368734
6372	244377245
6373	244380969
6374	244390275
6375	244394863
6376	244438583
6377	244451333
6378	244472250
6379	244474504
6380	244484430
6381	244491611
6382	244514119
6383	244523510
6384	244567969
6385	244580504
6386	244673175
6387	244692871
6388	244694201
6389	244710657
6390	244726462
6391	244753642
6392	244760110
6393	244768166
6394	244960102
6395	244974728
6396	244991106
6397	244991154
6398	245018972
6399	245046381
6400	245083752
6401	245089587
6402	245112406
6403	245112415
6404	245123915
6405	245128920
6406	245144689
6407	245165356
6408	245166636
6409	245241024
6410	245248862
6411	245267278
6412	245298160
6413	245303229
6414	245317854
6415	245317892
6416	245319885
6417	245406334
6418	245431538
6419	245462245
6420	245518749
6421	245534261
6422	245544861
6423	245554305
6424	245565569
6425	245797673
6426	245804164
6427	245810610
6428	245814287
6429	245857033
6430	245868802
6431	245901768
6432	245903218
6433	245921689
6434	245936227
6435	245976613
6436	245982911
6437	245986796
6438	246004656
6439	246008123
6440	246029612
6441	246035725
6442	246076867
6443	246078527
6444	246102912
6445	246110234
6446	246141848
6447	246175489
6448	246179672
6449	246219738
6450	246236858
6451	246315950
6452	246384852
6453	246427428
6454	246462970
6455	246596203
6456	246636180
6457	246666936
6458	246675524
6459	246686400
6460	246702493
6461	246715278
6462	246736827
6463	246855710
6464	246873939
6465	246905016
6466	246905036
6467	246950189
6468	246950209
6469	247014897
6470	247014940
6471	247018683
6472	247027764
6473	247045764
6474	247048105
6475	247075787
6476	247172892
6477	247173158
6478	247197581
6479	247216060
6480	247221536
6481	247221598
6482	247247773
6483	247247775
6484	247276871
6485	247276876
6486	247276914
6487	247289048
6488	247338284
6489	247369619
6490	247369644
6491	247380922
6492	247408196
6493	247429493
6494	247436543
6495	247450122
6496	247491428
6497	247491986
6498	247509588
6499	247573147
6500	247589001
6501	247589444
6502	247612930
6503	247627911
6504	247639190
6505	247643746
6506	247682964
6507	247710673
6508	247712585
6509	247780692
6510	247782117
6511	247782121
6512	247788809
6513	247793847
6514	247794756
6515	247806301
6516	247806309
6517	247835428
6518	247862239
6519	247876244
6520	247920797
6521	247934212
6522	247945008
6523	247954279
6524	247980900
6525	247981164
6526	247993903
6527	248010536
6528	248012596
6529	248035204
6530	248048042
