k	smorfs
6140	239453061
6141	239460964
6142	239495671
6143	239496272
6144	239503488
6145	239510064
6146	239512486
6147	239538893
6148	239539476
6149	239546940
6150	239611408
6151	239637521
6152	239652572
6153	239656395
6154	239656403
6155	239727080
6156	239756696
6157	239782467
6158	239800441
6159	239813825
6160	239873758
6161	239888118
6162	239902089
6163	239907735
6164	239933771
6165	239938498
6166	239968143
6167	240023714
6168	240026074
6169	240031431
6170	240031440
6171	240031627
6172	240057383
6173	240074534
6174	240075440
6175	240076133
6176	240149386
6177	240161338
6178	240171536
6179	240171713
6180	240219729
6181	240252535
6182	240317492
6183	240346101
6184	240375284
6185	240386397
6186	240399595
6187	240424248
6188	240452897
6189	240512658
6190	240536340
6191	240536933
6192	240537159
6193	240551061
6194	240552745
6195	240558232
6196	240703365
6197	240745619
6198	240750753
6199	240800166
6200	240864936
6201	240876528
6202	240896571
6203	240932530
6204	240999296
6205	241004747
6206	241009725
6207	241039158
6208	241039380
6209	241060371
6210	241080928
6211	241083418
6212	241119757
6213	241131712
6214	241149159
6215	241164871
6216	241230521
6217	241256350
6218	241274072
6219	241297464
6220	241297467
6221	241310830
6222	241321548
6223	241332835
6224	241338347
6225	241350820
6226	241351276
6227	241381427
6228	241400210
6229	241526493
6230	241547526
6231	241559521
6232	241573289
6233	241573327
6234	241575447
6235	241578150
6236	241619335
6237	241640215
6238	241646879
6239	241697379
6240	241707992
6241	241708006
6242	241713078
6243	241734371
6244	241846990
6245	241852508
6246	241897485
6247	241901118
6248	241942858
6249	242004973
6250	242027072
6251	242045111
6252	242052323
6253	242052359
6254	242053463
6255	242064027
6256	242079247
6257	242119876
6258	242130772
6259	242156971
6260	242176016
6261	242182762
6262	242182778
6263	242197411
6264	242197450
6265	242201940
6266	242330293
6267	242332526
6268	242369798
6269	242369845
6270	242411864
6271	242464727
6272	242464736
6273	242525312
6274	242575634
6275	242575715
6276	242640848
6277	242708245
6278	242723351
6279	242759036
6280	242764301
6281	242781539
6282	242781844
6283	242811754
6284	242812268
6285	242827621
6286	242833887
6287	242834102
6288	242841266
6289	242842554
6290	242860353
6291	242865696
6292	242946073
6293	242950184
6294	242951219
6295	242961180
6296	242977461
6297	242986085
6298	242990812
6299	243012864
6300	243014399
6301	243014474
6302	243064836
6303	243064842
6304	243080126
6305	243096322
6306	243096728
6307	243096772
6308	243123544
6309	243123560
6310	243187719
6311	243197475
6312	243215456
6313	243256102
6314	243358759
6315	243358764
6316	243364621
6317	243404704
6318	243481043
6319	243510222
6320	243537849
6321	243541798
6322	243562903
6323	243565078
6324	243600199
6325	243607894
6326	243628119
6327	243629287
6328	243633309
6329	243634764
6330	243634824
6331	243703212
6332	243758696
6333	243767988
6334	243780905
6335	243787474
6336	243792930
6337	243812116
6338	243821424
6339	243821576
6340	243831977
6341	243864653
6342	243864674
6343	243870145
6344	243889824
6345	243945827
6346	244004245
6347	244004899
6348	244005828
6349	244006927
6350	244009366
6351	244031531
6352	244088490
6353	244119829
6354	244144995
6355	244194649
6356	244194938
6357	244203176
6358	244218440
6359	244218849
6360	244253374
6361	244253386
6362	244253468
6363	244275007
6364	244319838
6365	244342096
6366	244360037
6367	244386978
6368	244387163
6369	244404705
6370	244418590
6371	244418938
6372	244471847
6373	244471939
6374	244482256
6375	244482723
6376	244502935
6377	244502942
6378	244615628
6379	244617950
6380	244630693
6381	244663815
6382	244702508
6383	244727016
6384	244739677
6385	244753907
6386	244760291
6387	244781976
6388	244804229
6389	244851332
6390	244851487
6391	244853208
6392	244867012
6393	244906168
6394	244961598
6395	244971430
6396	245026134
6397	245027912
6398	245036149
6399	245038837
6400	245094496
6401	245094770
6402	245141049
6403	245148722
6404	245154298
6405	245154444
6406	245154570
6407	245154919
6408	245155860
6409	245164655
6410	245169506
6411	245248326
6412	245248784
6413	245273067
6414	245274837
6415	245305869
6416	245305895
6417	245326264
6418	245373575
6419	245451461
6420	245524546
6421	245572538
6422	245581711
6423	245584510
6424	245584584
6425	245599534
6426	245617876
6427	245677190
6428	245694876
6429	245701746
6430	245702524
6431	245743044
6432	245743736
6433	245754175
6434	245764397
6435	245775050
6436	245780325
6437	245819695
6438	245871486
6439	245929963
6440	245950261
6441	245956078
6442	245961031
6443	246003209
6444	246027335
6445	246048852
6446	246050341
6447	246094130
6448	246104150
6449	246123909
6450	246124434
6451	246124907
6452	246132821
6453	246147056
6454	246201267
6455	246203541
6456	246259892
6457	246271446
6458	246271673
6459	246272915
6460	246273624
6461	246312094
6462	246312102
6463	246364391
6464	246382622
6465	246433980
6466	246465744
6467	246494024
6468	246515439
6469	246565950
6470	246601596
6471	246643051
6472	246666222
6473	246723467
6474	246740661
6475	246800832
6476	246801493
6477	246803147
6478	246820800
6479	246825584
6480	246830276
6481	246850422
6482	246853370
6483	246867776
6484	246869589
6485	246885984
6486	246916101
6487	246938989
6488	246939108
6489	246996858
6490	247007234
6491	247013663
6492	247021767
6493	247068234
6494	247160903
6495	247178905
6496	247196173
6497	247211789
6498	247216099
6499	247238206
6500	247251743
6501	247259939
6502	247271449
6503	247283235
6504	247301155
6505	247356650
6506	247404623
6507	247443209
6508	247450253
6509	247500402
6510	247520235
6511	247568879
6512	247604625
6513	247621143
6514	247621144
6515	247650287
6516	247694678
6517	247776059
6518	247814464
6519	247846898
6520	247862721
6521	247921716
6522	247924290
6523	247924766
6524	247924793
6525	247941926
6526	247959504
6527	247963884
6528	248012337
6529	248030001
6530	248048042
