k	smorfs
6140	238192524
6141	238214840
6142	238264785
6143	238287435
6144	238303110
6145	238372548
6146	238387246
6147	238443688
6148	238448706
6149	238467660
6150	238552205
6151	238579378
6152	238585364
6153	238585397
6154	238585445
6155	238586344
6156	238603990
6157	238612568
6158	238616613
6159	238644360
6160	238659117
6161	238664033
6162	238725460
6163	238780989
6164	238813354
6165	238836465
6166	238855902
6167	238956570
6168	238965603
6169	239006199
6170	239040619
6171	239040975
6172	239041079
6173	239108551
6174	239114781
6175	239151055
6176	239181508
6177	239232994
6178	239373855
6179	239374916
6180	239398604
6181	239398621
6182	239410074
6183	239445732
6184	239449714
6185	239520399
6186	239558282
6187	239606034
6188	239627681
6189	239653019
6190	239655274
6191	239655288
6192	239655320
6193	239661283
6194	239675510
6195	239731040
6196	239755997
6197	239756000
6198	239767446
6199	239768146
6200	239773415
6201	239811101
6202	239822385
6203	239822662
6204	239828399
6205	239828521
6206	239893013
6207	239907480
6208	239961010
6209	239983074
6210	239992643
6211	240028800
6212	240088556
6213	240101857
6214	240103269
6215	240122116
6216	240128018
6217	240149702
6218	240187459
6219	240246240
6220	240254053
6221	240317853
6222	240318422
6223	240318448
6224	240324658
6225	240325975
6226	240337104
6227	240337266
6228	240338121
6229	240338775
6230	240343725
6231	240343934
6232	240346108
6233	240365957
6234	240380223
6235	240387892
6236	240400586
6237	240400591
6238	240451322
6239	240471395
6240	240474774
6241	240539650
6242	240540170
6243	240547273
6244	240574743
6245	240574763
6246	240586213
6247	240635878
6248	240640128
6249	240648027
6250	240710661
6251	240717393
6252	240718161
6253	240735679
6254	240738487
6255	240738495
6256	240757345
6257	240826738
6258	240826750
6259	240868640
6260	240869800
6261	240876538
6262	240878949
6263	240913687
6264	240932240
6265	240964812
6266	240965536
6267	240982303
6268	241040396
6269	241082733
6270	241292985
6271	241308466
6272	241326782
6273	241492924
6274	241497635
6275	241502299
6276	241541721
6277	241541933
6278	241543103
6279	241548056
6280	241606792
6281	241626240
6282	241635690
6283	241649629
6284	241651101
6285	241676244
6286	241694328
6287	241703632
6288	241715654
6289	241715740
6290	241716455
6291	241804552
6292	241834385
6293	241834708
6294	241853973
6295	241867766
6296	241893587
6297	241894239
6298	241899562
6299	241913722
6300	241940072
6301	241966374
6302	242092574
6303	242092626
6304	242101396
6305	242101761
6306	242154231
6307	242154256
6308	242154274
6309	242178124
6310	242178137
6311	242194659
6312	242200714
6313	242217587
6314	242244660
6315	242264905
6316	242264924
6317	242379648
6318	242379669
6319	242418247
6320	242427935
6321	242453086
6322	242475246
6323	242481903
6324	242482305
6325	242489226
6326	242515355
6327	242525089
6328	242533528
6329	242556059
6330	242633492
6331	242633889
6332	242649445
6333	242727283
6334	242906896
6335	242935867
6336	242948446
6337	242957256
6338	243007600
6339	243007940
6340	243007947
6341	243013684
6342	243037561
6343	243067413
6344	243113342
6345	243178444
6346	243178498
6347	243225385
6348	243278819
6349	243292689
6350	243311818
6351	243383352
6352	243389220
6353	243405072
6354	243421736
6355	243461211
6356	243461490
6357	243464269
6358	243513943
6359	243516487
6360	243528254
6361	243544418
6362	243600139
6363	243615372
6364	243617356
6365	243641071
6366	243696834
6367	243696868
6368	243719641
6369	243739187
6370	243756611
6371	243756996
6372	243761980
6373	243763048
6374	243783300
6375	243809354
6376	243845752
6377	243880525
6378	243892970
6379	243892974
6380	243900647
6381	243917165
6382	243918840
6383	244019648
6384	244028301
6385	244043416
6386	244066002
6387	244086337
6388	244187600
6389	244187798
6390	244202376
6391	244255827
6392	244271429
6393	244308666
6394	244376327
6395	244376340
6396	244394793
6397	244414703
6398	244415186
6399	244463725
6400	244466357
6401	244484661
6402	244535219
6403	244536054
6404	244536069
6405	244545013
6406	244604863
6407	244604868
6408	244631883
6409	244690316
6410	244722593
6411	244813572
6412	244815916
6413	244816682
6414	244816702
6415	244844430
6416	244844457
6417	244849961
6418	244870325
6419	244918128
6420	244918806
6421	244961093
6422	245031700
6423	245111128
6424	245159893
6425	245213996
6426	245223693
6427	245223698
6428	245240975
6429	245294754
6430	245295148
6431	245358253
6432	245366982
6433	245395324
6434	245438368
6435	245574959
6436	245617077
6437	245620920
6438	245644149
6439	245645402
6440	245698347
6441	245728169
6442	245773770
6443	245801016
6444	245822006
6445	245872774
6446	245919977
6447	245933775
6448	246073306
6449	246117167
6450	246133764
6451	246135140
6452	246151116
6453	246177012
6454	246235242
6455	246258052
6456	246260568
6457	246275091
6458	246412829
6459	246423797
6460	246472313
6461	246480028
6462	246496321
6463	246509046
6464	246518160
6465	246581539
6466	246637963
6467	246661402
6468	246691540
6469	246710871
6470	246710900
6471	246710932
6472	246736689
6473	246741106
6474	246755082
6475	246762176
6476	246914908
6477	246925693
6478	246990387
6479	247003009
6480	247020243
6481	247057213
6482	247107191
6483	247115063
6484	247115073
6485	247129987
6486	247130006
6487	247144013
6488	247193476
6489	247235276
6490	247249841
6491	247249878
6492	247249882
6493	247258526
6494	247268537
6495	247289498
6496	247295044
6497	247295066
6498	247297118
6499	247303475
6500	247309842
6501	247366700
6502	247366938
6503	247398704
6504	247450342
6505	247464935
6506	247466140
6507	247466150
6508	247493716
6509	247518590
6510	247579841
6511	247595139
6512	247665439
6513	247701893
6514	247751392
6515	247764084
6516	247768605
6517	247810799
6518	247810806
6519	247818258
6520	247838134
6521	247838680
6522	247846400
6523	247859844
6524	247892055
6525	247915235
6526	247925477
6527	247937741
6528	247957723
6529	248004647
6530	248048042
