k	smorfs
23543	92777350
23544	92777589
23545	92780659
23546	92785420
23547	92789159
23548	92791401
23549	92792465
23550	92795666
23551	92798819
23552	92799416
23553	92800315
23554	92805368
23555	92805682
23556	92809808
23557	92813101
23558	92814086
23559	92824080
23560	92824692
23561	92825033
23562	92825358
23563	92826894
23564	92831071
23565	92833975
23566	92835338
23567	92835979
23568	92836256
23569	92837521
23570	92838856
23571	92839058
23572	92839942
23573	92840937
23574	92841478
23575	92841911
23576	92842270
23577	92843478
23578	92843886
23579	92843941
23580	92847120
23581	92847176
23582	92848355
23583	92851097
23584	92852771
23585	92856054
23586	92857112
23587	92859612
23588	92860508
23589	92861220
23590	92865370
23591	92866503
23592	92867066
23593	92868297
23594	92868313
23595	92870618
23596	92870862
23597	92873694
23598	92875368
23599	92881236
23600	92884585
23601	92885491
23602	92887304
23603	92887748
23604	92891224
23605	92891650
23606	92892517
23607	92892875
23608	92893072
23609	92893105
23610	92894628
23611	92895715
23612	92896665
23613	92911026
23614	92913915
23615	92916250
23616	92916480
23617	92919532
23618	92919775
23619	92922162
23620	92924295
23621	92927394
23622	92929321
23623	92933034
23624	92937497
23625	92939104
23626	92940019
23627	92945336
23628	92945560
23629	92945630
23630	92946317
23631	92946599
23632	92949648
23633	92951742
23634	92951774
23635	92954521
23636	92955337
23637	92959911
23638	92961110
23639	92962244
23640	92965578
23641	92971430
23642	92978114
23643	92981001
23644	92982095
23645	92983634
23646	92984981
23647	92985287
23648	92985575
23649	92985694
23650	92992534
23651	92994317
23652	92995779
23653	92996288
23654	92996459
23655	92997071
23656	92999171
23657	93001277
23658	93004039
23659	93005182
23660	93006709
23661	93009631
23662	93013068
23663	93013351
23664	93015417
23665	93019366
23666	93021871
23667	93022404
23668	93023480
23669	93025790
23670	93027817
23671	93029720
23672	93031111
23673	93034166
23674	93035236
23675	93042966
23676	93046175
23677	93050658
23678	93052609
23679	93057605
23680	93060569
23681	93062877
23682	93063240
23683	93065967
23684	93066197
23685	93070936
23686	93071115
23687	93073221
23688	93077241
23689	93077960
23690	93080524
23691	93081132
23692	93081252
23693	93081618
23694	93085980
23695	93087572
23696	93091797
23697	93092991
23698	93093245
23699	93096014
23700	93098892
23701	93102523
23702	93104942
23703	93107014
23704	93110333
23705	93114575
23706	93128895
23707	93128990
23708	93129158
23709	93131423
23710	93134951
23711	93137205
23712	93138352
23713	93139105
23714	93140498
23715	93141350
23716	93141353
23717	93144535
23718	93149685
23719	93152965
23720	93156202
23721	93156302
23722	93159015
23723	93159213
23724	93159689
23725	93160392
23726	93160422
23727	93160443
23728	93161121
23729	93161935
23730	93168553
23731	93170696
23732	93181152
23733	93183132
23734	93188790
23735	93191856
23736	93195945
23737	93197625
23738	93201151
23739	93203217
23740	93209023
23741	93210231
23742	93212630
23743	93213865
23744	93219409
23745	93219612
23746	93221376
23747	93222096
23748	93223876
23749	93224063
23750	93228242
23751	93230457
23752	93231378
23753	93232044
23754	93232338
23755	93232730
23756	93234946
23757	93237056
23758	93238964
23759	93239504
23760	93241059
23761	93241189
23762	93244899
23763	93246550
23764	93247121
23765	93254971
23766	93255081
23767	93255916
23768	93256136
23769	93256185
23770	93256323
23771	93257339
23772	93257798
23773	93257835
23774	93259053
23775	93259318
23776	93259363
23777	93260426
23778	93263728
23779	93265095
23780	93268140
23781	93278853
23782	93280515
23783	93284548
23784	93294257
23785	93322007
23786	93325979
23787	93330022
23788	93334001
23789	93336087
23790	93341533
23791	93342218
23792	93345334
23793	93349631
23794	93351840
23795	93360585
23796	93360701
23797	93360999
23798	93361255
23799	93361309
23800	93361638
23801	93362133
23802	93362408
23803	93362873
23804	93362894
23805	93364091
23806	93364303
23807	93366508
23808	93372117
23809	93374756
23810	93375069
23811	93375829
23812	93383297
23813	93390054
23814	93390184
23815	93393755
23816	93394656
23817	93399377
23818	93400128
23819	93406469
23820	93408933
23821	93408978
23822	93409481
23823	93412491
23824	93413466
23825	93413859
23826	93417621
23827	93418003
23828	93420037
23829	93423897
23830	93425096
23831	93428601
23832	93430334
23833	93431426
23834	93432093
23835	93434763
23836	93435631
23837	93439847
23838	93439963
23839	93441038
23840	93441318
23841	93443790
23842	93444220
23843	93445164
23844	93445913
23845	93446715
23846	93446779
23847	93449073
23848	93449750
23849	93453813
23850	93454313
23851	93460840
23852	93461438
23853	93461493
23854	93462079
23855	93462384
23856	93464674
23857	93465470
23858	93465738
23859	93467532
23860	93468797
23861	93470154
23862	93471981
23863	93473478
23864	93479478
23865	93479856
23866	93483055
23867	93483418
23868	93483701
23869	93484955
23870	93486704
23871	93495158
23872	93495312
23873	93496653
23874	93497885
23875	93498029
23876	93500876
23877	93502165
23878	93506948
23879	93507948
23880	93510531
23881	93513780
23882	93515278
23883	93518773
23884	93519988
23885	93521970
23886	93522643
23887	93522689
23888	93525420
23889	93526286
23890	93526704
23891	93528673
23892	93532977
23893	93535581
23894	93539082
23895	93539227
23896	93541458
23897	93553283
23898	93553809
23899	93555874
23900	93557855
23901	93559799
23902	93560051
23903	93564186
23904	93566712
23905	93568266
23906	93571214
23907	93572926
23908	93573176
23909	93575291
23910	93575296
23911	93575488
23912	93577545
23913	93577814
23914	93578501
23915	93579924
23916	93580564
23917	93581282
23918	93585811
23919	93586319
23920	93586987
23921	93589874
23922	93590819
23923	93592587
23924	93592814
23925	93592923
23926	93593071
23927	93600056
23928	93602083
23929	93602190
23930	93602411
23931	93605045
23932	93605418
23933	93608755
23934	93608996
23935	93615598
23936	93615650
23937	93615729
23938	93627539
23939	93629093
23940	93631590
23941	93643149
23942	93644608
23943	93647555
23944	93647807
23945	93650641
23946	93652936
23947	93654173
23948	93654253
23949	93654866
23950	93655725
23951	93657039
23952	93657618
23953	93660373
23954	93660559
23955	93661175
23956	93661887
23957	93662416
23958	93662578
23959	93662786
23960	93664574
23961	93667194
23962	93668499
23963	93669038
23964	93669040
23965	93673745
23966	93675938
23967	93676025
23968	93676028
23969	93676505
23970	93677606
23971	93678666
23972	93679316
23973	93679469
23974	93681449
23975	93682922
23976	93683700
23977	93684234
23978	93684609
23979	93685689
23980	93686559
23981	93691200
23982	93692745
23983	93697972
23984	93699283
23985	93703501
23986	93712336
23987	93714088
23988	93716729
23989	93720185
23990	93720313
23991	93720856
23992	93721488
23993	93724062
23994	93724708
23995	93727842
23996	93757527
23997	93758235
23998	93760506
23999	93764141
24000	93764328
24001	93764788
24002	93768641
24003	93769058
24004	93770510
24005	93775179
24006	93776180
24007	93778188
24008	93778605
24009	93781598
24010	93782676
24011	93784684
24012	93784729
24013	93789519
24014	93790681
24015	93790765
24016	93791229
24017	93792127
24018	93792647
24019	93797633
24020	93798331
24021	93798485
24022	93798751
24023	93799362
24024	93802213
24025	93807800
24026	93810459
24027	93810688
24028	93813327
24029	93813777
24030	93814084
24031	93818651
24032	93824373
24033	93824901
24034	93825374
24035	93827949
24036	93831621
24037	93832557
24038	93834376
24039	93834994
24040	93835818
24041	93836108
24042	93840067
24043	93840241
24044	93840850
24045	93849496
24046	93852808
24047	93853768
24048	93854881
24049	93856643
24050	93856706
24051	93860562
24052	93864349
24053	93865977
24054	93869472
24055	93870996
24056	93871015
24057	93871651
24058	93874218
24059	93878008
24060	93879180
24061	93880632
24062	93890672
24063	93891425
24064	93892030
24065	93892319
24066	93894272
24067	93897404
24068	93900757
24069	93901558
24070	93901709
24071	93905811
24072	93908162
24073	93911298
24074	93911419
24075	93917872
24076	93922549
24077	93925769
24078	93925996
24079	93928019
24080	93928544
24081	93933527
24082	93934237
24083	93934886
24084	93937073
24085	93938620
24086	93939673
24087	93942479
24088	93943142
24089	93943312
24090	93943437
24091	93945131
24092	93946910
24093	93948944
24094	93949033
24095	93949168
24096	93950652
24097	93951056
24098	93951263
24099	93952634
24100	93956383
24101	93956526
24102	93961250
24103	93966469
24104	93967689
24105	93970532
24106	93971396
24107	93975276
24108	93976729
24109	93980785
24110	93983614
24111	93984146
24112	93986528
24113	93987842
24114	93991455
24115	93992813
24116	93994709
24117	93997132
24118	93997274
24119	94000377
24120	94000476
24121	94002780
24122	94003803
24123	94006659
24124	94010165
24125	94016046
24126	94019904
24127	94022333
24128	94023012
24129	94023197
24130	94025104
24131	94025629
24132	94030271
24133	94030299
24134	94030627
24135	94035179
24136	94040065
24137	94043703
24138	94044621
24139	94047692
24140	94049019
24141	94049349
24142	94051104
24143	94053457
24144	94057786
24145	94075405
24146	94077887
24147	94079298
24148	94081225
24149	94082595
24150	94083460
24151	94083501
24152	94083969
24153	94086395
24154	94086541
24155	94088190
24156	94088694
24157	94089371
24158	94090023
24159	94090482
24160	94090752
24161	94094245
24162	94095240
24163	94096610
24164	94101842
24165	94102544
24166	94105081
24167	94107972
24168	94108553
24169	94114403
24170	94116372
24171	94121533
24172	94124309
24173	94124916
24174	94125049
24175	94128544
24176	94128895
24177	94134499
24178	94135984
24179	94138080
24180	94141308
24181	94144305
24182	94148043
24183	94154184
24184	94156696
24185	94158869
24186	94158911
24187	94159048
24188	94160538
24189	94165019
24190	94166116
24191	94166328
24192	94167159
24193	94173275
24194	94174728
24195	94174957
24196	94176786
24197	94177163
24198	94177203
24199	94177278
24200	94177684
24201	94179172
24202	94179322
24203	94180170
24204	94183754
24205	94188978
24206	94190184
24207	94192938
24208	94197266
24209	94200799
24210	94202722
24211	94202738
24212	94203816
24213	94205853
24214	94206672
24215	94208399
24216	94209903
24217	94211345
24218	94211703
24219	94213181
24220	94215634
24221	94215831
24222	94216079
24223	94218776
24224	94218808
24225	94221151
24226	94227823
24227	94228220
24228	94229828
24229	94243211
24230	94245634
24231	94246228
24232	94249534
24233	94249710
24234	94250749
24235	94253234
24236	94258172
24237	94259732
24238	94262356
24239	94262704
24240	94266373
24241	94267801
24242	94269691
24243	94270536
24244	94271719
24245	94272809
24246	94276114
24247	94281794
24248	94282050
24249	94283851
24250	94285051
24251	94285628
24252	94288335
24253	94289500
24254	94291338
24255	94293528
24256	94294673
24257	94296319
24258	94296905
24259	94297330
24260	94297927
24261	94300024
24262	94301280
24263	94305530
24264	94307330
24265	94315958
24266	94323037
24267	94324458
24268	94326904
24269	94329134
24270	94330487
24271	94331596
24272	94332182
24273	94332836
24274	94333072
24275	94335004
24276	94344097
24277	94350411
24278	94351840
24279	94353479
24280	94356345
24281	94357030
24282	94361727
24283	94362899
24284	94365108
24285	94370430
24286	94370559
24287	94373315
24288	94373898
24289	94374324
24290	94374488
24291	94379017
24292	94379659
24293	94381865
24294	94384631
24295	94388182
24296	94390779
24297	94394538
24298	94395754
24299	94396041
24300	94396232
24301	94397588
24302	94400967
24303	94402507
24304	94407985
24305	94408720
24306	94411179
24307	94418587
24308	94419466
24309	94420593
24310	94421195
24311	94423294
24312	94427058
24313	94427708
24314	94429304
24315	94429499
24316	94431873
24317	94432209
24318	94432312
24319	94432383
24320	94433465
24321	94436499
24322	94441579
24323	94446900
24324	94446984
24325	94448484
24326	94453482
24327	94458839
24328	94462832
24329	94468354
24330	94470755
24331	94472843
24332	94473853
24333	94476761
24334	94482075
24335	94482134
24336	94484433
24337	94490780
24338	94490858
24339	94493405
24340	94494202
24341	94500643
24342	94502492
24343	94502808
24344	94508245
24345	94510357
24346	94510845
24347	94511126
24348	94512421
24349	94512506
24350	94513042
24351	94513364
24352	94516718
24353	94517551
24354	94518512
24355	94518757
24356	94522052
24357	94524636
24358	94526354
24359	94532452
24360	94533690
24361	94533770
24362	94535462
24363	94543475
24364	94547704
24365	94549992
24366	94553263
24367	94553392
24368	94556441
24369	94557080
24370	94560009
24371	94560731
24372	94563670
24373	94567060
24374	94575785
24375	94575837
24376	94577466
24377	94578070
24378	94579821
24379	94580951
24380	94584545
24381	94586219
24382	94589381
24383	94592381
24384	94594553
24385	94598259
24386	94601719
24387	94602702
24388	94605206
24389	94605929
24390	94607727
24391	94616868
24392	94619997
24393	94622693
24394	94622846
24395	94626091
24396	94626584
24397	94627577
24398	94627667
24399	94631971
24400	94638855
24401	94641788
24402	94641840
24403	94642540
24404	94643947
24405	94646886
24406	94648829
24407	94649589
24408	94651393
24409	94651426
24410	94652042
24411	94654764
24412	94655595
24413	94658186
24414	94658882
24415	94659408
24416	94664552
24417	94665696
24418	94666322
24419	94667320
24420	94667499
24421	94672623
24422	94673533
24423	94677856
24424	94681618
24425	94681895
24426	94682555
24427	94688137
24428	94690311
24429	94697771
24430	94701082
24431	94718763
24432	94720673
24433	94725383
24434	94725461
24435	94729706
24436	94734030
24437	94735394
24438	94736887
24439	94737245
24440	94743441
24441	94744011
24442	94747698
24443	94748061
24444	94748111
24445	94752146
24446	94752928
24447	94756117
24448	94761059
24449	94762403
24450	94763960
24451	94764202
24452	94765952
24453	94766586
24454	94769409
24455	94769424
24456	94776108
24457	94776265
24458	94778129
24459	94781802
24460	94782270
24461	94782727
24462	94785074
24463	94785131
24464	94789158
24465	94809011
24466	94810659
24467	94819753
24468	94821882
24469	94824002
24470	94827486
24471	94827649
24472	94827953
24473	94833391
24474	94836781
24475	94837481
24476	94843186
24477	94846055
24478	94847547
24479	94850296
24480	94859099
24481	94864170
24482	94865143
24483	94868620
24484	94875992
24485	94883235
24486	94885215
24487	94891986
24488	94894159
24489	94896280
24490	94896565
24491	94897094
24492	94905094
24493	94905509
24494	94905853
24495	94907858
24496	94912989
24497	94920610
24498	94924824
24499	94925651
24500	94929092
24501	94931067
24502	94932232
24503	94935281
24504	94935875
24505	94938349
24506	94941795
24507	94942158
24508	94943223
24509	94957191
24510	94957745
24511	94960085
24512	94962748
24513	94974778
24514	94976633
24515	94978430
24516	94981099
24517	94984520
24518	94988103
24519	94988202
24520	94989596
24521	94990555
24522	94995732
24523	95001320
24524	95009784
24525	95010187
24526	95010614
24527	95012490
24528	95013108
24529	95013579
24530	95015623
24531	95020395
24532	95026185
24533	95026308
24534	95027768
24535	95029914
24536	95035030
24537	95035642
24538	95035784
24539	95037587
24540	95039499
24541	95050162
24542	95078001
24543	95081073
24544	95104646
24545	95104803
24546	95106517
24547	95107920
24548	95108265
24549	95110599
24550	95112221
24551	95113981
24552	95117467
24553	95122358
24554	95125501
24555	95125633
24556	95125696
24557	95126880
24558	95127839
24559	95130331
24560	95130518
24561	95132302
24562	95137183
24563	95139570
24564	95142546
24565	95159113
24566	95164503
24567	95167157
24568	95171062
24569	95172131
24570	95174555
24571	95175782
24572	95178333
24573	95178353
24574	95184072
24575	95190052
24576	95191725
24577	95192920
24578	95194532
24579	95195313
24580	95196629
24581	95196930
24582	95197062
24583	95199254
24584	95200033
24585	95203475
24586	95203543
24587	95206408
24588	95209568
24589	95220123
24590	95221884
24591	95222247
24592	95229113
24593	95229608
24594	95230353
24595	95232623
24596	95232679
24597	95233071
24598	95233526
24599	95235981
24600	95236426
24601	95240216
24602	95241334
24603	95241474
24604	95242144
24605	95244279
24606	95245822
24607	95246310
24608	95246628
24609	95247028
24610	95262314
24611	95267754
24612	95268686
24613	95269310
24614	95270698
24615	95273433
24616	95273644
24617	95276379
24618	95278249
24619	95278888
24620	95279150
24621	95279827
24622	95280036
24623	95280637
24624	95281203
24625	95285805
24626	95289286
24627	95290077
24628	95290112
24629	95295272
24630	95303279
24631	95303289
24632	95303568
24633	95306054
24634	95306400
24635	95306861
24636	95309105
24637	95314262
24638	95314939
24639	95314968
24640	95322827
24641	95323517
24642	95326872
24643	95327135
24644	95327727
24645	95327835
24646	95328760
24647	95333625
24648	95336248
24649	95341236
24650	95344081
24651	95344150
24652	95355423
24653	95376666
24654	95377575
24655	95378499
24656	95379170
24657	95390979
24658	95396678
24659	95399407
24660	95403393
24661	95403934
24662	95406149
24663	95409500
24664	95414069
24665	95414765
24666	95421993
24667	95430280
24668	95431168
24669	95439643
24670	95443571
24671	95443976
24672	95444527
24673	95446816
24674	95448328
24675	95451774
24676	95455030
24677	95455825
24678	95458216
24679	95458244
24680	95458769
24681	95459988
24682	95465474
24683	95466588
24684	95468070
24685	95470803
24686	95473520
24687	95473800
24688	95477545
24689	95479756
24690	95479757
24691	95481773
24692	95481826
24693	95481923
24694	95482106
24695	95482542
24696	95486201
24697	95490267
24698	95490575
24699	95492331
24700	95496136
24701	95496631
24702	95497777
24703	95499038
24704	95499105
24705	95499549
24706	95501224
24707	95501872
24708	95502026
24709	95502648
24710	95506112
24711	95506171
24712	95512200
24713	95512692
24714	95519476
24715	95523007
24716	95524048
24717	95528351
24718	95534109
24719	95534325
24720	95540538
24721	95547668
24722	95551661
24723	95552283
24724	95555386
24725	95557199
24726	95560701
24727	95565823
24728	95567054
24729	95567496
24730	95567661
24731	95568269
24732	95569896
24733	95570222
24734	95572818
24735	95573985
24736	95576507
24737	95580791
24738	95585319
24739	95587907
24740	95588119
24741	95596243
24742	95599709
24743	95604944
24744	95610518
24745	95611005
24746	95615855
24747	95616444
24748	95616665
24749	95622739
24750	95626817
24751	95627681
24752	95628220
24753	95628667
24754	95629651
24755	95629801
24756	95630285
24757	95631237
24758	95634618
24759	95634689
24760	95638274
24761	95641874
24762	95650333
24763	95654567
24764	95655879
24765	95657806
24766	95661625
24767	95662418
24768	95663060
24769	95663295
24770	95663881
24771	95664858
24772	95665629
24773	95667189
24774	95671143
24775	95674072
24776	95674462
24777	95677406
24778	95678239
24779	95683168
24780	95683350
24781	95686258
24782	95686787
24783	95690500
24784	95691035
24785	95691076
24786	95692084
24787	95696138
24788	95701390
24789	95701843
24790	95704095
24791	95704509
24792	95704540
24793	95704740
24794	95706828
24795	95710957
24796	95714314
24797	95717776
24798	95723462
24799	95727093
24800	95729181
24801	95729418
24802	95740413
24803	95742194
24804	95742475
24805	95743095
24806	95743965
24807	95745595
24808	95746033
24809	95746423
24810	95749515
24811	95752720
24812	95755292
24813	95756428
24814	95757107
24815	95758162
24816	95758886
24817	95759230
24818	95760343
24819	95769754
24820	95786877
24821	95788160
24822	95790838
24823	95795812
24824	95800338
24825	95801917
24826	95803794
24827	95804458
24828	95804752
24829	95806009
24830	95806818
24831	95812989
24832	95814512
24833	95815975
24834	95816421
24835	95817487
24836	95818520
24837	95819540
24838	95821054
24839	95824116
24840	95826850
24841	95827839
24842	95833440
24843	95837166
24844	95837363
24845	95840176
24846	95840395
24847	95841703
24848	95845555
24849	95847860
24850	95848507
24851	95862944
24852	95863284
24853	95863987
24854	95864373
24855	95867584
24856	95873396
24857	95874457
24858	95874586
24859	95874745
24860	95888074
24861	95894551
24862	95896053
24863	95897508
24864	95898172
24865	95905442
24866	95907645
24867	95917475
24868	95922426
24869	95923515
24870	95924276
24871	95924651
24872	95925117
24873	95925193
24874	95930821
24875	95933903
24876	95934843
24877	95937130
24878	95942629
24879	95943324
24880	95945567
24881	95945723
24882	95946497
24883	95952375
24884	95952896
24885	95953376
24886	95953451
24887	95953648
24888	95954502
24889	95957904
24890	95960070
24891	95960172
24892	95961794
24893	95965418
24894	95972095
24895	95972736
24896	95975532
24897	95975542
24898	95975766
24899	95977030
24900	95977356
24901	95980673
24902	95983592
24903	95984381
24904	95988973
24905	95989485
24906	95989494
24907	95990789
24908	95990967
24909	95994234
24910	95994234
24911	95996769
24912	95997629
24913	96000245
24914	96001368
24915	96001933
24916	96005777
24917	96006024
24918	96007453
24919	96007659
24920	96009814
24921	96010111
24922	96012195
24923	96012519
24924	96015187
24925	96015666
24926	96015867
24927	96016209
24928	96018000
24929	96021096
24930	96022419
24931	96029803
24932	96034606
24933	96035271
24934	96044723
24935	96046843
24936	96048319
24937	96054118
24938	96055687
24939	96055849
24940	96057222
24941	96057352
24942	96064346
24943	96065776
24944	96066898
24945	96069388
24946	96074947
24947	96075289
24948	96075522
24949	96076853
24950	96081149
24951	96081181
24952	96082823
24953	96085851
24954	96087060
24955	96087626
24956	96087891
24957	96088609
24958	96092861
24959	96096815
24960	96102656
24961	96106087
24962	96109163
24963	96111216
24964	96112055
24965	96114671
24966	96114712
24967	96114817
24968	96114907
24969	96118997
24970	96120287
24971	96120568
24972	96122673
24973	96124073
24974	96124219
24975	96128651
24976	96131226
24977	96133462
24978	96133468
24979	96134294
24980	96136075
24981	96139137
24982	96145873
24983	96145876
24984	96148494
24985	96148756
24986	96153321
24987	96153326
24988	96154378
24989	96157850
24990	96164101
24991	96166956
24992	96167081
24993	96168198
24994	96169185
24995	96169225
24996	96170491
24997	96170924
24998	96171615
24999	96171985
25000	96172003
25001	96174009
25002	96174671
25003	96175515
25004	96178049
25005	96178103
25006	96182386
25007	96182909
25008	96184663
25009	96184922
25010	96185555
25011	96187140
25012	96198868
25013	96202520
25014	96210656
25015	96212145
25016	96218427
25017	96219998
25018	96221704
25019	96224114
25020	96224703
25021	96225042
25022	96227007
25023	96228030
25024	96234940
25025	96238844
25026	96238939
25027	96240289
25028	96240923
25029	96243001
25030	96246286
25031	96250040
25032	96253817
25033	96254495
25034	96255088
25035	96256501
25036	96259001
25037	96267905
25038	96270059
25039	96273618
25040	96274654
25041	96276121
25042	96280231
25043	96280476
25044	96280650
25045	96282712
25046	96282817
25047	96283443
25048	96286165
25049	96288439
25050	96290269
25051	96292875
25052	96295254
25053	96295566
25054	96300752
25055	96306515
25056	96312756
25057	96313176
25058	96315102
25059	96315633
25060	96315671
25061	96316691
25062	96316821
25063	96316884
25064	96316974
25065	96321240
25066	96323762
25067	96324204
25068	96326186
25069	96326397
25070	96328955
25071	96329649
25072	96329725
25073	96331103
25074	96333947
25075	96334941
25076	96337900
25077	96338343
25078	96340500
25079	96341616
25080	96341958
25081	96350551
25082	96351616
25083	96351830
25084	96355193
25085	96355363
25086	96355438
25087	96356171
25088	96358786
25089	96359745
25090	96361908
25091	96364496
25092	96371359
25093	96372979
25094	96374156
25095	96379621
25096	96384284
25097	96389516
25098	96392975
25099	96396450
25100	96399653
25101	96399995
25102	96403087
25103	96406693
25104	96408377
25105	96408428
25106	96410961
25107	96413037
25108	96415516
25109	96416562
25110	96417768
25111	96423511
25112	96426956
25113	96427809
25114	96429764
25115	96431644
25116	96470681
25117	96475062
25118	96475512
25119	96477761
25120	96478276
25121	96478779
25122	96479322
25123	96480812
25124	96481469
25125	96481762
25126	96485566
25127	96487451
25128	96488743
25129	96507020
25130	96508217
25131	96520066
25132	96521475
25133	96523041
25134	96524406
25135	96524781
25136	96525250
25137	96528361
25138	96534252
25139	96542880
25140	96549386
25141	96552464
25142	96578997
25143	96579724
25144	96579849
25145	96587622
25146	96590823
25147	96595466
25148	96597809
25149	96599891
25150	96625300
25151	96629626
25152	96631223
25153	96631361
25154	96633380
25155	96635022
25156	96635200
25157	96635777
25158	96637765
25159	96639520
25160	96643040
25161	96649717
25162	96655837
25163	96655866
25164	96659257
25165	96659858
25166	96661314
25167	96661669
25168	96669340
25169	96670234
25170	96671474
25171	96674324
25172	96674546
25173	96675933
25174	96680028
25175	96680904
25176	96681423
25177	96685426
25178	96685937
25179	96688356
25180	96692351
25181	96695961
25182	96696216
25183	96697880
25184	96699960
25185	96701576
25186	96702912
25187	96711327
25188	96713213
25189	96715703
25190	96717364
25191	96720997
25192	96724098
25193	96724151
25194	96725219
25195	96727638
25196	96729805
25197	96730072
25198	96731536
25199	96732448
25200	96743117
25201	96745235
25202	96749792
25203	96749797
25204	96753549
25205	96753558
25206	96755012
25207	96757292
25208	96760277
25209	96763629
25210	96766132
25211	96770146
25212	96774806
25213	96778723
25214	96779081
25215	96783901
25216	96784146
25217	96786810
25218	96786979
25219	96790220
25220	96796241
25221	96797882
25222	96798012
25223	96799678
25224	96804023
25225	96805187
25226	96808420
25227	96808445
25228	96808772
25229	96813655
25230	96815496
25231	96815701
25232	96819054
25233	96819090
25234	96826000
25235	96829792
25236	96831493
25237	96831630
25238	96831717
25239	96833860
25240	96838260
25241	96838445
25242	96840040
25243	96841470
25244	96848170
25245	96850623
25246	96850838
25247	96853139
25248	96857566
25249	96861921
25250	96862189
25251	96864091
25252	96865306
25253	96865637
25254	96868038
25255	96868981
25256	96870702
25257	96872071
25258	96876791
25259	96887445
25260	96887603
25261	96890458
25262	96894010
25263	96894686
25264	96894803
25265	96894885
25266	96897154
25267	96902072
25268	96904669
25269	96908935
25270	96911678
25271	96913967
25272	96918607
25273	96923665
25274	96924762
25275	96927324
25276	96927510
25277	96927788
25278	96932056
25279	96932895
25280	96932935
25281	96936578
25282	96938617
25283	96941787
25284	96947192
25285	96951848
25286	96956738
25287	96956962
25288	96962398
25289	96963901
25290	96964704
25291	96975761
25292	96976359
25293	96982586
25294	96982839
25295	96985543
25296	96985723
25297	96988213
25298	96992473
25299	96993663
25300	96995395
25301	96995600
25302	96995635
25303	97000204
25304	97001160
25305	97004209
25306	97005924
25307	97009752
25308	97011427
25309	97019731
25310	97023010
25311	97023794
25312	97024166
25313	97024774
25314	97024847
25315	97026303
25316	97026773
25317	97031996
25318	97038634
25319	97040910
25320	97061680
25321	97064757
25322	97069437
25323	97070653
25324	97070939
25325	97073996
25326	97075620
25327	97075848
25328	97078301
25329	97078309
25330	97078555
25331	97079324
25332	97081240
25333	97081383
25334	97081420
25335	97081876
25336	97083914
25337	97084363
25338	97086217
25339	97087196
25340	97092429
25341	97094669
25342	97097983
25343	97102457
25344	97104374
25345	97105921
25346	97109362
25347	97110296
25348	97113408
25349	97115813
25350	97117357
25351	97120929
25352	97124987
25353	97125249
25354	97125570
25355	97142043
25356	97142775
25357	97145516
25358	97148931
25359	97149072
25360	97149514
25361	97153510
25362	97162039
25363	97162121
25364	97165978
25365	97169588
25366	97173483
25367	97174044
25368	97177604
25369	97180078
25370	97183063
25371	97187731
25372	97195025
25373	97196015
25374	97200733
25375	97203214
25376	97205096
25377	97206871
25378	97213930
25379	97217607
25380	97223076
25381	97228295
25382	97229296
25383	97231415
25384	97235603
25385	97237560
25386	97241752
25387	97241800
25388	97247697
25389	97251970
25390	97254467
25391	97258273
25392	97258285
25393	97259889
25394	97261163
25395	97263945
25396	97266243
25397	97271780
25398	97273626
25399	97274319
25400	97275260
25401	97276660
25402	97282177
25403	97282303
25404	97282545
25405	97284181
25406	97284895
25407	97285189
25408	97288333
25409	97290902
25410	97294657
25411	97298976
25412	97303543
25413	97306480
25414	97306553
25415	97309075
25416	97309120
25417	97315979
25418	97317660
25419	97317976
25420	97320878
25421	97321229
25422	97321400
25423	97326838
25424	97329265
25425	97336835
25426	97337899
25427	97340653
25428	97342321
25429	97344809
25430	97348172
25431	97350408
25432	97354827
25433	97354955
25434	97357135
25435	97357195
25436	97358765
25437	97358948
25438	97362606
25439	97363246
25440	97364979
25441	97366707
25442	97367281
25443	97367694
25444	97368150
25445	97368222
25446	97369807
25447	97376139
25448	97377285
25449	97379793
25450	97381597
25451	97383131
25452	97385495
25453	97391099
25454	97394576
25455	97398299
25456	97399312
25457	97399548
25458	97405703
25459	97405985
25460	97406413
25461	97406578
25462	97406588
25463	97408173
25464	97409233
25465	97426565
25466	97426831
25467	97427589
25468	97428664
25469	97431107
25470	97431471
25471	97436686
25472	97441034
25473	97441161
25474	97442587
25475	97445711
25476	97446767
25477	97447016
25478	97449398
25479	97450988
25480	97454531
25481	97455097
25482	97456732
25483	97456822
25484	97460197
25485	97460681
25486	97460954
25487	97462499
25488	97463212
25489	97466290
25490	97466947
25491	97472011
25492	97472824
25493	97472859
25494	97473510
25495	97476164
25496	97477059
25497	97477565
25498	97478866
25499	97478897
25500	97478897
25501	97478944
25502	97482183
25503	97482311
25504	97483185
25505	97485107
25506	97485178
25507	97487976
25508	97490951
25509	97492010
25510	97492627
25511	97495527
25512	97496184
25513	97496627
25514	97496789
25515	97498236
25516	97499213
25517	97502839
25518	97503808
25519	97504084
25520	97504095
25521	97504772
25522	97505214
25523	97507178
25524	97509920
25525	97510554
25526	97515205
25527	97521923
25528	97541092
25529	97542649
25530	97542868
25531	97550680
25532	97551726
25533	97551911
25534	97553189
25535	97553618
25536	97556686
25537	97558063
25538	97564443
25539	97566355
25540	97574715
25541	97574812
