k	smorfs
2148	19200962
2149	19206438
2150	19212613
2151	19227534
2152	19227742
2153	19228046
2154	19238577
2155	19249165
2156	19255011
2157	19258810
2158	19299276
2159	19299852
2160	19300931
2161	19315276
2162	19327176
2163	19327442
2164	19331839
2165	19351983
2166	19354151
2167	19356669
2168	19358173
2169	19358590
2170	19364073
2171	19371776
2172	19391448
2173	19393143
2174	19396135
2175	19400079
2176	19418818
2177	19418934
2178	19430378
2179	19433830
2180	19437214
2181	19438725
2182	19440149
2183	19444740
2184	19446335
2185	19449003
2186	19453226
2187	19460339
2188	19464260
2189	19466095
2190	19477279
2191	19478701
2192	19486085
2193	19502829
2194	19513639
2195	19517887
2196	19520973
2197	19523871
2198	19532923
2199	19534543
2200	19539061
2201	19542664
2202	19542889
2203	19553328
2204	19555557
2205	19564164
2206	19564166
2207	19569131
2208	19574583
2209	19580979
2210	19587377
2211	19592350
2212	19592530
2213	19593349
2214	19594794
2215	19595258
2216	19599543
2217	19601965
2218	19602276
2219	19605373
2220	19606944
2221	19616527
2222	19620272
2223	19626672
2224	19642005
2225	19644226
2226	19645170
2227	19649667
2228	19650936
2229	19651011
2230	19665294
2231	19665722
2232	19673940
2233	19680479
2234	19683074
2235	19692992
2236	19695622
2237	19698699
2238	19703255
2239	19705228
2240	19706749
2241	19717853
2242	19724373
2243	19724941
2244	19737045
2245	19742493
2246	19743795
2247	19747134
2248	19748639
2249	19761814
2250	19764122
2251	19772661
2252	19776774
2253	19777656
2254	19786450
2255	19799599
2256	19801054
2257	19804501
2258	19820629
2259	19828122
2260	19836191
2261	19839569
2262	19845421
2263	19868149
2264	19869550
2265	19876037
2266	19890028
2267	19903931
2268	19907724
2269	19913470
2270	19913804
2271	19919635
2272	19921516
2273	19926451
2274	19931524
2275	19946420
2276	19946635
2277	19950568
2278	19952060
2279	19961422
2280	19961544
2281	19963878
2282	19964684
2283	19964735
2284	19967546
2285	19973802
2286	19976596
2287	19977070
2288	19979583
2289	19980996
2290	19988055
2291	19988857
2292	19990511
2293	19996126
2294	20000579
2295	20008025
2296	20012669
2297	20019093
2298	20020120
2299	20022421
2300	20026243
2301	20034389
2302	20039624
2303	20042864
2304	20047606
2305	20049111
2306	20056733
2307	20057328
2308	20064599
2309	20065890
2310	20073417
2311	20105164
2312	20116375
2313	20119792
2314	20130326
2315	20132178
2316	20140969
2317	20145681
2318	20150336
2319	20155842
2320	20162526
2321	20166647
2322	20175916
2323	20182299
2324	20184105
2325	20184419
2326	20185417
2327	20186235
2328	20189292
2329	20191411
2330	20204685
2331	20206291
2332	20225910
2333	20229132
2334	20246847
2335	20252687
2336	20255432
2337	20269469
2338	20283673
2339	20286218
2340	20388822
2341	20393691
2342	20397407
2343	20420541
2344	20426752
2345	20428386
2346	20434933
2347	20438966
2348	20445310
2349	20448472
2350	20449587
2351	20449983
2352	20455457
2353	20467151
2354	20470912
2355	20474323
2356	20479121
2357	20488503
2358	20491228
2359	20491285
2360	20492373
2361	20517658
2362	20519565
2363	20521781
2364	20532263
2365	20536475
2366	20541539
2367	20543056
2368	20544078
2369	20549909
2370	20551003
2371	20560123
2372	20571117
2373	20585669
2374	20586541
2375	20586879
2376	20603540
2377	20605454
2378	20609325
2379	20615822
2380	20616945
2381	20622753
2382	20624158
2383	20658086
2384	20660127
2385	20662427
2386	20663608
2387	20668949
2388	20672953
2389	20685355
2390	20686895
2391	20687892
2392	20688676
2393	20720094
2394	20735754
2395	20736855
2396	20738325
2397	20739150
2398	20739185
2399	20741230
2400	20742331
2401	20749445
2402	20760472
2403	20762488
2404	20763407
2405	20772741
2406	20772927
2407	20775156
2408	20777286
2409	20808067
2410	20813131
2411	20818545
2412	20828556
2413	20831046
2414	20838905
2415	20840388
2416	20854780
2417	20856698
2418	20857721
2419	20865570
2420	20876673
2421	20877951
2422	20887240
2423	20888949
2424	20908611
2425	20908677
2426	20917941
2427	20918886
2428	20918981
2429	20919063
2430	20925154
2431	20960520
2432	20961309
2433	20968481
2434	20973256
2435	20981667
2436	20984914
2437	20991700
2438	20996366
2439	21006002
2440	21006211
2441	21007331
2442	21008877
2443	21009144
2444	21027828
2445	21033520
2446	21039213
2447	21040431
2448	21042489
2449	21058626
2450	21058716
2451	21064965
2452	21072129
2453	21077274
2454	21079639
2455	21105055
2456	21107495
2457	21107708
2458	21108768
2459	21114123
2460	21116903
2461	21117116
2462	21118116
2463	21120694
2464	21121414
2465	21126777
2466	21129615
2467	21136410
2468	21167394
2469	21186920
2470	21191803
2471	21194482
2472	21195327
2473	21216034
2474	21217631
2475	21219632
2476	21227989
2477	21232987
2478	21236336
2479	21249114
2480	21255296
2481	21259317
2482	21272200
2483	21273736
2484	21279624
2485	21281320
2486	21285803
2487	21292536
2488	21299817
2489	21304794
2490	21307286
2491	21316439
2492	21317972
2493	21321035
2494	21331026
2495	21331377
2496	21331711
2497	21336910
2498	21339758
2499	21349275
2500	21352602
2501	21370546
2502	21372264
2503	21382043
2504	21389349
2505	21390745
2506	21403205
2507	21409677
2508	21416531
2509	21418662
2510	21418874
2511	21419617
2512	21427345
2513	21427743
2514	21435712
2515	21441862
2516	21447497
2517	21448304
2518	21460858
2519	21468882
2520	21478803
2521	21479121
2522	21482581
2523	21482669
2524	21495349
2525	21496389
2526	21500152
2527	21503449
2528	21507938
2529	21507938
2530	21520134
2531	21527736
2532	21528356
2533	21529025
2534	21534902
2535	21537727
2536	21547140
2537	21565057
2538	21567294
2539	21567672
2540	21593037
2541	21595691
2542	21605858
2543	21606370
2544	21622547
2545	21629729
2546	21636288
2547	21638593
2548	21638967
2549	21646794
2550	21649591
2551	21670226
2552	21676182
2553	21676761
2554	21689294
2555	21691063
2556	21695296
2557	21697897
2558	21704553
2559	21705417
2560	21709509
2561	21725889
2562	21730946
2563	21732798
2564	21732957
2565	21735592
2566	21738870
2567	21747510
2568	21748445
2569	21749189
2570	21757259
2571	21760776
2572	21786440
2573	21790750
2574	21794255
2575	21799906
2576	21810118
2577	21810381
2578	21812924
2579	21814005
2580	21823445
2581	21828278
2582	21832327
2583	21834339
2584	21838823
2585	21847668
2586	21859419
2587	21862148
2588	21862905
2589	21866479
2590	21866479
2591	21882436
2592	21890067
2593	21890371
2594	21899970
2595	21901569
2596	21901596
2597	21905873
2598	21909766
2599	21929328
2600	21935747
2601	21948477
2602	21954431
2603	21954804
2604	21960434
2605	21960859
2606	21961000
2607	21971963
2608	21977481
2609	21990028
2610	22005551
2611	22011518
2612	22011693
2613	22020500
2614	22026278
2615	22026749
2616	22030925
2617	22041069
2618	22044660
2619	22045554
2620	22053447
2621	22063537
2622	22066212
2623	22073051
2624	22078969
2625	22080111
2626	22084794
2627	22086913
2628	22092719
2629	22097888
2630	22106926
2631	22135170
2632	22151036
2633	22153189
2634	22158312
2635	22158616
2636	22161348
2637	22167992
2638	22171573
2639	22177870
2640	22189359
2641	22194695
2642	22196712
2643	22196917
2644	22201020
2645	22201137
2646	22202262
2647	22203853
2648	22205522
2649	22207728
2650	22207740
2651	22210303
2652	22216684
2653	22219019
2654	22219521
2655	22220049
2656	22249866
2657	22258614
2658	22258803
2659	22267890
2660	22274274
2661	22295300
2662	22307355
2663	22310839
2664	22313534
2665	22314904
2666	22317663
2667	22339471
2668	22351131
2669	22352604
2670	22353438
2671	22359013
2672	22359363
2673	22359594
2674	22361219
2675	22363838
2676	22369387
2677	22371716
2678	22375554
2679	22376278
2680	22377037
2681	22384529
2682	22394860
2683	22406443
2684	22421380
2685	22429964
2686	22433600
2687	22434501
2688	22437806
2689	22439291
2690	22446695
2691	22447757
2692	22451022
2693	22452557
2694	22457346
2695	22462135
2696	22465958
2697	22477586
2698	22481500
2699	22481941
2700	22495468
2701	22537832
2702	22538504
2703	22538989
2704	22548817
2705	22558143
2706	22597472
2707	22597902
2708	22598770
2709	22601785
2710	22613068
2711	22616932
2712	22622116
2713	22628045
2714	22635797
2715	22637667
2716	22644406
2717	22653615
2718	22660721
2719	22663285
2720	22673176
2721	22683046
2722	22688244
2723	22692195
2724	22696461
2725	22697864
2726	22698322
2727	22702578
2728	22703106
2729	22709983
2730	22727060
2731	22727237
2732	22727530
2733	22730567
2734	22741893
2735	22749244
2736	22749817
2737	22750065
2738	22754543
2739	22763297
2740	22765666
2741	22775614
2742	22783999
2743	22795963
2744	22796259
2745	22803521
2746	22806009
2747	22808645
2748	22809116
2749	22820291
2750	22829613
2751	22837613
2752	22839105
2753	22849300
2754	22853275
2755	22854564
2756	22858894
2757	22859983
2758	22871804
2759	22876051
2760	22880461
2761	22881475
2762	22886570
2763	22887089
2764	22892749
2765	22896205
2766	22896207
2767	22908348
2768	22912547
2769	22916843
2770	22925571
2771	22925942
2772	22936320
2773	22951341
2774	22959987
2775	22963874
2776	22967086
2777	22984686
2778	22986137
2779	22987299
2780	22994288
2781	22994298
2782	22995337
2783	22997525
2784	23008778
2785	23018349
2786	23028180
2787	23034009
2788	23034073
2789	23047497
2790	23059254
2791	23060345
2792	23065306
2793	23071205
2794	23076223
2795	23079730
2796	23087172
2797	23103362
2798	23108237
2799	23119340
2800	23124202
2801	23124334
2802	23132386
2803	23133556
2804	23135371
2805	23174195
2806	23175935
2807	23184009
2808	23185361
2809	23190212
2810	23198488
2811	23208094
2812	23217857
2813	23223901
2814	23226052
2815	23231539
2816	23235982
2817	23239333
2818	23242369
2819	23244229
2820	23245954
2821	23249739
2822	23256502
2823	23262831
2824	23268168
2825	23281884
2826	23285586
2827	23299748
2828	23306499
2829	23318292
2830	23320056
2831	23322965
2832	23327084
2833	23327844
2834	23330865
2835	23347086
2836	23352130
2837	23359696
2838	23362438
2839	23366533
2840	23371167
2841	23376989
2842	23379539
2843	23383329
2844	23386975
2845	23391303
2846	23394199
2847	23420871
2848	23430370
2849	23432339
2850	23434249
2851	23442988
2852	23443060
2853	23455111
2854	23457635
2855	23464812
2856	23466553
2857	23472110
2858	23474805
2859	23487685
2860	23496906
2861	23501274
2862	23503122
2863	23508548
2864	23516605
2865	23520791
2866	23527438
2867	23527732
2868	23527842
2869	23536808
2870	23538207
2871	23540717
2872	23545817
2873	23546229
2874	23546885
2875	23547045
2876	23547529
2877	23557771
2878	23559123
2879	23562610
2880	23563317
2881	23564432
2882	23565532
2883	23570548
2884	23591143
2885	23592130
2886	23594624
2887	23594747
2888	23601483
2889	23610491
2890	23613314
2891	23614408
2892	23619280
2893	23623390
2894	23633708
2895	23647653
2896	23655312
2897	23655381
2898	23655410
2899	23672318
2900	23674091
2901	23687682
2902	23689235
2903	23693806
2904	23694704
2905	23702113
2906	23704572
2907	23707041
2908	23719257
2909	23721655
2910	23723395
2911	23724419
2912	23729790
2913	23735975
2914	23738237
2915	23738319
2916	23747100
2917	23753037
2918	23755999
2919	23761229
2920	23771440
2921	23787301
2922	23794201
2923	23799880
2924	23823730
2925	23826648
2926	23831905
2927	23852253
2928	23855843
2929	23856866
2930	23863304
2931	23864010
2932	23871818
2933	23872217
2934	23880237
2935	23880483
2936	23881457
2937	23882264
2938	23899041
2939	23904946
2940	23906322
2941	23915275
2942	23921995
2943	23926659
2944	23927102
2945	23930490
2946	23932566
2947	23935475
2948	23944827
2949	23945856
2950	23947103
2951	23950007
2952	23950850
2953	23952251
2954	23974820
2955	23984824
2956	23986128
2957	23996062
2958	23999590
2959	24000232
2960	24007786
2961	24009757
2962	24014957
2963	24024402
2964	24033506
2965	24039127
2966	24041273
2967	24043224
2968	24047106
2969	24048540
2970	24087707
2971	24088280
2972	24091049
2973	24094029
2974	24095423
2975	24095594
2976	24096108
2977	24113205
2978	24117401
2979	24121110
2980	24125772
2981	24135967
2982	24142001
2983	24143949
2984	24148834
2985	24152491
2986	24157581
2987	24169375
2988	24173219
2989	24189284
2990	24189960
2991	24191762
2992	24192523
2993	24200460
2994	24200808
2995	24206825
2996	24225030
2997	24225811
2998	24233792
2999	24243970
3000	24245905
3001	24246775
3002	24247479
3003	24250672
3004	24251133
3005	24256868
3006	24258305
3007	24264843
3008	24264951
3009	24268731
3010	24285424
3011	24289305
3012	24290694
3013	24299518
3014	24302988
3015	24316957
3016	24318804
3017	24319425
3018	24331014
3019	24337076
3020	24344044
3021	24348858
3022	24357386
3023	24368106
3024	24369199
3025	24371660
3026	24399593
3027	24399850
3028	24405009
3029	24414242
3030	24415895
3031	24417633
3032	24419527
3033	24425218
3034	24425981
3035	24427928
3036	24436025
3037	24446440
3038	24451485
3039	24463528
3040	24474932
3041	24477733
3042	24480257
3043	24483327
3044	24493309
3045	24500959
3046	24507497
3047	24512202
3048	24533496
3049	24540936
3050	24546631
3051	24551593
3052	24552749
3053	24553188
3054	24558910
3055	24562393
3056	24562528
3057	24566087
3058	24570915
3059	24589604
3060	24596123
3061	24597877
3062	24601352
3063	24602865
3064	24603377
3065	24605674
3066	24608694
3067	24618552
3068	24625694
3069	24630549
3070	24630899
3071	24635275
3072	24645615
3073	24648207
3074	24649804
3075	24653465
3076	24653890
3077	24669083
3078	24672424
3079	24673933
3080	24682350
3081	24683114
3082	24683888
3083	24684037
3084	24686848
3085	24689133
3086	24700666
3087	24705039
3088	24708937
3089	24710179
3090	24713806
3091	24713930
3092	24719861
3093	24724983
3094	24725885
3095	24732173
3096	24741855
3097	24742089
3098	24746916
3099	24748446
3100	24749803
3101	24754173
3102	24755008
3103	24756211
3104	24762387
3105	24765667
3106	24767694
3107	24768615
3108	24769475
3109	24771894
3110	24779081
3111	24781819
3112	24795463
3113	24816912
3114	24820633
3115	24825090
3116	24839664
3117	24841081
3118	24842190
3119	24842361
3120	24843066
3121	24845631
3122	24851378
3123	24851749
3124	24869779
3125	24870644
3126	24872101
3127	24872905
3128	24879928
3129	24893615
3130	24896337
3131	24898687
3132	24913300
3133	24918263
3134	24928659
3135	24931637
3136	24933606
3137	24938946
3138	24938997
3139	24942945
3140	24946706
3141	24957884
3142	24965194
3143	24967719
3144	24968050
3145	24974516
3146	24975399
3147	25037094
3148	25039576
3149	25045964
3150	25047488
3151	25060573
3152	25062286
3153	25062560
3154	25068766
3155	25072808
3156	25074571
3157	25130858
3158	25136488
3159	25144039
3160	25144709
3161	25145768
3162	25153294
3163	25161495
3164	25169144
3165	25169677
3166	25178759
3167	25185514
3168	25186950
3169	25205455
3170	25207293
3171	25207676
3172	25210630
3173	25218534
3174	25227850
3175	25227992
3176	25230826
3177	25233195
3178	25235692
3179	25237408
3180	25238020
3181	25266993
3182	25269217
3183	25271848
3184	25271985
3185	25273482
3186	25279130
3187	25286050
3188	25296269
3189	25301203
3190	25305595
3191	25312155
3192	25324491
3193	25329849
3194	25339896
3195	25340558
3196	25342765
3197	25343094
3198	25348260
3199	25350658
3200	25352012
3201	25357674
3202	25369458
3203	25374532
3204	25382953
3205	25389538
3206	25401224
3207	25404276
3208	25417157
3209	25417390
3210	25418423
3211	25431123
3212	25432385
3213	25437213
3214	25437472
3215	25446945
3216	25450173
3217	25450912
3218	25453162
3219	25454596
3220	25462145
3221	25462900
3222	25465138
3223	25471409
3224	25472351
3225	25482250
3226	25487960
3227	25488302
3228	25490437
3229	25495609
3230	25495692
3231	25505491
3232	25514030
3233	25518863
3234	25531331
3235	25545842
3236	25556653
3237	25561955
3238	25569003
3239	25570574
3240	25574543
3241	25586454
3242	25595350
3243	25597744
3244	25602160
3245	25602817
3246	25608612
3247	25609434
3248	25636074
3249	25641151
3250	25643596
3251	25667494
3252	25676786
3253	25678527
3254	25691936
3255	25700386
3256	25700855
3257	25708405
3258	25717774
3259	25721257
3260	25722273
3261	25723442
3262	25733733
3263	25745981
3264	25751574
3265	25753139
3266	25771620
3267	25777296
3268	25805189
3269	25811057
3270	25811701
3271	25813482
3272	25816747
3273	25816857
3274	25817729
3275	25827678
3276	25832210
3277	25833848
3278	25836055
3279	25836259
3280	25836981
3281	25837077
3282	25839633
3283	25840172
3284	25846348
3285	25846788
3286	25848916
3287	25850287
3288	25855197
3289	25864932
3290	25868320
3291	25870602
3292	25871339
3293	25879588
3294	25882657
3295	25884627
3296	25889569
3297	25894314
3298	25896030
3299	25904155
3300	25905132
3301	25912146
3302	25916054
3303	25920392
3304	25926761
3305	25937653
3306	25943334
3307	25948801
3308	25955120
3309	25962113
3310	25963164
3311	25964698
3312	25966232
3313	25973915
3314	25980523
3315	25985163
3316	25987302
3317	25989267
3318	25989598
3319	25999767
3320	26002240
3321	26002820
3322	26013258
3323	26024278
3324	26030614
3325	26040667
3326	26045105
3327	26051019
3328	26056413
3329	26063609
3330	26072103
3331	26072529
3332	26078335
3333	26080360
3334	26084118
3335	26142216
3336	26164434
3337	26164557
3338	26169423
3339	26175732
3340	26185242
3341	26187645
3342	26191169
3343	26206509
3344	26210377
3345	26210436
3346	26210823
3347	26222264
3348	26228037
3349	26230734
3350	26237846
3351	26247781
3352	26263045
3353	26263562
3354	26280082
3355	26294794
3356	26297933
3357	26298297
3358	26301184
3359	26313624
