k	smorfs
2150	18906680
2151	18910206
2152	18913705
2153	18916261
2154	18942121
2155	18949547
2156	18956658
2157	18957785
2158	18965942
2159	18970029
2160	18970260
2161	18970878
2162	18971332
2163	18978192
2164	18995771
2165	19002244
2166	19009063
2167	19011667
2168	19028873
2169	19044832
2170	19051595
2171	19076022
2172	19078022
2173	19081886
2174	19089744
2175	19091874
2176	19100308
2177	19106046
2178	19121792
2179	19124538
2180	19127942
2181	19138359
2182	19155671
2183	19158196
2184	19160296
2185	19164655
2186	19168752
2187	19168935
2188	19169719
2189	19173158
2190	19174454
2191	19206214
2192	19213238
2193	19215333
2194	19216182
2195	19218029
2196	19228677
2197	19229841
2198	19231789
2199	19240710
2200	19245353
2201	19247899
2202	19249995
2203	19253134
2204	19259604
2205	19269266
2206	19277406
2207	19280386
2208	19295133
2209	19297063
2210	19326220
2211	19327004
2212	19333950
2213	19342592
2214	19355577
2215	19363583
2216	19363838
2217	19368713
2218	19371128
2219	19371772
2220	19373752
2221	19378527
2222	19380486
2223	19383516
2224	19385645
2225	19388716
2226	19388882
2227	19395081
2228	19401551
2229	19402200
2230	19403915
2231	19409861
2232	19415527
2233	19420268
2234	19421284
2235	19425762
2236	19431849
2237	19447665
2238	19482813
2239	19484620
2240	19491257
2241	19516316
2242	19524113
2243	19529673
2244	19532563
2245	19534781
2246	19544205
2247	19555884
2248	19557757
2249	19561689
2250	19568842
2251	19572873
2252	19575720
2253	19586200
2254	19586475
2255	19590142
2256	19602733
2257	19610178
2258	19619080
2259	19622069
2260	19628551
2261	19652068
2262	19652550
2263	19657393
2264	19661605
2265	19663312
2266	19663777
2267	19668588
2268	19677016
2269	19679406
2270	19684748
2271	19685967
2272	19686001
2273	19689224
2274	19695693
2275	19697852
2276	19698862
2277	19699922
2278	19704788
2279	19709993
2280	19715108
2281	19721036
2282	19721256
2283	19723755
2284	19755850
2285	19767049
2286	19768922
2287	19770113
2288	19777579
2289	19787953
2290	19791330
2291	19791379
2292	19803334
2293	19804003
2294	19820925
2295	19831277
2296	19861721
2297	19862934
2298	19869903
2299	19874672
2300	19874725
2301	19877173
2302	19883033
2303	19883448
2304	19891519
2305	19907803
2306	19916559
2307	19931264
2308	19935253
2309	19935897
2310	19949705
2311	19954366
2312	19957337
2313	19962558
2314	19970291
2315	19971453
2316	19977108
2317	19982637
2318	19990181
2319	20006643
2320	20032927
2321	20033715
2322	20041213
2323	20044546
2324	20046504
2325	20046620
2326	20055166
2327	20058996
2328	20069593
2329	20069724
2330	20073039
2331	20075612
2332	20085150
2333	20088143
2334	20089933
2335	20090054
2336	20096279
2337	20098174
2338	20110874
2339	20110919
2340	20116281
2341	20125765
2342	20127478
2343	20133644
2344	20137626
2345	20158670
2346	20164070
2347	20174908
2348	20176929
2349	20183389
2350	20183916
2351	20184558
2352	20184568
2353	20190668
2354	20192560
2355	20193874
2356	20193971
2357	20197424
2358	20201334
2359	20209234
2360	20214799
2361	20220578
2362	20227447
2363	20227728
2364	20245959
2365	20247626
2366	20247830
2367	20274436
2368	20276064
2369	20294486
2370	20312125
2371	20315107
2372	20317416
2373	20319561
2374	20328024
2375	20337402
2376	20345052
2377	20351629
2378	20361163
2379	20369982
2380	20378290
2381	20385163
2382	20386774
2383	20389823
2384	20406356
2385	20408075
2386	20411002
2387	20414532
2388	20420576
2389	20430137
2390	20433168
2391	20434321
2392	20434853
2393	20435304
2394	20443093
2395	20444624
2396	20445248
2397	20446085
2398	20463872
2399	20479286
2400	20481368
2401	20482750
2402	20490762
2403	20495343
2404	20518490
2405	20518734
2406	20543109
2407	20543590
2408	20552242
2409	20557715
2410	20564221
2411	20581997
2412	20586227
2413	20586502
2414	20588985
2415	20608204
2416	20608940
2417	20615778
2418	20631403
2419	20639373
2420	20652663
2421	20653310
2422	20653317
2423	20654953
2424	20655337
2425	20657955
2426	20661156
2427	20666240
2428	20677012
2429	20691089
2430	20707860
2431	20710412
2432	20714563
2433	20719512
2434	20720690
2435	20729645
2436	20730804
2437	20732392
2438	20740506
2439	20743859
2440	20746526
2441	20747143
2442	20747560
2443	20755168
2444	20771513
2445	20771987
2446	20778855
2447	20784336
2448	20784601
2449	20788799
2450	20795896
2451	20801028
2452	20806399
2453	20812346
2454	20812379
2455	20816226
2456	20818169
2457	20821288
2458	20827690
2459	20838077
2460	20838691
2461	20857121
2462	20857228
2463	20864622
2464	20871733
2465	20874041
2466	20881049
2467	20887851
2468	20889965
2469	20898189
2470	20904551
2471	20906302
2472	20907104
2473	20908626
2474	20916240
2475	20917706
2476	20928410
2477	20939811
2478	20940035
2479	20942264
2480	20956419
2481	20968045
2482	20969701
2483	20988356
2484	20989108
2485	20991180
2486	21008279
2487	21020690
2488	21021404
2489	21022264
2490	21025537
2491	21032719
2492	21036792
2493	21053995
2494	21059057
2495	21065150
2496	21070389
2497	21073796
2498	21083468
2499	21086195
2500	21091829
2501	21093098
2502	21106552
2503	21106679
2504	21111407
2505	21112823
2506	21113738
2507	21114974
2508	21122215
2509	21134684
2510	21135604
2511	21136116
2512	21148173
2513	21148247
2514	21155118
2515	21174317
2516	21177695
2517	21179947
2518	21200827
2519	21201772
2520	21204969
2521	21206657
2522	21207107
2523	21217874
2524	21218375
2525	21227629
2526	21232897
2527	21243432
2528	21253187
2529	21259673
2530	21266240
2531	21278919
2532	21284451
2533	21284853
2534	21287397
2535	21304817
2536	21310442
2537	21318410
2538	21319400
2539	21324229
2540	21329910
2541	21336415
2542	21343460
2543	21349148
2544	21352756
2545	21369450
2546	21382487
2547	21413237
2548	21413508
2549	21416092
2550	21428569
2551	21431943
2552	21432091
2553	21433066
2554	21433639
2555	21438982
2556	21439152
2557	21441005
2558	21461032
2559	21462773
2560	21465535
2561	21470081
2562	21472461
2563	21480759
2564	21487330
2565	21494981
2566	21499126
2567	21499595
2568	21513600
2569	21517541
2570	21521730
2571	21536705
2572	21538940
2573	21542059
2574	21552316
2575	21556118
2576	21560527
2577	21572654
2578	21577928
2579	21582147
2580	21605290
2581	21621247
2582	21626128
2583	21629152
2584	21629665
2585	21631927
2586	21635657
2587	21639271
2588	21654100
2589	21660416
2590	21660838
2591	21670049
2592	21672273
2593	21675874
2594	21679494
2595	21681405
2596	21682982
2597	21691897
2598	21694931
2599	21695602
2600	21696418
2601	21696966
2602	21697470
2603	21702109
2604	21720387
2605	21739035
2606	21742319
2607	21743287
2608	21745188
2609	21756431
2610	21768162
2611	21778848
2612	21781699
2613	21785419
2614	21787769
2615	21793218
2616	21805578
2617	21822812
2618	21824926
2619	21847218
2620	21850849
2621	21857147
2622	21858700
2623	21860831
2624	21865692
2625	21874620
2626	21875803
2627	21876656
2628	21887507
2629	21892565
2630	21893426
2631	21901806
2632	21904639
2633	21910582
2634	21912946
2635	21917286
2636	21918979
2637	21919906
2638	21921444
2639	21926128
2640	21953810
2641	21961852
2642	21975502
2643	21977904
2644	21977912
2645	21979862
2646	21989305
2647	21996322
2648	22006151
2649	22011285
2650	22016524
2651	22025266
2652	22037516
2653	22038445
2654	22043850
2655	22047091
2656	22053720
2657	22065707
2658	22070153
2659	22080674
2660	22083376
2661	22090248
2662	22091504
2663	22095707
2664	22098639
2665	22108572
2666	22115398
2667	22116691
2668	22116982
2669	22117189
2670	22125484
2671	22153506
2672	22156285
2673	22163096
2674	22171646
2675	22181872
2676	22197455
2677	22201220
2678	22211101
2679	22218910
2680	22231013
2681	22237274
2682	22237379
2683	22244309
2684	22246220
2685	22247235
2686	22258111
2687	22267183
2688	22274601
2689	22275665
2690	22277395
2691	22277560
2692	22277942
2693	22282160
2694	22291793
2695	22300986
2696	22307662
2697	22312363
2698	22316911
2699	22324440
2700	22327053
2701	22331254
2702	22332200
2703	22351195
2704	22351638
2705	22358825
2706	22360640
2707	22361981
2708	22368099
2709	22395737
2710	22401223
2711	22402918
2712	22403538
2713	22404616
2714	22406281
2715	22408208
2716	22410953
2717	22411549
2718	22424117
2719	22428453
2720	22435581
2721	22442574
2722	22449548
2723	22471818
2724	22479908
2725	22483786
2726	22490026
2727	22491425
2728	22492264
2729	22495053
2730	22497430
2731	22504960
2732	22522059
2733	22532023
2734	22535910
2735	22537726
2736	22538749
2737	22539484
2738	22546975
2739	22548824
2740	22552177
2741	22554773
2742	22555295
2743	22561092
2744	22564519
2745	22572907
2746	22576014
2747	22579607
2748	22584757
2749	22586394
2750	22590523
2751	22592375
2752	22593755
2753	22599694
2754	22606230
2755	22612149
2756	22613803
2757	22621177
2758	22622318
2759	22625806
2760	22632282
2761	22633724
2762	22639143
2763	22639506
2764	22640503
2765	22646181
2766	22653359
2767	22656486
2768	22661463
2769	22668335
2770	22672084
2771	22675015
2772	22680946
2773	22682441
2774	22695057
2775	22697386
2776	22706688
2777	22712043
2778	22717747
2779	22723116
2780	22728499
2781	22729010
2782	22736532
2783	22736662
2784	22737261
2785	22745890
2786	22752004
2787	22758741
2788	22769061
2789	22771989
2790	22773221
2791	22778819
2792	22780429
2793	22792542
2794	22792933
2795	22793872
2796	22794709
2797	22796270
2798	22808865
2799	22812528
2800	22816415
2801	22818314
2802	22820615
2803	22820781
2804	22822142
2805	22827689
2806	22839524
2807	22841209
2808	22847872
2809	22849890
2810	22866637
2811	22867310
2812	22879271
2813	22882903
2814	22896403
2815	22901617
2816	22903467
2817	22918903
2818	22918989
2819	22925778
2820	22933985
2821	22941910
2822	22947261
2823	22965298
2824	22972241
2825	22977132
2826	22977790
2827	22981197
2828	22986136
2829	22995312
2830	23009040
2831	23009590
2832	23016897
2833	23026301
2834	23028058
2835	23048178
2836	23053742
2837	23055429
2838	23061329
2839	23064189
2840	23067524
2841	23070770
2842	23073505
2843	23088458
2844	23103507
2845	23103694
2846	23108680
2847	23114143
2848	23123127
2849	23128366
2850	23132836
2851	23136669
2852	23136763
2853	23146302
2854	23152821
2855	23161902
2856	23164917
2857	23166340
2858	23175080
2859	23175610
2860	23177302
2861	23183988
2862	23188874
2863	23193635
2864	23205893
2865	23221610
2866	23225532
2867	23225796
2868	23233967
2869	23235955
2870	23240293
2871	23246125
2872	23256583
2873	23256628
2874	23257217
2875	23257960
2876	23264354
2877	23266853
2878	23269890
2879	23284380
2880	23287936
2881	23291832
2882	23297771
2883	23298325
2884	23310434
2885	23330628
2886	23332454
2887	23333270
2888	23338049
2889	23366549
2890	23369039
2891	23369885
2892	23371006
2893	23372576
2894	23374192
2895	23380586
2896	23394765
2897	23396887
2898	23398573
2899	23413879
2900	23421070
2901	23426940
2902	23427791
2903	23430223
2904	23430299
2905	23432268
2906	23437931
2907	23441593
2908	23453709
2909	23461605
2910	23463118
2911	23475076
2912	23476435
2913	23485324
2914	23498936
2915	23500276
2916	23513439
2917	23523656
2918	23533525
2919	23543416
2920	23545670
2921	23546836
2922	23549825
2923	23556394
2924	23559874
2925	23562642
2926	23566388
2927	23574557
2928	23575655
2929	23578100
2930	23578947
2931	23579424
2932	23580571
2933	23581886
2934	23582853
2935	23592208
2936	23595738
2937	23601861
2938	23604942
2939	23611731
2940	23613888
2941	23614659
2942	23621919
2943	23625701
2944	23632612
2945	23636539
2946	23637461
2947	23640728
2948	23650148
2949	23657934
2950	23666105
2951	23682739
2952	23683221
2953	23683886
2954	23686633
2955	23697114
2956	23701756
2957	23705584
2958	23714818
2959	23717164
2960	23721851
2961	23725283
2962	23728986
2963	23737673
2964	23739645
2965	23747073
2966	23757375
2967	23760527
2968	23760560
2969	23760833
2970	23763298
2971	23764371
2972	23764372
2973	23766915
2974	23767733
2975	23774410
2976	23780781
2977	23783553
2978	23783820
2979	23786407
2980	23794123
2981	23801867
2982	23808183
2983	23809064
2984	23809589
2985	23810792
2986	23812737
2987	23817267
2988	23822388
2989	23834513
2990	23851970
2991	23858124
2992	23859315
2993	23860478
2994	23864726
2995	23870756
2996	23870902
2997	23884648
2998	23885268
2999	23890995
3000	23891812
3001	23893474
3002	23902825
3003	23906290
3004	23907500
3005	23910386
3006	23911648
3007	23912203
3008	23921661
3009	23928975
3010	23932438
3011	23932701
3012	23940341
3013	23940878
3014	23957124
3015	23958002
3016	23958952
3017	23960399
3018	23963036
3019	23971106
3020	23987239
3021	23989496
3022	24000867
3023	24010090
3024	24016573
3025	24021963
3026	24027441
3027	24041290
3028	24044618
3029	24054008
3030	24055030
3031	24061425
3032	24072437
3033	24087792
3034	24090336
3035	24092371
3036	24095733
3037	24260746
3038	24265098
3039	24268946
3040	24277214
3041	24280083
3042	24295338
3043	24297019
3044	24298654
3045	24303555
3046	24311068
3047	24316685
3048	24322159
3049	24325456
3050	24329026
3051	24334142
3052	24334190
3053	24339590
3054	24340457
3055	24346792
3056	24347484
3057	24348571
3058	24348881
3059	24349214
3060	24354928
3061	24358271
3062	24370787
3063	24381405
3064	24384879
3065	24387370
3066	24388504
3067	24389583
3068	24397152
3069	24399581
3070	24401848
3071	24426707
3072	24427869
3073	24428543
3074	24429048
3075	24430426
3076	24440887
3077	24441470
3078	24448058
3079	24452505
3080	24462050
3081	24463212
3082	24474657
3083	24475590
3084	24475778
3085	24479901
3086	24480762
3087	24483221
3088	24484078
3089	24487856
3090	24488902
3091	24490436
3092	24498223
3093	24499420
3094	24506885
3095	24507644
3096	24519433
3097	24520051
3098	24532297
3099	24538711
3100	24541022
3101	24552529
3102	24562675
3103	24562857
3104	24569468
3105	24580571
3106	24598724
3107	24607127
3108	24618723
3109	24621657
3110	24622898
3111	24628348
3112	24636945
3113	24638737
3114	24640613
3115	24644539
3116	24647315
3117	24647782
3118	24647966
3119	24669058
3120	24673960
3121	24681425
3122	24682069
3123	24682573
3124	24688401
3125	24691937
3126	24695485
3127	24697253
3128	24697307
3129	24698629
3130	24717166
3131	24727208
3132	24728176
3133	24728927
3134	24729584
3135	24730651
3136	24740707
3137	24766286
3138	24767117
3139	24777836
3140	24782906
3141	24785223
3142	24806435
3143	24809684
3144	24812829
3145	24813416
3146	24813782
3147	24814611
3148	24818380
3149	24823968
3150	24824165
3151	24826833
3152	24827377
3153	24837716
3154	24838813
3155	24840780
3156	24841196
3157	24844024
3158	24846944
3159	24858323
3160	24859232
3161	24861940
3162	24864510
3163	24867993
3164	24880357
3165	24882203
3166	24896504
3167	24908557
3168	24911678
3169	24919238
3170	24931251
3171	24936970
3172	24938383
3173	24938515
3174	24955315
3175	24960700
3176	24969506
3177	24982557
3178	24983756
3179	24984990
3180	24992236
3181	25000034
3182	25000623
3183	25008456
3184	25012441
3185	25018968
3186	25021452
3187	25022387
3188	25026676
3189	25030958
3190	25038086
3191	25038989
3192	25038999
3193	25043164
3194	25048552
3195	25051347
3196	25052548
3197	25062378
3198	25068029
3199	25071192
3200	25072759
3201	25074899
3202	25076296
3203	25077261
3204	25079383
3205	25079510
3206	25092296
3207	25092474
3208	25093443
3209	25096345
3210	25097550
3211	25101057
3212	25104809
3213	25110044
3214	25114580
3215	25121222
3216	25125441
3217	25134372
3218	25140556
3219	25144673
3220	25146274
3221	25147350
3222	25152611
3223	25153379
3224	25154996
3225	25159370
3226	25164555
3227	25164957
3228	25167100
3229	25168790
3230	25171019
3231	25176431
3232	25178687
3233	25187017
3234	25196567
3235	25196959
3236	25200230
3237	25207657
3238	25210652
3239	25217240
3240	25217773
3241	25219937
3242	25222287
3243	25230646
3244	25235861
3245	25238685
3246	25243187
3247	25248415
3248	25248659
3249	25250131
3250	25254854
3251	25255085
3252	25258566
3253	25260893
3254	25269303
3255	25279125
3256	25282686
3257	25283582
3258	25286418
3259	25292933
3260	25294721
3261	25296649
3262	25298789
3263	25306194
3264	25307496
3265	25312122
3266	25312887
3267	25317376
3268	25325990
3269	25331546
3270	25333933
3271	25346018
3272	25348910
3273	25359839
3274	25371067
3275	25373794
3276	25378512
3277	25384371
3278	25386741
3279	25387480
3280	25393312
3281	25395465
3282	25400369
3283	25408191
3284	25408395
3285	25414642
3286	25423468
3287	25427022
3288	25427448
3289	25430442
3290	25431347
3291	25435654
3292	25443878
3293	25453677
3294	25455012
3295	25461191
3296	25462846
3297	25465961
3298	25466553
3299	25473681
3300	25481707
3301	25486178
3302	25486945
3303	25489091
3304	25504673
3305	25513467
3306	25529731
3307	25542111
3308	25548039
3309	25560989
3310	25561680
3311	25562518
3312	25563274
3313	25576161
3314	25576658
3315	25579492
3316	25584134
3317	25584734
3318	25595050
3319	25600207
3320	25601524
3321	25606836
3322	25610408
3323	25617801
3324	25621871
3325	25622020
3326	25630262
3327	25635039
3328	25641376
3329	25642380
3330	25645628
3331	25648528
3332	25649735
3333	25655236
3334	25660105
3335	25673197
3336	25675178
3337	25675464
3338	25692262
3339	25696829
3340	25698075
3341	25706894
3342	25711538
3343	25715852
3344	25718624
3345	25722874
3346	25731979
3347	25736643
3348	25740296
3349	25744135
3350	25746522
3351	25748162
3352	25752732
3353	25756350
3354	25761759
3355	25765568
3356	25769033
3357	25774493
3358	25775756
3359	25793103
3360	25796983
3361	25798080
