k	smorfs
27352	101508947
27353	101515145
27354	101519228
27355	101521346
27356	101521783
27357	101523626
27358	101540798
27359	101544661
27360	101545984
27361	101550008
27362	101551916
27363	101553454
27364	101554764
27365	101555896
27366	101556774
27367	101559535
27368	101563139
27369	101564935
27370	101565281
27371	101566209
27372	101568092
27373	101568791
27374	101570741
27375	101576787
27376	101578597
27377	101586584
27378	101590203
27379	101593406
27380	101593706
27381	101594433
27382	101594956
27383	101597428
27384	101597776
27385	101598313
27386	101598780
27387	101603269
27388	101604398
27389	101604991
27390	101616041
27391	101621004
27392	101622747
27393	101624198
27394	101624614
27395	101628877
27396	101630289
27397	101632316
27398	101635848
27399	101635859
27400	101636759
27401	101639044
27402	101643442
27403	101646173
27404	101648685
27405	101648878
27406	101652463
27407	101653099
27408	101655666
27409	101656989
27410	101662335
27411	101663843
27412	101663906
27413	101664993
27414	101668554
27415	101671938
27416	101672136
27417	101672559
27418	101673589
27419	101679338
27420	101679362
27421	101680459
27422	101682443
27423	101687459
27424	101688153
27425	101689425
27426	101689783
27427	101690900
27428	101696421
27429	101698932
27430	101699840
27431	101702275
27432	101702275
27433	101703957
27434	101704132
27435	101704909
27436	101708605
27437	101711199
27438	101714946
27439	101715045
27440	101719865
27441	101722734
27442	101723018
27443	101723340
27444	101723400
27445	101724839
27446	101726128
27447	101726428
27448	101726644
27449	101727320
27450	101736407
27451	101739251
27452	101740496
27453	101740530
27454	101744922
27455	101749303
27456	101752579
27457	101752957
27458	101754032
27459	101755048
27460	101755493
27461	101758686
27462	101760966
27463	101762373
27464	101764924
27465	101765019
27466	101765388
27467	101770914
27468	101771933
27469	101776915
27470	101776969
27471	101785452
27472	101787498
27473	101787933
27474	101788870
27475	101789981
27476	101790150
27477	101791465
27478	101793205
27479	101796007
27480	101796459
27481	101796926
27482	101799045
27483	101800028
27484	101800917
27485	101801254
27486	101803360
27487	101803469
27488	101804994
27489	101805251
27490	101805835
27491	101807397
27492	101809399
27493	101811245
27494	101811412
27495	101827738
27496	101832305
27497	101835683
27498	101840557
27499	101844556
27500	101846550
27501	101849379
27502	101849915
27503	101850035
27504	101850053
27505	101853963
27506	101854151
27507	101854171
27508	101854398
27509	101855198
27510	101868041
27511	101870103
27512	101870291
27513	101873311
27514	101876161
27515	101876835
27516	101877760
27517	101880406
27518	101880406
27519	101883366
27520	101884799
27521	101885064
27522	101891637
27523	101894804
27524	101896750
27525	101896916
27526	101901253
27527	101901375
27528	101903406
27529	101903541
27530	101903713
27531	101914224
27532	101916283
27533	101918431
27534	101919104
27535	101919138
27536	101919232
27537	101920630
27538	101921166
27539	101925824
27540	101927711
27541	101928186
27542	101931237
27543	101931536
27544	101933387
27545	101937465
27546	101939178
27547	101943839
27548	101944028
27549	101945162
27550	101946318
27551	101948123
27552	101948765
27553	101949794
27554	101949909
27555	101951830
27556	101953206
27557	101953223
27558	101953844
27559	101955303
27560	101959529
27561	101962525
27562	101962729
27563	101962915
27564	101966858
27565	101966970
27566	101967093
27567	101971048
27568	101971215
27569	101974161
27570	101974585
27571	101978503
27572	101980761
27573	101980807
27574	101984944
27575	101984992
27576	101988415
27577	101989259
27578	101989455
27579	101991135
27580	101992137
27581	101994186
27582	101994249
27583	101997288
27584	101997521
27585	102000695
27586	102001784
27587	102003818
27588	102005836
27589	102009431
27590	102012961
27591	102013363
27592	102014946
27593	102016859
27594	102018099
27595	102020963
27596	102021107
27597	102021457
27598	102022059
27599	102024691
27600	102024712
27601	102025559
27602	102026110
27603	102027105
27604	102032539
27605	102032633
27606	102037521
27607	102039538
27608	102045783
27609	102046609
27610	102050033
27611	102050539
27612	102050898
27613	102052743
27614	102053966
27615	102057350
27616	102057728
27617	102058493
27618	102058753
27619	102059505
27620	102062695
27621	102072537
27622	102076859
27623	102085390
27624	102094016
27625	102094238
27626	102096600
27627	102097318
27628	102097318
27629	102099980
27630	102102226
27631	102105880
27632	102106154
27633	102107802
27634	102107905
27635	102108969
27636	102109104
27637	102109423
27638	102109560
27639	102111154
27640	102111186
27641	102121294
27642	102125113
27643	102128175
27644	102129093
27645	102132501
27646	102135135
27647	102135171
27648	102135415
27649	102135466
27650	102137843
27651	102139819
27652	102140365
27653	102141932
27654	102143688
27655	102143695
27656	102146357
27657	102146977
27658	102149547
27659	102150157
27660	102151716
27661	102152109
27662	102152284
27663	102152684
27664	102153750
27665	102153973
27666	102157766
27667	102160342
27668	102166827
27669	102167123
27670	102168469
27671	102169854
27672	102170364
27673	102170456
27674	102173891
27675	102174304
27676	102174476
27677	102175677
27678	102181194
27679	102183649
27680	102183782
27681	102184908
27682	102186595
27683	102187518
27684	102189841
27685	102190429
27686	102193496
27687	102197068
27688	102200956
27689	102203718
27690	102204366
27691	102206471
27692	102209681
27693	102210133
27694	102212352
27695	102213199
27696	102213350
27697	102221724
27698	102227482
27699	102235505
27700	102239546
27701	102240365
27702	102244918
27703	102245046
27704	102245673
27705	102246720
27706	102248681
27707	102249557
27708	102251897
27709	102258334
27710	102259239
27711	102259488
27712	102259672
27713	102259836
27714	102264752
27715	102267910
27716	102268133
27717	102270017
27718	102272864
27719	102274534
27720	102279014
27721	102280545
27722	102282250
27723	102284631
27724	102285463
27725	102290904
27726	102294738
27727	102295171
27728	102296633
27729	102297999
27730	102299960
27731	102300657
27732	102300739
27733	102306405
27734	102307261
27735	102309503
27736	102314342
27737	102315775
27738	102318720
27739	102318724
27740	102319682
27741	102320197
27742	102320650
27743	102322912
27744	102325942
27745	102332143
27746	102332303
27747	102341694
27748	102344671
27749	102345109
27750	102346460
27751	102346695
27752	102349455
27753	102351170
27754	102351849
27755	102352417
27756	102355179
27757	102358346
27758	102360358
27759	102361898
27760	102363616
27761	102365082
27762	102365572
27763	102365683
27764	102369294
27765	102371213
27766	102372545
27767	102373054
27768	102378892
27769	102380169
27770	102381333
27771	102381984
27772	102385344
27773	102387762
27774	102394570
27775	102395127
27776	102401193
27777	102402504
27778	102406469
27779	102410134
27780	102411233
27781	102412973
27782	102413090
27783	102414537
27784	102420720
27785	102422803
27786	102426396
27787	102427901
27788	102432548
27789	102434588
27790	102434698
27791	102435178
27792	102437401
27793	102439587
27794	102447959
27795	102449058
27796	102452457
27797	102454953
27798	102455398
27799	102460417
27800	102460850
27801	102460983
27802	102462288
27803	102462550
27804	102465703
27805	102471047
27806	102473552
27807	102479471
27808	102482589
27809	102483627
27810	102483768
27811	102483978
27812	102486059
27813	102488074
27814	102491635
27815	102496654
27816	102498155
27817	102502395
27818	102510130
27819	102512399
27820	102512449
27821	102512711
27822	102523434
27823	102526573
27824	102527845
27825	102530186
27826	102532646
27827	102533676
27828	102535782
27829	102537902
27830	102539221
27831	102540696
27832	102541207
27833	102543506
27834	102543999
27835	102547800
27836	102548855
27837	102550391
27838	102550758
27839	102583243
27840	102583261
27841	102584170
27842	102584335
27843	102584672
27844	102588930
27845	102594026
27846	102597182
27847	102599201
27848	102599373
27849	102600319
27850	102601808
27851	102604041
27852	102606653
27853	102607799
27854	102609613
27855	102609743
27856	102610021
27857	102613496
27858	102616205
27859	102620475
27860	102626045
27861	102626247
27862	102627058
27863	102632734
27864	102634967
27865	102637204
27866	102641482
27867	102643741
27868	102644535
27869	102650576
27870	102651382
27871	102652297
27872	102652560
27873	102659470
27874	102663730
27875	102668162
27876	102668783
27877	102668816
27878	102670759
27879	102673383
27880	102673663
27881	102674049
27882	102678732
27883	102679731
27884	102679741
27885	102684589
27886	102685826
27887	102687490
27888	102688449
27889	102688449
27890	102689347
27891	102691356
27892	102693045
27893	102695811
27894	102716676
27895	102718807
27896	102721394
27897	102721612
27898	102723659
27899	102724014
27900	102724475
27901	102729352
27902	102729813
27903	102729880
27904	102730402
27905	102732145
27906	102732670
27907	102734500
27908	102734714
27909	102735071
27910	102737125
27911	102737477
27912	102738003
27913	102740245
27914	102742371
27915	102742627
27916	102743520
27917	102746515
27918	102747332
27919	102748046
27920	102749254
27921	102750609
27922	102750711
27923	102751152
27924	102751737
27925	102752032
27926	102755737
27927	102758565
27928	102761195
27929	102761567
27930	102762109
27931	102765754
27932	102767058
27933	102769202
27934	102775040
27935	102777661
27936	102778691
27937	102779821
27938	102781621
27939	102781835
27940	102781840
27941	102788715
27942	102791840
27943	102796229
27944	102797329
27945	102799704
27946	102801063
27947	102803943
27948	102806931
27949	102807207
27950	102807744
27951	102807895
27952	102814229
27953	102814359
27954	102815271
27955	102815416
27956	102817679
27957	102818269
27958	102818818
27959	102822991
27960	102823409
27961	102828588
27962	102831358
27963	102834246
27964	102842146
27965	102843021
27966	102843209
27967	102843600
27968	102844046
27969	102855268
27970	102856252
27971	102856587
27972	102856645
27973	102857329
27974	102857390
27975	102858344
27976	102858440
27977	102858754
27978	102861764
27979	102861846
27980	102868317
27981	102870404
27982	102870577
27983	102871002
27984	102871239
27985	102871399
27986	102871591
27987	102874796
27988	102875498
27989	102877698
27990	102877857
27991	102880530
27992	102882125
27993	102891103
27994	102892491
27995	102892596
27996	102892838
27997	102892967
27998	102899835
27999	102901813
28000	102907845
28001	102911189
28002	102914891
28003	102915196
28004	102917015
28005	102918449
28006	102919400
28007	102920262
28008	102922195
28009	102922863
28010	102926368
28011	102926431
28012	102926549
28013	102931421
28014	102932857
28015	102937965
28016	102939542
28017	102942398
28018	102942778
28019	102944163
28020	102945230
28021	102945367
28022	102947417
28023	102948583
28024	102953814
28025	102963083
28026	102967106
28027	102969212
28028	102969898
28029	102970437
28030	102973095
28031	102975236
28032	102976624
28033	102983484
28034	102984173
28035	102984634
28036	102985494
28037	102986024
28038	102988452
28039	102989012
28040	102989600
28041	102989950
28042	102991023
28043	102993587
28044	102994663
28045	102995452
28046	102999391
28047	103000208
28048	103007795
28049	103007846
28050	103008494
28051	103008563
28052	103010171
28053	103010856
28054	103012853
28055	103016532
28056	103020383
28057	103020485
28058	103024240
28059	103024980
28060	103031454
28061	103034682
28062	103038646
28063	103039109
28064	103039437
28065	103041350
28066	103042254
28067	103042858
28068	103043182
28069	103043677
28070	103044045
28071	103045094
28072	103046526
28073	103046875
28074	103047817
28075	103051076
28076	103051611
28077	103054194
28078	103054787
28079	103054953
28080	103055183
28081	103055708
28082	103059000
28083	103062801
28084	103062869
28085	103065006
28086	103065645
28087	103069260
28088	103070409
28089	103070553
28090	103074313
28091	103076394
28092	103078666
28093	103082062
28094	103085311
28095	103087413
28096	103089398
28097	103094753
28098	103097349
28099	103098196
28100	103102360
28101	103102563
28102	103105826
28103	103107724
28104	103109564
28105	103111964
28106	103113556
28107	103113903
28108	103114109
28109	103116361
28110	103117994
28111	103118174
28112	103118509
28113	103120118
28114	103122608
28115	103125370
28116	103128028
28117	103130341
28118	103130657
28119	103131674
28120	103133050
28121	103134137
28122	103137367
28123	103143032
28124	103144459
28125	103145175
28126	103147411
28127	103148318
28128	103148572
28129	103149870
28130	103149870
28131	103150943
28132	103154454
28133	103155852
28134	103157086
28135	103158018
28136	103159479
28137	103161969
28138	103161983
28139	103164644
28140	103165391
28141	103168663
28142	103171739
28143	103174626
28144	103180380
28145	103186003
28146	103190612
28147	103192573
28148	103193330
28149	103193330
28150	103194777
28151	103199003
28152	103202608
28153	103209526
28154	103211025
28155	103213490
28156	103213854
28157	103213859
28158	103220783
28159	103224468
28160	103224480
28161	103226841
28162	103231203
28163	103234045
28164	103234088
28165	103241054
28166	103244504
28167	103246849
28168	103250481
28169	103250747
28170	103253506
28171	103255473
28172	103256020
28173	103259043
28174	103259824
28175	103261170
28176	103261339
28177	103261808
28178	103264224
28179	103264224
28180	103264388
28181	103266185
28182	103267443
28183	103267548
28184	103272149
28185	103272280
28186	103273046
28187	103280923
28188	103284184
28189	103293473
28190	103299583
28191	103305695
28192	103308308
28193	103309523
28194	103311488
28195	103311514
28196	103311901
28197	103311937
28198	103312211
28199	103314130
28200	103315029
28201	103316389
28202	103320585
28203	103325158
28204	103326266
28205	103329799
28206	103332249
28207	103332474
28208	103341247
28209	103342137
28210	103343085
28211	103343105
28212	103345541
28213	103345649
28214	103346262
28215	103348792
28216	103348963
28217	103349697
28218	103358036
28219	103370610
28220	103372995
28221	103373149
28222	103374894
28223	103377024
28224	103377313
28225	103389771
28226	103390277
28227	103391014
28228	103392105
28229	103394682
28230	103395096
28231	103395946
28232	103396774
28233	103397738
28234	103398040
28235	103402585
28236	103404392
28237	103405871
28238	103406638
28239	103407494
28240	103410242
28241	103411746
28242	103423657
28243	103424885
28244	103424901
28245	103426023
28246	103429800
28247	103435374
28248	103437110
28249	103438195
28250	103438547
28251	103439566
28252	103443424
28253	103443483
28254	103444230
28255	103445489
28256	103447195
28257	103447534
28258	103447960
28259	103450119
28260	103452001
28261	103458067
28262	103458568
28263	103464970
28264	103473315
28265	103476376
28266	103477615
28267	103477803
28268	103478097
28269	103483856
28270	103485632
28271	103488073
28272	103489688
28273	103490351
28274	103491381
28275	103492045
28276	103492204
28277	103492302
28278	103492750
28279	103494665
28280	103497675
28281	103500488
28282	103500996
28283	103501366
28284	103509341
28285	103511550
28286	103516887
28287	103519037
28288	103521781
28289	103521818
28290	103523727
28291	103527044
28292	103528569
28293	103528818
28294	103529475
28295	103531183
28296	103531731
28297	103538357
28298	103551457
28299	103551459
28300	103556927
28301	103557479
28302	103558957
28303	103561084
28304	103562121
28305	103563461
28306	103566183
28307	103567700
28308	103568125
28309	103568195
28310	103569488
28311	103570121
28312	103570209
28313	103570742
28314	103571523
28315	103580869
28316	103581598
28317	103582549
28318	103584523
28319	103584574
28320	103585959
28321	103586734
28322	103589478
28323	103591628
28324	103595544
28325	103596510
28326	103597869
28327	103599758
28328	103602013
28329	103602746
28330	103603619
28331	103604141
28332	103604408
28333	103608466
28334	103609392
28335	103612254
28336	103615905
28337	103618890
28338	103619236
28339	103620152
28340	103622709
28341	103622966
28342	103623008
28343	103627550
28344	103627566
28345	103629686
28346	103631192
28347	103633576
28348	103643673
28349	103647577
28350	103648111
28351	103648257
28352	103649393
28353	103653707
28354	103654020
28355	103654180
28356	103659250
28357	103659789
28358	103659840
28359	103659844
28360	103660223
28361	103660815
28362	103662408
28363	103668094
28364	103674902
28365	103676679
28366	103678853
28367	103679065
28368	103686626
28369	103686673
28370	103687764
28371	103687828
28372	103690278
28373	103695719
28374	103695873
28375	103697673
28376	103699444
28377	103700302
28378	103703658
28379	103706161
28380	103706679
28381	103706911
28382	103709697
28383	103711952
28384	103716341
28385	103717425
28386	103718333
28387	103720609
28388	103734359
28389	103735052
28390	103736861
28391	103742705
28392	103743270
28393	103745883
28394	103747826
28395	103749205
28396	103753327
28397	103753570
28398	103753752
28399	103757042
28400	103757925
28401	103759555
28402	103762791
28403	103764407
28404	103765152
28405	103765678
28406	103766406
28407	103769256
28408	103769643
28409	103772257
28410	103774089
28411	103781803
28412	103784139
28413	103786473
28414	103787940
28415	103789977
28416	103790141
28417	103791275
28418	103793376
28419	103793816
28420	103795866
28421	103797785
28422	103798620
28423	103798818
28424	103801325
28425	103801755
28426	103804606
28427	103806001
28428	103811488
28429	103811984
28430	103814490
28431	103814626
28432	103816112
28433	103822133
28434	103826996
28435	103827061
28436	103827818
28437	103827824
28438	103829979
28439	103830049
28440	103831905
28441	103835033
28442	103835225
28443	103835484
28444	103835585
28445	103838770
28446	103839313
28447	103839953
28448	103840187
28449	103841164
28450	103843026
28451	103846139
28452	103846623
28453	103851186
28454	103856580
28455	103858113
28456	103858186
28457	103858294
28458	103859013
28459	103860806
28460	103861021
28461	103863978
28462	103864263
28463	103866655
28464	103866901
28465	103871702
28466	103878042
28467	103882493
28468	103890846
28469	103906121
28470	103908193
28471	103913097
28472	103917173
28473	103919183
28474	103921792
28475	103921944
28476	103922134
28477	103922202
28478	103925051
28479	103931531
28480	103931599
28481	103931708
28482	103931763
28483	103932693
28484	103932854
28485	103933409
28486	103933462
28487	103933762
28488	103938508
28489	103938768
28490	103940015
28491	103940250
28492	103940255
28493	103940573
28494	103940851
28495	103941065
28496	103942221
28497	103946725
28498	103949916
28499	103952823
28500	103955064
28501	103956005
28502	103956032
28503	103956700
28504	103956952
28505	103960183
28506	103961307
28507	103971136
28508	103973766
28509	103973809
28510	103976744
28511	103977369
28512	103982114
28513	103985767
28514	103988130
28515	103988770
28516	103988798
28517	103991072
28518	103991306
28519	103992319
28520	103993399
28521	103995721
28522	104000753
28523	104000816
28524	104002204
28525	104003898
28526	104003955
28527	104004617
28528	104005494
28529	104007340
28530	104008990
28531	104009479
28532	104010246
28533	104011235
28534	104014514
28535	104014762
28536	104019508
28537	104023892
28538	104025949
28539	104026094
28540	104026217
28541	104028703
28542	104034896
28543	104037404
28544	104041063
28545	104042872
28546	104044768
28547	104047169
28548	104048561
28549	104051622
28550	104053081
28551	104053995
28552	104054224
28553	104054527
28554	104064470
28555	104064711
28556	104065192
28557	104067391
28558	104067492
28559	104073680
28560	104074449
28561	104075781
28562	104075859
28563	104076981
28564	104077624
28565	104083914
28566	104086616
28567	104091030
28568	104092838
28569	104093877
28570	104094934
28571	104096708
28572	104098011
28573	104100430
28574	104102474
28575	104102707
28576	104104520
28577	104107084
28578	104109109
28579	104109383
28580	104109618
28581	104113738
28582	104115419
28583	104115621
28584	104115688
28585	104123693
28586	104139418
28587	104143479
28588	104147712
28589	104148999
28590	104151396
28591	104157780
28592	104158598
28593	104163637
28594	104165849
28595	104168387
28596	104173200
28597	104173360
28598	104173558
28599	104175891
28600	104179028
28601	104179098
28602	104180166
28603	104180188
28604	104182159
28605	104185700
28606	104187674
28607	104189081
28608	104189117
28609	104191879
28610	104192066
28611	104194405
28612	104195918
28613	104197747
28614	104200315
28615	104200327
28616	104200421
28617	104201162
28618	104201825
28619	104202723
28620	104210025
28621	104213784
28622	104216052
28623	104217963
28624	104223069
28625	104224202
28626	104224362
28627	104224739
28628	104227453
28629	104227567
28630	104228243
28631	104228709
28632	104229542
28633	104230034
28634	104236814
28635	104238495
28636	104239210
28637	104240024
28638	104240571
28639	104242912
28640	104243332
28641	104244931
28642	104248309
28643	104248352
28644	104248500
28645	104248939
28646	104251258
28647	104269634
28648	104271519
28649	104273606
28650	104276062
28651	104278739
28652	104281778
28653	104282473
28654	104285307
28655	104288005
28656	104288464
28657	104291920
28658	104295847
28659	104298308
28660	104298843
28661	104306744
28662	104307282
28663	104307299
28664	104308748
28665	104311167
28666	104317620
28667	104317845
28668	104318014
28669	104318450
28670	104319394
28671	104319826
28672	104322453
28673	104323440
28674	104323541
28675	104324622
28676	104326426
28677	104327320
28678	104330687
28679	104330776
28680	104331976
28681	104335767
28682	104338223
28683	104340014
28684	104341926
28685	104342564
28686	104343551
28687	104344318
28688	104345162
28689	104346601
28690	104347663
28691	104348029
28692	104348437
28693	104351986
28694	104352057
28695	104357240
28696	104357433
28697	104357524
28698	104359355
28699	104359375
28700	104360638
28701	104362089
28702	104362553
28703	104368680
28704	104371357
28705	104376717
28706	104378135
28707	104385556
28708	104388259
28709	104394164
28710	104394214
28711	104403814
28712	104405021
28713	104407194
28714	104408624
28715	104410210
28716	104413285
28717	104415694
28718	104416129
28719	104419765
28720	104420694
28721	104424999
28722	104433033
28723	104433946
28724	104434096
28725	104438156
28726	104443173
28727	104443335
28728	104445785
28729	104448099
28730	104448783
28731	104450877
28732	104451676
28733	104455748
28734	104456032
28735	104456511
28736	104456990
28737	104458465
28738	104459686
28739	104461863
28740	104461924
28741	104464308
28742	104469555
28743	104470019
28744	104470345
28745	104474856
28746	104477994
28747	104480817
28748	104480854
28749	104485467
28750	104488703
28751	104488811
28752	104488918
28753	104490713
28754	104493183
28755	104493218
28756	104495115
28757	104495154
28758	104497252
28759	104497847
28760	104500394
28761	104502308
28762	104503747
28763	104506192
28764	104511819
28765	104512505
28766	104512739
28767	104513655
28768	104514072
28769	104514284
28770	104514761
28771	104514797
28772	104520641
28773	104520793
28774	104522219
28775	104522649
28776	104525353
28777	104525772
28778	104527786
28779	104527855
28780	104528118
28781	104528437
28782	104530234
28783	104534599
28784	104535244
28785	104536440
28786	104539765
28787	104540758
28788	104546753
28789	104547322
28790	104547603
28791	104547759
28792	104552995
28793	104558446
28794	104559045
28795	104569559
28796	104572900
28797	104575639
28798	104575982
28799	104577552
28800	104581986
28801	104582189
28802	104582846
28803	104583455
28804	104585446
28805	104587598
28806	104588391
28807	104590671
28808	104592447
28809	104595612
28810	104595713
28811	104598390
28812	104598899
28813	104606465
28814	104607825
28815	104608636
28816	104609219
28817	104609292
28818	104615926
28819	104616380
28820	104620350
28821	104620843
28822	104621214
28823	104621597
28824	104624365
28825	104624387
28826	104641080
28827	104641262
28828	104642746
28829	104642818
28830	104645311
28831	104649615
28832	104651892
28833	104652067
28834	104661580
28835	104661718
28836	104664029
28837	104667863
28838	104669395
28839	104671961
28840	104673634
28841	104676299
28842	104677592
28843	104679571
28844	104679773
28845	104680963
28846	104686495
28847	104691665
28848	104692145
28849	104695759
28850	104698588
28851	104699698
28852	104701909
28853	104702634
28854	104702841
28855	104705411
28856	104708131
28857	104708388
28858	104710455
28859	104712459
28860	104714189
28861	104717236
28862	104720208
28863	104722114
28864	104722195
28865	104722777
28866	104724248
28867	104729165
28868	104729169
28869	104729469
28870	104731395
28871	104736293
28872	104737145
28873	104737650
28874	104741347
28875	104741487
28876	104741996
28877	104744494
28878	104749262
28879	104751083
28880	104754118
28881	104756797
28882	104758348
28883	104763598
28884	104763900
28885	104765387
28886	104766938
28887	104768125
28888	104768820
28889	104771316
28890	104771608
28891	104771713
28892	104774247
28893	104775293
28894	104777835
28895	104779614
28896	104781058
28897	104786204
28898	104791161
28899	104791559
28900	104791991
28901	104792515
28902	104795870
28903	104811185
28904	104812201
28905	104812610
28906	104819704
28907	104819880
28908	104822403
28909	104822418
28910	104823153
28911	104823872
28912	104823880
28913	104824196
28914	104826844
28915	104827906
28916	104830140
28917	104833183
28918	104833995
28919	104835753
28920	104836004
28921	104836726
28922	104838279
28923	104842432
28924	104843318
28925	104843772
28926	104843865
28927	104844318
28928	104845840
28929	104846735
28930	104847340
28931	104855129
28932	104858457
28933	104858923
28934	104863813
28935	104866354
28936	104867296
28937	104868563
28938	104870392
28939	104870911
28940	104873557
28941	104874532
28942	104877412
28943	104879423
28944	104882987
28945	104886446
28946	104887374
28947	104893590
28948	104895008
28949	104895700
28950	104896310
28951	104897432
28952	104898212
28953	104900266
28954	104902658
28955	104902736
28956	104903684
28957	104905183
28958	104907130
28959	104907429
28960	104907591
28961	104910968
28962	104915099
28963	104919889
28964	104920695
28965	104921103
28966	104934948
28967	104935605
28968	104938674
28969	104942834
28970	104943420
28971	104945831
28972	104951993
28973	104954850
28974	104956456
28975	104959674
28976	104960676
28977	104965976
28978	104970357
28979	104973142
28980	104973165
28981	104973282
28982	104973659
28983	104973736
28984	104974225
28985	104974228
28986	104990880
28987	104991501
28988	104993933
28989	104996004
28990	104998705
28991	104999283
28992	104999609
28993	104999639
28994	104999872
28995	105003513
28996	105004209
28997	105006884
28998	105006975
28999	105009097
29000	105015110
29001	105018388
29002	105019425
29003	105019589
29004	105020275
29005	105020277
29006	105021427
29007	105023064
29008	105025677
29009	105031749
29010	105033830
29011	105034635
29012	105039321
29013	105042669
29014	105043070
29015	105044881
29016	105049273
29017	105052334
29018	105055367
29019	105059175
29020	105059388
29021	105065083
29022	105065209
29023	105067378
29024	105067455
29025	105070918
29026	105070985
29027	105072033
29028	105072638
29029	105073651
29030	105076210
29031	105077078
29032	105078026
29033	105078407
29034	105078567
29035	105079379
29036	105079641
29037	105080160
29038	105080207
29039	105081676
29040	105087933
29041	105090484
29042	105091117
29043	105091991
29044	105095474
29045	105096371
29046	105098039
29047	105101447
29048	105102169
29049	105102418
29050	105105238
29051	105106164
29052	105106261
29053	105106902
29054	105107295
29055	105109711
29056	105111963
29057	105112306
29058	105115325
29059	105116837
29060	105121253
29061	105127544
29062	105136029
29063	105139133
29064	105140183
29065	105141849
29066	105150681
29067	105150798
29068	105154211
29069	105156032
29070	105156049
29071	105158013
29072	105158773
29073	105159792
29074	105160992
29075	105164401
29076	105164496
29077	105171859
29078	105173805
29079	105174723
29080	105174976
29081	105176683
29082	105180586
29083	105184228
29084	105186809
29085	105190052
29086	105194100
29087	105194228
29088	105197449
29089	105197450
29090	105201558
29091	105203284
29092	105203514
29093	105206328
29094	105208660
29095	105209744
29096	105214110
29097	105214373
29098	105214964
29099	105215130
29100	105215155
29101	105222207
29102	105223688
29103	105224611
29104	105226659
29105	105227041
29106	105228381
29107	105231090
29108	105231152
29109	105231370
29110	105234400
29111	105234457
29112	105237948
29113	105239349
29114	105239350
29115	105239640
29116	105239914
29117	105240009
29118	105240323
29119	105242130
29120	105242515
29121	105257969
29122	105258985
29123	105260361
29124	105261146
29125	105261382
29126	105273953
29127	105276789
29128	105281439
29129	105282526
29130	105285015
29131	105287412
29132	105291619
29133	105294381
29134	105296177
29135	105296299
29136	105296742
29137	105300474
29138	105304602
29139	105307699
29140	105310280
29141	105310672
29142	105314498
29143	105314735
29144	105320831
29145	105324220
29146	105327471
29147	105327813
29148	105330897
29149	105332262
29150	105336525
29151	105337540
29152	105339513
29153	105342967
29154	105346776
29155	105348043
29156	105350038
29157	105352026
29158	105353283
29159	105355554
29160	105355797
29161	105357129
29162	105367161
29163	105367458
29164	105369240
29165	105369314
29166	105370748
29167	105371327
29168	105371859
29169	105372921
29170	105375489
29171	105378204
29172	105381229
29173	105383821
29174	105386223
29175	105388279
29176	105388287
29177	105388819
29178	105397158
29179	105405323
29180	105405512
29181	105407431
29182	105407653
29183	105411973
29184	105416502
29185	105421385
29186	105421469
29187	105425038
29188	105426972
29189	105428540
29190	105435017
29191	105436384
29192	105436546
29193	105438505
29194	105443988
29195	105445793
29196	105445844
29197	105448222
29198	105451032
29199	105457973
29200	105459292
29201	105464653
29202	105467442
29203	105469292
29204	105472806
29205	105472907
29206	105473117
29207	105475696
29208	105475821
29209	105477200
29210	105477310
29211	105478307
29212	105478535
29213	105479347
29214	105479413
29215	105479619
29216	105479810
29217	105482281
29218	105485781
29219	105485894
29220	105487988
29221	105488043
29222	105490413
29223	105490573
29224	105490667
29225	105491001
29226	105494557
29227	105495478
29228	105497585
29229	105498430
29230	105499924
29231	105501155
29232	105503249
29233	105504835
29234	105506057
29235	105506628
29236	105506795
29237	105508486
29238	105509968
29239	105510932
29240	105511567
29241	105513306
29242	105513622
29243	105514754
29244	105516329
29245	105519222
29246	105520139
29247	105520218
29248	105522844
29249	105527488
29250	105527558
29251	105528097
29252	105529837
29253	105533534
29254	105537794
29255	105540891
29256	105543335
29257	105544174
29258	105548927
29259	105549629
29260	105561758
29261	105562027
29262	105562708
29263	105565522
29264	105565935
29265	105566215
29266	105566864
29267	105568434
29268	105572040
29269	105573532
29270	105573663
29271	105574062
29272	105578961
29273	105581281
29274	105583126
29275	105584315
29276	105586537
29277	105586776
29278	105587110
29279	105589703
29280	105594528
29281	105596968
29282	105604084
29283	105605150
29284	105605467
29285	105605511
29286	105607142
29287	105610070
29288	105610452
29289	105612245
29290	105613378
29291	105614512
29292	105615706
29293	105622830
29294	105624986
29295	105626147
29296	105626178
29297	105627598
29298	105627911
29299	105629613
29300	105633302
29301	105635023
29302	105635190
29303	105642377
29304	105645583
29305	105647921
29306	105648144
29307	105648531
29308	105648794
29309	105649756
29310	105650673
29311	105653558
29312	105658789
29313	105662646
29314	105670359
29315	105673483
29316	105690996
29317	105691029
29318	105700108
29319	105703286
29320	105703429
29321	105704281
29322	105704755
29323	105707551
29324	105711833
29325	105711864
29326	105712777
29327	105716427
29328	105716589
29329	105717966
29330	105719724
29331	105724558
29332	105729402
29333	105729559
29334	105736495
29335	105738538
29336	105740599
29337	105741272
29338	105743542
29339	105744564
29340	105746221
29341	105746468
29342	105748469
29343	105748676
29344	105751425
29345	105753195
29346	105753704
29347	105755745
29348	105757679
29349	105759006
29350	105759512
