k	smorfs
2149	20220242
2150	20231961
2151	20238036
2152	20239454
2153	20252081
2154	20260297
2155	20267860
2156	20268149
2157	20269287
2158	20272866
2159	20275345
2160	20280096
2161	20314354
2162	20320195
2163	20334834
2164	20345741
2165	20350943
2166	20361020
2167	20362387
2168	20374462
2169	20376256
2170	20383145
2171	20390210
2172	20408175
2173	20412827
2174	20414820
2175	20417055
2176	20418310
2177	20424090
2178	20427285
2179	20450574
2180	20471407
2181	20475472
2182	20480262
2183	20489287
2184	20515246
2185	20515275
2186	20520920
2187	20524539
2188	20529615
2189	20532438
2190	20548119
2191	20551436
2192	20555834
2193	20556115
2194	20570809
2195	20572166
2196	20575566
2197	20586351
2198	20589020
2199	20589148
2200	20590486
2201	20592904
2202	20597712
2203	20608814
2204	20611845
2205	20612302
2206	20612910
2207	20622792
2208	20625397
2209	20629953
2210	20631514
2211	20637041
2212	20637806
2213	20640532
2214	20641642
2215	20649489
2216	20651203
2217	20653509
2218	20660919
2219	20662983
2220	20675361
2221	20678640
2222	20680262
2223	20686026
2224	20687520
2225	20718839
2226	20726060
2227	20732015
2228	20745656
2229	20772830
2230	20774059
2231	20775474
2232	20785473
2233	20791514
2234	20792926
2235	20801373
2236	20818675
2237	20824587
2238	20825481
2239	20838710
2240	20859051
2241	20868407
2242	20874660
2243	20884434
2244	20887711
2245	20891867
2246	20893218
2247	20897723
2248	20912601
2249	20913142
2250	20938481
2251	20942790
2252	20959971
2253	20968414
2254	20970786
2255	20972841
2256	20985908
2257	20998088
2258	21007803
2259	21011133
2260	21012846
2261	21015323
2262	21022500
2263	21024427
2264	21039989
2265	21043882
2266	21045859
2267	21051902
2268	21055580
2269	21056661
2270	21062815
2271	21068303
2272	21078218
2273	21080550
2274	21089770
2275	21094323
2276	21097419
2277	21097468
2278	21104604
2279	21107317
2280	21110615
2281	21112060
2282	21125363
2283	21127749
2284	21133850
2285	21135267
2286	21139022
2287	21146063
2288	21165988
2289	21170797
2290	21171100
2291	21175622
2292	21181186
2293	21188559
2294	21195066
2295	21195553
2296	21197103
2297	21201991
2298	21203019
2299	21211585
2300	21224328
2301	21230880
2302	21234799
2303	21246795
2304	21250916
2305	21253203
2306	21254412
2307	21255898
2308	21256819
2309	21264823
2310	21265423
2311	21274214
2312	21274841
2313	21275584
2314	21282032
2315	21282216
2316	21288755
2317	21300591
2318	21303986
2319	21307597
2320	21316535
2321	21321264
2322	21326706
2323	21335647
2324	21338058
2325	21342257
2326	21349506
2327	21365775
2328	21371598
2329	21373046
2330	21378996
2331	21388242
2332	21390532
2333	21390727
2334	21392315
2335	21392709
2336	21404539
2337	21407816
2338	21408957
2339	21409452
2340	21418373
2341	21422859
2342	21432457
2343	21435661
2344	21437377
2345	21446964
2346	21451249
2347	21451922
2348	21473553
2349	21489879
2350	21491345
2351	21506050
2352	21513686
2353	21528603
2354	21529758
2355	21548154
2356	21561701
2357	21565255
2358	21580036
2359	21593531
2360	21594712
2361	21599104
2362	21606892
2363	21616861
2364	21629033
2365	21630397
2366	21630621
2367	21631849
2368	21642335
2369	21644986
2370	21646700
2371	21647345
2372	21651350
2373	21653334
2374	21658010
2375	21676014
2376	21676177
2377	21677353
2378	21680534
2379	21681202
2380	21692884
2381	21693352
2382	21695691
2383	21695694
2384	21697545
2385	21705126
2386	21707087
2387	21709794
2388	21715428
2389	21722818
2390	21725420
2391	21734852
2392	21738878
2393	21739840
2394	21750738
2395	21753840
2396	21755034
2397	21755623
2398	21758957
2399	21767825
2400	21780798
2401	21781089
2402	21781595
2403	21781661
2404	21801213
2405	21801988
2406	21808343
2407	21810256
2408	21820159
2409	21823996
2410	21825789
2411	21831310
2412	21838372
2413	21846557
2414	21847693
2415	21848090
2416	21851269
2417	21853910
2418	21861371
2419	21903583
2420	21911634
2421	21917263
2422	21920584
2423	21926904
2424	21935132
2425	21935275
2426	21939591
2427	21942216
2428	21963061
2429	21965607
2430	21976441
2431	21979261
2432	21981442
2433	21986685
2434	21988475
2435	21995165
2436	21998880
2437	22001112
2438	22001552
2439	22001614
2440	22011316
2441	22016757
2442	22018430
2443	22022804
2444	22025503
2445	22030689
2446	22034876
2447	22042472
2448	22052953
2449	22060481
2450	22086535
2451	22092979
2452	22096333
2453	22113783
2454	22126768
2455	22127919
2456	22133113
2457	22139700
2458	22141860
2459	22149229
2460	22172885
2461	22177323
2462	22183760
2463	22185134
2464	22198122
2465	22209314
2466	22216412
2467	22221458
2468	22225000
2469	22248709
2470	22250246
2471	22275277
2472	22275891
2473	22282256
2474	22288910
2475	22291681
2476	22292295
2477	22293001
2478	22295089
2479	22296290
2480	22304693
2481	22307377
2482	22308670
2483	22315663
2484	22316721
2485	22338371
2486	22340934
2487	22351045
2488	22351567
2489	22359836
2490	22361700
2491	22365776
2492	22374581
2493	22375827
2494	22382352
2495	22409860
2496	22410535
2497	22411445
2498	22419822
2499	22421751
2500	22429168
2501	22435276
2502	22440170
2503	22443300
2504	22444001
2505	22447886
2506	22452633
2507	22464552
2508	22477532
2509	22485864
2510	22491161
2511	22494927
2512	22501744
2513	22510827
2514	22511782
2515	22528667
2516	22537889
2517	22540479
2518	22542379
2519	22543286
2520	22543992
2521	22545281
2522	22548708
2523	22555897
2524	22559154
2525	22569720
2526	22570470
2527	22573338
2528	22576865
2529	22578417
2530	22580225
2531	22580454
2532	22581510
2533	22597313
2534	22603374
2535	22604844
2536	22607445
2537	22608200
2538	22609315
2539	22623063
2540	22628428
2541	22629997
2542	22632762
2543	22632828
2544	22643525
2545	22654243
2546	22655187
2547	22664455
2548	22665625
2549	22666198
2550	22668451
2551	22668929
2552	22676877
2553	22682493
2554	22683913
2555	22692853
2556	22709161
2557	22714680
2558	22719088
2559	22719556
2560	22726808
2561	22727181
2562	22731789
2563	22732057
2564	22733022
2565	22738984
2566	22743709
2567	22745314
2568	22751261
2569	22760608
2570	22762739
2571	22763467
2572	22772092
2573	22778760
2574	22793136
2575	22804647
2576	22806278
2577	22812391
2578	22839112
2579	22843906
2580	22847064
2581	22849351
2582	22863021
2583	22863699
2584	22867887
2585	22869510
2586	22871313
2587	22875151
2588	22972549
2589	22984689
2590	22992164
2591	23004772
2592	23005433
2593	23017409
2594	23030226
2595	23037511
2596	23057625
2597	23063213
2598	23063798
2599	23076172
2600	23079931
2601	23081932
2602	23083100
2603	23086999
2604	23091938
2605	23099233
2606	23105866
2607	23110587
2608	23146208
2609	23150013
2610	23154443
2611	23156120
2612	23170214
2613	23170792
2614	23173142
2615	23185710
2616	23188000
2617	23197615
2618	23198668
2619	23200132
2620	23204026
2621	23212185
2622	23212686
2623	23216648
2624	23218084
2625	23223501
2626	23227866
2627	23231150
2628	23233487
2629	23240229
2630	23241532
2631	23252554
2632	23252979
2633	23255128
2634	23262863
2635	23265401
2636	23266019
2637	23270040
2638	23273022
2639	23279488
2640	23286301
2641	23303334
2642	23307703
2643	23309210
2644	23316785
2645	23317481
2646	23324471
2647	23329145
2648	23333855
2649	23334133
2650	23337117
2651	23337189
2652	23338282
2653	23344539
2654	23355984
2655	23358101
2656	23361659
2657	23363062
2658	23367843
2659	23368438
2660	23370714
2661	23371865
2662	23374382
2663	23382475
2664	23382990
2665	23398417
2666	23398441
2667	23407653
2668	23415363
2669	23418392
2670	23429656
2671	23443100
2672	23445326
2673	23450065
2674	23460019
2675	23474382
2676	23478608
2677	23488902
2678	23496694
2679	23498598
2680	23502081
2681	23516903
2682	23523542
2683	23524378
2684	23524393
2685	23535175
2686	23540047
2687	23548815
2688	23549509
2689	23551687
2690	23557310
2691	23567271
2692	23570161
2693	23579053
2694	23579832
2695	23581222
2696	23591593
2697	23593094
2698	23605240
2699	23615795
2700	23617400
2701	23621275
2702	23629139
2703	23629454
2704	23631568
2705	23634134
2706	23637946
2707	23640513
2708	23644434
2709	23646648
2710	23653122
2711	23665932
2712	23681253
2713	23686946
2714	23689997
2715	23691670
2716	23696631
2717	23698454
2718	23704193
2719	23704309
2720	23708587
2721	23710235
2722	23715447
2723	23727636
2724	23737684
2725	23740095
2726	23741690
2727	23748448
2728	23752976
2729	23753466
2730	23761341
2731	23763812
2732	23764783
2733	23767121
2734	23770143
2735	23771062
2736	23774900
2737	23787173
2738	23790457
2739	23793058
2740	23794946
2741	23795048
2742	23796190
2743	23798751
2744	23805460
2745	23813681
2746	23815158
2747	23823187
2748	23834063
2749	23839300
2750	23839813
2751	23852314
2752	23853493
2753	23858474
2754	23858885
2755	23871483
2756	23872036
2757	23875256
2758	23886742
2759	23902708
2760	23905790
2761	23906409
2762	23911113
2763	23917096
2764	23919672
2765	23944036
2766	23947291
2767	23955411
2768	23965922
2769	23968560
2770	23976466
2771	23978063
2772	23991108
2773	23991506
2774	23995229
2775	23999495
2776	24003411
2777	24009045
2778	24009640
2779	24019120
2780	24024197
2781	24024197
2782	24025823
2783	24027021
2784	24029563
2785	24033214
2786	24034150
2787	24039334
2788	24045412
2789	24056309
2790	24078975
2791	24088950
2792	24091664
2793	24092289
2794	24100919
2795	24106432
2796	24107705
2797	24110440
2798	24114019
2799	24114294
2800	24118347
2801	24133419
2802	24135474
2803	24148247
2804	24150183
2805	24150447
2806	24152054
2807	24152294
2808	24152954
2809	24164567
2810	24171429
2811	24174323
2812	24179341
2813	24180028
2814	24183632
2815	24185292
2816	24188505
2817	24198621
2818	24199241
2819	24208286
2820	24215092
2821	24221074
2822	24222603
2823	24239442
2824	24242479
2825	24246634
2826	24262550
2827	24266665
2828	24269801
2829	24282566
2830	24299396
2831	24302658
2832	24305888
2833	24315280
2834	24326754
2835	24330327
2836	24336565
2837	24339383
2838	24341839
2839	24344861
2840	24354606
2841	24369350
2842	24369533
2843	24370383
2844	24372629
2845	24388665
2846	24391268
2847	24410313
2848	24410886
2849	24425294
2850	24433403
2851	24436446
2852	24448240
2853	24457271
2854	24461587
2855	24471574
2856	24471610
2857	24473004
2858	24478428
2859	24505448
2860	24508427
2861	24511168
2862	24512724
2863	24515267
2864	24523613
2865	24533794
2866	24535497
2867	24535613
2868	24538204
2869	24539482
2870	24546944
2871	24547287
2872	24556213
2873	24564910
2874	24570143
2875	24573077
2876	24573211
2877	24577938
2878	24581274
2879	24588181
2880	24592768
2881	24598747
2882	24603154
2883	24609308
2884	24609554
2885	24610810
2886	24614219
2887	24617897
2888	24622572
2889	24634111
2890	24636508
2891	24638077
2892	24652974
2893	24656268
2894	24662115
2895	24664014
2896	24682341
2897	24683003
2898	24701008
2899	24708363
2900	24715928
2901	24741025
2902	24750745
2903	24755660
2904	24755866
2905	24755909
2906	24760448
2907	24760538
2908	24767540
2909	24786436
2910	24793605
2911	24797376
2912	24802293
2913	24804849
2914	24813893
2915	24817138
2916	24818919
2917	24820345
2918	24822832
2919	24822848
2920	24827100
2921	24836536
2922	24836898
2923	24837171
2924	24839638
2925	24844147
2926	24851946
2927	24853582
2928	24853897
2929	24861214
2930	24866281
2931	24873447
2932	24885227
2933	24888386
2934	24894968
2935	24896989
2936	24900483
2937	24913221
2938	24915402
2939	24915558
2940	24915618
2941	24925291
2942	24926557
2943	24929562
2944	24948308
2945	24954277
2946	24955868
2947	24960430
2948	24960830
2949	24966843
2950	24972108
2951	24972434
2952	24972947
2953	24980490
2954	24986852
2955	24987606
2956	24991411
2957	24993590
2958	24999119
2959	25002705
2960	25020822
2961	25021398
2962	25025972
2963	25027443
2964	25027847
2965	25031662
2966	25031682
2967	25037323
2968	25038729
2969	25041391
2970	25050850
2971	25051584
2972	25060335
2973	25060833
2974	25064967
2975	25066505
2976	25070970
2977	25075712
2978	25086259
2979	25086512
2980	25098150
2981	25108387
2982	25110641
2983	25111731
2984	25115861
2985	25116204
2986	25133633
2987	25135330
2988	25136353
2989	25150464
2990	25155543
2991	25160138
2992	25160794
2993	25166630
2994	25172885
2995	25177827
2996	25195707
2997	25219362
2998	25219438
2999	25227533
3000	25228729
3001	25229193
3002	25230349
3003	25241406
3004	25247563
3005	25250808
3006	25252650
3007	25253843
3008	25254784
3009	25257610
3010	25262778
3011	25271612
3012	25273544
3013	25275668
3014	25283454
3015	25307942
3016	25328575
3017	25329966
3018	25333533
3019	25337248
3020	25361441
3021	25366297
3022	25367167
3023	25376728
3024	25388781
3025	25392964
3026	25394302
3027	25395806
3028	25407934
3029	25408891
3030	25410802
3031	25421683
3032	25430833
3033	25437262
3034	25437463
3035	25438559
3036	25439275
3037	25443460
3038	25447161
3039	25451368
3040	25454901
3041	25465774
3042	25466881
3043	25472187
3044	25483420
3045	25483788
3046	25490907
3047	25493368
3048	25494712
3049	25495519
3050	25495972
3051	25501089
3052	25503119
3053	25504201
3054	25506751
3055	25509236
3056	25528620
3057	25548655
3058	25557110
3059	25558561
3060	25568164
3061	25574833
3062	25594607
3063	25609430
3064	25609982
3065	25612276
3066	25616121
3067	25618291
3068	25620391
3069	25620572
3070	25621806
3071	25626262
3072	25634372
3073	25635033
3074	25642332
3075	25652213
3076	25659494
3077	25661227
3078	25673631
3079	25674031
3080	25679328
3081	25687983
3082	25688352
3083	25689362
3084	25689918
3085	25694511
3086	25700629
3087	25705217
3088	25706017
3089	25706279
3090	25708292
3091	25711971
3092	25718016
3093	25725146
3094	25738394
3095	25738893
3096	25739230
3097	25742992
3098	25744698
3099	25752772
3100	25760145
3101	25762117
3102	25768649
3103	25771101
3104	25777529
3105	25785373
3106	25791367
3107	25796058
3108	25805918
3109	25808522
3110	25812845
3111	25813262
3112	25819163
3113	25822163
3114	25826474
3115	25827258
3116	25837380
3117	25845249
3118	25846500
3119	25872859
3120	25875927
3121	25884514
3122	25887323
3123	25895501
3124	25900557
3125	25903566
3126	25909745
3127	25912261
3128	25916086
3129	25917295
3130	25921695
3131	25923288
3132	25928769
3133	25932006
3134	25933674
3135	25934035
3136	25935070
3137	25962239
3138	25964130
3139	25969478
3140	25970700
3141	25971179
3142	25982712
3143	25990755
3144	25992628
3145	25998678
3146	25998889
3147	26000679
3148	26006780
3149	26007059
3150	26016717
3151	26022733
3152	26023686
3153	26030647
3154	26030960
3155	26044682
3156	26046386
3157	26047960
3158	26051753
3159	26057235
3160	26070284
3161	26071336
3162	26071760
3163	26073435
3164	26078313
3165	26086599
3166	26087703
3167	26088791
3168	26089524
3169	26090093
3170	26092276
3171	26092401
3172	26108475
3173	26109404
3174	26119015
3175	26121106
3176	26122582
3177	26123339
3178	26127219
3179	26128421
3180	26129483
3181	26133265
3182	26134719
3183	26137508
3184	26138385
3185	26153322
3186	26164817
3187	26167845
3188	26175319
3189	26177152
3190	26177628
3191	26178605
3192	26189697
3193	26197037
3194	26213236
3195	26216021
3196	26221158
3197	26233656
3198	26233657
3199	26240941
3200	26254463
3201	26263323
3202	26270055
3203	26274977
3204	26279968
3205	26300856
3206	26311135
3207	26313891
3208	26317081
3209	26331390
3210	26334047
3211	26335838
3212	26354185
3213	26374835
3214	26376935
3215	26412964
3216	26414414
3217	26415512
3218	26415618
3219	26416181
3220	26419375
3221	26423216
3222	26436093
3223	26439443
3224	26440417
3225	26441967
3226	26454995
3227	26462866
3228	26473073
3229	26475480
3230	26477798
3231	26493936
3232	26507287
3233	26507902
3234	26514859
3235	26519861
3236	26534122
3237	26550785
3238	26557238
3239	26557371
3240	26568241
3241	26576402
3242	26582516
3243	26583267
3244	26584260
3245	26589316
3246	26597447
3247	26605229
3248	26612007
3249	26625032
3250	26635209
3251	26646378
3252	26647924
3253	26648350
3254	26652976
3255	26655013
3256	26656331
3257	26662228
3258	26663299
3259	26677253
3260	26684877
3261	26719526
3262	26722788
3263	26724202
3264	26731979
3265	26732715
3266	26738259
3267	26740000
3268	26747876
3269	26750376
3270	26760797
3271	26763503
3272	26767453
3273	26771320
3274	26772047
3275	26774884
3276	26788701
3277	26791335
3278	26797328
3279	26800095
3280	26804638
3281	26808076
3282	26810867
3283	26814464
3284	26818239
3285	26820324
3286	26824208
3287	26841210
3288	26844908
3289	26854935
3290	26854951
3291	26858951
3292	26868663
3293	26877777
3294	26885623
3295	26893441
3296	26897725
3297	26905644
3298	26908801
3299	26911745
3300	26929750
3301	26936697
3302	26937091
3303	26942278
3304	26969524
3305	26969994
3306	26970436
3307	26977871
3308	26984053
3309	26986468
3310	26986545
3311	26998190
3312	27000366
3313	27015903
3314	27018920
3315	27024041
3316	27030021
3317	27032429
3318	27040853
3319	27045702
3320	27047879
3321	27054278
3322	27058045
3323	27079612
3324	27079732
3325	27082136
3326	27083689
3327	27090151
3328	27095604
3329	27104043
3330	27104284
3331	27117852
3332	27126739
3333	27127709
3334	27127719
3335	27135232
3336	27149547
3337	27149806
3338	27158233
3339	27163664
3340	27166084
3341	27181338
3342	27181902
3343	27184081
3344	27189727
3345	27193013
3346	27211972
3347	27217650
3348	27229008
3349	27243524
3350	27243989
3351	27250266
3352	27250502
3353	27257973
3354	27268730
3355	27279209
3356	27317505
