k	smorfs
28318	104082942
28319	104085945
28320	104101386
28321	104101387
28322	104106912
28323	104108237
28324	104109075
28325	104109312
28326	104113096
28327	104113115
28328	104113118
28329	104113378
28330	104113558
28331	104116284
28332	104118470
28333	104119748
28334	104121873
28335	104125673
28336	104125896
28337	104126320
28338	104127232
28339	104127951
28340	104129989
28341	104132564
28342	104135746
28343	104136372
28344	104136534
28345	104138243
28346	104141794
28347	104141993
28348	104142174
28349	104143274
28350	104143351
28351	104144065
28352	104146454
28353	104147249
28354	104157724
28355	104157895
28356	104162841
28357	104166236
28358	104169860
28359	104173577
28360	104173844
28361	104177738
28362	104177770
28363	104177953
28364	104180458
28365	104183304
28366	104183773
28367	104184976
28368	104185889
28369	104186926
28370	104188802
28371	104190389
28372	104191625
28373	104192263
28374	104194545
28375	104195344
28376	104195413
28377	104199242
28378	104202251
28379	104203864
28380	104206093
28381	104210626
28382	104211073
28383	104213327
28384	104215960
28385	104221713
28386	104223655
28387	104225889
28388	104226003
28389	104226154
28390	104226683
28391	104227857
28392	104228472
28393	104228923
28394	104229094
28395	104230005
28396	104232401
28397	104238027
28398	104239330
28399	104245073
28400	104249272
28401	104251752
28402	104255241
28403	104262389
28404	104262634
28405	104264566
28406	104264758
28407	104264956
28408	104265605
28409	104266043
28410	104266043
28411	104274324
28412	104274391
28413	104276242
28414	104279111
28415	104279447
28416	104279873
28417	104282734
28418	104283663
28419	104284091
28420	104287596
28421	104288079
28422	104290822
28423	104292876
28424	104294329
28425	104297103
28426	104299931
28427	104301613
28428	104303060
28429	104303352
28430	104303753
28431	104304147
28432	104305378
28433	104305674
28434	104306018
28435	104307213
28436	104307542
28437	104307962
28438	104308345
28439	104308420
28440	104308843
28441	104312386
28442	104312818
28443	104313122
28444	104314133
28445	104316583
28446	104320225
28447	104320607
28448	104321381
28449	104323195
28450	104323866
28451	104328489
28452	104328704
28453	104331171
28454	104331427
28455	104331662
28456	104335694
28457	104336483
28458	104336584
28459	104336751
28460	104348912
28461	104355739
28462	104357635
28463	104357860
28464	104358778
28465	104361958
28466	104362017
28467	104365022
28468	104366850
28469	104372008
28470	104374728
28471	104376086
28472	104379691
28473	104382871
28474	104384604
28475	104384784
28476	104386546
28477	104387944
28478	104388670
28479	104389028
28480	104389175
28481	104391628
28482	104392118
28483	104394099
28484	104395892
28485	104398934
28486	104402995
28487	104405480
28488	104407323
28489	104407385
28490	104409923
28491	104412542
28492	104414385
28493	104414509
28494	104415240
28495	104415402
28496	104415644
28497	104416519
28498	104416918
28499	104421540
28500	104421592
28501	104426350
28502	104426681
28503	104430027
28504	104452101
28505	104453683
28506	104454301
28507	104454846
28508	104455008
28509	104456199
28510	104459605
28511	104459989
28512	104461802
28513	104462247
28514	104465951
28515	104468475
28516	104468541
28517	104471926
28518	104474129
28519	104476530
28520	104476994
28521	104477363
28522	104478322
28523	104481003
28524	104488033
28525	104497317
28526	104499394
28527	104503992
28528	104508536
28529	104508541
28530	104510977
28531	104513861
28532	104516042
28533	104518949
28534	104519003
28535	104520741
28536	104527017
28537	104527174
28538	104533347
28539	104537532
28540	104537796
28541	104539558
28542	104539696
28543	104540905
28544	104541726
28545	104541926
28546	104543837
28547	104543878
28548	104544245
28549	104546809
28550	104548720
28551	104548958
28552	104550916
28553	104552741
28554	104552886
28555	104556632
28556	104556632
28557	104557601
28558	104558578
28559	104560487
28560	104562353
28561	104564941
28562	104570866
28563	104575228
28564	104578935
28565	104579172
28566	104579363
28567	104579692
28568	104580072
28569	104581652
28570	104581993
28571	104582118
28572	104585019
28573	104585238
28574	104586963
28575	104590938
28576	104591712
28577	104593682
28578	104595395
28579	104598247
28580	104598572
28581	104601352
28582	104604390
28583	104606137
28584	104613434
28585	104613705
28586	104613733
28587	104614308
28588	104617558
28589	104617744
28590	104626198
28591	104626515
28592	104630328
28593	104632169
28594	104632468
28595	104633226
28596	104636204
28597	104636213
28598	104641508
28599	104645180
28600	104648219
28601	104648874
28602	104649938
28603	104654842
28604	104655054
28605	104657811
28606	104660194
28607	104663367
28608	104664045
28609	104669792
28610	104673861
28611	104674017
28612	104674887
28613	104675042
28614	104675424
28615	104675665
28616	104677670
28617	104682160
28618	104687518
28619	104691224
28620	104694335
28621	104695861
28622	104697310
28623	104697450
28624	104701731
28625	104704644
28626	104706904
28627	104707474
28628	104713038
28629	104715263
28630	104717173
28631	104721298
28632	104721392
28633	104723358
28634	104723439
28635	104724027
28636	104727600
28637	104730755
28638	104730755
28639	104749687
28640	104750479
28641	104751121
28642	104751176
28643	104751479
28644	104753883
28645	104754437
28646	104757753
28647	104760167
28648	104760532
28649	104760974
28650	104761116
28651	104763249
28652	104767549
28653	104767895
28654	104769218
28655	104770056
28656	104775908
28657	104776068
28658	104778052
28659	104783884
28660	104785210
28661	104785860
28662	104792495
28663	104793490
28664	104794577
28665	104795868
28666	104799794
28667	104801527
28668	104803875
28669	104809233
28670	104810204
28671	104816570
28672	104818851
28673	104820130
28674	104820404
28675	104826609
28676	104826909
28677	104827655
28678	104828639
28679	104828880
28680	104832314
28681	104834704
28682	104835837
28683	104836939
28684	104837578
28685	104839766
28686	104839865
28687	104842080
28688	104842696
28689	104847013
28690	104847106
28691	104847780
28692	104848592
28693	104854721
28694	104855032
28695	104855767
28696	104858424
28697	104863853
28698	104866539
28699	104869002
28700	104869368
28701	104871190
28702	104873754
28703	104875723
28704	104876529
28705	104878462
28706	104882543
28707	104882738
28708	104884504
28709	104886145
28710	104886170
28711	104888187
28712	104889263
28713	104891094
28714	104893968
28715	104898028
28716	104900581
28717	104903095
28718	104904341
28719	104904662
28720	104905093
28721	104905253
28722	104906039
28723	104907198
28724	104914239
28725	104914419
28726	104916414
28727	104922763
28728	104923225
28729	104924149
28730	104933248
28731	104934888
28732	104941845
28733	104948720
28734	104951146
28735	104957457
28736	104958828
28737	104959033
28738	104961969
28739	104962270
28740	104966117
28741	104969076
28742	104970965
28743	104973024
28744	104974719
28745	104979541
28746	104980557
28747	104983898
28748	104985840
28749	104987787
28750	104989292
28751	104991891
28752	104992061
28753	104994516
28754	104994841
28755	104995378
28756	104998106
28757	104998550
28758	105002273
28759	105005701
28760	105005721
28761	105006650
28762	105006729
28763	105008000
28764	105010942
28765	105011259
28766	105011572
28767	105012077
28768	105016436
28769	105017710
28770	105020756
28771	105021214
28772	105023012
28773	105028135
28774	105028489
28775	105028962
28776	105032044
28777	105036929
28778	105039839
28779	105040080
28780	105040119
28781	105040877
28782	105043947
28783	105047887
28784	105047894
28785	105048279
28786	105050207
28787	105051004
28788	105051733
28789	105056565
28790	105057327
28791	105057924
28792	105060115
28793	105061357
28794	105062693
28795	105068561
28796	105069618
28797	105072653
28798	105076565
28799	105079825
28800	105086724
28801	105098532
28802	105099362
28803	105104529
28804	105107880
28805	105110932
28806	105113949
28807	105114367
28808	105117699
28809	105123236
28810	105123839
28811	105129166
28812	105129448
28813	105131220
28814	105132907
28815	105133031
28816	105136661
28817	105137012
28818	105138119
28819	105138842
28820	105143476
28821	105147089
28822	105149345
28823	105152416
28824	105164338
28825	105173508
28826	105173838
28827	105178799
28828	105181082
28829	105182149
28830	105182220
28831	105182734
28832	105182836
28833	105183079
28834	105183892
28835	105186209
28836	105186661
28837	105186762
28838	105192650
28839	105195103
28840	105196299
28841	105199018
28842	105199383
28843	105199472
28844	105201200
28845	105201650
28846	105202595
28847	105204449
28848	105204614
28849	105206112
28850	105206853
28851	105208040
28852	105209047
28853	105209815
28854	105210325
28855	105211619
28856	105214994
28857	105219522
28858	105220260
28859	105224579
28860	105239670
28861	105243889
28862	105244543
28863	105250360
28864	105256768
28865	105257549
28866	105259255
28867	105262925
28868	105264118
28869	105264139
28870	105266825
28871	105271997
28872	105273031
28873	105276002
28874	105277330
28875	105288279
28876	105291706
28877	105295384
28878	105295989
28879	105300376
28880	105300473
28881	105300723
28882	105316388
28883	105319356
28884	105326202
28885	105326425
28886	105329118
28887	105329322
28888	105329392
28889	105336436
28890	105339852
28891	105342997
28892	105343000
28893	105353585
28894	105354773
28895	105354960
28896	105355247
28897	105359218
28898	105359262
28899	105359371
28900	105359752
28901	105361697
28902	105363302
28903	105367969
28904	105371181
28905	105371887
28906	105372805
28907	105376969
28908	105377501
28909	105378413
28910	105380031
28911	105383461
28912	105385756
28913	105390657
28914	105394934
28915	105397830
28916	105403316
28917	105405424
28918	105406569
28919	105406711
28920	105408494
28921	105418379
28922	105422090
28923	105424675
28924	105429769
28925	105432469
28926	105433968
28927	105434698
28928	105434802
28929	105434861
28930	105436892
28931	105440834
28932	105441023
28933	105441715
28934	105442682
28935	105443134
28936	105443217
28937	105443270
28938	105445209
28939	105445573
28940	105447661
28941	105448217
28942	105450609
28943	105452790
28944	105453467
28945	105455225
28946	105455255
28947	105456916
28948	105457861
28949	105458774
28950	105463324
28951	105464842
28952	105465350
28953	105465648
28954	105466014
28955	105466196
28956	105468838
28957	105469004
28958	105471986
28959	105472118
28960	105472309
28961	105476110
28962	105478033
28963	105478176
28964	105479478
28965	105479705
28966	105480293
28967	105484638
28968	105484853
28969	105485626
28970	105488350
28971	105490131
28972	105492180
28973	105497800
28974	105500730
28975	105500968
28976	105501373
28977	105505353
28978	105510165
28979	105513583
28980	105515754
28981	105516574
28982	105516761
28983	105519698
28984	105527440
28985	105530656
28986	105531994
28987	105536361
28988	105539937
28989	105545260
28990	105550063
28991	105554018
28992	105554057
28993	105555131
28994	105555702
28995	105558216
28996	105560992
28997	105562144
28998	105564369
28999	105566717
29000	105566802
29001	105567098
29002	105567261
29003	105570139
29004	105570489
29005	105573148
29006	105573833
29007	105576487
29008	105576761
29009	105576968
29010	105577148
29011	105577910
29012	105579619
29013	105580396
29014	105582164
29015	105582385
29016	105583518
29017	105583823
29018	105584459
29019	105584761
29020	105586506
29021	105588500
29022	105588866
29023	105593201
29024	105598519
29025	105600790
29026	105603524
29027	105605019
29028	105605118
29029	105610575
29030	105611086
29031	105615589
29032	105619614
29033	105619685
29034	105621330
29035	105621987
29036	105623521
29037	105624442
29038	105624722
29039	105627227
29040	105629711
29041	105633746
29042	105643142
29043	105645222
29044	105646113
29045	105648003
29046	105653568
29047	105654431
29048	105654616
29049	105663599
29050	105664107
29051	105665204
29052	105665609
29053	105667170
29054	105670895
29055	105672775
29056	105674649
29057	105674843
29058	105675339
29059	105675947
29060	105676507
29061	105677673
29062	105683193
29063	105683427
29064	105690556
29065	105692930
29066	105697685
29067	105697795
29068	105698017
29069	105700153
29070	105701103
29071	105702935
29072	105705815
29073	105705912
29074	105706401
29075	105706711
29076	105708316
29077	105710514
29078	105714493
29079	105714897
29080	105718684
29081	105722293
29082	105722676
29083	105725077
29084	105729284
29085	105736722
29086	105737509
29087	105738853
29088	105739061
29089	105744416
29090	105744490
29091	105745293
29092	105745293
29093	105747652
29094	105755905
29095	105758019
29096	105763369
29097	105765900
29098	105766213
29099	105772145
29100	105773228
29101	105775517
29102	105776163
29103	105778654
29104	105778976
29105	105781881
29106	105783370
29107	105783373
29108	105789960
29109	105791189
29110	105793213
29111	105795345
29112	105797952
29113	105799029
29114	105804690
29115	105805097
29116	105807456
29117	105807529
29118	105816257
29119	105817243
29120	105821313
29121	105823864
29122	105825339
29123	105826642
29124	105830316
29125	105830961
29126	105832345
29127	105832789
29128	105833520
29129	105835215
29130	105837023
29131	105840970
29132	105843813
29133	105846074
29134	105846460
29135	105848804
29136	105858048
29137	105863030
29138	105865608
29139	105865708
29140	105866234
29141	105866616
29142	105867034
29143	105868783
29144	105875826
29145	105878017
29146	105880002
29147	105880525
29148	105891449
29149	105894732
29150	105897218
29151	105899750
29152	105899799
29153	105901448
29154	105902990
29155	105910774
29156	105911053
29157	105914212
29158	105914327
29159	105914354
29160	105914603
29161	105916460
29162	105916877
29163	105917323
29164	105918594
29165	105918719
29166	105919298
29167	105923124
29168	105924025
29169	105925340
29170	105926021
29171	105927115
29172	105927852
29173	105927979
29174	105928921
29175	105929867
29176	105933781
29177	105936138
29178	105937189
29179	105937246
29180	105939582
29181	105939882
29182	105940886
29183	105941525
29184	105943275
29185	105945347
29186	105945768
29187	105948099
29188	105950638
29189	105956368
29190	105956702
29191	105957886
29192	105959078
29193	105964246
29194	105966394
29195	105966699
29196	105967236
29197	105968409
29198	105968452
29199	105970464
29200	105971104
29201	105971857
29202	105977870
29203	105978293
29204	105979305
29205	105979897
29206	105992010
29207	105996767
29208	105998958
29209	105999063
29210	106003105
29211	106004565
29212	106006908
29213	106007119
29214	106007700
29215	106008295
29216	106014212
29217	106019906
29218	106022585
29219	106023768
29220	106029936
29221	106036972
29222	106037991
29223	106039012
29224	106040356
29225	106042383
29226	106045675
29227	106046128
29228	106046245
29229	106047213
29230	106049587
29231	106049713
29232	106052177
29233	106056179
29234	106056379
29235	106057634
29236	106058144
29237	106059463
29238	106071015
29239	106071239
29240	106076881
29241	106078369
29242	106079262
29243	106079858
29244	106081673
29245	106084342
29246	106084577
29247	106084643
29248	106086080
29249	106086400
29250	106088418
29251	106090518
29252	106091366
29253	106091448
29254	106096313
29255	106096384
29256	106096583
29257	106096640
29258	106096998
29259	106104957
29260	106106417
29261	106108790
29262	106111249
29263	106116717
29264	106118120
29265	106118704
29266	106120317
29267	106121552
29268	106123193
29269	106123870
29270	106124083
29271	106129246
29272	106132035
29273	106142533
29274	106142622
29275	106143395
29276	106144513
29277	106145221
29278	106146405
29279	106149241
29280	106149353
29281	106150570
29282	106150612
29283	106155421
29284	106160298
29285	106163176
29286	106163182
29287	106164754
29288	106165243
29289	106173030
29290	106179110
29291	106179423
29292	106181382
29293	106184032
29294	106187946
29295	106188622
29296	106188980
29297	106189122
29298	106190238
29299	106192750
29300	106193816
29301	106197162
29302	106199093
29303	106199235
29304	106201925
29305	106204057
29306	106204540
29307	106205079
29308	106205209
29309	106208160
29310	106209227
29311	106209943
29312	106211798
29313	106212039
29314	106213745
29315	106214147
29316	106216990
29317	106219804
29318	106220516
29319	106221180
29320	106221999
29321	106222122
29322	106222271
29323	106223438
29324	106233323
29325	106239711
29326	106239789
29327	106240410
29328	106240631
29329	106241322
29330	106243015
29331	106243032
29332	106243138
29333	106246847
29334	106248010
29335	106252611
29336	106255005
29337	106256070
29338	106256314
29339	106257453
29340	106257926
29341	106259402
29342	106259814
29343	106267336
29344	106268546
29345	106268815
29346	106271482
29347	106271612
29348	106273148
29349	106274783
29350	106278929
29351	106279879
29352	106281992
29353	106291866
29354	106297756
29355	106298060
29356	106301994
29357	106302654
29358	106303083
29359	106303145
29360	106304004
29361	106304658
29362	106306180
29363	106309816
29364	106310345
29365	106312378
29366	106313296
29367	106315699
29368	106319532
29369	106323067
29370	106325879
29371	106326435
29372	106330027
29373	106330034
29374	106332676
29375	106333937
29376	106337690
29377	106339140
29378	106345073
29379	106346253
29380	106348660
29381	106348769
29382	106351234
29383	106351415
29384	106355200
29385	106360572
29386	106365825
29387	106366185
29388	106366275
29389	106373671
29390	106373800
29391	106374512
29392	106377280
29393	106377884
29394	106382285
29395	106384143
29396	106387427
29397	106389084
29398	106395044
29399	106399303
29400	106400272
29401	106401298
29402	106405624
29403	106405751
29404	106406118
29405	106409609
29406	106410395
29407	106412767
29408	106413575
29409	106413615
29410	106419249
29411	106421199
29412	106421430
29413	106422311
29414	106422507
29415	106424656
29416	106427025
29417	106427613
29418	106432875
29419	106434924
29420	106436701
29421	106438692
29422	106439102
29423	106440835
29424	106441679
29425	106443500
29426	106444948
29427	106446226
29428	106446918
29429	106448523
29430	106450384
29431	106451343
29432	106451890
29433	106451921
29434	106453990
29435	106456119
29436	106457939
29437	106459231
29438	106462053
29439	106468471
29440	106474740
29441	106475007
29442	106478488
29443	106481721
29444	106482723
29445	106497227
29446	106500390
29447	106501426
29448	106501789
29449	106503401
29450	106504897
29451	106505116
29452	106505989
29453	106506589
29454	106508274
29455	106509967
29456	106520864
29457	106524189
29458	106526295
29459	106530286
29460	106530668
29461	106532043
29462	106539840
29463	106540954
29464	106541040
29465	106543840
29466	106544230
29467	106544665
29468	106549420
29469	106551360
29470	106551370
29471	106553000
29472	106553305
29473	106555631
29474	106557627
29475	106564227
29476	106568101
29477	106568146
29478	106570287
29479	106571716
29480	106571928
29481	106573821
29482	106574366
29483	106574694
29484	106575026
29485	106575507
29486	106575825
29487	106577095
29488	106581240
29489	106585939
29490	106586678
29491	106588527
29492	106592620
29493	106592716
29494	106594029
29495	106594896
29496	106597637
29497	106602189
29498	106604568
29499	106607580
29500	106616405
29501	106616609
29502	106622317
29503	106626512
29504	106627154
29505	106628106
29506	106628244
29507	106628922
29508	106631032
29509	106632102
29510	106634467
29511	106634478
29512	106635827
29513	106635837
29514	106637095
29515	106641085
29516	106643519
29517	106643762
29518	106643999
29519	106644870
29520	106649554
29521	106651994
29522	106653749
29523	106654803
29524	106656137
29525	106657072
29526	106659836
29527	106661405
29528	106665715
29529	106675389
29530	106675508
29531	106679501
29532	106681926
29533	106681999
29534	106690164
29535	106691636
29536	106692315
29537	106692518
29538	106693402
29539	106693480
29540	106699446
29541	106705182
29542	106707372
29543	106708026
29544	106710402
29545	106710461
29546	106712392
29547	106713374
29548	106714117
29549	106717355
29550	106719978
29551	106737531
29552	106739229
29553	106739440
29554	106741415
29555	106741456
29556	106743141
29557	106746612
29558	106747157
29559	106750723
29560	106755724
29561	106756331
29562	106758138
29563	106758705
29564	106760317
29565	106762745
29566	106764947
29567	106766007
29568	106766041
29569	106767642
29570	106768312
29571	106769423
29572	106769898
29573	106776019
29574	106776607
29575	106777980
29576	106780910
29577	106782993
29578	106783586
29579	106785662
29580	106787547
29581	106788499
29582	106788692
29583	106791489
29584	106803596
29585	106804052
29586	106804209
29587	106807961
29588	106810669
29589	106812218
29590	106815313
29591	106816684
29592	106816941
29593	106817186
29594	106818403
29595	106820528
29596	106823635
29597	106825449
29598	106831779
29599	106832212
29600	106833562
29601	106837702
29602	106840854
29603	106842636
29604	106842638
29605	106845291
29606	106845973
29607	106846323
29608	106849377
29609	106849645
29610	106851903
29611	106853624
29612	106856964
29613	106859477
29614	106861981
29615	106863394
29616	106866487
29617	106867291
29618	106867658
29619	106872689
29620	106874276
29621	106877900
29622	106879870
29623	106884151
29624	106885043
29625	106885882
29626	106900620
29627	106904151
29628	106904791
29629	106906906
29630	106908241
29631	106908373
29632	106911361
29633	106914847
29634	106914934
29635	106916565
29636	106918052
29637	106919846
29638	106920029
29639	106920104
29640	106921164
29641	106925497
29642	106927779
29643	106932484
29644	106932541
29645	106935656
29646	106936505
29647	106941681
29648	106950008
29649	106952913
29650	106952963
29651	106954728
29652	106955665
29653	106956465
29654	106959053
29655	106960262
29656	106965068
29657	106966361
29658	106967415
29659	106971204
29660	106973438
29661	106975672
29662	106976077
29663	106979761
29664	106980160
29665	106983436
29666	106988596
29667	106997179
29668	106998188
29669	107005028
29670	107006496
29671	107006569
29672	107009186
29673	107009585
29674	107010306
29675	107020771
29676	107021621
29677	107026626
29678	107026714
29679	107027906
29680	107030295
29681	107033325
29682	107039067
29683	107040818
29684	107044004
29685	107044469
29686	107047518
29687	107050782
29688	107051842
29689	107053240
29690	107055267
29691	107056000
29692	107058062
29693	107059530
29694	107063859
29695	107064666
29696	107064771
29697	107065136
29698	107066410
29699	107066413
29700	107067782
29701	107067916
29702	107067998
29703	107068337
29704	107073148
29705	107074664
29706	107074806
29707	107079040
29708	107079121
29709	107081422
29710	107081636
29711	107082120
29712	107082683
29713	107083163
29714	107085490
29715	107089370
29716	107091957
29717	107093239
29718	107095343
29719	107097780
29720	107101184
29721	107101418
29722	107102565
29723	107107408
29724	107108438
29725	107108970
29726	107110127
29727	107111964
29728	107114423
29729	107115702
29730	107116446
29731	107116977
29732	107118862
29733	107122703
29734	107122997
29735	107125852
29736	107128066
29737	107129775
29738	107131698
29739	107139096
29740	107140086
29741	107142305
29742	107142435
29743	107148408
29744	107150640
29745	107150867
29746	107155069
29747	107157132
29748	107161617
29749	107161618
29750	107162971
29751	107164433
29752	107164633
29753	107165068
29754	107165312
29755	107165978
29756	107166471
29757	107170370
29758	107178781
29759	107178940
29760	107189727
29761	107190624
29762	107190795
29763	107193179
29764	107194203
29765	107196796
29766	107197935
29767	107198354
29768	107198835
29769	107199179
29770	107200359
29771	107200739
29772	107201591
29773	107202998
29774	107206811
29775	107206959
29776	107207174
29777	107208247
29778	107208744
29779	107211078
29780	107212968
29781	107214263
29782	107216527
29783	107217584
29784	107218533
29785	107222119
29786	107223557
29787	107227370
29788	107231467
29789	107236841
29790	107238300
29791	107240836
29792	107243931
29793	107244358
29794	107247998
29795	107251499
29796	107252442
29797	107252780
29798	107252891
29799	107253577
29800	107254519
29801	107256451
29802	107257042
29803	107259422
29804	107276036
29805	107276194
29806	107276505
29807	107276986
29808	107277202
29809	107278293
29810	107282622
29811	107285104
29812	107290654
29813	107291563
29814	107291606
29815	107294594
29816	107294964
29817	107296980
29818	107297267
29819	107298655
29820	107302493
29821	107305089
29822	107310501
29823	107312881
29824	107313434
29825	107314266
29826	107321601
29827	107322378
29828	107323437
29829	107328932
29830	107330305
29831	107332763
29832	107332946
29833	107336515
29834	107337039
29835	107338600
29836	107339532
29837	107340571
29838	107342658
29839	107344284
29840	107344773
29841	107344826
29842	107344908
29843	107346032
29844	107346698
29845	107349399
29846	107353005
29847	107356464
29848	107356693
29849	107361454
29850	107362866
29851	107364142
29852	107364167
29853	107365960
29854	107367345
29855	107367510
29856	107369184
29857	107369451
29858	107370440
29859	107372193
29860	107373012
29861	107373262
29862	107374082
29863	107375458
29864	107375794
29865	107377191
29866	107383167
29867	107383393
29868	107385404
29869	107388109
29870	107395375
29871	107396478
29872	107398841
29873	107401496
29874	107401897
29875	107402724
29876	107404765
29877	107407889
29878	107411938
29879	107416219
29880	107416440
29881	107420859
29882	107421829
29883	107424609
29884	107424679
29885	107426844
29886	107429996
29887	107430088
29888	107431463
29889	107432263
29890	107434821
29891	107436043
29892	107436801
29893	107438506
29894	107440235
29895	107440589
29896	107450147
29897	107450329
29898	107452528
29899	107452844
29900	107454656
29901	107456772
29902	107457249
29903	107457256
29904	107459925
29905	107460943
29906	107462056
29907	107462650
29908	107462922
29909	107463252
29910	107464839
29911	107464839
29912	107469272
29913	107470390
29914	107471630
29915	107473009
29916	107473459
29917	107473840
29918	107475105
29919	107476514
29920	107476540
29921	107477888
29922	107480064
29923	107486057
29924	107486721
29925	107487926
29926	107488030
29927	107488179
29928	107490341
29929	107492826
29930	107494239
29931	107494484
29932	107496745
29933	107498275
29934	107506705
29935	107507496
29936	107509835
29937	107510383
29938	107511421
29939	107511582
29940	107512659
29941	107517292
29942	107517615
29943	107519610
29944	107520081
29945	107523119
29946	107526113
29947	107526332
29948	107531000
29949	107532968
29950	107535299
29951	107538799
29952	107543590
29953	107544186
29954	107544612
29955	107549074
29956	107549818
29957	107551216
29958	107552544
29959	107553246
29960	107561546
29961	107562500
29962	107562694
29963	107563658
29964	107566069
29965	107568264
29966	107569665
29967	107571018
29968	107571926
29969	107572669
29970	107573702
29971	107573772
29972	107575015
29973	107575461
29974	107576472
29975	107576585
29976	107577035
29977	107577950
29978	107578009
29979	107578333
29980	107579957
29981	107579978
29982	107586838
29983	107588741
29984	107592531
29985	107594590
29986	107595490
29987	107598383
29988	107599481
29989	107603257
29990	107605688
29991	107606986
29992	107608883
29993	107609317
29994	107610669
29995	107612609
29996	107616169
29997	107616717
29998	107617419
29999	107621695
30000	107622332
30001	107622822
30002	107624621
30003	107624643
30004	107626624
30005	107628819
30006	107632838
30007	107634940
30008	107635955
30009	107637514
30010	107637787
30011	107638856
30012	107639154
30013	107639218
30014	107639688
30015	107645619
30016	107646756
30017	107646761
30018	107647302
30019	107652943
30020	107654949
30021	107655153
30022	107657699
30023	107657723
30024	107659768
30025	107659955
30026	107660238
30027	107664382
30028	107666631
30029	107666693
30030	107667510
30031	107667540
30032	107667605
30033	107668227
30034	107668930
30035	107669903
30036	107671592
30037	107674763
30038	107675241
30039	107676021
30040	107677878
30041	107681245
30042	107687370
30043	107688065
30044	107688318
30045	107688510
30046	107697334
30047	107698004
30048	107705092
30049	107706695
30050	107706875
30051	107709879
30052	107710223
30053	107710631
30054	107714157
30055	107720496
30056	107722229
30057	107723228
30058	107725450
30059	107726967
30060	107727354
30061	107740274
30062	107740556
30063	107743101
30064	107744774
30065	107745295
30066	107746827
30067	107749239
30068	107749368
30069	107749560
30070	107749689
30071	107750868
30072	107752884
30073	107755535
30074	107758452
30075	107758794
30076	107758974
30077	107759117
30078	107762106
30079	107763841
30080	107767560
30081	107773348
30082	107774447
30083	107775075
30084	107776396
30085	107776536
30086	107777910
30087	107781124
30088	107784183
30089	107788619
30090	107790523
30091	107790546
30092	107791981
30093	107798995
30094	107800567
30095	107803296
30096	107803359
30097	107803370
30098	107803441
30099	107804979
30100	107805815
30101	107807585
30102	107807695
30103	107809382
30104	107809491
30105	107812259
30106	107812306
30107	107814324
30108	107815382
30109	107816749
30110	107818931
30111	107819870
30112	107822578
30113	107824155
30114	107825170
30115	107825966
30116	107826170
30117	107826180
30118	107832508
30119	107832554
30120	107834253
30121	107841095
30122	107841120
30123	107841649
30124	107846497
30125	107847625
30126	107848911
30127	107850915
30128	107854264
30129	107857599
30130	107857894
30131	107858418
30132	107858805
30133	107859133
30134	107860512
30135	107862363
30136	107863020
30137	107865913
30138	107865991
30139	107869232
30140	107871086
30141	107873305
30142	107873514
30143	107874260
30144	107875865
30145	107881171
30146	107884297
30147	107884824
30148	107885923
30149	107886923
30150	107887429
30151	107891206
30152	107893463
30153	107894685
30154	107894878
30155	107896151
30156	107902150
30157	107905057
30158	107905845
30159	107911618
30160	107912750
30161	107914173
30162	107914432
30163	107916163
30164	107918100
30165	107918811
30166	107920365
30167	107922123
30168	107924688
30169	107924815
30170	107925051
30171	107925076
30172	107926102
30173	107926145
30174	107926302
30175	107928621
30176	107929841
30177	107930065
30178	107930471
30179	107930757
30180	107931505
30181	107931529
30182	107935608
30183	107936225
30184	107937116
30185	107939632
30186	107940356
30187	107940370
30188	107943490
30189	107945552
30190	107946799
30191	107947886
30192	107948451
30193	107952824
30194	107954106
30195	107957994
30196	107959245
30197	107959441
30198	107959595
30199	107959631
30200	107962959
30201	107963092
30202	107965565
30203	107967096
30204	107969607
30205	107972464
30206	107972465
30207	107973148
30208	107973681
30209	107973790
30210	107976467
30211	107977616
30212	107979950
30213	107985497
30214	107986140
30215	107986200
30216	107986511
30217	107987209
30218	107989670
30219	107989763
30220	107991671
30221	107995775
30222	107997528
30223	107997873
30224	108000483
30225	108000917
30226	108001324
30227	108004490
30228	108005240
30229	108005814
30230	108006824
30231	108009800
30232	108011025
30233	108011139
30234	108011560
30235	108011838
30236	108012828
30237	108016731
30238	108017025
30239	108023254
30240	108023539
30241	108023793
30242	108025692
30243	108026548
30244	108028371
30245	108028494
30246	108028832
30247	108034072
30248	108036037
30249	108038372
30250	108042035
30251	108045021
30252	108046045
30253	108049733
30254	108050532
30255	108050659
30256	108065633
30257	108065781
30258	108067288
30259	108067356
30260	108068145
30261	108070894
30262	108073243
30263	108073437
30264	108073640
30265	108075662
30266	108075728
30267	108076019
30268	108076038
30269	108076938
30270	108078362
30271	108079342
30272	108080195
30273	108082365
30274	108082369
30275	108084126
30276	108086459
30277	108086647
30278	108088046
30279	108091475
30280	108091616
30281	108092149
30282	108092320
30283	108095671
30284	108098388
30285	108098694
30286	108099385
30287	108101776
30288	108108811
30289	108108981
30290	108109341
30291	108109561
30292	108110161
30293	108111162
30294	108112500
30295	108112820
30296	108113069
30297	108113298
30298	108114961
30299	108117751
30300	108119686
30301	108123424
30302	108125817
30303	108126247
30304	108131223
30305	108133388
30306	108135582
30307	108138763
30308	108139595
30309	108140004
30310	108142676
30311	108143028
30312	108145084
30313	108148032
30314	108149973
30315	108150290
30316	108151135
