k	smorfs
2147	19799989
2148	19809708
2149	19814081
2150	19821147
2151	19831226
2152	19833856
2153	19834769
2154	19834843
2155	19846379
2156	19858510
2157	19861765
2158	19862085
2159	19870356
2160	19888319
2161	19901168
2162	19907334
2163	19909282
2164	19912052
2165	19916369
2166	19922839
2167	19932222
2168	19944568
2169	19951596
2170	19958299
2171	19958656
2172	19963953
2173	19990134
2174	19991376
2175	19991418
2176	19991706
2177	19994760
2178	19995918
2179	19998921
2180	20007255
2181	20009258
2182	20014262
2183	20014550
2184	20015277
2185	20027388
2186	20030911
2187	20037973
2188	20039118
2189	20058890
2190	20088042
2191	20092756
2192	20109820
2193	20114544
2194	20116095
2195	20130482
2196	20131815
2197	20132939
2198	20159471
2199	20161941
2200	20165672
2201	20174167
2202	20174297
2203	20185027
2204	20189468
2205	20197036
2206	20197928
2207	20221761
2208	20222203
2209	20238620
2210	20249686
2211	20251569
2212	20262866
2213	20271832
2214	20272947
2215	20278211
2216	20279429
2217	20281568
2218	20282839
2219	20293440
2220	20297053
2221	20304281
2222	20306138
2223	20310656
2224	20311667
2225	20328026
2226	20336822
2227	20340023
2228	20340449
2229	20350539
2230	20359370
2231	20359588
2232	20361343
2233	20372614
2234	20381448
2235	20392591
2236	20393072
2237	20404688
2238	20406105
2239	20412551
2240	20417268
2241	20421315
2242	20423702
2243	20424529
2244	20427282
2245	20428514
2246	20446310
2247	20451055
2248	20475439
2249	20482064
2250	20493391
2251	20497539
2252	20509049
2253	20521836
2254	20524060
2255	20538033
2256	20546086
2257	20546883
2258	20547686
2259	20547739
2260	20551396
2261	20553213
2262	20557575
2263	20568269
2264	20568618
2265	20574939
2266	20585485
2267	20589532
2268	20591487
2269	20592333
2270	20596438
2271	20599596
2272	20605850
2273	20644741
2274	20648524
2275	20661724
2276	20662109
2277	20663709
2278	20672705
2279	20672740
2280	20678599
2281	20687270
2282	20689084
2283	20722769
2284	20733258
2285	20739748
2286	20740688
2287	20741691
2288	20753365
2289	20755742
2290	20756394
2291	20759982
2292	20761132
2293	20761549
2294	20763382
2295	20766942
2296	20777487
2297	20784443
2298	20786684
2299	20788155
2300	20789199
2301	20792048
2302	20798606
2303	20808137
2304	20822865
2305	20824530
2306	20824924
2307	20826752
2308	20827233
2309	20834084
2310	20840482
2311	20842131
2312	20843031
2313	20845773
2314	20847987
2315	20854592
2316	20857613
2317	20858857
2318	20865555
2319	20867546
2320	20871803
2321	20873516
2322	20878317
2323	20879893
2324	20881391
2325	20884195
2326	20890808
2327	20896292
2328	20902808
2329	20909533
2330	20922722
2331	20933138
2332	20933836
2333	20935625
2334	20943503
2335	20948046
2336	20948828
2337	20960532
2338	20961108
2339	20964147
2340	20966164
2341	20966603
2342	20972382
2343	20972387
2344	20972853
2345	20975155
2346	20982870
2347	20988971
2348	20990956
2349	20994686
2350	20995401
2351	20999541
2352	21004382
2353	21008703
2354	21010101
2355	21021061
2356	21021628
2357	21032777
2358	21033595
2359	21038417
2360	21045182
2361	21046226
2362	21055634
2363	21056880
2364	21066922
2365	21071860
2366	21074443
2367	21082326
2368	21094448
2369	21104766
2370	21113082
2371	21121701
2372	21122890
2373	21131937
2374	21141730
2375	21152741
2376	21159853
2377	21162562
2378	21167763
2379	21168029
2380	21171674
2381	21172729
2382	21173987
2383	21179335
2384	21181085
2385	21183787
2386	21183792
2387	21184039
2388	21185714
2389	21191618
2390	21198750
2391	21212652
2392	21220056
2393	21231331
2394	21245740
2395	21245918
2396	21250444
2397	21254997
2398	21265314
2399	21270074
2400	21271894
2401	21289921
2402	21296993
2403	21297332
2404	21303435
2405	21305104
2406	21305242
2407	21305819
2408	21306889
2409	21306920
2410	21312911
2411	21318876
2412	21325589
2413	21327577
2414	21333616
2415	21333763
2416	21348615
2417	21352039
2418	21352110
2419	21354105
2420	21359633
2421	21368628
2422	21376166
2423	21386989
2424	21405549
2425	21416663
2426	21429577
2427	21436705
2428	21440352
2429	21443227
2430	21444463
2431	21450911
2432	21458335
2433	21459514
2434	21463017
2435	21466411
2436	21467092
2437	21468937
2438	21474524
2439	21482615
2440	21485838
2441	21487449
2442	21489873
2443	21497949
2444	21505609
2445	21514017
2446	21515340
2447	21518008
2448	21531354
2449	21531875
2450	21540827
2451	21555532
2452	21557174
2453	21559909
2454	21562855
2455	21565106
2456	21566855
2457	21573635
2458	21575473
2459	21576780
2460	21577385
2461	21583488
2462	21589601
2463	21590301
2464	21593235
2465	21595258
2466	21602286
2467	21605954
2468	21610206
2469	21611834
2470	21614312
2471	21661315
2472	21675361
2473	21684709
2474	21691233
2475	21698794
2476	21699077
2477	21713724
2478	21717041
2479	21719716
2480	21726634
2481	21735269
2482	21739771
2483	21740143
2484	21746870
2485	21748268
2486	21749809
2487	21753411
2488	21755036
2489	21755466
2490	21759213
2491	21762511
2492	21767397
2493	21775910
2494	21783364
2495	21785357
2496	21798522
2497	21800128
2498	21819547
2499	21826740
2500	21830812
2501	21830994
2502	21832050
2503	21832754
2504	21835616
2505	21840931
2506	21846350
2507	21850677
2508	21861932
2509	21867110
2510	21868714
2511	21873085
2512	21878723
2513	21885605
2514	21886862
2515	21896407
2516	21909714
2517	21911273
2518	21915726
2519	21926833
2520	21931356
2521	21931907
2522	21932349
2523	21933322
2524	21934640
2525	21943230
2526	21943700
2527	21946054
2528	21956284
2529	21957626
2530	21958981
2531	21960865
2532	21973554
2533	21974695
2534	21975017
2535	21984908
2536	21985944
2537	21992086
2538	21993171
2539	21995940
2540	22003904
2541	22011528
2542	22012465
2543	22026550
2544	22028165
2545	22040322
2546	22042315
2547	22042779
2548	22048301
2549	22052387
2550	22056492
2551	22057031
2552	22058230
2553	22062699
2554	22076775
2555	22083078
2556	22083257
2557	22087154
2558	22087693
2559	22100439
2560	22100939
2561	22105004
2562	22115701
2563	22121097
2564	22123129
2565	22125707
2566	22127547
2567	22132272
2568	22133838
2569	22135003
2570	22142462
2571	22152616
2572	22153957
2573	22161036
2574	22172209
2575	22177238
2576	22178434
2577	22180408
2578	22188639
2579	22189644
2580	22201020
2581	22201883
2582	22208832
2583	22224772
2584	22229875
2585	22230516
2586	22242329
2587	22243156
2588	22251297
2589	22252612
2590	22254336
2591	22260094
2592	22261296
2593	22264625
2594	22264812
2595	22271807
2596	22272764
2597	22284405
2598	22284596
2599	22285257
2600	22289573
2601	22291496
2602	22291608
2603	22294780
2604	22312539
2605	22325540
2606	22333083
2607	22341766
2608	22342305
2609	22342453
2610	22348187
2611	22348678
2612	22349295
2613	22362900
2614	22369012
2615	22370392
2616	22370418
2617	22376522
2618	22380783
2619	22385837
2620	22387064
2621	22394736
2622	22395024
2623	22395202
2624	22397852
2625	22404553
2626	22419273
2627	22423216
2628	22432195
2629	22435807
2630	22442059
2631	22451863
2632	22459092
2633	22462088
2634	22467489
2635	22469755
2636	22470152
2637	22470167
2638	22471164
2639	22478523
2640	22483946
2641	22487885
2642	22490065
2643	22490504
2644	22501080
2645	22501891
2646	22503521
2647	22507392
2648	22514171
2649	22518706
2650	22520967
2651	22524037
2652	22530626
2653	22539701
2654	22551856
2655	22552166
2656	22552270
2657	22556299
2658	22562973
2659	22570159
2660	22574267
2661	22586851
2662	22593993
2663	22604431
2664	22607214
2665	22612644
2666	22628816
2667	22633205
2668	22659239
2669	22665626
2670	22666818
2671	22667243
2672	22667404
2673	22673092
2674	22678464
2675	22678868
2676	22683744
2677	22683753
2678	22684406
2679	22684434
2680	22684858
2681	22687900
2682	22692117
2683	22696627
2684	22703554
2685	22704098
2686	22713225
2687	22716682
2688	22723143
2689	22735560
2690	22737658
2691	22738967
2692	22740113
2693	22746889
2694	22749455
2695	22751795
2696	22757029
2697	22760728
2698	22774101
2699	22775138
2700	22780851
2701	22796918
2702	22804588
2703	22810011
2704	22813516
2705	22832808
2706	22833404
2707	22834493
2708	22846039
2709	22846052
2710	22852289
2711	22853019
2712	22853240
2713	22854855
2714	22857937
2715	22858258
2716	22863208
2717	22865131
2718	22870460
2719	22871298
2720	22873685
2721	22883547
2722	22886361
2723	22888155
2724	22889400
2725	22911743
2726	22912788
2727	22913962
2728	22916982
2729	22926858
2730	22937389
2731	22941285
2732	22959524
2733	22964594
2734	22973955
2735	22990032
2736	22991046
2737	23001554
2738	23012487
2739	23013552
2740	23023876
2741	23031099
2742	23031520
2743	23032887
2744	23033072
2745	23035631
2746	23043501
2747	23048908
2748	23049277
2749	23054557
2750	23073223
2751	23074002
2752	23074814
2753	23082795
2754	23089881
2755	23097448
2756	23099096
2757	23102348
2758	23110025
2759	23111205
2760	23112936
2761	23114204
2762	23117462
2763	23118305
2764	23120796
2765	23125523
2766	23134102
2767	23147123
2768	23159959
2769	23159963
2770	23170857
2771	23173098
2772	23174082
2773	23174252
2774	23185452
2775	23201802
2776	23201962
2777	23205023
2778	23205542
2779	23210085
2780	23216866
2781	23243301
2782	23244922
2783	23248529
2784	23250632
2785	23253264
2786	23254188
2787	23254405
2788	23258881
2789	23268502
2790	23276269
2791	23278177
2792	23282089
2793	23286634
2794	23291072
2795	23302487
2796	23304144
2797	23316557
2798	23318432
2799	23332371
2800	23334482
2801	23335279
2802	23343080
2803	23349368
2804	23364818
2805	23365494
2806	23370185
2807	23378595
2808	23378614
2809	23385759
2810	23387677
2811	23390085
2812	23398231
2813	23404958
2814	23407189
2815	23414946
2816	23415549
2817	23417895
2818	23427185
2819	23428197
2820	23440489
2821	23443133
2822	23455441
2823	23460015
2824	23466882
2825	23477530
2826	23488957
2827	23495121
2828	23503399
2829	23505544
2830	23508293
2831	23523125
2832	23523903
2833	23524383
2834	23525316
2835	23541354
2836	23545395
2837	23545627
2838	23549878
2839	23559514
2840	23563304
2841	23570721
2842	23590200
2843	23592477
2844	23605199
2845	23615605
2846	23616137
2847	23628257
2848	23634761
2849	23636490
2850	23652605
2851	23658376
2852	23661108
2853	23664338
2854	23674000
2855	23679363
2856	23681863
2857	23682205
2858	23686518
2859	23691136
2860	23691964
2861	23692649
2862	23695996
2863	23698771
2864	23711248
2865	23715271
2866	23722008
2867	23730702
2868	23738015
2869	23749635
2870	23752877
2871	23753339
2872	23760943
2873	23774667
2874	23783024
2875	23788180
2876	23792743
2877	23798966
2878	23808987
2879	23810435
2880	23811004
2881	23833341
2882	23839293
2883	23864065
2884	23869460
2885	23889452
2886	23895297
2887	23898763
2888	23902171
2889	23904740
2890	23908658
2891	23910082
2892	23915064
2893	23917445
2894	23924817
2895	23925345
2896	23927675
2897	23930087
2898	23945052
2899	23946560
2900	23953024
2901	23970769
2902	23986279
2903	23997087
2904	24005592
2905	24010844
2906	24011575
2907	24020474
2908	24027432
2909	24027523
2910	24038668
2911	24042760
2912	24051992
2913	24052712
2914	24063548
2915	24067984
2916	24069720
2917	24076758
2918	24077155
2919	24077983
2920	24078090
2921	24078688
2922	24091149
2923	24096895
2924	24097799
2925	24106183
2926	24152819
2927	24168708
2928	24173913
2929	24182338
2930	24191122
2931	24196083
2932	24205303
2933	24218121
2934	24223839
2935	24225200
2936	24226226
2937	24226800
2938	24227522
2939	24238247
2940	24241659
2941	24249551
2942	24253344
2943	24256313
2944	24259446
2945	24261115
2946	24292212
2947	24294982
2948	24295041
2949	24300537
2950	24303423
2951	24306304
2952	24313679
2953	24316029
2954	24323156
2955	24324048
2956	24324964
2957	24326860
2958	24327534
2959	24330058
2960	24333145
2961	24338351
2962	24338549
2963	24347720
2964	24350818
2965	24355003
2966	24380200
2967	24382333
2968	24384967
2969	24386491
2970	24397829
2971	24401175
2972	24406248
2973	24407967
2974	24411264
2975	24411883
2976	24414427
2977	24424852
2978	24425045
2979	24432337
2980	24437117
2981	24438734
2982	24454113
2983	24460891
2984	24466605
2985	24477660
2986	24489010
2987	24495769
2988	24499565
2989	24507161
2990	24512165
2991	24526206
2992	24530832
2993	24533415
2994	24534888
2995	24541827
2996	24561912
2997	24567768
2998	24574510
2999	24580179
3000	24584677
3001	24591919
3002	24592955
3003	24594352
3004	24604451
3005	24614476
3006	24617660
3007	24618281
3008	24624299
3009	24625130
3010	24634321
3011	24651566
3012	24660054
3013	24660180
3014	24673095
3015	24676119
3016	24681364
3017	24684155
3018	24688039
3019	24689410
3020	24698161
3021	24701655
3022	24703156
3023	24703663
3024	24707695
3025	24715802
3026	24727171
3027	24732316
3028	24746522
3029	24751475
3030	24752145
3031	24759122
3032	24764013
3033	24771850
3034	24777507
3035	24783537
3036	24783892
3037	24784770
3038	24790990
3039	24801639
3040	24807297
3041	24814977
3042	24816143
3043	24817863
3044	24819279
3045	24826056
3046	24827763
3047	24827871
3048	24836674
3049	24838480
3050	24840981
3051	24846150
3052	24847735
3053	24850107
3054	24852803
3055	24856991
3056	24857498
3057	24862894
3058	24892320
3059	24898314
3060	24901781
3061	24906026
3062	24907795
3063	24909265
3064	24936066
3065	24942656
3066	24945761
3067	24949096
3068	24958536
3069	24959369
3070	24971102
3071	24975174
3072	24978100
3073	24982807
3074	24998007
3075	24998803
3076	25001674
3077	25007522
3078	25012050
3079	25020461
3080	25028131
3081	25040602
3082	25051977
3083	25055292
3084	25069015
3085	25087559
3086	25094632
3087	25094998
3088	25101240
3089	25108818
3090	25111289
3091	25125047
3092	25126361
3093	25132601
3094	25133249
3095	25133538
3096	25139560
3097	25148489
3098	25155947
3099	25157202
3100	25165251
3101	25166098
3102	25174294
3103	25192632
3104	25197289
3105	25202294
3106	25228840
3107	25249016
3108	25250141
3109	25252786
3110	25264955
3111	25281227
3112	25283220
3113	25289237
3114	25296060
3115	25304617
3116	25305748
3117	25310253
3118	25313159
3119	25322894
3120	25328848
3121	25332836
3122	25339919
3123	25340588
3124	25353867
3125	25356103
3126	25367382
3127	25369853
3128	25370457
3129	25372897
3130	25373973
3131	25388285
3132	25395903
3133	25400192
3134	25400927
3135	25401004
3136	25406044
3137	25411596
3138	25414052
3139	25415359
3140	25421895
3141	25423146
3142	25423543
3143	25429496
3144	25447397
3145	25451519
3146	25453156
3147	25460363
3148	25462568
3149	25469680
3150	25479842
3151	25482310
3152	25488484
3153	25499674
3154	25520696
3155	25521684
3156	25522189
3157	25524948
3158	25526109
3159	25531839
3160	25538942
3161	25544854
3162	25549192
3163	25555738
3164	25574742
3165	25575203
3166	25589514
3167	25600345
3168	25603164
3169	25642753
3170	25643910
3171	25646162
3172	25648175
3173	25653931
3174	25658668
3175	25666054
3176	25666938
3177	25670927
3178	25670960
3179	25674125
3180	25699204
3181	25702538
3182	25705348
3183	25705620
3184	25709335
3185	25709521
3186	25711121
3187	25714759
3188	25716272
3189	25721584
3190	25723116
3191	25723602
3192	25738979
3193	25755830
3194	25764319
3195	25773239
3196	25776401
3197	25780944
3198	25784620
3199	25787921
3200	25788832
3201	25794450
3202	25797029
3203	25803480
3204	25806428
3205	25810339
3206	25813572
3207	25814207
3208	25828397
3209	25828771
3210	25830949
3211	25840001
3212	25840453
3213	25852748
3214	25857789
3215	25869184
3216	25871963
3217	25882319
3218	25882472
3219	25886479
3220	25886986
3221	25887602
3222	25889674
3223	25892397
3224	25893544
3225	25899209
3226	25908409
3227	25923593
3228	25929760
3229	25936365
3230	25940352
3231	25947193
3232	25950386
3233	25952465
3234	25956426
3235	25962192
3236	25968138
3237	25984468
3238	25989255
3239	25994667
3240	25995465
3241	25997251
3242	26003394
3243	26014588
3244	26019990
3245	26020248
3246	26029925
3247	26034855
3248	26039254
3249	26040066
3250	26048184
3251	26053151
3252	26054912
3253	26055549
3254	26073435
3255	26077424
3256	26087042
3257	26087994
3258	26089421
3259	26093436
3260	26101344
3261	26107505
3262	26107957
3263	26108116
3264	26110832
3265	26115180
3266	26116892
3267	26116954
3268	26119141
3269	26134685
3270	26136925
3271	26143901
3272	26147489
3273	26156048
3274	26161550
3275	26165429
3276	26167842
3277	26191004
3278	26200242
3279	26217729
3280	26218339
3281	26220919
3282	26221758
3283	26227634
3284	26231071
3285	26255047
3286	26262819
3287	26277036
3288	26291014
3289	26294466
3290	26306355
3291	26308944
3292	26309818
3293	26316559
3294	26321405
3295	26321985
3296	26324733
3297	26327695
3298	26330573
3299	26336433
3300	26336652
3301	26346333
3302	26346674
3303	26349295
3304	26350616
3305	26357797
3306	26362264
3307	26362380
3308	26363936
3309	26368550
3310	26376229
3311	26378279
3312	26384632
3313	26387408
3314	26397360
3315	26404924
3316	26409436
3317	26416109
3318	26435002
3319	26441839
3320	26448255
3321	26450471
3322	26457637
3323	26466918
3324	26472372
3325	26477923
3326	26479955
3327	26483079
3328	26483192
3329	26485383
3330	26488070
3331	26493169
3332	26493970
3333	26504983
3334	26505078
3335	26507151
3336	26508025
3337	26512927
3338	26526594
3339	26535090
3340	26546278
3341	26551482
3342	26554731
3343	26563304
3344	26567382
3345	26573396
3346	26575573
3347	26577883
3348	26578076
3349	26580350
3350	26595037
3351	26601063
3352	26606679
3353	26610072
3354	26624425
3355	26634355
3356	26644124
