k	smorfs
25805	97960420
25806	97963415
25807	97964378
25808	97965816
25809	97967225
25810	97975404
25811	97977298
25812	97979475
25813	97979531
25814	97979541
25815	97981567
25816	97982098
25817	97982278
25818	97982288
25819	97988216
25820	97988709
25821	97989603
25822	97990052
25823	97992806
25824	98004266
25825	98004908
25826	98005853
25827	98008957
25828	98010622
25829	98011746
25830	98031162
25831	98032827
25832	98032891
25833	98033153
25834	98036615
25835	98038488
25836	98038667
25837	98041352
25838	98043163
25839	98043600
25840	98046777
25841	98048848
25842	98052696
25843	98053250
25844	98058664
25845	98058955
25846	98059457
25847	98061362
25848	98065513
25849	98066257
25850	98067282
25851	98067548
25852	98067575
25853	98069370
25854	98069661
25855	98069723
25856	98072353
25857	98072715
25858	98073655
25859	98074673
25860	98080145
25861	98080693
25862	98082875
25863	98086718
25864	98087217
25865	98087400
25866	98090212
25867	98091528
25868	98093957
25869	98094629
25870	98094856
25871	98102284
25872	98103715
25873	98104235
25874	98104335
25875	98106839
25876	98106944
25877	98110741
25878	98116312
25879	98124071
25880	98124139
25881	98125727
25882	98145857
25883	98149559
25884	98150220
25885	98150669
25886	98151867
25887	98153376
25888	98154742
25889	98154993
25890	98156570
25891	98159895
25892	98172393
25893	98174897
25894	98177503
25895	98177565
25896	98179239
25897	98181351
25898	98182631
25899	98182699
25900	98184111
25901	98186807
25902	98195415
25903	98195606
25904	98204540
25905	98206496
25906	98208448
25907	98208535
25908	98212509
25909	98213162
25910	98214395
25911	98214560
25912	98217585
25913	98222548
25914	98223586
25915	98224280
25916	98224478
25917	98225674
25918	98228414
25919	98229783
25920	98230462
25921	98230893
25922	98232361
25923	98233042
25924	98235669
25925	98236118
25926	98241343
25927	98241346
25928	98243373
25929	98247123
25930	98247154
25931	98249030
25932	98250145
25933	98251109
25934	98252946
25935	98254678
25936	98256883
25937	98258059
25938	98258103
25939	98260096
25940	98260986
25941	98261521
25942	98263502
25943	98263673
25944	98267975
25945	98275064
25946	98278213
25947	98278962
25948	98279040
25949	98279328
25950	98279599
25951	98279852
25952	98280246
25953	98280483
25954	98283862
25955	98285052
25956	98287507
25957	98290622
25958	98290696
25959	98290814
25960	98292448
25961	98295849
25962	98301502
25963	98304088
25964	98313153
25965	98318856
25966	98330267
25967	98331835
25968	98333474
25969	98346448
25970	98349042
25971	98350679
25972	98357242
25973	98357749
25974	98358052
25975	98359228
25976	98361865
25977	98365471
25978	98367041
25979	98367778
25980	98368976
25981	98372485
25982	98373111
25983	98375896
25984	98380720
25985	98381416
25986	98381791
25987	98383153
25988	98386726
25989	98388218
25990	98393311
25991	98398328
25992	98399987
25993	98400170
25994	98402095
25995	98404833
25996	98407812
25997	98407892
25998	98410627
25999	98410741
26000	98413887
26001	98414087
26002	98417389
26003	98419149
26004	98419346
26005	98419813
26006	98421204
26007	98424213
26008	98425374
26009	98429998
26010	98432501
26011	98432600
26012	98434014
26013	98434651
26014	98448558
26015	98449270
26016	98449435
26017	98449790
26018	98450214
26019	98450557
26020	98455030
26021	98457607
26022	98459021
26023	98459703
26024	98459975
26025	98469315
26026	98471362
26027	98471967
26028	98479169
26029	98483163
26030	98484067
26031	98485869
26032	98489104
26033	98490271
26034	98490846
26035	98490989
26036	98491600
26037	98493062
26038	98494202
26039	98497144
26040	98501397
26041	98501547
26042	98502045
26043	98506851
26044	98509160
26045	98509659
26046	98510245
26047	98512642
26048	98512887
26049	98513462
26050	98513611
26051	98513787
26052	98513833
26053	98513965
26054	98515302
26055	98516405
26056	98520862
26057	98521357
26058	98523654
26059	98527767
26060	98527919
26061	98529512
26062	98530591
26063	98530964
26064	98532623
26065	98533817
26066	98535834
26067	98539835
26068	98541833
26069	98542368
26070	98545742
26071	98548363
26072	98548538
26073	98548898
26074	98549823
26075	98553463
26076	98554469
26077	98554513
26078	98558307
26079	98559866
26080	98561469
26081	98562015
26082	98565080
26083	98569602
26084	98572727
26085	98577619
26086	98581544
26087	98582180
26088	98587618
26089	98587875
26090	98588819
26091	98590380
26092	98591997
26093	98595094
26094	98595664
26095	98597934
26096	98613767
26097	98615496
26098	98616223
26099	98618675
26100	98621278
26101	98625328
26102	98625627
26103	98633381
26104	98633490
26105	98637086
26106	98638042
26107	98638638
26108	98638901
26109	98639294
26110	98641280
26111	98643444
26112	98647183
26113	98647423
26114	98650607
26115	98652215
26116	98657263
26117	98658403
26118	98659611
26119	98659796
26120	98666438
26121	98666930
26122	98667746
26123	98682365
26124	98684292
26125	98684959
26126	98686123
26127	98688322
26128	98688376
26129	98691176
26130	98691331
26131	98693676
26132	98697911
26133	98715580
26134	98718175
26135	98718240
26136	98718866
26137	98722758
26138	98724741
26139	98726265
26140	98727294
26141	98737469
26142	98737487
26143	98737762
26144	98738830
26145	98741895
26146	98743367
26147	98743646
26148	98746305
26149	98748278
26150	98750716
26151	98750833
26152	98750973
26153	98751231
26154	98751967
26155	98753107
26156	98753248
26157	98756834
26158	98762782
26159	98765205
26160	98766744
26161	98767490
26162	98767832
26163	98768345
26164	98772429
26165	98772543
26166	98775888
26167	98776335
26168	98799395
26169	98805123
26170	98806336
26171	98808897
26172	98809020
26173	98809272
26174	98812478
26175	98814300
26176	98818389
26177	98820531
26178	98820549
26179	98820733
26180	98821430
26181	98822536
26182	98823647
26183	98823823
26184	98825051
26185	98826406
26186	98834561
26187	98843543
26188	98847476
26189	98850757
26190	98851030
26191	98851479
26192	98856172
26193	98858887
26194	98859244
26195	98860361
26196	98863788
26197	98868415
26198	98869498
26199	98873729
26200	98875216
26201	98875294
26202	98875386
26203	98876629
26204	98876966
26205	98878132
26206	98879156
26207	98880314
26208	98881286
26209	98882270
26210	98883228
26211	98883828
26212	98885055
26213	98887305
26214	98888019
26215	98889263
26216	98889303
26217	98891189
26218	98891432
26219	98895689
26220	98895957
26221	98899766
26222	98900365
26223	98901593
26224	98905179
26225	98905436
26226	98907632
26227	98911536
26228	98912187
26229	98912224
26230	98914244
26231	98916702
26232	98921517
26233	98932045
26234	98934727
26235	98936131
26236	98936217
26237	98940031
26238	98940196
26239	98942153
26240	98946185
26241	98946575
26242	98947637
26243	98947674
26244	98947799
26245	98950272
26246	98950947
26247	98952434
26248	98953573
26249	98954605
26250	98955042
26251	98955081
26252	98960752
26253	98960807
26254	98963435
26255	98965352
26256	98965440
26257	98966194
26258	98972717
26259	98972854
26260	98974500
26261	98976533
26262	98976703
26263	98977391
26264	98983497
26265	98984543
26266	98985185
26267	98985618
26268	98985832
26269	98985850
26270	98986556
26271	98986691
26272	98986988
26273	98987802
26274	98993210
26275	98993575
26276	98996275
26277	98996693
26278	99000619
26279	99006467
26280	99006726
26281	99007525
26282	99007664
26283	99008823
26284	99012215
26285	99021568
26286	99024415
26287	99024700
26288	99025633
26289	99025872
26290	99025922
26291	99026290
26292	99029755
26293	99030253
26294	99031297
26295	99032372
26296	99034930
26297	99038179
26298	99046106
26299	99050121
26300	99050805
26301	99051326
26302	99051852
26303	99052191
26304	99052472
26305	99053556
26306	99057059
26307	99059626
26308	99060108
26309	99061444
26310	99062500
26311	99065023
26312	99065087
26313	99066702
26314	99067214
26315	99068132
26316	99070565
26317	99073856
26318	99075513
26319	99078719
26320	99079060
26321	99079826
26322	99082719
26323	99086663
26324	99086826
26325	99088043
26326	99089453
26327	99091113
26328	99093136
26329	99095191
26330	99096743
26331	99100550
26332	99108739
26333	99108746
26334	99111501
26335	99112036
26336	99118006
26337	99120295
26338	99121276
26339	99122762
26340	99122897
26341	99123215
26342	99129456
26343	99129846
26344	99131079
26345	99134282
26346	99141310
26347	99141627
26348	99141795
26349	99142192
26350	99142669
26351	99144129
26352	99150535
26353	99160589
26354	99162775
26355	99163815
26356	99164917
26357	99164949
26358	99166820
26359	99168657
26360	99169165
26361	99172022
26362	99178958
26363	99194688
26364	99196284
26365	99203082
26366	99209664
26367	99209698
26368	99219055
26369	99219104
26370	99219825
26371	99229256
26372	99230552
26373	99231015
26374	99231398
26375	99232202
26376	99234975
26377	99236419
26378	99238824
26379	99241529
26380	99241758
26381	99241823
26382	99245164
26383	99245306
26384	99252625
26385	99252823
26386	99253113
26387	99253205
26388	99257265
26389	99257285
26390	99257723
26391	99260418
26392	99260864
26393	99261248
26394	99261733
26395	99263891
26396	99265860
26397	99266639
26398	99267908
26399	99268487
26400	99268581
26401	99268923
26402	99269991
26403	99270209
26404	99270488
26405	99272332
26406	99280880
26407	99283736
26408	99285111
26409	99285385
26410	99286925
26411	99286991
26412	99289942
26413	99292884
26414	99296885
26415	99299419
26416	99301822
26417	99303279
26418	99306270
26419	99309245
26420	99309485
26421	99309617
26422	99309691
26423	99311668
26424	99318096
26425	99319800
26426	99322859
26427	99325230
26428	99326473
26429	99326498
26430	99327424
26431	99327830
26432	99330637
26433	99334572
26434	99335091
26435	99336277
26436	99336484
26437	99337467
26438	99342200
26439	99348384
26440	99353192
26441	99354414
26442	99356352
26443	99356512
26444	99356770
26445	99359990
26446	99360597
26447	99362004
26448	99364405
26449	99365385
26450	99367502
26451	99371406
26452	99372456
26453	99374452
26454	99378931
26455	99379397
26456	99382853
26457	99384364
26458	99387697
26459	99387837
26460	99388302
26461	99391752
26462	99392912
26463	99393059
26464	99395135
26465	99400248
26466	99400518
26467	99401802
26468	99404035
26469	99411976
26470	99412125
26471	99413409
26472	99416732
26473	99417247
26474	99417264
26475	99426327
26476	99426369
26477	99431610
26478	99435698
26479	99436302
26480	99438247
26481	99438554
26482	99438678
26483	99440701
26484	99441332
26485	99441450
26486	99456098
26487	99456945
26488	99458783
26489	99461527
26490	99463225
26491	99463708
26492	99464245
26493	99467953
26494	99471379
26495	99473638
26496	99487798
26497	99492826
26498	99493098
26499	99493466
26500	99501245
26501	99503856
26502	99507328
26503	99508144
26504	99509360
26505	99509666
26506	99513368
26507	99513658
26508	99516947
26509	99518346
26510	99520637
26511	99520815
26512	99521844
26513	99523177
26514	99527717
26515	99530058
26516	99530902
26517	99531030
26518	99531566
26519	99531596
26520	99532596
26521	99536524
26522	99537756
26523	99538695
26524	99539082
26525	99539319
26526	99548553
26527	99550121
26528	99552267
26529	99554012
26530	99555182
26531	99559791
26532	99569022
26533	99571454
26534	99572965
26535	99575074
26536	99575834
26537	99579540
26538	99581579
26539	99582912
26540	99584716
26541	99585729
26542	99591419
26543	99593049
26544	99601536
26545	99604884
26546	99604986
26547	99605829
26548	99606970
26549	99612868
26550	99615031
26551	99615572
26552	99616792
26553	99617780
26554	99619444
26555	99619515
26556	99622398
26557	99623208
26558	99625037
26559	99625723
26560	99626477
26561	99626524
26562	99626841
26563	99631220
26564	99632010
26565	99633217
26566	99637760
26567	99644461
26568	99648631
26569	99648781
26570	99650642
26571	99653369
26572	99653377
26573	99654332
26574	99658513
26575	99673468
26576	99678154
26577	99680676
26578	99684089
26579	99687062
26580	99687067
26581	99689248
26582	99689291
26583	99691059
26584	99692848
26585	99693707
26586	99694207
26587	99696679
26588	99696961
26589	99697364
26590	99699344
26591	99699742
26592	99701232
26593	99702108
26594	99712147
26595	99713355
26596	99717127
26597	99717941
26598	99719713
26599	99734238
26600	99740157
26601	99742299
26602	99742812
26603	99744864
26604	99747669
26605	99753970
26606	99754944
26607	99756028
26608	99757825
26609	99758623
26610	99761045
26611	99761120
26612	99761787
26613	99765638
26614	99766185
26615	99768345
26616	99769666
26617	99771857
26618	99772422
26619	99773279
26620	99774340
26621	99776105
26622	99776255
26623	99777894
26624	99778610
26625	99779912
26626	99782473
26627	99784875
26628	99785833
26629	99790791
26630	99791434
26631	99793088
26632	99795519
26633	99795972
26634	99800615
26635	99800929
26636	99806474
26637	99808916
26638	99810562
26639	99810591
26640	99812924
26641	99814217
26642	99815183
26643	99815537
26644	99816227
26645	99825455
26646	99828158
26647	99830211
26648	99830540
26649	99831650
26650	99833512
26651	99834686
26652	99848081
26653	99850750
26654	99851016
26655	99851669
26656	99852353
26657	99853220
26658	99864190
26659	99865571
26660	99867760
26661	99870536
26662	99870771
26663	99872355
26664	99877916
26665	99879181
26666	99880149
26667	99884390
26668	99885236
26669	99886352
26670	99895326
26671	99899478
26672	99899753
26673	99900407
26674	99902866
26675	99910277
26676	99911407
26677	99911858
26678	99915172
26679	99920337
26680	99923535
26681	99928838
26682	99929901
26683	99933520
26684	99935980
26685	99938151
26686	99940634
26687	99942636
26688	99942736
26689	99943948
26690	99944908
26691	99945945
26692	99948603
26693	99949175
26694	99953169
26695	99953961
26696	99956164
26697	99958009
26698	99958252
26699	99960522
26700	99960610
26701	99962149
26702	99962249
26703	99966734
26704	99970526
26705	99972488
26706	99972962
26707	99974911
26708	99984817
26709	99990065
26710	99995859
26711	99998439
26712	99999882
26713	100000245
26714	100000484
26715	100000590
26716	100002662
26717	100003650
26718	100004542
26719	100005198
26720	100011684
26721	100014010
26722	100014441
26723	100015437
26724	100030565
26725	100030613
26726	100031655
26727	100034289
26728	100038943
26729	100041248
26730	100047208
26731	100058166
26732	100058410
26733	100059938
26734	100060202
26735	100063009
26736	100064368
26737	100069587
26738	100074000
26739	100082791
26740	100083417
26741	100086529
26742	100090407
26743	100098789
26744	100100329
26745	100102901
26746	100103152
26747	100104363
26748	100106690
26749	100108213
26750	100109104
26751	100112425
26752	100115262
26753	100116550
26754	100122723
26755	100123766
26756	100125176
26757	100127712
26758	100129589
26759	100130174
26760	100130200
26761	100135261
26762	100140240
26763	100141010
26764	100149161
26765	100152143
26766	100156835
26767	100158747
26768	100160385
26769	100161427
26770	100164301
26771	100165229
26772	100166103
26773	100168777
26774	100171522
26775	100172075
26776	100172811
26777	100176627
26778	100179590
26779	100184947
26780	100185409
26781	100187219
26782	100187383
26783	100190550
26784	100191997
26785	100201140
26786	100201277
26787	100202517
26788	100204643
26789	100204986
26790	100207515
26791	100207999
26792	100208080
26793	100210592
26794	100212023
26795	100213484
26796	100214570
26797	100217036
26798	100217162
26799	100220715
26800	100221245
26801	100224572
26802	100225064
26803	100226211
26804	100226825
26805	100229565
26806	100234806
26807	100234806
26808	100236063
26809	100236627
26810	100236882
26811	100237104
26812	100237150
26813	100238752
26814	100241625
26815	100244624
26816	100244651
26817	100244762
26818	100249168
26819	100249763
26820	100252567
26821	100252677
26822	100253228
26823	100253717
26824	100254311
26825	100258970
26826	100260168
26827	100262206
26828	100267910
26829	100270402
26830	100274117
26831	100276853
26832	100280273
26833	100282929
26834	100287453
26835	100292829
26836	100293173
26837	100295307
26838	100295576
26839	100299465
26840	100299539
26841	100303148
26842	100304416
26843	100304646
26844	100305520
26845	100307700
26846	100309820
26847	100313406
26848	100314778
26849	100316376
26850	100317020
26851	100322732
26852	100324940
26853	100328655
26854	100330540
26855	100330546
26856	100332644
26857	100336459
26858	100342870
26859	100345263
26860	100350572
26861	100353838
26862	100359118
26863	100367492
26864	100369121
26865	100377586
26866	100378765
26867	100386650
26868	100387265
26869	100387417
26870	100389664
26871	100391591
26872	100394735
26873	100396688
26874	100407503
26875	100410492
26876	100412334
26877	100414203
26878	100415394
26879	100416859
26880	100417831
26881	100418148
26882	100418167
26883	100420327
26884	100420715
26885	100423291
26886	100426286
26887	100427407
26888	100427784
26889	100429464
26890	100429711
26891	100430019
26892	100430778
26893	100432619
26894	100433317
26895	100434101
26896	100436052
26897	100436410
26898	100437408
26899	100440534
26900	100443321
26901	100445706
26902	100446556
26903	100447778
26904	100448193
26905	100449836
26906	100455546
26907	100457177
26908	100459651
26909	100461328
26910	100463024
26911	100464901
26912	100472020
26913	100473003
26914	100474567
26915	100474771
26916	100476792
26917	100486861
26918	100487335
26919	100487868
26920	100489272
26921	100489748
26922	100492608
26923	100497034
26924	100501530
26925	100501567
26926	100507708
26927	100509055
26928	100512551
26929	100515277
26930	100517154
26931	100519054
26932	100520138
26933	100520335
26934	100521568
26935	100524445
26936	100527361
26937	100527843
26938	100532198
26939	100532242
26940	100538377
26941	100540123
26942	100540596
26943	100541854
26944	100542369
26945	100550207
26946	100552716
26947	100555774
26948	100557273
26949	100561006
26950	100562903
26951	100564231
26952	100564244
26953	100566467
26954	100566510
26955	100571320
26956	100573047
26957	100577511
26958	100581226
26959	100584000
26960	100593389
26961	100593445
26962	100593558
26963	100595325
26964	100595408
26965	100602025
26966	100602470
26967	100605246
26968	100606847
26969	100608389
26970	100616194
26971	100617256
26972	100618851
26973	100623601
26974	100625780
26975	100627224
26976	100632874
26977	100634644
26978	100637096
26979	100637707
26980	100637989
26981	100638578
26982	100641151
26983	100643179
26984	100644982
26985	100655828
26986	100657333
26987	100660685
26988	100661066
26989	100663596
26990	100671109
26991	100673304
26992	100673320
26993	100674259
26994	100675018
26995	100677743
26996	100680716
26997	100685185
26998	100686216
26999	100688249
27000	100691821
27001	100691846
27002	100691980
27003	100692101
27004	100693530
27005	100694867
27006	100698126
27007	100701328
27008	100703613
27009	100705153
27010	100705927
27011	100708688
27012	100709299
27013	100710654
27014	100711456
27015	100712890
27016	100712903
27017	100715408
27018	100718935
27019	100721243
27020	100724158
27021	100726111
27022	100728986
27023	100738400
27024	100739457
27025	100741650
27026	100745974
27027	100749692
27028	100750002
27029	100752389
27030	100752519
27031	100755557
27032	100758882
27033	100761476
27034	100768407
27035	100769136
27036	100770421
27037	100772527
27038	100772647
27039	100772909
27040	100773590
27041	100775668
27042	100777736
27043	100778068
27044	100778256
27045	100780695
27046	100783741
27047	100783891
27048	100786605
27049	100791403
27050	100792033
27051	100793785
27052	100798308
27053	100800603
27054	100802207
27055	100802324
27056	100802678
27057	100808767
27058	100808916
27059	100808992
27060	100812518
27061	100814294
27062	100814980
27063	100817717
27064	100818306
27065	100821713
27066	100823474
27067	100825756
27068	100826502
27069	100827574
27070	100827920
27071	100831739
27072	100838850
27073	100841929
27074	100848184
27075	100849157
27076	100855675
27077	100856038
27078	100856063
27079	100856681
27080	100860467
27081	100860505
27082	100861511
27083	100864980
27084	100868538
27085	100871643
27086	100873002
27087	100877174
27088	100877400
27089	100878938
27090	100881338
27091	100884597
27092	100888649
27093	100889200
27094	100889456
27095	100891623
27096	100892176
27097	100895803
27098	100897507
27099	100899937
27100	100901235
27101	100905149
27102	100905218
27103	100905320
27104	100905561
27105	100905692
27106	100905870
27107	100907367
27108	100910854
27109	100913325
27110	100916445
27111	100921125
27112	100921194
27113	100921220
27114	100926360
27115	100928599
27116	100931268
27117	100931393
27118	100938556
27119	100938814
27120	100942699
27121	100943218
27122	100946615
27123	100949790
27124	100949925
27125	100952394
27126	100954578
27127	100960825
27128	100961299
27129	100961439
27130	100963931
27131	100967042
27132	100971273
27133	100974682
27134	100979316
27135	100979675
27136	100980459
27137	100981134
27138	100981677
27139	100987112
27140	100989946
27141	100990360
27142	100990604
27143	100991409
27144	100992556
27145	100995452
27146	101002360
27147	101002555
27148	101003130
27149	101007283
27150	101009388
27151	101017844
27152	101017893
27153	101017968
27154	101021020
27155	101022600
27156	101022798
27157	101026448
27158	101033281
27159	101033681
27160	101039243
27161	101042457
27162	101046870
27163	101047081
27164	101049648
27165	101051371
27166	101051787
27167	101055578
27168	101055627
27169	101062612
27170	101065491
27171	101065667
27172	101066425
27173	101068086
27174	101068089
27175	101071569
27176	101071814
27177	101073299
27178	101077756
27179	101081284
27180	101084897
27181	101085168
27182	101085299
27183	101086180
27184	101091656
27185	101091760
27186	101095453
27187	101096006
27188	101096414
27189	101100963
27190	101103387
27191	101106431
27192	101108689
27193	101109819
27194	101109944
27195	101110516
27196	101111391
27197	101114264
27198	101115671
27199	101118655
27200	101121172
27201	101124008
27202	101126985
27203	101128658
27204	101129344
27205	101130974
27206	101133572
27207	101136340
27208	101136646
27209	101138527
27210	101138604
27211	101140975
27212	101140977
27213	101141126
27214	101142341
27215	101142521
27216	101143332
27217	101143709
27218	101147080
27219	101148138
27220	101148911
27221	101151866
27222	101154952
27223	101158611
27224	101158912
27225	101161556
27226	101162774
27227	101165132
27228	101166630
27229	101166931
27230	101167201
27231	101168968
27232	101169730
27233	101173180
27234	101173536
27235	101177259
27236	101182529
27237	101182541
27238	101182686
27239	101184408
27240	101185078
27241	101185266
27242	101186425
27243	101187367
27244	101189106
27245	101195167
27246	101195539
27247	101197552
27248	101198324
27249	101199113
27250	101200082
27251	101214150
27252	101217231
27253	101219470
27254	101219473
27255	101219713
27256	101220608
27257	101224950
27258	101228131
27259	101231813
27260	101232823
27261	101237898
27262	101237900
27263	101242018
27264	101242140
27265	101243230
27266	101243320
27267	101248208
27268	101253196
27269	101255643
27270	101258529
27271	101261474
27272	101262821
27273	101264846
27274	101265046
27275	101268592
27276	101269598
27277	101270023
27278	101273255
27279	101275225
27280	101279966
27281	101279977
27282	101286929
27283	101289005
27284	101289180
27285	101292063
27286	101295765
27287	101301441
27288	101310863
27289	101310905
27290	101311341
27291	101315123
27292	101315176
27293	101315960
27294	101316196
27295	101321440
27296	101321856
27297	101322897
27298	101323051
27299	101323656
27300	101323851
27301	101326605
27302	101329069
27303	101329543
27304	101330229
27305	101335793
27306	101338272
27307	101338339
27308	101345236
27309	101345958
27310	101346281
27311	101350460
27312	101351068
27313	101351368
27314	101355747
27315	101357367
27316	101361255
27317	101361277
27318	101365891
27319	101366521
27320	101370716
27321	101375501
27322	101375703
27323	101376166
27324	101377571
27325	101379117
27326	101385261
27327	101388078
27328	101389381
27329	101389595
27330	101396675
27331	101400585
27332	101402442
27333	101403557
27334	101404690
27335	101406469
27336	101407773
27337	101409836
27338	101410673
27339	101412328
27340	101414742
27341	101414812
27342	101417079
27343	101423388
27344	101429204
27345	101430512
27346	101430706
27347	101431566
27348	101431628
27349	101431659
27350	101432964
27351	101433229
27352	101433259
27353	101433288
27354	101434886
27355	101434998
27356	101435144
27357	101435978
27358	101436137
27359	101436943
27360	101440255
27361	101440350
27362	101443190
27363	101449478
27364	101450466
27365	101452767
27366	101453344
27367	101459067
27368	101461720
27369	101463088
27370	101465668
27371	101467062
27372	101469613
27373	101470271
27374	101473662
27375	101474371
27376	101475597
27377	101475701
27378	101478182
27379	101478611
27380	101486559
27381	101489650
27382	101493088
27383	101493518
27384	101494133
27385	101494809
27386	101496563
27387	101499456
27388	101500900
27389	101503207
27390	101503405
27391	101507494
27392	101514639
27393	101514662
27394	101518625
27395	101520156
27396	101520292
27397	101521263
27398	101525469
27399	101527106
27400	101527188
27401	101528094
27402	101528194
27403	101528697
27404	101531063
27405	101532035
27406	101532237
27407	101533210
27408	101533434
27409	101534994
27410	101537677
27411	101539194
27412	101540342
27413	101540347
27414	101541536
27415	101544046
27416	101545728
27417	101548254
27418	101550091
27419	101550353
27420	101552873
27421	101555296
27422	101557589
27423	101559000
27424	101559789
27425	101586375
27426	101590567
27427	101598895
27428	101599242
27429	101603267
27430	101604180
27431	101604408
27432	101604738
27433	101605380
27434	101607512
27435	101631276
27436	101633333
27437	101635180
27438	101636046
27439	101636808
27440	101640680
27441	101652279
27442	101653839
27443	101658304
27444	101658710
27445	101659395
27446	101659662
27447	101660462
27448	101662232
27449	101663046
27450	101665076
27451	101666253
27452	101671183
27453	101676493
27454	101680040
27455	101683272
27456	101686602
27457	101690038
27458	101691330
27459	101701633
27460	101704793
27461	101706050
27462	101712357
27463	101712694
27464	101712884
27465	101714341
27466	101716081
27467	101718408
27468	101721871
27469	101721932
27470	101725059
27471	101729384
27472	101731456
27473	101731575
27474	101732895
27475	101734358
27476	101739399
27477	101744095
27478	101747220
27479	101749938
27480	101750316
27481	101753655
27482	101753731
27483	101755376
27484	101757830
27485	101760667
27486	101763278
27487	101766014
27488	101766629
27489	101768296
27490	101769783
27491	101774264
27492	101775618
27493	101777313
27494	101777473
27495	101785180
27496	101785382
27497	101786829
27498	101789113
27499	101791207
27500	101794393
27501	101794425
27502	101803224
27503	101806641
27504	101806700
27505	101808916
27506	101810834
27507	101823840
27508	101824341
27509	101828399
27510	101839717
27511	101840800
27512	101842600
27513	101845065
27514	101845067
27515	101845800
27516	101848175
27517	101853633
27518	101853875
27519	101859765
27520	101864020
27521	101865979
27522	101870182
27523	101871017
27524	101873004
27525	101877490
27526	101878654
27527	101880889
27528	101883649
27529	101884643
27530	101885313
27531	101885700
27532	101886040
27533	101886058
27534	101889012
27535	101893135
27536	101895753
27537	101897358
27538	101905239
27539	101908647
27540	101910832
27541	101913825
27542	101917355
27543	101917919
27544	101920510
27545	101920962
27546	101924061
27547	101931168
27548	101934711
27549	101934860
27550	101936891
27551	101940010
27552	101945063
27553	101946649
27554	101948306
27555	101948652
27556	101950282
27557	101952502
27558	101953083
27559	101954560
27560	101962164
27561	101962499
27562	101963543
27563	101963689
27564	101964475
27565	101964737
27566	101966288
27567	101966570
27568	101968911
27569	101971610
27570	101973842
27571	101976586
27572	101977167
27573	101979388
27574	101980508
27575	101980954
27576	101982812
27577	101984153
27578	101985781
27579	101986438
27580	101988367
27581	101990655
27582	101994068
27583	101999610
27584	102000824
27585	102004469
27586	102005418
27587	102009363
27588	102010567
27589	102011039
27590	102011494
27591	102011665
27592	102013125
27593	102016945
27594	102054800
27595	102057844
27596	102061093
27597	102072361
27598	102072607
27599	102072714
27600	102075820
27601	102079946
27602	102080408
27603	102082603
27604	102083126
27605	102086030
27606	102086396
27607	102086452
27608	102089479
27609	102089651
27610	102089682
27611	102091500
27612	102093722
27613	102095722
27614	102095739
27615	102098169
27616	102101796
27617	102103777
27618	102104616
27619	102105752
27620	102105976
27621	102109944
27622	102111558
27623	102112339
27624	102112363
27625	102113426
27626	102114826
27627	102120151
27628	102120632
27629	102123029
27630	102123034
27631	102123486
27632	102127505
27633	102129808
27634	102134331
27635	102136783
27636	102140623
27637	102141230
27638	102141284
27639	102147287
27640	102147886
27641	102149937
27642	102153576
27643	102154764
27644	102155408
27645	102160017
27646	102165607
27647	102166248
27648	102166669
27649	102166931
27650	102172525
27651	102174995
27652	102176926
27653	102179661
27654	102179942
27655	102180592
27656	102181019
27657	102182282
27658	102186073
27659	102186146
27660	102188213
27661	102188678
27662	102189481
27663	102190108
27664	102190993
27665	102191808
27666	102192228
27667	102192646
27668	102193846
27669	102194940
27670	102196394
27671	102199372
27672	102202643
27673	102202799
27674	102205549
27675	102205988
27676	102207240
27677	102209628
27678	102209977
27679	102211324
27680	102211453
27681	102211977
27682	102212575
27683	102213185
27684	102215975
27685	102216130
27686	102218940
27687	102219632
27688	102222812
27689	102224336
27690	102228689
27691	102233552
27692	102240075
27693	102241363
27694	102243301
27695	102243603
27696	102247628
27697	102250230
27698	102252179
27699	102254838
27700	102256241
27701	102258067
27702	102258317
27703	102260032
27704	102262556
27705	102263802
27706	102263894
27707	102264980
27708	102268237
27709	102268393
27710	102269507
27711	102271850
27712	102272634
27713	102273202
27714	102276616
27715	102277440
27716	102277631
27717	102280347
27718	102281755
27719	102282558
27720	102283574
27721	102283771
27722	102285636
27723	102292692
27724	102295538
27725	102296161
27726	102297026
27727	102298478
27728	102302249
27729	102302384
27730	102304461
27731	102309934
27732	102310010
27733	102312770
27734	102313825
27735	102316001
27736	102321162
27737	102321852
27738	102324480
27739	102324590
27740	102328107
27741	102330238
27742	102333177
27743	102333480
27744	102333565
27745	102333575
27746	102333884
27747	102333961
27748	102334409
27749	102338632
27750	102340478
27751	102341390
27752	102348317
27753	102349354
27754	102353821
27755	102357032
27756	102365189
27757	102365444
27758	102365845
27759	102368250
27760	102369101
27761	102371575
27762	102372322
27763	102373115
27764	102376149
27765	102376716
27766	102376759
27767	102377839
27768	102381223
27769	102383091
27770	102383094
27771	102385788
27772	102385800
27773	102409221
27774	102413520
27775	102423189
27776	102423630
27777	102425055
27778	102425222
27779	102426433
27780	102427298
27781	102428414
27782	102430727
27783	102431412
27784	102431477
27785	102431731
27786	102434978
27787	102438434
27788	102440072
27789	102440227
27790	102440405
27791	102445699
27792	102449349
27793	102449471
27794	102452505
27795	102453443
27796	102455923
27797	102457870
27798	102458400
27799	102461122
27800	102462984
27801	102463706
27802	102464084
27803	102464542
