k	smorfs
28171	103297307
28172	103298056
28173	103302204
28174	103306827
28175	103310807
28176	103310926
28177	103311412
28178	103312676
28179	103316669
28180	103316732
28181	103317986
28182	103320439
28183	103321466
28184	103322002
28185	103324018
28186	103325341
28187	103326345
28188	103327922
28189	103330722
28190	103331139
28191	103331568
28192	103331972
28193	103337329
28194	103337557
28195	103341406
28196	103341573
28197	103346038
28198	103352502
28199	103356438
28200	103357705
28201	103359812
28202	103359970
28203	103360612
28204	103373475
28205	103377124
28206	103378202
28207	103378661
28208	103378772
28209	103380843
28210	103382248
28211	103383534
28212	103383786
28213	103384257
28214	103384763
28215	103384919
28216	103386461
28217	103387084
28218	103389915
28219	103391715
28220	103392492
28221	103393076
28222	103394037
28223	103397999
28224	103398418
28225	103398535
28226	103399067
28227	103402433
28228	103406181
28229	103406755
28230	103406847
28231	103409830
28232	103412489
28233	103419897
28234	103420759
28235	103420765
28236	103421192
28237	103423202
28238	103423406
28239	103424559
28240	103425192
28241	103425345
28242	103425785
28243	103427325
28244	103428961
28245	103428982
28246	103440763
28247	103444654
28248	103446585
28249	103448556
28250	103453064
28251	103454456
28252	103454793
28253	103457646
28254	103458013
28255	103462577
28256	103463932
28257	103467325
28258	103472868
28259	103474905
28260	103474934
28261	103477015
28262	103479840
28263	103484759
28264	103486556
28265	103486793
28266	103486944
28267	103487362
28268	103487576
28269	103490437
28270	103491162
28271	103494880
28272	103496424
28273	103501102
28274	103501778
28275	103502435
28276	103505176
28277	103505539
28278	103508926
28279	103510327
28280	103510583
28281	103510919
28282	103516116
28283	103516706
28284	103516933
28285	103519115
28286	103519283
28287	103523122
28288	103525812
28289	103528358
28290	103529118
28291	103529212
28292	103531147
28293	103532218
28294	103537677
28295	103540887
28296	103542300
28297	103542946
28298	103543428
28299	103543958
28300	103545170
28301	103547172
28302	103557045
28303	103557872
28304	103562236
28305	103563102
28306	103563288
28307	103566243
28308	103568325
28309	103568423
28310	103569467
28311	103569575
28312	103570318
28313	103575724
28314	103580558
28315	103581336
28316	103582555
28317	103585696
28318	103585793
28319	103586768
28320	103586997
28321	103591704
28322	103592987
28323	103594610
28324	103594999
28325	103596333
28326	103598247
28327	103601814
28328	103604051
28329	103605943
28330	103608385
28331	103608912
28332	103613323
28333	103614604
28334	103616231
28335	103617986
28336	103618061
28337	103618748
28338	103619535
28339	103620074
28340	103623393
28341	103623966
28342	103625311
28343	103625974
28344	103627400
28345	103627887
28346	103630491
28347	103632559
28348	103635415
28349	103638031
28350	103639547
28351	103639599
28352	103639975
28353	103642968
28354	103648595
28355	103652097
28356	103652232
28357	103652814
28358	103653236
28359	103653365
28360	103657266
28361	103659146
28362	103659270
28363	103669919
28364	103670853
28365	103674839
28366	103676091
28367	103676975
28368	103682347
28369	103698908
28370	103699407
28371	103701999
28372	103703201
28373	103707358
28374	103707361
28375	103709416
28376	103709503
28377	103714774
28378	103718704
28379	103718783
28380	103719177
28381	103722615
28382	103722808
28383	103722995
28384	103724681
28385	103724950
28386	103726965
28387	103730478
28388	103731786
28389	103735179
28390	103735480
28391	103738878
28392	103739253
28393	103739316
28394	103740627
28395	103740960
28396	103741123
28397	103752385
28398	103752579
28399	103753503
28400	103754317
28401	103756174
28402	103758489
28403	103759948
28404	103759978
28405	103760959
28406	103761096
28407	103761380
28408	103763048
28409	103765867
28410	103769702
28411	103772685
28412	103772685
28413	103776050
28414	103778378
28415	103778606
28416	103784208
28417	103784642
28418	103786493
28419	103786672
28420	103786673
28421	103787373
28422	103789036
28423	103789632
28424	103790021
28425	103790698
28426	103796983
28427	103797294
28428	103799921
28429	103800040
28430	103800267
28431	103800496
28432	103800823
28433	103801736
28434	103801917
28435	103802276
28436	103803421
28437	103803549
28438	103805499
28439	103811872
28440	103812764
28441	103812896
28442	103818675
28443	103819827
28444	103829250
28445	103830647
28446	103830818
28447	103835057
28448	103837743
28449	103838376
28450	103838965
28451	103838975
28452	103845256
28453	103847187
28454	103848554
28455	103848732
28456	103849317
28457	103849610
28458	103850265
28459	103850619
28460	103851278
28461	103853513
28462	103855032
28463	103858665
28464	103859295
28465	103859928
28466	103861026
28467	103861047
28468	103861052
28469	103863816
28470	103864910
28471	103865190
28472	103867446
28473	103867658
28474	103870694
28475	103872414
28476	103873829
28477	103877067
28478	103877459
28479	103878990
28480	103879262
28481	103884062
28482	103884333
28483	103887010
28484	103887695
28485	103890608
28486	103892384
28487	103898522
28488	103899728
28489	103900798
28490	103901076
28491	103901159
28492	103901503
28493	103902316
28494	103902398
28495	103902699
28496	103903759
28497	103903942
28498	103905587
28499	103905777
28500	103908385
28501	103908618
28502	103909453
28503	103915258
28504	103922243
28505	103922373
28506	103933228
28507	103937466
28508	103937915
28509	103941044
28510	103941551
28511	103944181
28512	103947721
28513	103949374
28514	103970088
28515	103972439
28516	103974650
28517	103976358
28518	103979427
28519	103979922
28520	103980267
28521	103980685
28522	103981518
28523	103988142
28524	103988351
28525	103990307
28526	103990398
28527	103990609
28528	103995345
28529	104000370
28530	104000750
28531	104001589
28532	104005937
28533	104011162
28534	104013037
28535	104029523
28536	104031274
28537	104034980
28538	104037083
28539	104037314
28540	104037605
28541	104037721
28542	104039266
28543	104040216
28544	104041606
28545	104044754
28546	104061520
28547	104063418
28548	104063728
28549	104063984
28550	104063995
28551	104064073
28552	104064513
28553	104064597
28554	104064687
28555	104066468
28556	104068675
28557	104071233
28558	104074178
28559	104074820
28560	104075566
28561	104079298
28562	104080220
28563	104081095
28564	104088741
28565	104091554
28566	104094550
28567	104095064
28568	104097904
28569	104100412
28570	104100493
28571	104101347
28572	104103715
28573	104103729
28574	104107424
28575	104109811
28576	104115490
28577	104115766
28578	104116345
28579	104118009
28580	104118109
28581	104131496
28582	104131817
28583	104136419
28584	104140194
28585	104142544
28586	104144790
28587	104144995
28588	104147247
28589	104152837
28590	104156940
28591	104158925
28592	104163168
28593	104165496
28594	104168592
28595	104169144
28596	104170654
28597	104171414
28598	104172382
28599	104172879
28600	104174177
28601	104177338
28602	104177632
28603	104180696
28604	104183329
28605	104183846
28606	104186788
28607	104189468
28608	104190219
28609	104190551
28610	104194649
28611	104199303
28612	104199336
28613	104199816
28614	104200831
28615	104205666
28616	104213026
28617	104215706
28618	104215888
28619	104217796
28620	104218841
28621	104221418
28622	104223876
28623	104226263
28624	104228285
28625	104228395
28626	104233088
28627	104233326
28628	104236059
28629	104236641
28630	104245150
28631	104247213
28632	104247543
28633	104248490
28634	104249257
28635	104252497
28636	104254862
28637	104255171
28638	104258969
28639	104259802
28640	104260993
28641	104263139
28642	104263557
28643	104268176
28644	104268954
28645	104271501
28646	104273303
28647	104281733
28648	104285356
28649	104287480
28650	104287627
28651	104287747
28652	104287786
28653	104288767
28654	104291469
28655	104292103
28656	104307732
28657	104314603
28658	104314845
28659	104314946
28660	104319797
28661	104320732
28662	104336106
28663	104336268
28664	104343567
28665	104348482
28666	104352332
28667	104356479
28668	104358103
28669	104359912
28670	104365302
28671	104366907
28672	104367354
28673	104367821
28674	104368600
28675	104368682
28676	104370014
28677	104371426
28678	104374747
28679	104378700
28680	104381406
28681	104381734
28682	104382354
28683	104382694
28684	104383167
28685	104383964
28686	104388588
28687	104389407
28688	104389426
28689	104392702
28690	104395769
28691	104395841
28692	104397547
28693	104399056
28694	104399111
28695	104400806
28696	104401851
28697	104403591
28698	104403699
28699	104404939
28700	104422154
28701	104423586
28702	104433230
28703	104435423
28704	104437605
28705	104439429
28706	104446109
28707	104448005
28708	104450875
28709	104451640
28710	104452514
28711	104453591
28712	104458381
28713	104459102
28714	104459108
28715	104463408
28716	104468964
28717	104469104
28718	104469343
28719	104470487
28720	104472896
28721	104474506
28722	104476442
28723	104480633
28724	104482291
28725	104488566
28726	104489100
28727	104489190
28728	104489705
28729	104496207
28730	104500340
28731	104544397
28732	104544545
28733	104545985
28734	104546764
28735	104547162
28736	104552141
28737	104553789
28738	104556162
28739	104557951
28740	104559150
28741	104559992
28742	104561000
28743	104561841
28744	104563081
28745	104563195
28746	104564455
28747	104564544
28748	104564678
28749	104566203
28750	104567847
28751	104571147
28752	104572521
28753	104572651
28754	104572714
28755	104573103
28756	104574512
28757	104574833
28758	104580389
28759	104580838
28760	104582699
28761	104583112
28762	104583221
28763	104584762
28764	104589031
28765	104591762
28766	104595215
28767	104595839
28768	104597086
28769	104599505
28770	104601197
28771	104602142
28772	104609725
28773	104609816
28774	104611041
28775	104614324
28776	104615033
28777	104615224
28778	104616403
28779	104621966
28780	104625222
28781	104625726
28782	104629748
28783	104630040
28784	104634076
28785	104635641
28786	104637868
28787	104640000
28788	104640253
28789	104647262
28790	104648581
28791	104648818
28792	104650014
28793	104650578
28794	104650704
28795	104652507
28796	104653974
28797	104657991
28798	104660494
28799	104660800
28800	104663777
28801	104666284
28802	104667016
28803	104669029
28804	104669082
28805	104673624
28806	104674285
28807	104676974
28808	104677282
28809	104678220
28810	104702292
28811	104703199
28812	104705695
28813	104711223
28814	104711364
28815	104711365
28816	104712442
28817	104712717
28818	104716698
28819	104716872
28820	104717389
28821	104717946
28822	104720006
28823	104722992
28824	104724413
28825	104725713
28826	104725752
28827	104726991
28828	104727022
28829	104732092
28830	104736776
28831	104737195
28832	104741780
28833	104744787
28834	104747388
28835	104749724
28836	104752417
28837	104756298
28838	104757391
28839	104759002
28840	104761608
28841	104761676
28842	104764845
28843	104767364
28844	104767479
28845	104772017
28846	104776161
28847	104779976
28848	104780353
28849	104781831
28850	104782204
28851	104782974
28852	104782990
28853	104783827
28854	104801233
28855	104803519
28856	104807519
28857	104807642
28858	104807740
28859	104809475
28860	104809536
28861	104816219
28862	104824854
28863	104828245
28864	104828485
28865	104831015
28866	104833571
28867	104834084
28868	104836765
28869	104838183
28870	104839614
28871	104840142
28872	104842023
28873	104842086
28874	104842626
28875	104843750
28876	104845565
28877	104848015
28878	104848525
28879	104852305
28880	104852893
28881	104855163
28882	104855816
28883	104856875
28884	104860462
28885	104860648
28886	104863435
28887	104863998
28888	104864873
28889	104865475
28890	104865729
28891	104866034
28892	104866092
28893	104866566
28894	104866967
28895	104868176
28896	104869150
28897	104870142
28898	104872263
28899	104876002
28900	104876171
28901	104879107
28902	104882077
28903	104882261
28904	104886708
28905	104889005
28906	104889057
28907	104891492
28908	104896137
28909	104900080
28910	104900187
28911	104902716
28912	104903587
28913	104903672
28914	104906729
28915	104909087
28916	104909199
28917	104909718
28918	104913901
28919	104915503
28920	104922984
28921	104923328
28922	104929707
28923	104933855
28924	104935468
28925	104937037
28926	104937306
28927	104939867
28928	104940757
28929	104942739
28930	104945030
28931	104946113
28932	104946628
28933	104947973
28934	104953748
28935	104955753
28936	104957249
28937	104957956
28938	104960576
28939	104963253
28940	104963799
28941	104966042
28942	104970886
28943	104979080
28944	104980883
28945	104985799
28946	104986555
28947	104987994
28948	104989682
28949	104992557
28950	104995854
28951	105000406
28952	105000698
28953	105004595
28954	105022600
28955	105023005
28956	105026394
28957	105032797
28958	105037729
28959	105039151
28960	105039895
28961	105041606
28962	105043624
28963	105045933
28964	105052953
28965	105054133
28966	105059033
28967	105061024
28968	105067128
28969	105069930
28970	105073491
28971	105073578
28972	105077154
28973	105079846
28974	105082417
28975	105085515
28976	105086292
28977	105088743
28978	105092429
28979	105092693
28980	105092829
28981	105095925
28982	105099899
28983	105100380
28984	105101463
28985	105105519
28986	105110231
28987	105110755
28988	105111872
28989	105112482
28990	105113456
28991	105113571
28992	105115709
28993	105116389
28994	105116399
28995	105120144
28996	105122394
28997	105124655
28998	105126080
28999	105127118
29000	105127620
29001	105134276
29002	105134415
29003	105142117
29004	105143165
29005	105147866
29006	105148233
29007	105150301
29008	105150728
29009	105150820
29010	105153557
29011	105154844
29012	105155756
29013	105156950
29014	105160363
29015	105160503
29016	105170164
29017	105172267
29018	105172564
29019	105172733
29020	105178685
29021	105179951
29022	105180348
29023	105189307
29024	105189534
29025	105190503
29026	105190568
29027	105191835
29028	105192164
29029	105192445
29030	105198686
29031	105198785
29032	105199544
29033	105201460
29034	105203420
29035	105210270
29036	105211718
29037	105213601
29038	105216126
29039	105216142
29040	105217448
29041	105218129
29042	105218292
29043	105218453
29044	105218617
29045	105219068
29046	105223710
29047	105225109
29048	105225332
29049	105225598
29050	105225887
29051	105230860
29052	105231388
29053	105232028
29054	105233970
29055	105235715
29056	105240224
29057	105242353
29058	105242798
29059	105248732
29060	105264658
29061	105274361
29062	105276655
29063	105277090
29064	105277151
29065	105281042
29066	105281667
29067	105283177
29068	105285311
29069	105291109
29070	105298901
29071	105300835
29072	105307691
29073	105310180
29074	105311942
29075	105316422
29076	105319554
29077	105319956
29078	105321230
29079	105321557
29080	105324736
29081	105326739
29082	105327055
29083	105327075
29084	105327685
29085	105327978
29086	105330043
29087	105331919
29088	105331945
29089	105338802
29090	105339169
29091	105339779
29092	105341015
29093	105344146
29094	105346196
29095	105349132
29096	105352438
29097	105354416
29098	105356852
29099	105359801
29100	105361879
29101	105364941
29102	105366773
29103	105368533
29104	105369596
29105	105370526
29106	105370541
29107	105371022
29108	105371301
29109	105372157
29110	105372691
29111	105373464
29112	105384345
29113	105386912
29114	105390961
29115	105394250
29116	105394394
29117	105395304
29118	105399622
29119	105402206
29120	105403165
29121	105405169
29122	105408774
29123	105413613
29124	105414755
29125	105421335
29126	105424337
29127	105424463
29128	105424484
29129	105424748
29130	105426749
29131	105428643
29132	105430920
29133	105435542
29134	105436819
29135	105439476
29136	105440724
29137	105445434
29138	105446914
29139	105447564
29140	105447721
29141	105447814
29142	105448019
29143	105448573
29144	105448903
29145	105450867
29146	105451104
29147	105451454
29148	105452091
29149	105453256
29150	105454256
29151	105456194
29152	105457744
29153	105460925
29154	105461178
29155	105462188
29156	105463344
29157	105466056
29158	105469488
29159	105473936
29160	105474103
29161	105474278
29162	105474481
29163	105475948
29164	105478023
29165	105478212
29166	105479867
29167	105480727
29168	105481434
29169	105486196
29170	105487221
29171	105491085
29172	105491352
29173	105491715
29174	105493530
29175	105502465
29176	105503518
29177	105508010
29178	105510300
29179	105510370
29180	105510473
29181	105511192
29182	105515555
29183	105518301
29184	105519218
29185	105521124
29186	105527379
29187	105528573
29188	105530695
29189	105530754
29190	105533676
29191	105534094
29192	105534246
29193	105537345
29194	105539923
29195	105544906
29196	105546499
29197	105547292
29198	105549065
29199	105549383
29200	105551690
29201	105556490
29202	105558336
29203	105562629
29204	105564375
29205	105564653
29206	105567085
29207	105569557
29208	105570936
29209	105573800
29210	105577127
29211	105578614
29212	105579445
29213	105581350
29214	105581404
29215	105581929
29216	105584293
29217	105585158
29218	105594457
29219	105595020
29220	105597798
29221	105603277
29222	105606968
29223	105609240
29224	105612354
29225	105614959
29226	105615087
29227	105618627
29228	105618651
29229	105620851
29230	105621553
29231	105622327
29232	105624152
29233	105624440
29234	105624931
29235	105625368
29236	105626434
29237	105629414
29238	105630714
29239	105630948
29240	105631008
29241	105633141
29242	105634247
29243	105634358
29244	105634690
29245	105635161
29246	105637164
29247	105641424
29248	105646998
29249	105649310
29250	105649822
29251	105651943
29252	105653319
29253	105653627
29254	105653951
29255	105654594
29256	105659124
29257	105662172
29258	105663858
29259	105665656
29260	105669614
29261	105671626
29262	105672779
29263	105674660
29264	105676347
29265	105676563
29266	105676885
29267	105677439
29268	105678467
29269	105682277
29270	105682506
29271	105683603
29272	105687646
29273	105688471
29274	105688543
29275	105693341
29276	105696259
29277	105700111
29278	105702148
29279	105702316
29280	105702727
29281	105703941
29282	105706030
29283	105706298
29284	105706756
29285	105713225
29286	105715648
29287	105716672
29288	105718926
29289	105719399
29290	105719775
29291	105722394
29292	105724767
29293	105725304
29294	105728250
29295	105731557
29296	105733157
29297	105733399
29298	105734997
29299	105735192
29300	105736147
29301	105737156
29302	105739739
29303	105741088
29304	105746478
29305	105750179
29306	105750347
29307	105750928
29308	105751188
29309	105754528
29310	105754776
29311	105756885
29312	105757988
29313	105758068
29314	105759210
29315	105764496
29316	105766729
29317	105767585
29318	105768187
29319	105768520
29320	105769696
29321	105769918
29322	105773942
29323	105774030
29324	105777278
29325	105784399
29326	105784746
29327	105788343
29328	105789188
29329	105789287
29330	105795645
29331	105796394
29332	105796651
29333	105796911
29334	105799001
29335	105803028
29336	105803474
29337	105805660
29338	105807279
29339	105808699
29340	105811912
29341	105812211
29342	105812291
29343	105813503
29344	105814665
29345	105815446
29346	105819125
29347	105820609
29348	105820791
29349	105823464
29350	105826641
29351	105826855
29352	105826962
29353	105830836
29354	105832303
29355	105838207
29356	105840735
29357	105844522
29358	105846091
29359	105847560
29360	105854756
29361	105855136
29362	105868571
29363	105871448
29364	105871823
29365	105872104
29366	105873006
29367	105873688
29368	105875760
29369	105877654
29370	105878132
29371	105879564
29372	105881359
29373	105887526
29374	105887584
29375	105887750
29376	105887776
29377	105890481
29378	105890506
29379	105894471
29380	105895057
29381	105895177
29382	105895351
29383	105897095
29384	105897484
29385	105897882
29386	105897903
29387	105900183
29388	105904784
29389	105905666
29390	105906207
29391	105906430
29392	105906607
29393	105907352
29394	105907610
29395	105908792
29396	105909615
29397	105910504
29398	105912874
29399	105914734
29400	105915974
29401	105915977
29402	105916918
29403	105918029
29404	105918735
29405	105920662
29406	105923066
29407	105924152
29408	105925042
29409	105927806
29410	105929753
29411	105930240
29412	105936629
29413	105942221
29414	105946723
29415	105950261
29416	105950946
29417	105951209
29418	105951487
29419	105952937
29420	105955961
29421	105956923
29422	105959263
29423	105960030
29424	105962204
29425	105963138
29426	105963390
29427	105964927
29428	105967269
29429	105967409
29430	105968269
29431	105971956
29432	105975219
29433	105977549
29434	105979816
29435	105979879
29436	105981249
29437	105983365
29438	105985412
29439	105988768
29440	105992472
29441	105994370
29442	105994686
29443	105996160
29444	105996309
29445	105996462
29446	105996798
29447	105996881
29448	105999144
29449	105999202
29450	105999505
29451	106001515
29452	106004856
29453	106008728
29454	106008736
29455	106008903
29456	106010179
29457	106010674
29458	106011355
29459	106013916
29460	106014236
29461	106016110
29462	106016850
29463	106022524
29464	106023783
29465	106023982
29466	106024704
29467	106025310
29468	106029196
29469	106032552
29470	106033004
29471	106033534
29472	106037420
29473	106041201
29474	106042583
29475	106044354
29476	106045355
29477	106046588
29478	106049941
29479	106052666
29480	106053759
29481	106053923
29482	106054473
29483	106056489
29484	106061016
29485	106065969
29486	106069057
29487	106070925
29488	106073353
29489	106073593
29490	106074759
29491	106074964
29492	106078944
29493	106079097
29494	106081698
29495	106082793
29496	106085360
29497	106085488
29498	106087520
29499	106088147
29500	106093133
29501	106099052
29502	106099417
29503	106100687
29504	106102018
29505	106102190
29506	106103329
29507	106103373
29508	106105234
29509	106109729
29510	106112683
29511	106115007
29512	106115053
29513	106115780
29514	106118563
29515	106119112
29516	106121447
29517	106123307
29518	106124409
29519	106127253
29520	106129944
29521	106130813
29522	106133597
29523	106134057
29524	106145213
29525	106145579
29526	106147131
29527	106150025
29528	106151651
29529	106153639
29530	106155909
29531	106157515
29532	106159072
29533	106163415
29534	106163927
29535	106165932
29536	106166209
29537	106166219
29538	106169016
29539	106169189
29540	106169592
29541	106174952
29542	106175520
29543	106180191
29544	106181615
29545	106181650
29546	106182426
29547	106185662
29548	106186220
29549	106192788
29550	106193457
29551	106196125
29552	106197643
29553	106198255
29554	106200133
29555	106200611
29556	106203567
29557	106204856
29558	106208429
29559	106210305
29560	106226999
29561	106230418
29562	106233489
29563	106234687
29564	106239038
29565	106240109
29566	106242968
29567	106243335
29568	106248850
29569	106249512
29570	106249512
29571	106252562
29572	106262517
29573	106262816
29574	106270626
29575	106271919
29576	106272917
29577	106274407
29578	106280518
29579	106285823
29580	106289165
29581	106289712
29582	106295033
29583	106299672
29584	106304800
29585	106305214
29586	106308497
29587	106308914
29588	106311813
29589	106312274
29590	106313364
29591	106313866
29592	106315615
29593	106316078
29594	106316174
29595	106319917
29596	106323626
29597	106323682
29598	106323845
29599	106325433
29600	106326825
29601	106326876
29602	106326879
29603	106331692
29604	106334019
29605	106338068
29606	106338597
29607	106345142
29608	106346239
29609	106347595
29610	106348216
29611	106350703
29612	106355968
29613	106357748
29614	106359920
29615	106361458
29616	106361886
29617	106362406
29618	106365661
29619	106369574
29620	106369726
29621	106374261
29622	106374285
29623	106379255
29624	106381101
29625	106383772
29626	106383796
29627	106386278
29628	106386436
29629	106386920
29630	106388285
29631	106388312
29632	106388983
29633	106393509
29634	106395592
29635	106396942
29636	106396983
29637	106399834
29638	106405346
29639	106414973
29640	106417747
29641	106418276
29642	106418383
29643	106422325
29644	106428045
29645	106434885
29646	106442253
29647	106442969
29648	106443239
29649	106446660
29650	106457922
29651	106458235
29652	106459734
29653	106461206
29654	106461429
29655	106464677
29656	106465815
29657	106484312
29658	106484418
29659	106485630
29660	106495363
29661	106497214
29662	106498490
29663	106499276
29664	106500238
29665	106503591
29666	106508500
29667	106514025
29668	106514750
29669	106516867
29670	106517406
29671	106522367
29672	106524980
29673	106525114
29674	106525665
29675	106529849
29676	106531146
29677	106534707
29678	106535094
29679	106536197
29680	106537142
29681	106537482
29682	106542518
29683	106550172
29684	106551161
29685	106551453
29686	106551687
29687	106551719
29688	106553624
29689	106556343
29690	106556731
29691	106558379
29692	106559836
29693	106567006
29694	106568342
29695	106571246
29696	106571304
29697	106574145
29698	106574954
29699	106578829
29700	106578904
29701	106581116
29702	106583316
29703	106587228
29704	106590231
29705	106593351
29706	106593592
29707	106608944
29708	106611886
29709	106614727
29710	106615433
29711	106617244
29712	106621926
29713	106625648
29714	106625795
29715	106627625
29716	106627788
29717	106634126
29718	106638472
29719	106643664
29720	106645239
29721	106647600
29722	106649984
29723	106650068
29724	106652317
29725	106657596
29726	106658156
29727	106658414
29728	106658716
29729	106659112
29730	106660781
29731	106660986
29732	106667394
29733	106667508
29734	106671353
29735	106676246
29736	106676354
29737	106679945
29738	106683178
29739	106686081
29740	106689882
29741	106692092
29742	106692352
29743	106693874
29744	106694238
29745	106696049
29746	106699740
29747	106705213
29748	106707238
29749	106707275
29750	106708021
29751	106708891
29752	106715773
29753	106721901
29754	106724235
29755	106731155
29756	106731432
29757	106732809
29758	106735002
29759	106735495
29760	106735753
29761	106740619
29762	106740730
29763	106741337
29764	106742573
29765	106747354
29766	106748304
29767	106748946
29768	106751556
29769	106753730
29770	106757660
29771	106757917
29772	106761569
29773	106761583
29774	106765772
29775	106767743
29776	106767944
29777	106768256
29778	106771328
29779	106774374
29780	106779073
29781	106779375
29782	106783634
29783	106784750
29784	106787183
29785	106788998
29786	106792306
29787	106794448
29788	106794542
29789	106800517
29790	106800749
29791	106804411
29792	106804491
29793	106808623
29794	106808968
29795	106809398
29796	106810528
29797	106814185
29798	106816748
29799	106817407
29800	106818101
29801	106819380
29802	106819917
29803	106821642
29804	106823277
29805	106823857
29806	106823985
29807	106824547
29808	106826739
29809	106828532
29810	106832715
29811	106833664
29812	106843489
29813	106845531
29814	106845792
29815	106848409
29816	106848486
29817	106851652
29818	106851958
29819	106852248
29820	106853194
29821	106853348
29822	106853686
29823	106855390
29824	106856766
29825	106857158
29826	106860387
29827	106865224
29828	106865751
29829	106866621
29830	106871416
29831	106873703
29832	106875890
29833	106876215
29834	106876692
29835	106878192
29836	106878227
29837	106882685
29838	106888799
29839	106888850
29840	106889237
29841	106891761
29842	106894607
29843	106904154
29844	106904320
29845	106908527
29846	106910298
29847	106913820
29848	106914058
29849	106914481
29850	106915827
29851	106915927
29852	106918456
29853	106923552
29854	106923804
29855	106924304
29856	106927171
29857	106932251
29858	106932685
29859	106933921
29860	106938692
29861	106938948
29862	106939463
29863	106941367
29864	106941942
29865	106942320
29866	106942415
29867	106947159
29868	106950158
29869	106951572
29870	106951915
29871	106953543
29872	106954713
29873	106955250
29874	106955300
29875	106955428
29876	106959012
29877	106959753
29878	106962543
29879	106963772
29880	106964268
29881	106968006
29882	106971738
29883	106971797
29884	106971820
29885	106973227
29886	106973733
29887	106973963
29888	106975888
29889	106978385
29890	106979828
29891	106981278
29892	106982351
29893	106984449
29894	106984721
29895	106985328
29896	106991437
29897	106991678
29898	106994205
29899	106994370
29900	106997605
29901	106997619
29902	107001940
29903	107003145
29904	107009017
29905	107017379
29906	107017871
29907	107025056
29908	107033729
29909	107035606
29910	107037011
29911	107037755
29912	107041501
29913	107041581
29914	107041806
29915	107043595
29916	107045177
29917	107048391
29918	107052074
29919	107052219
29920	107058681
29921	107058952
29922	107059771
29923	107061041
29924	107062393
29925	107062549
29926	107064252
29927	107064558
29928	107064775
29929	107065279
29930	107066389
29931	107066854
29932	107068345
29933	107070369
29934	107073024
29935	107074922
29936	107075563
29937	107075696
29938	107076025
29939	107078381
29940	107081284
29941	107081694
29942	107084298
29943	107089993
29944	107093410
29945	107093519
29946	107093858
29947	107095454
29948	107095969
29949	107096443
29950	107096808
29951	107099542
29952	107099735
29953	107101894
29954	107102234
29955	107103242
29956	107103459
29957	107106593
29958	107111733
29959	107124962
29960	107126073
29961	107128257
29962	107134519
29963	107135044
29964	107135940
29965	107136112
29966	107144055
29967	107144495
29968	107144886
29969	107145327
29970	107147265
29971	107148965
29972	107149107
29973	107149231
29974	107151084
29975	107153257
29976	107155143
29977	107162438
29978	107162576
29979	107162642
29980	107164698
29981	107172280
29982	107173189
29983	107173688
29984	107177436
29985	107181495
29986	107181727
29987	107185788
29988	107188995
29989	107189988
29990	107194433
29991	107197067
29992	107197207
29993	107197304
29994	107199687
29995	107200867
29996	107202752
29997	107202817
29998	107203343
29999	107205266
30000	107206628
30001	107207354
30002	107207608
30003	107209163
30004	107213148
30005	107214363
30006	107215329
30007	107215728
30008	107217095
30009	107221444
30010	107222755
30011	107225062
30012	107225785
30013	107232838
30014	107233425
30015	107236289
30016	107239617
30017	107240479
30018	107244105
30019	107254272
30020	107256166
30021	107260594
30022	107264528
30023	107266671
30024	107268632
30025	107268727
30026	107269017
30027	107269644
30028	107270140
30029	107272766
30030	107274013
30031	107276130
30032	107279403
30033	107287146
30034	107288022
30035	107290175
30036	107296923
30037	107300369
30038	107303729
30039	107306079
30040	107308155
30041	107310882
30042	107314413
30043	107318420
30044	107319957
30045	107320220
30046	107324444
30047	107327031
30048	107330034
30049	107334080
30050	107334466
30051	107344970
30052	107345360
30053	107350149
30054	107350263
30055	107351434
30056	107351719
30057	107354851
30058	107355688
30059	107358751
30060	107362000
30061	107365642
30062	107371167
30063	107371609
30064	107373955
30065	107376409
30066	107377431
30067	107378710
30068	107379067
30069	107381660
30070	107382189
30071	107383706
30072	107384557
30073	107384569
30074	107385178
30075	107397997
30076	107403408
30077	107407207
30078	107409866
30079	107410340
30080	107414370
30081	107416745
30082	107417272
30083	107418697
30084	107421142
30085	107421213
30086	107421373
30087	107423396
30088	107423942
30089	107423962
30090	107427659
30091	107430765
30092	107436001
30093	107436531
30094	107437806
30095	107437924
30096	107444424
30097	107445642
30098	107445915
30099	107448383
30100	107448711
30101	107449299
30102	107463581
30103	107465929
30104	107468935
30105	107476867
30106	107480525
30107	107489714
30108	107491662
30109	107492765
30110	107496505
30111	107497254
30112	107498317
30113	107500884
30114	107501368
30115	107506465
30116	107506679
30117	107510791
30118	107510791
30119	107516208
30120	107516476
30121	107520758
30122	107528098
30123	107528287
30124	107528439
30125	107535366
30126	107536258
30127	107536394
30128	107537312
30129	107539293
30130	107539385
30131	107542184
30132	107543260
30133	107544696
30134	107545680
30135	107547409
30136	107547409
30137	107553650
30138	107554390
30139	107555188
30140	107559388
30141	107565593
30142	107567727
30143	107569709
30144	107573332
30145	107578081
30146	107579190
30147	107579630
30148	107583799
30149	107585903
30150	107587019
30151	107589432
30152	107590070
30153	107590118
30154	107590794
30155	107590828
30156	107591154
30157	107591154
30158	107594777
30159	107595539
30160	107595791
30161	107600963
30162	107604812
30163	107608196
30164	107609411
30165	107609925
30166	107609978
30167	107612803
30168	107618276
30169	107620321
