k	smorfs
29421	106029284
29422	106032572
29423	106034070
29424	106044009
29425	106044014
29426	106047317
29427	106050042
29428	106051484
29429	106055232
29430	106057224
29431	106059964
29432	106061835
29433	106064598
29434	106065784
29435	106069526
29436	106082126
29437	106082313
29438	106083852
29439	106084087
29440	106084154
29441	106086819
29442	106087030
29443	106089249
29444	106090901
29445	106091317
29446	106092439
29447	106099077
29448	106100030
29449	106100275
29450	106100458
29451	106100627
29452	106101627
29453	106102159
29454	106102333
29455	106102592
29456	106102849
29457	106105288
29458	106105821
29459	106107771
29460	106107985
29461	106108873
29462	106111367
29463	106111532
29464	106114113
29465	106115677
29466	106126531
29467	106129238
29468	106130968
29469	106131524
29470	106135359
29471	106135577
29472	106135730
29473	106145349
29474	106145734
29475	106147322
29476	106149559
29477	106149596
29478	106150876
29479	106151111
29480	106152554
29481	106159542
29482	106164731
29483	106165566
29484	106168562
29485	106169233
29486	106170984
29487	106171378
29488	106171528
29489	106173377
29490	106175011
29491	106175938
29492	106176537
29493	106177833
29494	106178041
29495	106181341
29496	106181870
29497	106182218
29498	106182319
29499	106182711
29500	106185621
29501	106185765
29502	106187324
29503	106189223
29504	106193955
29505	106197207
29506	106197347
29507	106197379
29508	106202497
29509	106204203
29510	106208186
29511	106209717
29512	106210517
29513	106218932
29514	106219501
29515	106220282
29516	106225665
29517	106225963
29518	106226830
29519	106227995
29520	106229377
29521	106233142
29522	106235857
29523	106236125
29524	106239101
29525	106239257
29526	106242214
29527	106245975
29528	106250461
29529	106259871
29530	106262883
29531	106267692
29532	106270674
29533	106271184
29534	106276955
29535	106280676
29536	106285196
29537	106286451
29538	106287432
29539	106293460
29540	106295036
29541	106297703
29542	106299125
29543	106300087
29544	106305732
29545	106307991
29546	106308263
29547	106309559
29548	106311249
29549	106312503
29550	106314025
29551	106314314
29552	106316740
29553	106320151
29554	106320356
29555	106320578
29556	106321501
29557	106322337
29558	106322554
29559	106324667
29560	106325608
29561	106325968
29562	106326107
29563	106328798
29564	106332185
29565	106333323
29566	106333391
29567	106334704
29568	106336155
29569	106339007
29570	106342983
29571	106346311
29572	106347466
29573	106347972
29574	106349668
29575	106351144
29576	106351423
29577	106351642
29578	106351808
29579	106352123
29580	106352196
29581	106352197
29582	106352624
29583	106352961
29584	106353739
29585	106356743
29586	106358404
29587	106361005
29588	106361431
29589	106361557
29590	106362226
29591	106362564
29592	106365137
29593	106365647
29594	106369825
29595	106369986
29596	106370375
29597	106378337
29598	106378505
29599	106379562
29600	106380894
29601	106381620
29602	106381814
29603	106382210
29604	106382306
29605	106382810
29606	106384364
29607	106387959
29608	106389462
29609	106392569
29610	106392881
29611	106409074
29612	106411882
29613	106413869
29614	106414430
29615	106418000
29616	106419493
29617	106419504
29618	106423034
29619	106424549
29620	106426769
29621	106431282
29622	106434043
29623	106437025
29624	106439751
29625	106441406
29626	106443392
29627	106445453
29628	106447154
29629	106447820
29630	106448002
29631	106451039
29632	106451207
29633	106452161
29634	106458225
29635	106460276
29636	106460576
29637	106460731
29638	106461488
29639	106464880
29640	106469777
29641	106472353
29642	106478356
29643	106479272
29644	106479446
29645	106479500
29646	106481401
29647	106482159
29648	106482286
29649	106485185
29650	106492044
29651	106492616
29652	106492750
29653	106494167
29654	106498382
29655	106502090
29656	106502416
29657	106504819
29658	106506352
29659	106507126
29660	106507254
29661	106511667
29662	106514090
29663	106518074
29664	106521762
29665	106521980
29666	106526465
29667	106529485
29668	106531380
29669	106533068
29670	106536306
29671	106537288
29672	106540732
29673	106541216
29674	106549457
29675	106551001
29676	106554743
29677	106557943
29678	106559628
29679	106561251
29680	106564031
29681	106564046
29682	106564603
29683	106567599
29684	106568318
29685	106569526
29686	106570582
29687	106573394
29688	106576125
29689	106577040
29690	106580178
29691	106582347
29692	106586543
29693	106588028
29694	106589120
29695	106593105
29696	106594789
29697	106597844
29698	106598020
29699	106612534
29700	106612965
29701	106613530
29702	106613888
29703	106614610
29704	106614837
29705	106616970
29706	106620309
29707	106620610
29708	106630152
29709	106634619
29710	106635164
29711	106639196
29712	106640648
29713	106640791
29714	106640849
29715	106641830
29716	106642021
29717	106642714
29718	106643460
29719	106647599
29720	106649670
29721	106651262
29722	106651445
29723	106654284
29724	106656043
29725	106658111
29726	106658693
29727	106658841
29728	106665638
29729	106666916
29730	106667234
29731	106667900
29732	106668076
29733	106671690
29734	106672728
29735	106675924
29736	106676287
29737	106676305
29738	106677050
29739	106678351
29740	106680685
29741	106682963
29742	106687389
29743	106690649
29744	106690912
29745	106693765
29746	106697739
29747	106698995
29748	106699158
29749	106699341
29750	106699391
29751	106702367
29752	106702775
29753	106711192
29754	106716477
29755	106718758
29756	106720960
29757	106721945
29758	106722116
29759	106722478
29760	106726199
29761	106728485
29762	106728902
29763	106730423
29764	106730477
29765	106731719
29766	106732129
29767	106732578
29768	106733996
29769	106739310
29770	106741219
29771	106746700
29772	106747191
29773	106749249
29774	106750396
29775	106752520
29776	106756938
29777	106757254
29778	106760903
29779	106760945
29780	106761965
29781	106763387
29782	106766134
29783	106770611
29784	106771650
29785	106775915
29786	106778850
29787	106781660
29788	106787917
29789	106789628
29790	106797954
29791	106798228
29792	106801895
29793	106803659
29794	106805241
29795	106805609
29796	106810214
29797	106811069
29798	106811370
29799	106815075
29800	106817465
29801	106819762
29802	106819930
29803	106820084
29804	106825815
29805	106828959
29806	106831601
29807	106831718
29808	106831718
29809	106831966
29810	106832013
29811	106832195
29812	106832274
29813	106835753
29814	106838093
29815	106839385
29816	106839801
29817	106840822
29818	106841949
29819	106843330
29820	106843817
29821	106848852
29822	106849142
29823	106855985
29824	106857146
29825	106858420
29826	106859928
29827	106863662
29828	106864128
29829	106864265
29830	106864636
29831	106867067
29832	106867800
29833	106869102
29834	106872464
29835	106876413
29836	106879079
29837	106879259
29838	106879698
29839	106880524
29840	106881170
29841	106883421
29842	106884578
29843	106888393
29844	106889066
29845	106889450
29846	106890193
29847	106891388
29848	106892322
29849	106893250
29850	106896303
29851	106897791
29852	106897979
29853	106899142
29854	106900943
29855	106903140
29856	106908445
29857	106908591
29858	106910165
29859	106914245
29860	106918701
29861	106920173
29862	106922443
29863	106925044
29864	106925766
29865	106926672
29866	106942049
29867	106944295
29868	106947400
29869	106949353
29870	106958253
29871	106958521
29872	106959229
29873	106961384
29874	106961999
29875	106964329
29876	106965963
29877	106972012
29878	106972281
29879	106973094
29880	106974285
29881	106976600
29882	106976794
29883	106979639
29884	106987131
29885	106987322
29886	106990235
29887	106991507
29888	106994190
29889	106997036
29890	106999567
29891	106999806
29892	106999943
29893	107006865
29894	107008413
29895	107008506
29896	107013107
29897	107013343
29898	107016994
29899	107020314
29900	107020368
29901	107020943
29902	107025689
29903	107032454
29904	107032579
29905	107035575
29906	107036589
29907	107039791
29908	107040132
29909	107041608
29910	107047343
29911	107047844
29912	107048164
29913	107052934
29914	107054247
29915	107055062
29916	107055442
29917	107057611
29918	107062827
29919	107066305
29920	107066871
29921	107066916
29922	107067340
29923	107070547
29924	107073457
29925	107076056
29926	107083782
29927	107083819
29928	107084103
29929	107090425
29930	107090907
29931	107094940
29932	107099032
29933	107101862
29934	107102313
29935	107104198
29936	107104583
29937	107109609
29938	107113875
29939	107114054
29940	107118913
29941	107122764
29942	107124371
29943	107124460
29944	107129015
29945	107135372
29946	107138587
29947	107138621
29948	107138687
29949	107141105
29950	107141320
29951	107144259
29952	107145189
29953	107145421
29954	107145651
29955	107145663
29956	107146231
29957	107147208
29958	107147338
29959	107150716
29960	107151361
29961	107154006
29962	107154287
29963	107154772
29964	107154866
29965	107156964
29966	107159747
29967	107164395
29968	107167252
29969	107167328
29970	107167712
29971	107172007
29972	107174725
29973	107176296
29974	107181431
29975	107184870
29976	107185018
29977	107186958
29978	107187790
29979	107189491
29980	107190197
29981	107195931
29982	107196272
29983	107196703
29984	107198967
29985	107202878
29986	107203895
29987	107206488
29988	107207332
29989	107210053
29990	107211139
29991	107213717
29992	107213860
29993	107214748
29994	107215057
29995	107217736
29996	107223648
29997	107224253
29998	107225032
29999	107229118
30000	107229551
30001	107229746
30002	107230356
30003	107230576
30004	107230618
30005	107232272
30006	107232562
30007	107234050
30008	107234557
30009	107235946
30010	107237304
30011	107238676
30012	107244672
30013	107249612
30014	107250253
30015	107252226
30016	107257570
30017	107257957
30018	107258076
30019	107260262
30020	107260466
30021	107262871
30022	107262906
30023	107263688
30024	107264318
30025	107264366
30026	107264997
30027	107265505
30028	107266504
30029	107269261
30030	107269337
30031	107269755
30032	107269978
30033	107273025
30034	107275041
30035	107276647
30036	107277110
30037	107277704
30038	107283746
30039	107288481
30040	107289447
30041	107290344
30042	107290522
30043	107291249
30044	107291362
30045	107291612
30046	107292005
30047	107292909
30048	107296295
30049	107297035
30050	107297044
30051	107297441
30052	107299983
30053	107301111
30054	107316617
30055	107317675
30056	107321086
30057	107326162
30058	107327845
30059	107331190
30060	107331344
30061	107331416
30062	107332833
30063	107334927
30064	107342156
30065	107343145
30066	107347651
30067	107348694
30068	107350362
30069	107354707
30070	107365704
30071	107368420
30072	107370149
30073	107371857
30074	107373873
30075	107377261
30076	107377373
30077	107379446
30078	107379920
30079	107380890
30080	107381220
30081	107382073
30082	107385195
30083	107388552
30084	107389504
30085	107393632
30086	107393846
30087	107394447
30088	107398852
30089	107399028
30090	107400280
30091	107407058
30092	107411163
30093	107411428
30094	107414533
30095	107414755
30096	107417327
30097	107420370
30098	107421129
30099	107423125
30100	107429177
30101	107430617
30102	107431178
30103	107439652
30104	107440201
30105	107440807
30106	107441595
30107	107442101
30108	107442510
30109	107446944
30110	107447313
30111	107449255
30112	107449883
30113	107450222
30114	107451779
30115	107452182
30116	107453556
30117	107453696
30118	107457616
30119	107458446
30120	107458883
30121	107459337
30122	107460241
30123	107463865
30124	107464077
30125	107465629
30126	107466041
30127	107466338
30128	107471015
30129	107471819
30130	107472723
30131	107478612
30132	107479137
30133	107479976
30134	107480714
30135	107482345
30136	107483195
30137	107483383
30138	107484587
30139	107484693
30140	107484941
30141	107485954
30142	107488902
30143	107491753
30144	107494190
30145	107495818
30146	107500274
30147	107504453
30148	107504828
30149	107507931
30150	107509796
30151	107515510
30152	107516557
30153	107520832
30154	107522110
30155	107528118
30156	107528532
30157	107530241
30158	107530651
30159	107534218
30160	107536408
30161	107544795
30162	107545987
30163	107551546
30164	107552497
30165	107556492
30166	107558805
30167	107558871
30168	107561571
30169	107562221
30170	107565047
30171	107568406
30172	107568713
30173	107569287
30174	107573195
30175	107575133
30176	107575601
30177	107577033
30178	107577196
30179	107584044
30180	107584866
30181	107587112
30182	107588228
30183	107588441
30184	107589988
30185	107590670
30186	107590700
30187	107591368
30188	107591444
30189	107592002
30190	107592482
30191	107592657
30192	107599027
30193	107600151
30194	107602667
30195	107604608
30196	107605721
30197	107607489
30198	107607953
30199	107608063
30200	107610636
30201	107612614
30202	107612913
30203	107613169
30204	107613489
30205	107614501
30206	107615753
30207	107616816
30208	107622063
30209	107625392
30210	107642483
30211	107643091
30212	107643130
30213	107643618
30214	107643905
30215	107644654
30216	107644993
30217	107645228
30218	107645441
30219	107646173
30220	107658380
30221	107658811
30222	107660331
30223	107660971
30224	107661727
30225	107666611
30226	107669046
30227	107671322
30228	107672652
30229	107673149
30230	107675575
30231	107677247
30232	107679529
30233	107681776
30234	107682250
30235	107682314
30236	107685972
30237	107686292
30238	107692353
30239	107692621
30240	107693579
30241	107693619
30242	107696157
30243	107697939
30244	107698337
30245	107698949
30246	107702405
30247	107704880
30248	107705180
30249	107706799
30250	107707120
30251	107709351
30252	107712688
30253	107713089
30254	107718717
30255	107720165
30256	107724735
30257	107725351
30258	107727767
30259	107730928
30260	107730987
30261	107731736
30262	107732572
30263	107732741
30264	107736254
30265	107738363
30266	107741463
30267	107744406
30268	107744560
30269	107753330
30270	107755195
30271	107767831
30272	107770021
30273	107772050
30274	107772065
30275	107774404
30276	107778834
30277	107779018
30278	107779215
30279	107779967
30280	107780620
30281	107780976
30282	107783250
30283	107783332
30284	107783592
30285	107785880
30286	107786006
30287	107788991
30288	107789968
30289	107790006
30290	107790193
30291	107790833
30292	107792575
30293	107792598
30294	107794522
30295	107795485
30296	107795524
30297	107795589
30298	107798603
30299	107798622
30300	107800702
30301	107802037
30302	107803335
30303	107804637
30304	107806725
30305	107808323
30306	107810460
30307	107811662
30308	107816382
30309	107817026
30310	107817168
30311	107820552
30312	107821933
30313	107825650
30314	107827343
30315	107830299
30316	107830402
30317	107830966
30318	107831826
30319	107834548
30320	107835318
30321	107836617
30322	107836702
30323	107839428
30324	107842833
30325	107843998
30326	107845491
30327	107846739
30328	107847038
30329	107848768
30330	107848922
30331	107859720
30332	107868531
30333	107869008
30334	107870887
30335	107872973
30336	107876318
30337	107876822
30338	107878786
30339	107878963
30340	107880296
30341	107881253
30342	107881441
30343	107885167
30344	107890108
30345	107891260
30346	107891902
30347	107894463
30348	107896459
30349	107897614
30350	107911971
30351	107914302
30352	107914305
30353	107915089
30354	107916896
30355	107923165
30356	107923881
30357	107925498
30358	107927093
30359	107927381
30360	107928833
30361	107930476
30362	107930541
30363	107936505
30364	107938874
30365	107942100
30366	107944594
30367	107946577
30368	107948878
30369	107949253
30370	107950670
30371	107952778
30372	107955045
30373	107955769
30374	107957151
30375	107958472
30376	107959272
30377	107959607
30378	107959632
30379	107964408
30380	107966455
30381	107969669
30382	107970096
30383	107970217
30384	107970410
30385	107970611
30386	107971004
30387	107971315
30388	107973641
30389	107973807
30390	107974007
30391	107976216
30392	107980988
30393	107981749
30394	107984297
30395	107985193
30396	107985608
30397	107990666
30398	107992467
30399	107995143
30400	107998278
30401	107998913
30402	107999619
30403	108002548
30404	108003276
30405	108004040
30406	108006184
30407	108006873
30408	108007093
30409	108012258
30410	108012363
30411	108013092
30412	108024491
30413	108026580
30414	108026661
30415	108027869
30416	108030371
30417	108032944
30418	108034589
30419	108036606
30420	108037966
30421	108039861
30422	108046010
30423	108048784
30424	108049296
30425	108049799
30426	108054888
30427	108056651
30428	108057378
30429	108072002
30430	108078181
30431	108079307
30432	108080145
30433	108082575
30434	108085627
30435	108089514
30436	108090139
30437	108091962
30438	108101439
30439	108105663
30440	108105783
30441	108105788
30442	108106591
30443	108107608
30444	108110396
30445	108110683
30446	108112440
30447	108112821
30448	108113151
30449	108113395
30450	108113932
30451	108115652
30452	108119582
30453	108121933
30454	108125526
30455	108125897
30456	108126884
30457	108127021
30458	108130401
30459	108134946
30460	108135367
30461	108135462
30462	108136178
30463	108137521
30464	108138010
30465	108138144
30466	108139784
30467	108140235
30468	108140809
30469	108142097
30470	108143385
30471	108143490
30472	108150557
30473	108151791
30474	108154319
30475	108156437
30476	108158967
30477	108163777
30478	108173519
30479	108173637
30480	108173721
30481	108179770
30482	108193258
30483	108200671
30484	108200701
30485	108200970
30486	108203003
30487	108204188
30488	108204383
30489	108204567
30490	108210505
30491	108211140
30492	108214240
30493	108218184
30494	108218193
30495	108221753
30496	108226243
30497	108226517
30498	108230400
30499	108234459
30500	108235336
30501	108238459
30502	108241944
30503	108243399
30504	108243829
30505	108249517
30506	108250203
30507	108252513
30508	108253942
30509	108255516
30510	108258787
30511	108258880
30512	108259037
30513	108259316
30514	108262401
30515	108269707
30516	108271985
30517	108273071
30518	108274999
30519	108278884
30520	108279390
30521	108279512
30522	108280957
30523	108281121
30524	108282482
30525	108283896
30526	108285585
30527	108287432
30528	108290677
30529	108292704
30530	108292879
30531	108293336
30532	108298637
30533	108301166
30534	108302010
30535	108304253
30536	108306894
30537	108308766
30538	108315217
30539	108316321
30540	108318349
30541	108318350
30542	108326301
30543	108331620
30544	108333379
30545	108335324
30546	108335505
30547	108339334
30548	108341946
30549	108344616
30550	108344941
30551	108347765
30552	108352920
30553	108353481
30554	108354674
30555	108355031
30556	108356435
30557	108360853
30558	108364889
30559	108368410
30560	108371194
30561	108372967
30562	108376235
30563	108380574
30564	108382526
30565	108383480
30566	108383607
30567	108383750
30568	108386865
30569	108388754
30570	108389763
30571	108389807
30572	108393333
30573	108393685
30574	108393759
30575	108394730
30576	108405411
30577	108411124
30578	108412510
30579	108412727
30580	108417004
30581	108418441
30582	108423169
30583	108423422
30584	108424360
30585	108424937
30586	108427359
30587	108429339
30588	108430224
30589	108433316
30590	108435768
30591	108438425
30592	108438475
30593	108439942
30594	108441043
30595	108442773
30596	108444633
30597	108444818
30598	108445899
30599	108447016
30600	108448660
30601	108451849
30602	108452672
30603	108453006
30604	108454300
30605	108455103
30606	108455243
30607	108461603
30608	108475152
30609	108475278
30610	108476536
30611	108479781
30612	108482787
30613	108482844
30614	108484670
30615	108486373
30616	108487534
30617	108487955
30618	108488970
30619	108492188
30620	108494357
30621	108496127
30622	108498215
30623	108500376
30624	108503262
30625	108505217
30626	108509456
30627	108510011
30628	108516115
30629	108516890
30630	108517787
30631	108518232
30632	108522145
30633	108522910
30634	108523091
30635	108523300
30636	108524608
30637	108526827
30638	108529525
30639	108532354
30640	108535126
30641	108535802
30642	108536413
30643	108537355
30644	108537418
30645	108537897
30646	108545399
30647	108547685
30648	108548260
30649	108548984
30650	108549184
30651	108558414
30652	108559720
30653	108560406
30654	108561550
30655	108561686
30656	108562262
30657	108568883
30658	108569010
30659	108569494
30660	108571499
30661	108571695
30662	108572288
30663	108572325
30664	108573023
30665	108574397
30666	108574470
30667	108578298
30668	108583265
30669	108583566
30670	108583702
30671	108584065
30672	108606202
30673	108608397
30674	108608905
30675	108610193
30676	108610555
30677	108611261
30678	108613957
30679	108616152
30680	108617938
30681	108618516
30682	108619000
30683	108621499
30684	108625973
30685	108628784
30686	108630882
30687	108632995
30688	108636888
30689	108637390
30690	108639469
30691	108640258
30692	108640476
30693	108641193
30694	108642715
30695	108645858
30696	108648214
30697	108648552
30698	108651579
30699	108653111
30700	108656937
30701	108661452
30702	108663237
30703	108663372
30704	108664064
30705	108664094
30706	108664402
30707	108665536
30708	108672924
30709	108675771
30710	108676846
30711	108678154
30712	108678813
30713	108681381
30714	108683835
30715	108684735
30716	108687888
30717	108690784
30718	108704636
30719	108706501
30720	108707777
30721	108707788
30722	108708247
30723	108709085
30724	108710434
30725	108710486
30726	108711556
30727	108716970
30728	108720278
30729	108720381
30730	108720781
30731	108721322
30732	108721766
30733	108723056
30734	108723220
30735	108725281
30736	108725292
30737	108726874
30738	108727408
30739	108728591
30740	108732955
30741	108732980
30742	108735340
30743	108737230
30744	108738324
30745	108739241
30746	108741749
30747	108741787
30748	108741845
30749	108746756
30750	108746798
30751	108752193
30752	108761031
30753	108761867
30754	108765194
30755	108767169
30756	108769829
30757	108771911
30758	108777786
30759	108783659
30760	108783762
30761	108786927
30762	108788868
30763	108791196
30764	108795523
30765	108800564
30766	108802244
30767	108802268
30768	108802303
30769	108803254
30770	108805725
30771	108807921
30772	108811846
30773	108812118
30774	108814500
30775	108815984
30776	108816919
30777	108819559
30778	108825186
30779	108826315
30780	108826507
30781	108826878
30782	108827209
30783	108831998
30784	108834247
30785	108844232
30786	108844643
30787	108845894
30788	108852602
30789	108853298
30790	108853790
30791	108859787
30792	108866412
30793	108869101
30794	108870973
30795	108872167
30796	108879831
30797	108880403
30798	108880831
30799	108882813
30800	108883005
30801	108883338
30802	108883444
30803	108887334
30804	108894621
30805	108894934
30806	108896639
30807	108903763
30808	108906323
30809	108907816
30810	108915435
30811	108917461
30812	108920992
30813	108924216
30814	108926194
30815	108926314
30816	108927123
30817	108928277
30818	108928375
30819	108932321
30820	108935820
30821	108941319
30822	108941947
30823	108945788
30824	108956288
30825	108958164
30826	108961905
30827	108966627
30828	108970155
30829	108975216
30830	108977415
30831	108977805
30832	108978008
30833	108979393
30834	108980454
30835	108982222
30836	108983507
30837	108983700
30838	108984975
30839	108985817
30840	108986902
30841	108988456
30842	108990945
30843	108993890
30844	108993982
30845	108995546
30846	108995561
30847	108998834
30848	109000890
30849	109003195
30850	109005474
30851	109009320
30852	109009589
30853	109009901
30854	109015483
30855	109015910
30856	109016252
30857	109017480
30858	109017707
30859	109019496
30860	109021479
30861	109021748
30862	109024111
30863	109026059
30864	109028396
30865	109028749
30866	109028936
30867	109031771
30868	109034259
30869	109035058
30870	109036415
30871	109036800
30872	109040038
30873	109042367
30874	109045043
30875	109050243
30876	109054424
30877	109056974
30878	109057382
30879	109058367
30880	109062065
30881	109064417
30882	109064642
30883	109065570
30884	109065745
30885	109066925
30886	109068573
30887	109069798
30888	109070843
30889	109078045
30890	109080205
30891	109080697
30892	109082321
30893	109082972
30894	109089651
30895	109093246
30896	109093388
30897	109094567
30898	109097434
30899	109097607
30900	109097643
30901	109098174
30902	109098768
30903	109099083
30904	109103694
30905	109108058
30906	109109141
30907	109116605
30908	109119384
30909	109120990
30910	109121399
30911	109121415
30912	109124000
30913	109124521
30914	109126101
30915	109127643
30916	109131312
30917	109131400
30918	109135133
30919	109137691
30920	109137944
30921	109138319
30922	109142114
30923	109142765
30924	109143345
30925	109144136
30926	109148896
30927	109151734
30928	109152055
30929	109153037
30930	109155827
30931	109156579
30932	109156612
30933	109157013
30934	109157169
30935	109157231
30936	109167972
30937	109168010
30938	109172451
30939	109173138
30940	109173292
30941	109174412
30942	109177461
30943	109181949
30944	109182433
30945	109183365
30946	109183948
30947	109190671
30948	109191997
30949	109193105
30950	109193515
30951	109193948
30952	109194993
30953	109195108
30954	109196883
30955	109198582
30956	109200129
30957	109201872
30958	109202243
30959	109205124
30960	109205339
30961	109211409
30962	109212682
30963	109212705
30964	109214732
30965	109215281
30966	109219425
30967	109219778
30968	109219815
30969	109220203
30970	109220227
30971	109220573
30972	109222124
30973	109226160
30974	109226189
30975	109243594
30976	109253823
30977	109257513
30978	109259068
30979	109259359
30980	109259771
30981	109261123
30982	109261279
30983	109261396
30984	109262677
30985	109262907
30986	109267471
30987	109268961
30988	109275793
30989	109279276
30990	109279742
30991	109283239
30992	109283638
30993	109288011
30994	109288957
30995	109292706
30996	109292773
30997	109296142
30998	109296548
30999	109298876
31000	109299230
31001	109299343
31002	109301936
31003	109304160
31004	109304215
31005	109304613
31006	109307459
31007	109307779
31008	109312731
31009	109317369
31010	109320531
31011	109320687
31012	109321452
31013	109323973
31014	109324541
31015	109327867
31016	109328710
31017	109331517
31018	109331648
31019	109335091
31020	109337140
31021	109337777
31022	109342427
31023	109343001
31024	109343383
31025	109345580
31026	109350212
31027	109350351
31028	109351310
31029	109356485
31030	109358016
31031	109358581
31032	109359022
31033	109360221
31034	109361755
31035	109363093
31036	109363318
31037	109365128
31038	109365564
31039	109365899
31040	109366114
31041	109370115
31042	109370192
31043	109370580
31044	109372837
31045	109372999
31046	109373411
31047	109373671
31048	109373701
31049	109375043
31050	109378570
31051	109378865
31052	109380681
31053	109382669
31054	109384385
31055	109385723
31056	109385730
31057	109387919
31058	109393231
31059	109393389
31060	109394108
31061	109394109
31062	109395010
31063	109396367
31064	109399720
31065	109402225
31066	109404089
31067	109406124
31068	109407333
31069	109407359
31070	109408543
31071	109408698
31072	109409734
31073	109413093
31074	109418092
31075	109419545
31076	109421517
31077	109427651
31078	109427682
31079	109436031
31080	109437298
31081	109437907
31082	109438070
31083	109440607
31084	109442847
31085	109445117
31086	109447604
31087	109449185
31088	109449375
31089	109460730
31090	109463052
31091	109463514
31092	109463777
31093	109466279
31094	109466935
31095	109473271
31096	109473427
31097	109473508
31098	109474990
31099	109476962
31100	109479843
31101	109484652
31102	109486250
31103	109489388
31104	109492730
31105	109494350
31106	109495191
31107	109495763
31108	109496482
31109	109496775
31110	109496834
31111	109499082
31112	109501614
31113	109507182
31114	109508881
31115	109509129
31116	109514258
31117	109517632
31118	109521342
31119	109529933
31120	109532330
31121	109533828
31122	109538363
31123	109554529
31124	109558157
31125	109562717
31126	109563404
31127	109567506
31128	109567722
31129	109571278
31130	109574487
31131	109575290
31132	109580090
31133	109580979
31134	109585731
31135	109586110
31136	109586465
31137	109589756
31138	109592438
31139	109593562
31140	109594378
31141	109595625
31142	109595860
31143	109597618
31144	109599507
31145	109599709
31146	109600334
31147	109600428
31148	109601523
31149	109613252
31150	109615471
31151	109618598
31152	109621312
31153	109621842
31154	109627043
31155	109631974
31156	109632063
31157	109632171
31158	109636335
31159	109637928
31160	109652474
31161	109653034
31162	109654891
31163	109655609
31164	109657087
31165	109661908
31166	109663107
31167	109663535
31168	109668568
31169	109670723
31170	109671271
31171	109672721
31172	109673753
31173	109681419
31174	109681546
31175	109685136
31176	109693742
31177	109695583
31178	109696488
31179	109696499
31180	109700959
31181	109701402
31182	109701873
31183	109710028
31184	109710098
31185	109711991
31186	109712321
31187	109712954
31188	109719151
31189	109719724
31190	109719923
31191	109720060
31192	109725120
31193	109725917
31194	109726211
31195	109732738
31196	109732799
31197	109738588
31198	109740598
31199	109740868
31200	109742872
31201	109743358
31202	109743542
31203	109747678
31204	109748490
31205	109749497
31206	109752574
31207	109752658
31208	109755524
31209	109755862
31210	109755978
31211	109756107
31212	109756184
31213	109758781
31214	109764285
31215	109769428
31216	109773616
31217	109773812
31218	109775795
31219	109776385
31220	109780810
31221	109782759
31222	109788574
31223	109794593
31224	109794748
31225	109795321
31226	109795530
31227	109799334
31228	109802704
31229	109803170
31230	109804317
31231	109805958
31232	109806501
31233	109807722
31234	109810608
31235	109811338
31236	109814470
31237	109819177
31238	109823745
31239	109826131
31240	109827199
31241	109828302
31242	109831694
31243	109832157
31244	109833694
31245	109841712
31246	109842452
31247	109843363
31248	109843426
31249	109845197
31250	109846011
31251	109847782
31252	109853803
31253	109858836
31254	109859525
31255	109860135
31256	109863331
31257	109864936
31258	109865464
31259	109866869
31260	109867422
31261	109870009
31262	109874352
31263	109875437
31264	109879043
31265	109879150
31266	109881059
31267	109881175
31268	109883752
31269	109886490
31270	109890170
31271	109891493
31272	109892565
31273	109895555
31274	109895840
31275	109897815
31276	109900642
31277	109901798
31278	109902279
31279	109903609
31280	109903873
31281	109904658
31282	109905924
31283	109907821
31284	109908396
31285	109909555
31286	109912528
31287	109916954
31288	109919122
31289	109919342
31290	109920101
31291	109920944
31292	109920956
31293	109921052
31294	109921285
31295	109922767
31296	109924107
31297	109924610
31298	109924933
31299	109929642
31300	109937112
31301	109942154
31302	109944305
31303	109944401
31304	109946005
31305	109947769
31306	109950235
31307	109951553
31308	109955515
31309	109959996
31310	109965046
31311	109969075
31312	109969269
31313	109969505
31314	109970195
31315	109973767
31316	109976725
31317	109983317
31318	109985748
31319	109988484
31320	109989026
31321	109989904
31322	109990879
31323	109991067
31324	109993017
31325	109995364
31326	109998524
31327	110004533
31328	110005175
31329	110008650
31330	110009555
31331	110011468
31332	110014680
31333	110016284
31334	110019182
31335	110024730
31336	110026694
31337	110029061
31338	110031008
31339	110037811
31340	110040604
31341	110040898
31342	110045832
31343	110048659
31344	110067892
31345	110069892
31346	110072841
31347	110072845
31348	110073355
31349	110073606
31350	110073608
31351	110076568
31352	110078755
31353	110079093
31354	110079356
31355	110084184
31356	110087461
31357	110092433
31358	110095709
31359	110097766
31360	110101928
31361	110103916
31362	110104861
31363	110105226
31364	110105454
31365	110106031
31366	110106600
31367	110106751
31368	110109934
31369	110109965
31370	110113935
31371	110115817
31372	110116292
31373	110117137
31374	110122481
31375	110124710
31376	110139373
31377	110141714
31378	110143797
31379	110144603
31380	110145283
31381	110145447
31382	110148942
31383	110148999
31384	110151816
31385	110153690
31386	110154206
31387	110157030
31388	110158436
31389	110161832
31390	110165590
31391	110165650
31392	110166824
31393	110167367
31394	110170450
31395	110174086
31396	110174582
31397	110178896
31398	110180872
31399	110181272
31400	110184797
31401	110186053
31402	110187998
31403	110190389
31404	110191570
31405	110194980
31406	110195989
31407	110196529
31408	110196769
31409	110197212
31410	110197570
31411	110198028
31412	110199371
31413	110205194
31414	110209217
31415	110210112
31416	110210229
31417	110211411
31418	110212415
31419	110218763
