k	smorfs
28565	104388247
28566	104391333
28567	104394070
28568	104396789
28569	104400422
28570	104400905
28571	104403304
28572	104405630
28573	104407320
28574	104407322
28575	104407843
28576	104408687
28577	104415160
28578	104421490
28579	104421593
28580	104421838
28581	104422397
28582	104422515
28583	104423439
28584	104426207
28585	104431426
28586	104433526
28587	104439441
28588	104441411
28589	104442812
28590	104445439
28591	104445539
28592	104445760
28593	104446823
28594	104447654
28595	104447945
28596	104448980
28597	104450104
28598	104451443
28599	104452114
28600	104453217
28601	104454037
28602	104454101
28603	104458295
28604	104464256
28605	104472129
28606	104474847
28607	104475928
28608	104477045
28609	104477673
28610	104483239
28611	104483307
28612	104484024
28613	104485405
28614	104485737
28615	104486587
28616	104496079
28617	104496980
28618	104497687
28619	104498259
28620	104499341
28621	104505395
28622	104505787
28623	104506250
28624	104507068
28625	104507598
28626	104508670
28627	104515123
28628	104517880
28629	104520491
28630	104521676
28631	104524224
28632	104524747
28633	104524791
28634	104527158
28635	104528275
28636	104528541
28637	104531294
28638	104534565
28639	104538003
28640	104538968
28641	104539315
28642	104540392
28643	104542588
28644	104545374
28645	104545718
28646	104546111
28647	104546375
28648	104546817
28649	104548593
28650	104550752
28651	104552516
28652	104552645
28653	104570728
28654	104598433
28655	104599169
28656	104602205
28657	104605439
28658	104606217
28659	104606433
28660	104611299
28661	104612940
28662	104613090
28663	104614114
28664	104614159
28665	104614425
28666	104614549
28667	104617005
28668	104619110
28669	104620759
28670	104620812
28671	104622402
28672	104622629
28673	104624755
28674	104625367
28675	104627254
28676	104628047
28677	104628122
28678	104633874
28679	104634306
28680	104634891
28681	104634941
28682	104635731
28683	104637226
28684	104637862
28685	104641045
28686	104641500
28687	104644427
28688	104649571
28689	104650077
28690	104651817
28691	104652084
28692	104652166
28693	104652280
28694	104653066
28695	104653179
28696	104656705
28697	104661927
28698	104662182
28699	104662455
28700	104673162
28701	104676409
28702	104678735
28703	104679539
28704	104684919
28705	104686233
28706	104697280
28707	104701087
28708	104701228
28709	104702230
28710	104702399
28711	104702856
28712	104703915
28713	104707074
28714	104708597
28715	104708945
28716	104709153
28717	104709174
28718	104712147
28719	104713652
28720	104716099
28721	104723576
28722	104727570
28723	104734800
28724	104737172
28725	104739496
28726	104739767
28727	104744868
28728	104748432
28729	104750855
28730	104750855
28731	104750899
28732	104753490
28733	104754524
28734	104756352
28735	104758212
28736	104762681
28737	104763453
28738	104764068
28739	104766396
28740	104769501
28741	104769947
28742	104770727
28743	104773479
28744	104775938
28745	104778068
28746	104779569
28747	104781201
28748	104781401
28749	104786560
28750	104786871
28751	104787037
28752	104787297
28753	104787430
28754	104787443
28755	104789009
28756	104789044
28757	104790289
28758	104790984
28759	104792918
28760	104802349
28761	104807731
28762	104816496
28763	104819011
28764	104825031
28765	104827511
28766	104827534
28767	104829938
28768	104830803
28769	104837090
28770	104840390
28771	104844428
28772	104844907
28773	104846732
28774	104847969
28775	104848000
28776	104853860
28777	104856197
28778	104857116
28779	104863892
28780	104867178
28781	104870141
28782	104872184
28783	104872636
28784	104882314
28785	104883439
28786	104885704
28787	104889882
28788	104892334
28789	104893121
28790	104893971
28791	104894001
28792	104903232
28793	104904154
28794	104905689
28795	104905963
28796	104909678
28797	104911744
28798	104913998
28799	104920525
28800	104920554
28801	104925009
28802	104925186
28803	104926736
28804	104926974
28805	104928009
28806	104929950
28807	104938399
28808	104938917
28809	104942046
28810	104947517
28811	104951843
28812	104952060
28813	104953936
28814	104955149
28815	104957301
28816	104961263
28817	104964556
28818	104965446
28819	104971461
28820	104973720
28821	104974012
28822	104974278
28823	104976889
28824	104982802
28825	104983060
28826	104984275
28827	104985207
28828	104986018
28829	104986585
28830	104987803
28831	104989460
28832	104989466
28833	104991440
28834	104991577
28835	104993491
28836	104994712
28837	104997331
28838	104999918
28839	105001077
28840	105002961
28841	105004479
28842	105005910
28843	105006163
28844	105006675
28845	105007622
28846	105008723
28847	105009503
28848	105011963
28849	105012549
28850	105015056
28851	105024256
28852	105027076
28853	105027887
28854	105029401
28855	105037690
28856	105040222
28857	105040975
28858	105040993
28859	105043682
28860	105043879
28861	105044335
28862	105044551
28863	105046041
28864	105046595
28865	105050308
28866	105050365
28867	105053876
28868	105053917
28869	105057578
28870	105058289
28871	105058945
28872	105062543
28873	105066062
28874	105066258
28875	105068016
28876	105073221
28877	105078950
28878	105081441
28879	105082997
28880	105083545
28881	105086962
28882	105088538
28883	105089137
28884	105089508
28885	105090862
28886	105094486
28887	105095049
28888	105095963
28889	105098859
28890	105100384
28891	105104206
28892	105104306
28893	105104750
28894	105105361
28895	105105458
28896	105112216
28897	105114205
28898	105122480
28899	105122755
28900	105123306
28901	105125353
28902	105126046
28903	105130389
28904	105134096
28905	105134560
28906	105134733
28907	105135547
28908	105135743
28909	105136424
28910	105141233
28911	105145005
28912	105145045
28913	105145167
28914	105146377
28915	105153498
28916	105153536
28917	105155456
28918	105158337
28919	105158348
28920	105158948
28921	105162179
28922	105168212
28923	105170695
28924	105177477
28925	105177885
28926	105179620
28927	105179631
28928	105180753
28929	105182267
28930	105184218
28931	105193914
28932	105196191
28933	105200284
28934	105202921
28935	105203475
28936	105209718
28937	105210353
28938	105210475
28939	105211057
28940	105211940
28941	105212729
28942	105213594
28943	105217894
28944	105219139
28945	105220208
28946	105221635
28947	105224392
28948	105224502
28949	105224845
28950	105225073
28951	105230423
28952	105230697
28953	105232717
28954	105239878
28955	105240335
28956	105240724
28957	105243023
28958	105248500
28959	105248715
28960	105250228
28961	105250871
28962	105254830
28963	105256055
28964	105257556
28965	105258749
28966	105259647
28967	105261327
28968	105261702
28969	105267174
28970	105273906
28971	105274210
28972	105275414
28973	105277739
28974	105277915
28975	105279244
28976	105282945
28977	105285970
28978	105288548
28979	105290808
28980	105293518
28981	105293538
28982	105293967
28983	105295531
28984	105297257
28985	105299749
28986	105299767
28987	105299974
28988	105301636
28989	105313804
28990	105315247
28991	105315800
28992	105321138
28993	105322498
28994	105322959
28995	105323861
28996	105324375
28997	105324740
28998	105328827
28999	105329341
29000	105329525
29001	105330290
29002	105333335
29003	105339349
29004	105339661
29005	105342069
29006	105344060
29007	105346006
29008	105346336
29009	105349128
29010	105349154
29011	105366786
29012	105369861
29013	105373369
29014	105374245
29015	105375719
29016	105375988
29017	105380883
29018	105382165
29019	105382597
29020	105384336
29021	105384766
29022	105385648
29023	105391819
29024	105392937
29025	105394845
29026	105395195
29027	105395304
29028	105395376
29029	105398696
29030	105401225
29031	105403089
29032	105405838
29033	105408039
29034	105408225
29035	105411790
29036	105412258
29037	105412595
29038	105412609
29039	105413403
29040	105417323
29041	105418986
29042	105424879
29043	105433234
29044	105434998
29045	105436657
29046	105438671
29047	105442706
29048	105482663
29049	105482997
29050	105484504
29051	105487071
29052	105488268
29053	105503779
29054	105506827
29055	105509886
29056	105513509
29057	105517363
29058	105519076
29059	105528584
29060	105528588
29061	105530288
29062	105531890
29063	105532613
29064	105532644
29065	105532787
29066	105549384
29067	105552044
29068	105555638
29069	105555847
29070	105559699
29071	105564671
29072	105566771
29073	105567635
29074	105567783
29075	105575817
29076	105576712
29077	105577770
29078	105578838
29079	105579839
29080	105590838
29081	105593203
29082	105596788
29083	105597988
29084	105601276
29085	105601423
29086	105603601
29087	105604779
29088	105606340
29089	105606464
29090	105608010
29091	105608236
29092	105609270
29093	105611322
29094	105612336
29095	105612639
29096	105616767
29097	105617079
29098	105625035
29099	105625705
29100	105629007
29101	105632738
29102	105634182
29103	105634345
29104	105639198
29105	105641183
29106	105641330
29107	105641612
29108	105642173
29109	105642214
29110	105642461
29111	105643944
29112	105648214
29113	105648492
29114	105652909
29115	105654579
29116	105655913
29117	105660468
29118	105662769
29119	105665922
29120	105668611
29121	105673446
29122	105673719
29123	105677147
29124	105679337
29125	105681231
29126	105681334
29127	105682155
29128	105682938
29129	105684453
29130	105686218
29131	105687853
29132	105689411
29133	105689433
29134	105689824
29135	105698269
29136	105698559
29137	105704954
29138	105707078
29139	105707778
29140	105707889
29141	105709181
29142	105709623
29143	105712497
29144	105713287
29145	105719918
29146	105719952
29147	105722045
29148	105722915
29149	105723157
29150	105726689
29151	105726710
29152	105726947
29153	105728063
29154	105729501
29155	105730602
29156	105731632
29157	105732339
29158	105732804
29159	105733093
29160	105741234
29161	105742842
29162	105743316
29163	105744688
29164	105748512
29165	105754208
29166	105758082
29167	105758305
29168	105766545
29169	105769242
29170	105770348
29171	105776813
29172	105776978
29173	105781337
29174	105783658
29175	105786435
29176	105788408
29177	105791381
29178	105793555
29179	105799461
29180	105802644
29181	105804663
29182	105805042
29183	105808544
29184	105808851
29185	105810575
29186	105811851
29187	105815152
29188	105817448
29189	105826753
29190	105828301
29191	105829661
29192	105831018
29193	105834704
29194	105834781
29195	105836531
29196	105837301
29197	105837513
29198	105838527
29199	105839388
29200	105842012
29201	105842737
29202	105844846
29203	105845872
29204	105846201
29205	105857067
29206	105857193
29207	105857975
29208	105860546
29209	105862724
29210	105865920
29211	105866335
29212	105869148
29213	105872122
29214	105872371
29215	105872391
29216	105873006
29217	105875788
29218	105877632
29219	105878907
29220	105879413
29221	105880892
29222	105882619
29223	105886574
29224	105891180
29225	105895479
29226	105895909
29227	105899606
29228	105901860
29229	105909619
29230	105910927
29231	105911011
29232	105911374
29233	105911578
29234	105914011
29235	105914318
29236	105919530
29237	105919854
29238	105920201
29239	105922358
29240	105926506
29241	105926861
29242	105927412
29243	105927464
29244	105933726
29245	105934653
29246	105938457
29247	105939055
29248	105942047
29249	105943555
29250	105945970
29251	105946262
29252	105948278
29253	105956270
29254	105960400
29255	105961844
29256	105964372
29257	105966350
29258	105969099
29259	105969310
29260	105971686
29261	105978375
29262	105979702
29263	105980719
29264	105980831
29265	105982792
29266	105990466
29267	105993216
29268	105995123
29269	105997448
29270	106005487
29271	106005649
29272	106006237
29273	106008882
29274	106014501
29275	106015762
29276	106016397
29277	106019211
29278	106020186
29279	106020276
29280	106021989
29281	106022025
29282	106025215
29283	106027246
29284	106032425
29285	106033194
29286	106033699
29287	106033745
29288	106033869
29289	106035401
29290	106035665
29291	106039682
29292	106041279
29293	106041513
29294	106041616
29295	106043170
29296	106047985
29297	106052579
29298	106055225
29299	106057861
29300	106059976
29301	106060277
29302	106068413
29303	106068468
29304	106070442
29305	106072123
29306	106077494
29307	106078264
29308	106080095
29309	106084382
29310	106085258
29311	106087553
29312	106088915
29313	106093130
29314	106095191
29315	106095926
29316	106098904
29317	106102775
29318	106106387
29319	106107091
29320	106108662
29321	106109540
29322	106110635
29323	106126173
29324	106129437
29325	106144962
29326	106147924
29327	106149322
29328	106150157
29329	106152728
29330	106157048
29331	106158709
29332	106159123
29333	106159932
29334	106161198
29335	106164435
29336	106164515
29337	106164555
29338	106166855
29339	106168137
29340	106168171
29341	106168551
29342	106170337
29343	106170389
29344	106172397
29345	106172607
29346	106174170
29347	106181506
29348	106184193
29349	106185433
29350	106187392
29351	106187631
29352	106200925
29353	106202335
29354	106204052
29355	106204246
29356	106204750
29357	106205684
29358	106207174
29359	106208518
29360	106212542
29361	106216418
29362	106225297
29363	106231115
29364	106232262
29365	106232940
29366	106233066
29367	106237060
29368	106238857
29369	106239044
29370	106241602
29371	106246555
29372	106246939
29373	106247014
29374	106247574
29375	106251449
29376	106256655
29377	106256931
29378	106260030
29379	106260482
29380	106262750
29381	106265669
29382	106266720
29383	106269659
29384	106273278
29385	106273716
29386	106274489
29387	106276801
29388	106276911
29389	106277705
29390	106278205
29391	106278238
29392	106280886
29393	106281142
29394	106282815
29395	106283136
29396	106284754
29397	106286534
29398	106287496
29399	106288398
29400	106293140
29401	106295231
29402	106295905
29403	106296517
29404	106297266
29405	106297993
29406	106298015
29407	106298109
29408	106307864
29409	106308384
29410	106308464
29411	106308982
29412	106310204
29413	106311576
29414	106315407
29415	106318902
29416	106320125
29417	106321124
29418	106321810
29419	106321872
29420	106322004
29421	106325288
29422	106325480
29423	106331549
29424	106333959
29425	106335564
29426	106337704
29427	106338761
29428	106338806
29429	106342599
29430	106354621
29431	106356737
29432	106357643
29433	106357819
29434	106359704
29435	106368972
29436	106372254
29437	106372675
29438	106375511
29439	106377298
29440	106378610
29441	106379462
29442	106379568
29443	106379836
29444	106379965
29445	106381907
29446	106382179
29447	106382263
29448	106385023
29449	106385381
29450	106388331
29451	106388615
29452	106391876
29453	106394244
29454	106396361
29455	106397726
29456	106398355
29457	106398389
29458	106399168
29459	106407485
29460	106408619
29461	106419991
29462	106422582
29463	106422793
29464	106423026
29465	106423336
29466	106424807
29467	106424949
29468	106428066
29469	106430164
29470	106432269
29471	106432423
29472	106434518
29473	106435628
29474	106437386
29475	106439650
29476	106440409
29477	106440998
29478	106441268
29479	106441569
29480	106442331
29481	106442393
29482	106443590
29483	106443860
29484	106444737
29485	106445132
29486	106446664
29487	106447551
29488	106447868
29489	106453349
29490	106454292
29491	106454715
29492	106462208
29493	106464991
29494	106469599
29495	106471580
29496	106475589
29497	106475731
29498	106476259
29499	106478271
29500	106479045
29501	106479403
29502	106479422
29503	106482488
29504	106483294
29505	106483548
29506	106484886
29507	106487474
29508	106489701
29509	106491652
29510	106497980
29511	106499866
29512	106501242
29513	106508136
29514	106508923
29515	106511933
29516	106515708
29517	106515753
29518	106518185
29519	106519811
29520	106520329
29521	106520902
29522	106520976
29523	106523280
29524	106525926
29525	106526073
29526	106526335
29527	106527860
29528	106529626
29529	106533417
29530	106534047
29531	106535781
29532	106540713
29533	106541122
29534	106543127
29535	106545482
29536	106546427
29537	106546763
29538	106546918
29539	106550022
29540	106560903
29541	106566199
29542	106568242
29543	106571946
29544	106572712
29545	106576078
29546	106578146
29547	106578862
29548	106579235
29549	106579407
29550	106581345
29551	106582017
29552	106585714
29553	106585964
29554	106588492
29555	106595014
29556	106596955
29557	106597051
29558	106598476
29559	106599615
29560	106602472
29561	106603126
29562	106603172
29563	106606114
29564	106607771
29565	106607776
29566	106609324
29567	106609806
29568	106612118
29569	106613891
29570	106615010
29571	106615823
29572	106616871
29573	106617802
29574	106620565
29575	106626702
29576	106626827
29577	106627945
29578	106627977
29579	106628688
29580	106631336
29581	106631527
29582	106633171
29583	106635991
29584	106640651
29585	106642866
29586	106665090
29587	106669139
29588	106673998
29589	106674752
29590	106676847
29591	106678561
29592	106681024
29593	106682824
29594	106684053
29595	106686078
29596	106692802
29597	106694964
29598	106698507
29599	106699550
29600	106699613
29601	106704555
29602	106706522
29603	106707003
29604	106710564
29605	106711167
29606	106714319
29607	106715015
29608	106715201
29609	106722002
29610	106723129
29611	106725875
29612	106726494
29613	106729266
29614	106732836
29615	106733064
29616	106734371
29617	106734576
29618	106736609
29619	106739850
29620	106741482
29621	106741799
29622	106742043
29623	106742154
29624	106745695
29625	106746382
29626	106748384
29627	106755234
29628	106756012
29629	106756017
29630	106756221
29631	106756428
29632	106757755
29633	106758619
29634	106758913
29635	106763659
29636	106764819
29637	106764973
29638	106765684
29639	106770239
29640	106770670
29641	106772874
29642	106772966
29643	106773125
29644	106776225
29645	106776402
29646	106776426
29647	106776851
29648	106780230
29649	106780915
29650	106786667
29651	106787005
29652	106787981
29653	106790346
29654	106791154
29655	106791182
29656	106791297
29657	106792121
29658	106796560
29659	106807613
29660	106808917
29661	106810453
29662	106814498
29663	106819332
29664	106845420
29665	106845452
29666	106846771
29667	106847760
29668	106848460
29669	106856397
29670	106856947
29671	106858719
29672	106858855
29673	106859810
29674	106861545
29675	106862537
29676	106864790
29677	106865201
29678	106866122
29679	106869021
29680	106869162
29681	106874578
29682	106875023
29683	106876553
29684	106878527
29685	106881223
29686	106893024
29687	106901609
29688	106903221
29689	106903223
29690	106906122
29691	106906567
29692	106909672
29693	106911278
29694	106911538
29695	106917200
29696	106917244
29697	106918189
29698	106918711
29699	106920874
29700	106920875
29701	106921407
29702	106921420
29703	106921752
29704	106928524
29705	106931534
29706	106935390
29707	106938250
29708	106939898
29709	106940867
29710	106941290
29711	106941573
29712	106941953
29713	106942753
29714	106946217
29715	106947232
29716	106948021
29717	106948695
29718	106948873
29719	106949418
29720	106950548
29721	106951829
29722	106953035
29723	106954167
29724	106958302
29725	106961016
29726	106963795
29727	106964315
29728	106966535
29729	106969636
29730	106970163
29731	106970739
29732	106974372
29733	106976258
29734	106976846
29735	106980240
29736	106983820
29737	106990174
29738	106990260
29739	106990498
29740	106990616
29741	106990863
29742	106998405
29743	107001007
29744	107003395
29745	107005563
29746	107006036
29747	107009554
29748	107010252
29749	107011432
29750	107012837
29751	107016516
29752	107017361
29753	107019452
29754	107019576
29755	107021193
29756	107022181
29757	107026991
29758	107028030
29759	107030121
29760	107034995
29761	107035986
29762	107038700
29763	107039744
29764	107040523
29765	107042370
29766	107042756
29767	107046145
29768	107046188
29769	107046523
29770	107047897
29771	107051101
29772	107052746
29773	107052788
29774	107052937
29775	107053535
29776	107054033
29777	107055833
29778	107056113
29779	107056114
29780	107059990
29781	107060495
29782	107060690
29783	107064517
29784	107069640
29785	107070441
29786	107072988
29787	107073806
29788	107078042
29789	107078530
29790	107079780
29791	107080087
29792	107083082
29793	107083371
29794	107083632
29795	107083710
29796	107088805
29797	107089081
29798	107089135
29799	107101603
29800	107105427
29801	107109665
29802	107111838
29803	107112273
29804	107113674
29805	107114104
29806	107116938
29807	107119113
29808	107129953
29809	107131705
29810	107138308
29811	107139468
29812	107139496
29813	107141450
29814	107145204
29815	107145940
29816	107147806
29817	107148071
29818	107151765
29819	107155285
29820	107156732
29821	107157651
29822	107157664
29823	107157952
29824	107163252
29825	107163309
29826	107167651
29827	107168730
29828	107171339
29829	107171549
29830	107172036
29831	107173549
29832	107175233
29833	107175429
29834	107175651
29835	107178131
29836	107179306
29837	107179567
29838	107179902
29839	107180269
29840	107180273
29841	107181810
29842	107183588
29843	107185110
29844	107189695
29845	107191626
29846	107194300
29847	107197665
29848	107199121
29849	107200321
29850	107202615
29851	107202679
29852	107202821
29853	107205299
29854	107206632
29855	107206768
29856	107207782
29857	107207853
29858	107211645
29859	107212956
29860	107213048
29861	107213345
29862	107214572
29863	107215804
29864	107219658
29865	107222354
29866	107222904
29867	107225305
29868	107241633
29869	107242361
29870	107243596
29871	107243874
29872	107243972
29873	107247362
29874	107247475
29875	107251081
29876	107252287
29877	107253511
29878	107254041
29879	107254238
29880	107254622
29881	107255846
29882	107257403
29883	107258186
29884	107259757
29885	107262276
29886	107267470
29887	107271334
29888	107271412
29889	107296508
29890	107299350
29891	107300519
29892	107301410
29893	107302987
29894	107303251
29895	107304582
29896	107309177
29897	107309506
29898	107309929
29899	107315090
29900	107319411
29901	107320712
29902	107322453
29903	107322522
29904	107324952
29905	107326040
29906	107328139
29907	107329719
29908	107331225
29909	107332994
29910	107333143
29911	107334394
29912	107336848
29913	107336925
29914	107337072
29915	107343766
29916	107343905
29917	107344939
29918	107349603
29919	107352152
29920	107352189
29921	107354714
29922	107355704
29923	107355836
29924	107359030
29925	107359242
29926	107359361
29927	107361474
29928	107363688
29929	107368846
29930	107372338
29931	107374277
29932	107377013
29933	107377585
29934	107377860
29935	107382118
29936	107382393
29937	107384922
29938	107385787
29939	107385895
29940	107387596
29941	107387879
29942	107389641
29943	107396073
29944	107399721
29945	107399748
29946	107400485
29947	107406335
29948	107406359
29949	107407908
29950	107411742
29951	107414426
29952	107418149
29953	107432744
29954	107433826
29955	107439739
29956	107441987
29957	107442918
29958	107443473
29959	107444067
29960	107448327
29961	107451665
29962	107452975
29963	107453305
29964	107459999
29965	107460747
29966	107461564
29967	107461919
29968	107464757
29969	107465034
29970	107465720
29971	107468523
29972	107475631
29973	107477107
29974	107479447
29975	107479751
29976	107487434
29977	107487484
29978	107488496
29979	107488734
29980	107489704
29981	107489813
29982	107490245
29983	107490490
29984	107491710
29985	107491981
29986	107492215
29987	107495128
29988	107498663
29989	107503186
29990	107504188
29991	107505588
29992	107505843
29993	107508071
29994	107508191
29995	107511709
29996	107511963
29997	107512055
29998	107512951
29999	107518048
30000	107523837
30001	107524701
30002	107524837
30003	107529313
30004	107530967
30005	107531759
30006	107537492
30007	107538057
30008	107550412
30009	107554436
30010	107554903
30011	107561871
30012	107573509
30013	107573630
30014	107575074
30015	107576630
30016	107577248
30017	107578596
30018	107578681
30019	107579856
30020	107580203
30021	107580876
30022	107582975
30023	107583179
30024	107583983
30025	107585451
30026	107585478
30027	107585497
30028	107589650
30029	107589829
30030	107589839
30031	107590617
30032	107596389
30033	107596966
30034	107599313
30035	107608267
30036	107611750
30037	107611982
30038	107618790
30039	107619447
30040	107620792
30041	107623717
30042	107624326
30043	107629246
30044	107629429
30045	107632324
30046	107636943
30047	107637549
30048	107639469
30049	107639627
30050	107640920
30051	107642474
30052	107650122
30053	107674020
30054	107676025
30055	107677996
30056	107678671
30057	107688375
30058	107688745
30059	107692487
30060	107694806
30061	107697737
30062	107699560
30063	107704050
30064	107706561
30065	107707973
30066	107708265
30067	107708292
30068	107708654
30069	107709320
30070	107710791
30071	107711112
30072	107714668
30073	107716254
30074	107726718
30075	107728610
30076	107728996
30077	107733417
30078	107736293
30079	107737004
30080	107737401
30081	107742816
30082	107742994
30083	107746020
30084	107749616
30085	107750601
30086	107750944
30087	107754121
30088	107762076
30089	107762123
30090	107762145
30091	107763205
30092	107763316
30093	107764478
30094	107767685
30095	107773203
30096	107775495
30097	107779062
30098	107783877
30099	107784094
30100	107784296
30101	107784566
30102	107790718
30103	107793828
30104	107796615
30105	107801046
30106	107801781
30107	107804651
30108	107804718
30109	107804842
30110	107805337
30111	107805607
30112	107808003
30113	107811687
30114	107812134
30115	107814278
30116	107815120
30117	107815311
30118	107815336
30119	107815972
30120	107816134
30121	107827972
30122	107833501
30123	107833606
30124	107833898
30125	107835948
30126	107840421
30127	107845167
30128	107850837
30129	107853932
30130	107854263
30131	107854348
30132	107855889
30133	107858226
30134	107858755
30135	107860033
30136	107860974
30137	107861030
30138	107862240
30139	107864998
30140	107866770
30141	107868529
30142	107868710
30143	107872711
30144	107872964
30145	107874431
30146	107877133
30147	107877242
30148	107877489
30149	107880479
30150	107880536
30151	107880968
30152	107881011
30153	107881101
30154	107883229
30155	107884953
30156	107885026
30157	107890467
30158	107896125
30159	107907591
30160	107907685
30161	107911713
30162	107912500
30163	107916298
30164	107917670
30165	107918066
30166	107920666
30167	107922941
30168	107926093
30169	107927806
30170	107929702
30171	107931863
30172	107932341
30173	107935814
30174	107940222
30175	107942391
30176	107943259
30177	107946187
30178	107948321
30179	107948650
30180	107950850
30181	107953938
30182	107954002
30183	107956024
30184	107957329
30185	107967132
30186	107971740
30187	107972042
30188	107979833
30189	107980038
30190	107982713
30191	107986898
30192	107987819
30193	107989189
30194	108001639
30195	108002442
30196	108003788
30197	108005027
30198	108005249
30199	108008258
30200	108008922
30201	108011101
30202	108011224
30203	108012180
30204	108014282
30205	108014449
30206	108017247
30207	108017541
30208	108018175
30209	108018414
30210	108018526
30211	108021478
30212	108023927
30213	108027458
30214	108027762
30215	108029235
30216	108032753
30217	108034473
30218	108034940
30219	108036315
30220	108036963
30221	108037688
30222	108037880
30223	108040796
30224	108046277
30225	108048397
30226	108050583
30227	108054265
30228	108055640
30229	108057339
30230	108062485
30231	108079687
30232	108079706
30233	108082852
30234	108085201
30235	108085251
30236	108085315
30237	108089127
30238	108089442
30239	108092942
30240	108094334
30241	108095222
30242	108095318
30243	108096403
30244	108097022
30245	108098125
30246	108099411
30247	108104908
30248	108106907
30249	108110595
30250	108111668
30251	108112988
30252	108114152
30253	108122317
30254	108123796
30255	108125292
30256	108127560
30257	108135052
30258	108137416
30259	108139547
30260	108140048
30261	108140785
30262	108145320
30263	108146956
30264	108148283
30265	108149204
30266	108154783
30267	108159372
30268	108161014
30269	108162547
30270	108165251
30271	108169955
30272	108171713
30273	108172595
30274	108174522
30275	108176908
30276	108177839
30277	108178258
30278	108178836
30279	108183195
30280	108183216
30281	108187920
30282	108190590
30283	108198492
30284	108207384
30285	108207531
30286	108208392
30287	108210727
30288	108211052
30289	108211345
30290	108214413
30291	108219463
30292	108225605
30293	108226878
30294	108228817
30295	108231290
30296	108231320
30297	108236869
30298	108237272
30299	108237491
30300	108237697
30301	108237726
30302	108240065
30303	108240663
30304	108243976
30305	108248849
30306	108258853
30307	108259682
30308	108260552
30309	108260840
30310	108265646
30311	108265654
30312	108266911
30313	108267905
30314	108268240
30315	108270246
30316	108270335
30317	108273978
30318	108276768
30319	108277593
30320	108277706
30321	108277712
30322	108279475
30323	108279845
30324	108280685
30325	108281336
30326	108281776
30327	108281876
30328	108284422
30329	108284629
30330	108286818
30331	108287007
30332	108295022
30333	108297578
30334	108298228
30335	108300621
30336	108301003
30337	108301640
30338	108302703
30339	108303311
30340	108303332
30341	108303805
30342	108305195
30343	108305638
30344	108305882
30345	108308106
30346	108309922
30347	108311516
30348	108313275
30349	108323281
30350	108325221
30351	108327985
30352	108328030
30353	108328107
30354	108328203
30355	108329862
30356	108330144
30357	108331945
30358	108335874
30359	108339615
30360	108342122
30361	108342254
30362	108345690
30363	108349318
30364	108351546
30365	108357188
30366	108359653
30367	108361518
30368	108364622
30369	108367533
30370	108367686
30371	108370138
30372	108370796
30373	108373251
30374	108373292
30375	108375106
30376	108376269
30377	108376669
30378	108377225
30379	108380571
30380	108382249
30381	108382333
30382	108383116
30383	108383941
30384	108384675
30385	108386309
30386	108386612
30387	108386726
30388	108389837
30389	108392166
30390	108393097
30391	108393529
30392	108394382
30393	108395614
30394	108396146
30395	108399318
30396	108406805
30397	108408590
30398	108410391
30399	108410691
30400	108415404
30401	108417982
30402	108423178
30403	108423254
30404	108425865
30405	108427290
30406	108427481
30407	108429965
30408	108430846
30409	108433399
30410	108438685
30411	108441867
30412	108443575
30413	108445688
30414	108446096
30415	108447784
30416	108450781
30417	108453021
30418	108454734
30419	108457031
30420	108457601
30421	108457601
30422	108460970
30423	108463172
30424	108463608
30425	108464818
30426	108467882
30427	108468026
30428	108468401
30429	108469885
30430	108476627
30431	108478821
30432	108479118
30433	108482185
30434	108482501
30435	108482545
30436	108486580
30437	108486900
30438	108488660
30439	108494149
30440	108494878
30441	108496567
30442	108499461
30443	108500155
30444	108500639
30445	108502559
30446	108502660
30447	108503203
30448	108503762
30449	108503921
30450	108506383
30451	108509077
30452	108512135
30453	108512562
30454	108515512
30455	108518199
30456	108518724
30457	108518979
30458	108519071
30459	108520325
30460	108522317
30461	108522752
30462	108522767
30463	108524381
30464	108529624
30465	108533751
30466	108535679
30467	108537037
30468	108542970
30469	108545659
30470	108545816
30471	108555321
30472	108557681
30473	108561453
30474	108561981
30475	108562330
30476	108563096
30477	108564154
30478	108564474
30479	108565699
30480	108567426
30481	108569982
30482	108574444
30483	108578563
30484	108579511
30485	108580864
30486	108581381
30487	108583606
30488	108584470
30489	108584491
30490	108587709
30491	108589326
30492	108590147
30493	108591111
30494	108592209
30495	108593924
30496	108599062
30497	108599967
30498	108600545
30499	108600625
30500	108600654
30501	108600732
30502	108601285
30503	108602302
30504	108608109
30505	108612799
30506	108616235
30507	108618683
30508	108618735
30509	108620469
30510	108620968
30511	108622504
30512	108623037
30513	108627351
30514	108629022
30515	108629437
30516	108634392
30517	108634552
30518	108634743
30519	108637609
30520	108638913
30521	108641610
30522	108641788
30523	108642815
30524	108642939
30525	108644510
30526	108644688
30527	108644886
30528	108645812
30529	108648467
30530	108652122
30531	108652929
30532	108653151
30533	108656320
30534	108656504
30535	108656662
30536	108661864
30537	108664250
30538	108664837
30539	108665748
30540	108666349
30541	108666775
30542	108674443
30543	108676226
30544	108677633
30545	108679686
30546	108680157
30547	108682040
30548	108683037
30549	108684357
30550	108685053
30551	108685345
30552	108695665
30553	108696635
30554	108698332
30555	108702774
30556	108702848
30557	108703395
30558	108706529
30559	108709238
30560	108709539
30561	108709620
30562	108715180
30563	108717509
