k	smorfs
25093	96715811
25094	96716863
25095	96722411
25096	96722504
25097	96726158
25098	96728778
25099	96731940
25100	96739859
25101	96742270
25102	96752686
25103	96752828
25104	96754481
25105	96756080
25106	96757452
25107	96757791
25108	96759552
25109	96763316
25110	96764282
25111	96767181
25112	96768847
25113	96769078
25114	96771878
25115	96776089
25116	96776771
25117	96782306
25118	96783525
25119	96786683
25120	96786836
25121	96787924
25122	96790964
25123	96793398
25124	96797461
25125	96798125
25126	96800022
25127	96800846
25128	96801117
25129	96802737
25130	96808197
25131	96808246
25132	96808764
25133	96809862
25134	96810813
25135	96811353
25136	96812356
25137	96813898
25138	96817261
25139	96820445
25140	96821370
25141	96822000
25142	96823899
25143	96824665
25144	96824978
25145	96828124
25146	96829569
25147	96834453
25148	96836548
25149	96839102
25150	96841510
25151	96842515
25152	96844235
25153	96852732
25154	96854682
25155	96859457
25156	96859601
25157	96861806
25158	96866761
25159	96867342
25160	96874577
25161	96876524
25162	96878934
25163	96882339
25164	96883030
25165	96886063
25166	96889892
25167	96892670
25168	96893330
25169	96895692
25170	96901511
25171	96904315
25172	96904697
25173	96909692
25174	96910849
25175	96912470
25176	96919844
25177	96920355
25178	96923572
25179	96925211
25180	96928619
25181	96929540
25182	96933893
25183	96937740
25184	96940949
25185	96944609
25186	96945118
25187	96950397
25188	96957112
25189	96958199
25190	96959351
25191	96959460
25192	96964195
25193	96967200
25194	96970618
25195	96973989
25196	96976761
25197	96981307
25198	96983534
25199	96994199
25200	96996721
25201	97016168
25202	97018980
25203	97019205
25204	97019419
25205	97019458
25206	97022042
25207	97022109
25208	97022399
25209	97023165
25210	97024471
25211	97025572
25212	97026101
25213	97026502
25214	97026765
25215	97027895
25216	97027978
25217	97030503
25218	97032800
25219	97034370
25220	97037098
25221	97042482
25222	97043656
25223	97043677
25224	97045022
25225	97048137
25226	97049050
25227	97049080
25228	97053373
25229	97054077
25230	97059530
25231	97063787
25232	97063874
25233	97067911
25234	97068554
25235	97070966
25236	97072219
25237	97072484
25238	97079132
25239	97081070
25240	97082127
25241	97082371
25242	97084075
25243	97087953
25244	97089927
25245	97089929
25246	97091796
25247	97092038
25248	97094386
25249	97099130
25250	97100974
25251	97106791
25252	97109384
25253	97114455
25254	97117086
25255	97117226
25256	97117283
25257	97119257
25258	97121291
25259	97124831
25260	97125022
25261	97125099
25262	97128605
25263	97133478
25264	97134110
25265	97135810
25266	97139709
25267	97140726
25268	97140996
25269	97141131
25270	97141329
25271	97144429
25272	97147162
25273	97148607
25274	97148837
25275	97149267
25276	97153093
25277	97154314
25278	97154510
25279	97158042
25280	97160630
25281	97163956
25282	97164690
25283	97166855
25284	97168489
25285	97171721
25286	97171846
25287	97173283
25288	97174922
25289	97182700
25290	97182800
25291	97184399
25292	97186553
25293	97188124
25294	97191260
25295	97194010
25296	97195864
25297	97197431
25298	97197436
25299	97199091
25300	97202779
25301	97205020
25302	97206758
25303	97207013
25304	97207431
25305	97208312
25306	97209452
25307	97209901
25308	97210174
25309	97211952
25310	97212615
25311	97213401
25312	97213637
25313	97215844
25314	97219235
25315	97221700
25316	97222082
25317	97223894
25318	97226868
25319	97227431
25320	97227911
25321	97231788
25322	97232098
25323	97233798
25324	97237947
25325	97237978
25326	97238041
25327	97239018
25328	97239259
25329	97242352
25330	97243499
25331	97249617
25332	97250258
25333	97250458
25334	97254318
25335	97262244
25336	97262314
25337	97265395
25338	97274755
25339	97277810
25340	97279534
25341	97281538
25342	97281606
25343	97282178
25344	97284170
25345	97288433
25346	97288813
25347	97289606
25348	97290358
25349	97290804
25350	97290911
25351	97293834
25352	97302004
25353	97305903
25354	97310330
25355	97310405
25356	97313769
25357	97314322
25358	97316813
25359	97317164
25360	97317285
25361	97318518
25362	97321289
25363	97326655
25364	97327353
25365	97332463
25366	97334164
25367	97334513
25368	97334539
25369	97338126
25370	97338190
25371	97339452
25372	97341251
25373	97344548
25374	97346874
25375	97349931
25376	97352603
25377	97353597
25378	97355724
25379	97355932
25380	97358901
25381	97358967
25382	97360847
25383	97362200
25384	97368536
25385	97373832
25386	97378450
25387	97380609
25388	97386424
25389	97390778
25390	97394186
25391	97394674
25392	97394889
25393	97398731
25394	97403022
25395	97403249
25396	97406174
25397	97410352
25398	97412773
25399	97414191
25400	97414419
25401	97415068
25402	97415556
25403	97416194
25404	97422813
25405	97426070
25406	97428480
25407	97430427
25408	97432248
25409	97432683
25410	97432699
25411	97438013
25412	97438111
25413	97438248
25414	97441168
25415	97441172
25416	97441388
25417	97446043
25418	97447379
25419	97451809
25420	97453375
25421	97454345
25422	97455748
25423	97456290
25424	97457080
25425	97463780
25426	97466425
25427	97472066
25428	97472146
25429	97472615
25430	97473070
25431	97474347
25432	97474588
25433	97477117
25434	97481137
25435	97481403
25436	97485741
25437	97488779
25438	97489420
25439	97489996
25440	97490415
25441	97494074
25442	97495291
25443	97496371
25444	97497322
25445	97502263
25446	97505012
25447	97505030
25448	97506438
25449	97512506
25450	97512892
25451	97513258
25452	97516238
25453	97519524
25454	97522605
25455	97545064
25456	97545496
25457	97546587
25458	97549419
25459	97551662
25460	97554147
25461	97557538
25462	97558221
25463	97561755
25464	97562205
25465	97562326
25466	97565151
25467	97566272
25468	97567806
25469	97573774
25470	97574185
25471	97575193
25472	97576082
25473	97577352
25474	97579034
25475	97579720
25476	97579803
25477	97580435
25478	97585429
25479	97589337
25480	97590247
25481	97592143
25482	97593479
25483	97594920
25484	97595991
25485	97599088
25486	97599547
25487	97600769
25488	97601047
25489	97604900
25490	97607252
25491	97609525
25492	97610113
25493	97614621
25494	97615041
25495	97616652
25496	97616805
25497	97617299
25498	97617760
25499	97618231
25500	97618317
25501	97619559
25502	97619623
25503	97623705
25504	97624144
25505	97627244
25506	97627619
25507	97633776
25508	97635287
25509	97635816
25510	97640958
25511	97644788
25512	97648176
25513	97650674
25514	97650732
25515	97650736
25516	97652281
25517	97652730
25518	97655628
25519	97655992
25520	97659884
25521	97660707
25522	97660921
25523	97664957
25524	97665201
25525	97669762
25526	97670042
25527	97671749
25528	97680314
25529	97680721
25530	97683750
25531	97685400
25532	97692320
25533	97692415
25534	97694519
25535	97696817
25536	97696852
25537	97697673
25538	97698157
25539	97699555
25540	97700107
25541	97701102
25542	97701870
25543	97702700
25544	97706381
25545	97706634
25546	97708220
25547	97709869
25548	97711834
25549	97713080
25550	97715425
25551	97716871
25552	97718873
25553	97720292
25554	97724285
25555	97724363
25556	97729648
25557	97729651
25558	97729892
25559	97732020
25560	97734485
25561	97737306
25562	97739257
25563	97745372
25564	97745648
25565	97748429
25566	97751543
25567	97757383
25568	97757420
25569	97758311
25570	97758348
25571	97761398
25572	97762641
25573	97762661
25574	97765624
25575	97767178
25576	97767502
25577	97767892
25578	97769739
25579	97772847
25580	97775806
25581	97778641
25582	97779244
25583	97780490
25584	97783790
25585	97784964
25586	97786445
25587	97788405
25588	97792329
25589	97793187
25590	97793496
25591	97794749
25592	97800450
25593	97804387
25594	97807174
25595	97810054
25596	97813767
25597	97814347
25598	97816670
25599	97819969
25600	97822577
25601	97825490
25602	97826413
25603	97834315
25604	97835008
25605	97837558
25606	97837564
25607	97838003
25608	97838076
25609	97838193
25610	97840217
25611	97843118
25612	97843224
25613	97844947
25614	97845713
25615	97845848
25616	97846071
25617	97846305
25618	97846504
25619	97848535
25620	97848883
25621	97849386
25622	97854328
25623	97857225
25624	97858061
25625	97858304
25626	97858746
25627	97860099
25628	97860408
25629	97862860
25630	97864834
25631	97864840
25632	97865413
25633	97866818
25634	97869028
25635	97869099
25636	97870047
25637	97870438
25638	97871963
25639	97873080
25640	97874781
25641	97879135
25642	97880048
25643	97886516
25644	97886519
25645	97888830
25646	97889015
25647	97891621
25648	97891933
25649	97896733
25650	97896748
25651	97901224
25652	97902142
25653	97904242
25654	97905692
25655	97906145
25656	97906182
25657	97906794
25658	97908778
25659	97912416
25660	97914010
25661	97914107
25662	97921330
25663	97922596
25664	97923946
25665	97926401
25666	97929116
25667	97935188
25668	97939382
25669	97940432
25670	97942219
25671	97942488
25672	97943992
25673	97945159
25674	97946825
25675	97950672
25676	97953325
25677	97956249
25678	97956484
25679	97956548
25680	97957544
25681	97959086
25682	97959406
25683	97964378
25684	97965805
25685	97966039
25686	97969238
25687	97973148
25688	97979457
25689	97995948
25690	97996852
25691	98000409
25692	98001029
25693	98001112
25694	98002446
25695	98002745
25696	98004521
25697	98005122
25698	98008511
25699	98010170
25700	98010942
25701	98017058
25702	98017376
25703	98018104
25704	98018149
25705	98018426
25706	98019237
25707	98020259
25708	98021396
25709	98023144
25710	98023290
25711	98023911
25712	98026449
25713	98028620
25714	98035034
25715	98038401
25716	98040348
25717	98040753
25718	98041182
25719	98044586
25720	98047061
25721	98047233
25722	98047690
25723	98050177
25724	98050210
25725	98052805
25726	98053156
25727	98053198
25728	98053290
25729	98056745
25730	98057576
25731	98057818
25732	98059776
25733	98059903
25734	98063102
25735	98065603
25736	98067125
25737	98069479
25738	98073163
25739	98074051
25740	98074295
25741	98075774
25742	98076023
25743	98077170
25744	98077851
25745	98080949
25746	98085164
25747	98091293
25748	98091397
25749	98091442
25750	98091867
25751	98094591
25752	98094725
25753	98094787
25754	98096507
25755	98099543
25756	98102567
25757	98105309
25758	98105362
25759	98112781
25760	98112972
25761	98121972
25762	98125563
25763	98127842
25764	98131866
25765	98133430
25766	98137022
25767	98137094
25768	98137636
25769	98139087
25770	98140505
25771	98144057
25772	98144817
25773	98147895
25774	98148220
25775	98151296
25776	98151478
25777	98153627
25778	98153949
25779	98155825
25780	98155883
25781	98161522
25782	98165027
25783	98167463
25784	98167529
25785	98169948
25786	98170646
25787	98171012
25788	98173467
25789	98174838
25790	98176140
25791	98176618
25792	98180586
25793	98180845
25794	98182195
25795	98184318
25796	98185229
25797	98185825
25798	98186492
25799	98188729
25800	98191197
25801	98192558
25802	98193770
25803	98195253
25804	98197154
25805	98198270
25806	98207600
25807	98209311
25808	98209567
25809	98209893
25810	98210267
25811	98213393
25812	98216930
25813	98217654
25814	98218185
25815	98218374
25816	98222141
25817	98223874
25818	98225059
25819	98226716
25820	98228121
25821	98232482
25822	98234771
25823	98236655
25824	98238571
25825	98239355
25826	98241016
25827	98261900
25828	98273757
25829	98274355
25830	98277583
25831	98281435
25832	98281473
25833	98285017
25834	98286825
25835	98289266
25836	98289917
25837	98289948
25838	98299736
25839	98302673
25840	98307825
25841	98308509
25842	98308752
25843	98309326
25844	98309796
25845	98310630
25846	98312377
25847	98321782
25848	98321874
25849	98326062
25850	98326213
25851	98327258
25852	98327441
25853	98328904
25854	98330246
25855	98332757
25856	98338611
25857	98338866
25858	98341523
25859	98345409
25860	98345488
25861	98348497
25862	98348514
25863	98351567
25864	98352453
25865	98353393
25866	98354686
25867	98356680
25868	98357347
25869	98359146
25870	98364573
25871	98365648
25872	98368660
25873	98383328
25874	98385314
25875	98389824
25876	98391591
25877	98392049
25878	98395625
25879	98398893
25880	98401741
25881	98402500
25882	98404328
25883	98406021
25884	98406765
25885	98412938
25886	98413120
25887	98413658
25888	98418002
25889	98421553
25890	98423513
25891	98426931
25892	98428072
25893	98428313
25894	98432819
25895	98434392
25896	98437146
25897	98441089
25898	98445024
25899	98446441
25900	98457205
25901	98459875
25902	98460256
25903	98467923
25904	98474142
25905	98475804
25906	98476128
25907	98477360
25908	98481682
25909	98481887
25910	98482178
25911	98491071
25912	98492264
25913	98494574
25914	98494574
25915	98495876
25916	98495923
25917	98498655
25918	98498690
25919	98501662
25920	98502156
25921	98505449
25922	98506229
25923	98507445
25924	98510385
25925	98512179
25926	98516550
25927	98516694
25928	98518707
25929	98519100
25930	98521987
25931	98524912
25932	98528602
25933	98532348
25934	98535982
25935	98537771
25936	98539207
25937	98539749
25938	98540056
25939	98541422
25940	98541894
25941	98547422
25942	98550978
25943	98553942
25944	98554304
25945	98554913
25946	98554992
25947	98555130
25948	98558196
25949	98558463
25950	98559488
25951	98579745
25952	98582941
25953	98585048
25954	98586948
25955	98587985
25956	98590147
25957	98590459
25958	98592271
25959	98593947
25960	98595054
25961	98598413
25962	98600043
25963	98600764
25964	98602125
25965	98603879
25966	98607449
25967	98609275
25968	98611046
25969	98611296
25970	98614527
25971	98618634
25972	98623906
25973	98627010
25974	98627305
25975	98628228
25976	98628941
25977	98629989
25978	98632754
25979	98632844
25980	98633126
25981	98637316
25982	98637440
25983	98640369
25984	98647405
25985	98647657
25986	98650183
25987	98655223
25988	98657957
25989	98660874
25990	98663582
25991	98667871
25992	98669015
25993	98675701
25994	98679643
25995	98683372
25996	98685277
25997	98687755
25998	98692067
25999	98692396
26000	98692974
26001	98694390
26002	98694468
26003	98695320
26004	98695393
26005	98695781
26006	98697188
26007	98697993
26008	98700987
26009	98704571
26010	98724695
26011	98727146
26012	98728658
26013	98731343
26014	98735652
26015	98738169
26016	98738526
26017	98742173
26018	98743761
26019	98744361
26020	98746862
26021	98747164
26022	98749532
26023	98751117
26024	98752749
26025	98753605
26026	98756433
26027	98759994
26028	98760979
26029	98765000
26030	98768811
26031	98771991
26032	98774765
26033	98780052
26034	98781765
26035	98782665
26036	98785070
26037	98785694
26038	98785698
26039	98788987
26040	98789214
26041	98790060
26042	98790779
26043	98794733
26044	98794882
26045	98795714
26046	98797561
26047	98797628
26048	98801532
26049	98803699
26050	98807466
26051	98809367
26052	98815784
26053	98818513
26054	98819209
26055	98821379
26056	98821853
26057	98827072
26058	98834524
26059	98838133
26060	98840200
26061	98840343
26062	98842138
26063	98844875
26064	98844904
26065	98847911
26066	98848049
26067	98850604
26068	98850659
26069	98854094
26070	98854319
26071	98856652
26072	98858335
26073	98859975
26074	98862626
26075	98867847
26076	98867902
26077	98869270
26078	98873140
26079	98874728
26080	98874891
26081	98875689
26082	98880082
26083	98880804
26084	98880972
26085	98888332
26086	98890602
26087	98893943
26088	98900502
26089	98900998
26090	98904344
26091	98905523
26092	98905790
26093	98928460
26094	98928550
26095	98931315
26096	98931458
26097	98932244
26098	98940667
26099	98942608
26100	98943538
26101	98945255
26102	98947046
26103	98947966
26104	98954989
26105	98957344
26106	98958716
26107	98961625
26108	98965655
26109	98967841
26110	98968307
26111	98969280
26112	98970394
26113	98976306
26114	98980132
26115	98984457
26116	98988750
26117	98988819
26118	98990382
26119	98990780
26120	98993349
26121	98995035
26122	98997242
26123	98997412
26124	99001898
26125	99003704
26126	99006200
26127	99007269
26128	99013122
26129	99014309
26130	99015254
26131	99016038
26132	99017861
26133	99018975
26134	99021142
26135	99023160
26136	99023729
26137	99028210
26138	99030624
26139	99031354
26140	99033605
26141	99033984
26142	99035434
26143	99036280
26144	99040267
26145	99042408
26146	99042591
26147	99043311
26148	99050513
26149	99052526
26150	99052618
26151	99061984
26152	99065383
26153	99067200
26154	99067840
26155	99068647
26156	99072486
26157	99072640
26158	99073171
26159	99074158
26160	99074939
26161	99076053
26162	99076152
26163	99077799
26164	99079170
26165	99079188
26166	99080005
26167	99083909
26168	99088412
26169	99089921
26170	99090346
26171	99093342
26172	99093478
26173	99095548
26174	99096873
26175	99096878
26176	99098277
26177	99098676
26178	99103361
26179	99107132
26180	99107599
26181	99109876
26182	99112358
26183	99112380
26184	99113566
26185	99117768
26186	99118267
26187	99119084
26188	99120209
26189	99125148
26190	99127415
26191	99127480
26192	99128894
26193	99129902
26194	99130047
26195	99130576
26196	99130946
26197	99134078
26198	99138750
26199	99141992
26200	99142878
26201	99144326
26202	99149299
26203	99149481
26204	99149722
26205	99152023
26206	99156633
26207	99156685
26208	99169529
26209	99169836
26210	99170512
26211	99188496
26212	99188506
26213	99189826
26214	99193726
26215	99194127
26216	99199789
26217	99203775
26218	99207822
26219	99207877
26220	99208777
26221	99210825
26222	99211251
26223	99214077
26224	99216486
26225	99219407
26226	99221183
26227	99221853
26228	99222109
26229	99232084
26230	99233542
26231	99234528
26232	99235008
26233	99237846
26234	99238506
26235	99245616
26236	99246028
26237	99246074
26238	99248621
26239	99271860
26240	99272035
26241	99274383
26242	99278764
26243	99279049
26244	99279298
26245	99283463
26246	99290072
26247	99290370
26248	99294950
26249	99295657
26250	99297758
26251	99298345
26252	99298829
26253	99302480
26254	99302528
26255	99304366
26256	99304837
26257	99305436
26258	99306640
26259	99311646
26260	99311893
26261	99312400
26262	99316678
26263	99316808
26264	99319754
26265	99320454
26266	99321479
26267	99322038
26268	99325518
26269	99327953
26270	99328346
26271	99335140
26272	99336655
26273	99337302
26274	99337452
26275	99337545
26276	99337920
26277	99341765
26278	99343808
26279	99347579
26280	99348315
26281	99351354
26282	99351631
26283	99353138
26284	99353975
26285	99354012
26286	99362290
26287	99366242
26288	99370178
26289	99371107
26290	99371577
26291	99378208
26292	99379506
26293	99385941
26294	99388038
26295	99393779
26296	99395858
26297	99397418
26298	99398674
26299	99402794
26300	99403508
26301	99410641
26302	99410697
26303	99413167
26304	99413781
26305	99413922
26306	99414102
26307	99415316
26308	99420093
26309	99427609
26310	99430317
26311	99434905
26312	99434908
26313	99436852
26314	99436990
26315	99437241
26316	99437568
26317	99437717
26318	99437720
26319	99437835
26320	99451699
26321	99454527
26322	99455651
26323	99457612
26324	99458528
26325	99460644
26326	99461304
26327	99464728
26328	99466225
26329	99469887
26330	99470151
26331	99477189
26332	99477350
26333	99477514
26334	99478009
26335	99483963
26336	99485495
26337	99487688
26338	99488451
26339	99490517
26340	99492060
26341	99492658
26342	99494207
26343	99499598
26344	99502497
26345	99513220
26346	99515423
26347	99527881
26348	99532983
26349	99533102
26350	99533339
26351	99540615
26352	99545413
26353	99551474
26354	99552092
26355	99553918
26356	99553970
26357	99555394
26358	99557608
26359	99557880
26360	99558199
26361	99558353
26362	99563670
26363	99567298
26364	99570232
26365	99570429
26366	99571241
26367	99572119
26368	99574140
26369	99575256
26370	99575301
26371	99578721
26372	99579533
26373	99581918
26374	99582086
26375	99585023
26376	99587717
26377	99589558
26378	99589793
26379	99591774
26380	99594878
26381	99602243
26382	99603538
26383	99606511
26384	99610165
26385	99610550
26386	99612664
26387	99614365
26388	99619263
26389	99623336
26390	99623546
26391	99625252
26392	99625797
26393	99626524
26394	99628355
26395	99629159
26396	99634018
26397	99634325
26398	99635159
26399	99635898
26400	99645692
26401	99649568
26402	99650889
26403	99653211
26404	99654430
26405	99655524
26406	99655716
26407	99655769
26408	99656811
26409	99662694
26410	99670193
26411	99675493
26412	99677850
26413	99682029
26414	99685611
26415	99688724
26416	99689550
26417	99694294
26418	99696111
26419	99698224
26420	99698241
26421	99700589
26422	99701408
26423	99702495
26424	99704068
26425	99704851
26426	99705081
26427	99705448
26428	99705940
26429	99711762
26430	99714548
26431	99719337
26432	99719736
26433	99726591
26434	99729177
26435	99729612
26436	99730120
26437	99731786
26438	99735142
26439	99735186
26440	99735228
26441	99738611
26442	99740576
26443	99740642
26444	99742018
26445	99747347
26446	99749366
26447	99759377
26448	99759946
26449	99761348
26450	99764592
26451	99771332
26452	99771713
26453	99772239
26454	99774580
26455	99784361
26456	99787319
26457	99787434
26458	99787566
26459	99787689
26460	99787792
26461	99789996
26462	99796034
26463	99798895
26464	99799133
26465	99804609
26466	99804796
26467	99805155
26468	99805601
26469	99807800
26470	99809242
26471	99813753
26472	99814488
26473	99816636
26474	99817216
26475	99817956
26476	99819039
26477	99822558
26478	99825686
26479	99829225
26480	99829300
26481	99833426
26482	99836048
26483	99836050
26484	99836053
26485	99838215
26486	99840775
26487	99841204
26488	99843070
26489	99845563
26490	99848124
26491	99848329
26492	99849333
26493	99849793
26494	99853652
26495	99855276
26496	99858086
26497	99858538
26498	99859814
26499	99869113
26500	99874042
26501	99877772
26502	99878440
26503	99878933
26504	99879710
26505	99882575
26506	99885970
26507	99886029
26508	99886650
26509	99888708
26510	99888829
26511	99890354
26512	99890887
26513	99891776
26514	99895058
26515	99900525
26516	99901263
26517	99901360
26518	99903930
26519	99903944
26520	99906216
26521	99906355
26522	99907616
26523	99908283
26524	99910688
26525	99913854
26526	99916099
26527	99917133
26528	99917512
26529	99925650
26530	99930375
26531	99931468
26532	99934949
26533	99934966
26534	99935517
26535	99935620
26536	99939068
26537	99940211
26538	99942397
26539	99943408
26540	99946134
26541	99950893
26542	99951668
26543	99951938
26544	99955298
26545	99956465
26546	99957294
26547	99957486
26548	99959961
26549	99962187
26550	99963718
26551	99970338
26552	99974691
26553	99975008
26554	99976818
26555	99982827
26556	99985266
26557	99989271
26558	99989328
26559	99992339
26560	99994766
26561	99997174
26562	99998177
26563	99999477
26564	100001490
26565	100006244
26566	100007100
26567	100007325
26568	100009043
26569	100010016
26570	100012888
26571	100014902
26572	100015348
26573	100016386
26574	100018940
26575	100019365
26576	100020193
26577	100021095
26578	100021686
26579	100024485
26580	100024621
26581	100027359
26582	100027891
26583	100033249
26584	100036953
26585	100038933
26586	100040221
26587	100040621
26588	100040738
26589	100045067
26590	100045466
26591	100048516
26592	100048749
26593	100062426
26594	100066862
26595	100067713
26596	100068294
26597	100072929
26598	100076167
26599	100078223
26600	100079016
26601	100080944
26602	100082957
26603	100082997
26604	100084639
26605	100086759
26606	100086964
26607	100087039
26608	100088654
26609	100088870
26610	100090805
26611	100091478
26612	100091993
26613	100092128
26614	100092342
26615	100094235
26616	100094691
26617	100098323
26618	100098444
26619	100099557
26620	100102418
26621	100102491
26622	100104723
26623	100112158
26624	100112432
26625	100115696
26626	100120274
26627	100123501
26628	100133018
26629	100136361
26630	100139543
26631	100140305
26632	100141164
26633	100143183
26634	100143281
26635	100145077
26636	100147485
26637	100148495
26638	100148545
26639	100150834
26640	100152258
26641	100155124
26642	100160125
26643	100160907
26644	100162711
26645	100166374
26646	100171808
26647	100171963
26648	100173043
26649	100173420
26650	100176490
26651	100179611
26652	100180188
26653	100181612
26654	100183060
26655	100183097
26656	100185052
26657	100185188
26658	100185190
26659	100190436
26660	100192564
26661	100194513
26662	100195822
26663	100197732
26664	100197923
26665	100198441
26666	100200661
26667	100200745
26668	100201809
26669	100201888
26670	100202648
26671	100202820
26672	100207084
26673	100210681
26674	100213978
26675	100214864
26676	100215156
26677	100222625
26678	100222834
26679	100222861
26680	100226319
26681	100226330
26682	100226919
26683	100227895
26684	100228105
26685	100228771
26686	100230582
26687	100232976
26688	100235383
26689	100244215
26690	100246071
26691	100250528
26692	100252993
26693	100253563
26694	100256296
26695	100261484
26696	100264401
26697	100264791
26698	100265474
26699	100267781
26700	100268073
26701	100269407
26702	100269783
26703	100270308
26704	100270517
26705	100271051
26706	100271300
26707	100274359
26708	100276120
26709	100277994
26710	100280209
26711	100280802
26712	100282769
26713	100283143
26714	100284787
26715	100285042
26716	100286219
26717	100286543
26718	100287410
26719	100288669
26720	100291674
26721	100291790
26722	100295193
26723	100297301
26724	100297853
26725	100297972
26726	100300245
26727	100300784
26728	100306979
26729	100307445
26730	100307689
26731	100308244
26732	100312246
26733	100315802
26734	100319712
26735	100319770
26736	100320880
26737	100322618
26738	100326961
26739	100329319
26740	100329499
26741	100335159
26742	100338383
26743	100343474
26744	100344504
26745	100346006
26746	100348103
26747	100352556
26748	100353492
26749	100354162
26750	100354182
26751	100359343
26752	100360815
26753	100362152
26754	100362646
26755	100365316
26756	100367543
26757	100372164
26758	100375437
26759	100376557
26760	100378614
26761	100379124
26762	100383282
26763	100386255
26764	100386704
26765	100389922
26766	100390640
26767	100396270
26768	100401166
26769	100401336
26770	100405203
26771	100407420
26772	100407724
26773	100410380
26774	100410900
26775	100412399
26776	100413322
26777	100416049
26778	100421423
26779	100421968
26780	100423312
26781	100424923
26782	100426589
26783	100426664
26784	100426842
26785	100432801
26786	100438829
26787	100441863
26788	100442534
26789	100444514
26790	100446549
26791	100446824
26792	100450279
26793	100453288
26794	100453305
26795	100453326
26796	100457142
26797	100457365
26798	100457987
26799	100458326
26800	100460193
26801	100462601
26802	100462602
26803	100467332
26804	100470358
26805	100470720
26806	100470933
26807	100476918
26808	100482681
26809	100482934
26810	100486793
26811	100490533
26812	100492583
26813	100492768
26814	100492838
26815	100492838
26816	100494732
26817	100494791
26818	100495547
26819	100499582
26820	100500664
26821	100502450
26822	100502595
26823	100504319
26824	100507769
26825	100510058
26826	100511763
26827	100512463
26828	100513856
26829	100514351
26830	100515052
26831	100515528
26832	100522552
26833	100527318
26834	100529987
26835	100531440
26836	100534894
26837	100535791
26838	100535859
26839	100536573
26840	100537619
26841	100544674
26842	100545311
26843	100546324
26844	100549034
26845	100550504
26846	100551424
26847	100564195
26848	100568411
26849	100572145
26850	100583037
26851	100584289
26852	100588142
26853	100593446
26854	100595088
26855	100598749
26856	100603444
26857	100603789
26858	100603800
26859	100606057
26860	100610675
26861	100614742
26862	100615430
26863	100615857
26864	100615998
26865	100618443
26866	100618911
26867	100627929
26868	100628956
26869	100629004
26870	100631179
26871	100632230
26872	100632289
26873	100635516
26874	100636932
26875	100640156
26876	100652782
26877	100653508
26878	100655081
26879	100655157
26880	100655524
26881	100656577
26882	100663238
26883	100674722
26884	100681711
26885	100683474
26886	100683685
26887	100684101
26888	100684284
26889	100684560
26890	100686200
26891	100686582
26892	100690461
26893	100692419
26894	100692478
26895	100694068
26896	100695793
26897	100698017
26898	100698850
26899	100700182
26900	100700642
26901	100705127
26902	100707840
26903	100709071
26904	100710129
26905	100710567
26906	100713829
26907	100718280
26908	100725828
26909	100726948
26910	100727275
26911	100736291
26912	100736727
26913	100737631
26914	100741824
26915	100742219
26916	100746046
26917	100746354
26918	100748941
26919	100754336
26920	100754924
26921	100755161
26922	100755688
26923	100759402
26924	100759664
26925	100760721
26926	100762696
26927	100764188
26928	100765526
26929	100769523
26930	100769687
26931	100770367
26932	100772465
26933	100772934
26934	100776181
26935	100778381
26936	100780341
26937	100787492
26938	100789520
26939	100790040
26940	100792167
26941	100795425
26942	100798312
26943	100801044
26944	100801284
26945	100805762
26946	100807436
26947	100817458
26948	100821249
26949	100821581
26950	100823979
26951	100827386
26952	100830239
26953	100830596
26954	100830737
26955	100832294
26956	100832416
26957	100838483
26958	100839251
26959	100866584
26960	100868184
26961	100869865
26962	100879201
26963	100881192
26964	100882150
26965	100882399
26966	100883521
26967	100888767
26968	100890836
26969	100890874
26970	100891872
26971	100898290
26972	100899235
26973	100901331
26974	100901517
26975	100901556
26976	100905453
26977	100905883
26978	100907884
26979	100911457
26980	100912854
26981	100913661
26982	100914040
26983	100916221
26984	100917655
26985	100917863
26986	100918024
26987	100922373
26988	100927326
26989	100929417
26990	100932174
26991	100932255
26992	100933436
26993	100934072
26994	100934198
26995	100936799
26996	100937982
26997	100939418
26998	100941961
26999	100943452
27000	100944217
27001	100950141
27002	100951265
27003	100956173
27004	100961564
27005	100963529
27006	100964766
27007	100966605
27008	100968672
27009	100969642
27010	100969687
27011	100970430
27012	100972538
27013	100974142
27014	100976928
27015	100977747
27016	100979042
27017	100979886
27018	100980858
27019	100982812
27020	100986210
27021	100989008
27022	100989584
27023	100991604
27024	100994867
27025	100997565
27026	100999297
27027	101005299
27028	101006197
27029	101007733
27030	101010355
27031	101011072
27032	101016207
27033	101016316
27034	101020231
27035	101022000
27036	101023831
27037	101025284
27038	101048446
27039	101049037
27040	101050622
27041	101055396
27042	101056303
27043	101056687
27044	101058097
27045	101072170
27046	101072798
27047	101073523
27048	101076882
27049	101080249
27050	101080418
27051	101081998
27052	101083932
27053	101084711
27054	101084819
27055	101085106
27056	101086029
27057	101090679
27058	101093059
27059	101097536
27060	101097684
27061	101099362
27062	101100201
27063	101102662
27064	101103140
27065	101110936
27066	101112004
27067	101112657
27068	101113629
27069	101117658
27070	101127808
27071	101127940
27072	101128047
27073	101128823
27074	101130862
27075	101136219
27076	101139746
27077	101140196
27078	101143652
27079	101144168
27080	101146861
27081	101149038
27082	101151271
27083	101151588
27084	101152254
27085	101155102
27086	101158990
27087	101159279
27088	101163513
27089	101168450
27090	101168526
27091	101173758
