k	smorfs
6140	239006421
6141	239030860
6142	239160076
6143	239240856
6144	239250692
6145	239318714
6146	239337761
6147	239337781
6148	239360223
6149	239361000
6150	239378489
6151	239412524
6152	239434123
6153	239462884
6154	239521498
6155	239535420
6156	239539173
6157	239545068
6158	239568943
6159	239571900
6160	239571905
6161	239589642
6162	239597427
6163	239640767
6164	239670212
6165	239677651
6166	239677676
6167	239698738
6168	239715392
6169	239732026
6170	239786955
6171	239811588
6172	239811630
6173	239926369
6174	239937816
6175	239980294
6176	240020511
6177	240044103
6178	240107771
6179	240112716
6180	240115546
6181	240144916
6182	240167878
6183	240173955
6184	240173965
6185	240186870
6186	240208817
6187	240235859
6188	240237756
6189	240238042
6190	240238079
6191	240257619
6192	240261503
6193	240261506
6194	240263937
6195	240264126
6196	240289078
6197	240343399
6198	240358195
6199	240364827
6200	240364828
6201	240372781
6202	240376149
6203	240390076
6204	240407948
6205	240410710
6206	240448852
6207	240477161
6208	240477577
6209	240498093
6210	240498112
6211	240574222
6212	240637337
6213	240678761
6214	240694678
6215	240757831
6216	240772827
6217	240803404
6218	240809311
6219	240809502
6220	240814317
6221	240814435
6222	240840047
6223	240840289
6224	240862636
6225	240974199
6226	240990518
6227	240990878
6228	241076783
6229	241076859
6230	241144774
6231	241145761
6232	241157222
6233	241163533
6234	241191928
6235	241194718
6236	241204313
6237	241216759
6238	241218438
6239	241222436
6240	241234802
6241	241267058
6242	241278613
6243	241279144
6244	241320767
6245	241340755
6246	241365893
6247	241444338
6248	241488558
6249	241533238
6250	241533326
6251	241545785
6252	241546255
6253	241546540
6254	241567010
6255	241626013
6256	241626015
6257	241631289
6258	241667502
6259	241722758
6260	241731653
6261	241736909
6262	241742291
6263	241745138
6264	241745193
6265	241745349
6266	241779490
6267	241815528
6268	241815550
6269	241819649
6270	241837836
6271	241847422
6272	241903209
6273	241903936
6274	241958818
6275	241958843
6276	241958864
6277	241991662
6278	242037299
6279	242039592
6280	242057314
6281	242171441
6282	242193699
6283	242207656
6284	242254003
6285	242326528
6286	242331480
6287	242348347
6288	242363724
6289	242367010
6290	242374033
6291	242391865
6292	242392199
6293	242422292
6294	242471449
6295	242490065
6296	242490504
6297	242497354
6298	242586915
6299	242613382
6300	242624165
6301	242624172
6302	242633990
6303	242634277
6304	242636959
6305	242686247
6306	242714116
6307	242735067
6308	242754518
6309	242762291
6310	242768190
6311	242782455
6312	242812630
6313	242812668
6314	242857393
6315	242862216
6316	242911300
6317	242930677
6318	242947322
6319	242947505
6320	242951989
6321	242965147
6322	242987660
6323	242987845
6324	243002963
6325	243076046
6326	243076049
6327	243266033
6328	243266859
6329	243272795
6330	243282924
6331	243283933
6332	243309139
6333	243319482
6334	243334673
6335	243334690
6336	243334701
6337	243351869
6338	243395338
6339	243479411
6340	243479420
6341	243496093
6342	243505158
6343	243513139
6344	243527217
6345	243546778
6346	243567878
6347	243576648
6348	243579255
6349	243596400
6350	243619040
6351	243670936
6352	243670970
6353	243777292
6354	243789559
6355	243805597
6356	243805605
6357	243806496
6358	243956916
6359	243957148
6360	243987371
6361	244008007
6362	244016055
6363	244036635
6364	244056155
6365	244063109
6366	244191648
6367	244198314
6368	244231734
6369	244244887
6370	244266699
6371	244273945
6372	244276315
6373	244276321
6374	244278810
6375	244322954
6376	244392669
6377	244392681
6378	244395050
6379	244409521
6380	244414274
6381	244420515
6382	244429334
6383	244430251
6384	244446532
6385	244494422
6386	244531462
6387	244576844
6388	244595966
6389	244743742
6390	244803304
6391	244820717
6392	245031749
6393	245068655
6394	245068967
6395	245170181
6396	245170364
6397	245184001
6398	245199124
6399	245199151
6400	245199245
6401	245220039
6402	245224066
6403	245224490
6404	245250488
6405	245269122
6406	245291065
6407	245297319
6408	245302696
6409	245334309
6410	245344502
6411	245364276
6412	245378256
6413	245379485
6414	245423697
6415	245446728
6416	245465834
6417	245488317
6418	245492147
6419	245508316
6420	245512835
6421	245517468
6422	245517490
6423	245556576
6424	245574185
6425	245574225
6426	245575795
6427	245579732
6428	245619827
6429	245634666
6430	245634760
6431	245735331
6432	245756241
6433	245756288
6434	245758665
6435	245759015
6436	245773922
6437	245792914
6438	245839198
6439	245850502
6440	245877620
6441	245893414
6442	245897290
6443	245927430
6444	245949187
6445	246008850
6446	246008886
6447	246093794
6448	246100917
6449	246144041
6450	246144047
6451	246144812
6452	246244527
6453	246264456
6454	246275529
6455	246294398
6456	246311809
6457	246349859
6458	246384283
6459	246387084
6460	246394555
6461	246411015
6462	246413694
6463	246425225
6464	246425229
6465	246425535
6466	246457752
6467	246501958
6468	246530758
6469	246586402
6470	246586403
6471	246642965
6472	246691259
6473	246718196
6474	246727063
6475	246744281
6476	246844543
6477	246859096
6478	246893944
6479	246894045
6480	246904415
6481	246912599
6482	246919080
6483	246934562
6484	246938347
6485	246972574
6486	246996901
6487	247004146
6488	247006410
6489	247040669
6490	247092717
6491	247100852
6492	247102038
6493	247184006
6494	247247362
6495	247312376
6496	247327613
6497	247337431
6498	247376631
6499	247384621
6500	247454041
6501	247457999
6502	247459265
6503	247459296
6504	247461272
6505	247468976
6506	247477754
6507	247592500
6508	247599443
6509	247609414
6510	247627688
6511	247637880
6512	247654685
6513	247709209
6514	247709212
6515	247711659
6516	247749219
6517	247795288
6518	247796332
6519	247801536
6520	247804000
6521	247810285
6522	247818827
6523	247823867
6524	247823879
6525	247824252
6526	247933110
6527	247956752
6528	247959333
6529	247998054
6530	248048042
