k	smorfs
6141	239173147
6142	239239629
6143	239266995
6144	239283673
6145	239326999
6146	239335745
6147	239352925
6148	239406266
6149	239421085
6150	239450168
6151	239481894
6152	239498608
6153	239498630
6154	239510728
6155	239575195
6156	239661309
6157	239677885
6158	239684395
6159	239686066
6160	239701352
6161	239702517
6162	239732288
6163	239732291
6164	239783053
6165	239783462
6166	239784489
6167	239784684
6168	239785047
6169	239826897
6170	239904015
6171	239920985
6172	239951134
6173	239960380
6174	239971720
6175	239972690
6176	240016908
6177	240019079
6178	240050781
6179	240050799
6180	240050804
6181	240063544
6182	240077025
6183	240078969
6184	240242911
6185	240242942
6186	240249309
6187	240262424
6188	240263448
6189	240302574
6190	240308000
6191	240352197
6192	240354681
6193	240354697
6194	240364541
6195	240372752
6196	240389395
6197	240449488
6198	240449765
6199	240515251
6200	240522369
6201	240557488
6202	240636879
6203	240657491
6204	240688012
6205	240919382
6206	240919387
6207	240994887
6208	241044603
6209	241055090
6210	241068566
6211	241118142
6212	241118161
6213	241184459
6214	241202336
6215	241203437
6216	241205472
6217	241227451
6218	241233632
6219	241233671
6220	241251908
6221	241254621
6222	241274727
6223	241282000
6224	241297753
6225	241317049
6226	241343544
6227	241358272
6228	241360350
6229	241403890
6230	241427119
6231	241449572
6232	241488442
6233	241491623
6234	241524042
6235	241576057
6236	241638348
6237	241689918
6238	241706244
6239	241831318
6240	241831866
6241	241854701
6242	241857864
6243	241868794
6244	241901605
6245	241947305
6246	241972476
6247	241983322
6248	242041927
6249	242068697
6250	242092006
6251	242093189
6252	242247212
6253	242267248
6254	242298705
6255	242322598
6256	242342749
6257	242402940
6258	242500404
6259	242515794
6260	242520585
6261	242535112
6262	242555520
6263	242572142
6264	242572371
6265	242579959
6266	242671467
6267	242723637
6268	242762475
6269	242943890
6270	242943892
6271	242956985
6272	242980641
6273	243047979
6274	243048240
6275	243048279
6276	243083545
6277	243117345
6278	243155782
6279	243217790
6280	243258239
6281	243258860
6282	243295376
6283	243301225
6284	243306698
6285	243316913
6286	243316920
6287	243318421
6288	243318434
6289	243321796
6290	243322518
6291	243352545
6292	243360866
6293	243392997
6294	243413557
6295	243426236
6296	243432452
6297	243455064
6298	243483111
6299	243487958
6300	243508192
6301	243518140
6302	243556184
6303	243564606
6304	243565971
6305	243566758
6306	243567131
6307	243567377
6308	243568205
6309	243590896
6310	243597983
6311	243597986
6312	243603829
6313	243654883
6314	243662725
6315	243679799
6316	243684282
6317	243733161
6318	243743666
6319	243743717
6320	243803717
6321	243809385
6322	243809394
6323	243809551
6324	243872934
6325	243890278
6326	243896975
6327	243932498
6328	243947763
6329	243949042
6330	243963874
6331	243976079
6332	244008696
6333	244033915
6334	244041462
6335	244055768
6336	244067105
6337	244068160
6338	244076308
6339	244123639
6340	244183399
6341	244219444
6342	244264773
6343	244273100
6344	244305375
6345	244325248
6346	244370098
6347	244409199
6348	244418288
6349	244434306
6350	244440510
6351	244451606
6352	244460739
6353	244464536
6354	244472867
6355	244472888
6356	244484871
6357	244538964
6358	244538974
6359	244538994
6360	244560721
6361	244597744
6362	244607299
6363	244609968
6364	244670022
6365	244712358
6366	244731880
6367	244736816
6368	244745878
6369	244745886
6370	244794806
6371	244795653
6372	244814898
6373	244818555
6374	244818701
6375	244833488
6376	244851702
6377	244851706
6378	244853054
6379	244853073
6380	244873285
6381	244926506
6382	244931287
6383	244941940
6384	244951005
6385	244963726
6386	245009807
6387	245036754
6388	245053786
6389	245067762
6390	245110541
6391	245112310
6392	245137049
6393	245140108
6394	245140109
6395	245156504
6396	245167790
6397	245167791
6398	245180660
6399	245190652
6400	245197521
6401	245254726
6402	245273894
6403	245286431
6404	245331493
6405	245382674
6406	245580262
6407	245600565
6408	245626319
6409	245659647
6410	245661468
6411	245672918
6412	245676216
6413	245676276
6414	245694959
6415	245695455
6416	245730936
6417	245749270
6418	245797072
6419	245809325
6420	245823180
6421	245854924
6422	245863644
6423	245876514
6424	245927357
6425	245937161
6426	245939614
6427	245946314
6428	245946359
6429	245954727
6430	246087345
6431	246089748
6432	246121865
6433	246129317
6434	246135791
6435	246180533
6436	246223162
6437	246244912
6438	246356223
6439	246360733
6440	246363727
6441	246371511
6442	246378045
6443	246391475
6444	246400590
6445	246407784
6446	246414016
6447	246414313
6448	246418249
6449	246424553
6450	246443730
6451	246454494
6452	246511842
6453	246512367
6454	246558667
6455	246577653
6456	246584002
6457	246604040
6458	246606795
6459	246615686
6460	246637998
6461	246660937
6462	246674655
6463	246691912
6464	246691952
6465	246745100
6466	246752584
6467	246775787
6468	246779415
6469	246785950
6470	246787269
6471	246797661
6472	246840957
6473	246862887
6474	246863162
6475	246874410
6476	246888856
6477	246918341
6478	246934531
6479	246957374
6480	246958154
6481	246959909
6482	247002389
6483	247037053
6484	247054583
6485	247076364
6486	247088080
6487	247130069
6488	247133579
6489	247133801
6490	247140766
6491	247141139
6492	247144435
6493	247147834
6494	247195148
6495	247248152
6496	247274120
6497	247294742
6498	247311459
6499	247316948
6500	247316972
6501	247367776
6502	247382546
6503	247384172
6504	247386927
6505	247405158
6506	247407211
6507	247460463
6508	247462293
6509	247467730
6510	247473189
6511	247485713
6512	247487457
6513	247491802
6514	247517009
6515	247574676
6516	247599637
6517	247606183
6518	247606190
6519	247606835
6520	247607161
6521	247666153
6522	247703492
6523	247861962
6524	247862067
6525	247869889
6526	247940546
6527	247975110
6528	247976140
6529	247985140
6530	248048042
