k	smorfs
6144	70058544
6145	70058735
6146	70062094
6147	70063048
6148	70065381
6149	70065580
6150	70066046
6151	70067594
6152	70069677
6153	70070415
6154	70080412
6155	70081069
6156	70086402
6157	70086852
6158	70087470
6159	70090428
6160	70095540
6161	70095945
6162	70111100
6163	70116571
6164	70116714
6165	70119854
6166	70122618
6167	70123660
6168	70146383
6169	70146708
6170	70148438
6171	70179974
6172	70182611
6173	70183913
6174	70185436
6175	70189681
6176	70215024
6177	70217626
6178	70219966
6179	70220660
6180	70220759
6181	70241470
6182	70268149
6183	70268899
6184	70271618
6185	70272068
6186	70273605
6187	70277696
6188	70287909
6189	70289269
6190	70290961
6191	70292656
6192	70296406
6193	70298506
6194	70298513
6195	70300679
6196	70317118
6197	70320217
6198	70320572
6199	70320614
6200	70321514
6201	70326479
6202	70328708
6203	70329941
6204	70330805
6205	70331540
6206	70332084
6207	70340578
6208	70345134
6209	70349433
6210	70349997
6211	70350252
6212	70355376
6213	70365155
6214	70369717
6215	70371045
6216	70371626
6217	70391175
6218	70391516
6219	70391528
6220	70391955
6221	70392068
6222	70523278
6223	70523451
6224	70530638
6225	70530852
6226	70531635
6227	70532528
6228	70539098
6229	70539518
6230	70540399
6231	70548399
6232	70548740
6233	70553911
6234	70557047
6235	70557587
6236	70560801
6237	70562356
6238	70564672
6239	70567607
6240	70568283
6241	70570255
6242	70578667
6243	70579803
6244	70584550
6245	70584954
6246	70587823
6247	70588795
6248	70590648
6249	70592584
6250	70598608
6251	70599143
6252	70600825
6253	70603424
6254	70603980
6255	70606781
6256	70607013
6257	70607492
6258	70607758
6259	70607900
6260	70610767
6261	70614158
6262	70629746
6263	70630587
6264	70630634
6265	70630634
6266	70632608
6267	70634233
6268	70636766
6269	70646808
6270	70647521
6271	70652331
6272	70653577
6273	70655437
6274	70674444
6275	70676861
6276	70691548
6277	70700843
6278	70702307
6279	70705120
6280	70705473
6281	70705978
6282	70707273
6283	70712116
6284	70723395
6285	70742741
6286	70742741
6287	70743546
6288	70743920
6289	70746215
6290	70753294
6291	70756920
6292	70775413
6293	70776566
6294	70776815
6295	70777092
6296	70779765
6297	70780588
6298	70783801
6299	70792309
6300	70793708
6301	70798088
6302	70799839
6303	70800647
6304	70803424
6305	70803697
6306	70805365
6307	70807519
6308	70809021
6309	70810635
6310	70817406
6311	70817466
6312	70821137
6313	70823171
6314	70827853
6315	70832827
6316	70834736
6317	70835351
6318	70836623
6319	70888029
6320	70888131
6321	70888182
6322	70888231
6323	70896972
6324	70897252
6325	70898584
6326	70900680
6327	70917259
6328	70922023
6329	70933315
6330	70935483
6331	70938384
6332	70940703
6333	70941467
6334	70942209
6335	70945693
6336	70947267
6337	70948118
6338	70952616
6339	70953498
6340	70956351
6341	70957108
6342	71029426
6343	71057634
6344	71058415
6345	71064718
6346	71066181
6347	71091831
6348	71093171
6349	71094385
6350	71096739
6351	71098355
6352	71103928
6353	71106014
6354	71106430
6355	71113833
6356	71116336
6357	71116671
6358	71117737
6359	71118692
6360	71119976
6361	71138581
6362	71141717
6363	71142960
6364	71148321
6365	71166995
6366	71170092
6367	71187567
6368	71188339
6369	71188688
6370	71196575
6371	71197072
6372	71197072
6373	71220627
6374	71227059
6375	71271141
6376	71275409
6377	71276470
6378	71281618
6379	71282372
6380	71292707
6381	71293177
6382	71293417
6383	71316756
6384	71319714
6385	71323279
6386	71323927
6387	71324675
6388	71325914
6389	71325932
6390	71327064
6391	71327506
6392	71331775
6393	71331952
6394	71333005
6395	71347570
6396	71352219
6397	71353456
6398	71354002
6399	71354836
6400	71356012
6401	71357126
6402	71357940
6403	71371236
6404	71374133
6405	71374771
6406	71374820
6407	71375162
6408	71377721
6409	71448980
6410	71450384
6411	71452873
6412	71453457
6413	71454596
6414	71454974
6415	71463410
6416	71464816
6417	71466832
6418	71469268
6419	71473661
6420	71509118
6421	71509604
6422	71532115
6423	71538427
6424	71538680
6425	71546491
6426	71546996
6427	71549788
6428	71551042
6429	71559001
6430	71559189
6431	71589021
6432	71595149
6433	71595219
6434	71624275
6435	71624284
6436	71627240
6437	71629459
6438	71638742
6439	71641092
6440	71641859
6441	71644599
6442	71648138
6443	71648554
6444	71661280
6445	71661378
6446	71688893
6447	71813754
6448	71815049
6449	71815154
6450	71909697
6451	71918445
6452	71918947
6453	71918955
6454	71919327
6455	71919509
6456	71920415
6457	71935498
6458	71938270
6459	71945846
6460	71945943
6461	71983345
6462	71989409
6463	71990039
6464	71995494
6465	71995981
6466	71996110
6467	71996799
6468	72006653
6469	72006656
6470	72010577
6471	72010897
6472	72013085
6473	72015839
6474	72018812
6475	72020518
6476	72023822
6477	72025388
6478	72044152
6479	72044154
6480	72044561
6481	72051356
6482	72051691
6483	72052026
6484	72074162
6485	72081438
6486	72099850
6487	72101109
6488	72109914
6489	72112810
6490	72113190
6491	72113290
6492	72115548
6493	72115667
6494	72117159
6495	72117232
6496	72117764
6497	72120181
6498	72122747
6499	72146352
6500	72154500
6501	72166693
6502	72168259
6503	72169494
6504	72169542
6505	72170571
6506	72176505
6507	72176749
