k	smorfs
2147	19798223
2148	19805182
2149	19806000
2150	19816033
2151	19817365
2152	19817842
2153	19819169
2154	19819337
2155	19821258
2156	19837285
2157	19850978
2158	19851044
2159	19852126
2160	19853614
2161	19856244
2162	19857271
2163	19862178
2164	19862766
2165	19865753
2166	19866279
2167	19871950
2168	19887234
2169	19901975
2170	19905537
2171	19906362
2172	19909251
2173	19915041
2174	19916233
2175	19919535
2176	19931332
2177	19934739
2178	19936954
2179	19939220
2180	19949621
2181	19953795
2182	19955949
2183	19957622
2184	19958031
2185	19968603
2186	19971062
2187	19975282
2188	19976900
2189	19986339
2190	19999451
2191	20002577
2192	20012111
2193	20013908
2194	20018375
2195	20020204
2196	20023927
2197	20049525
2198	20051564
2199	20061283
2200	20072527
2201	20074402
2202	20094372
2203	20101808
2204	20113488
2205	20114745
2206	20116456
2207	20121299
2208	20132116
2209	20133176
2210	20140900
2211	20147625
2212	20156534
2213	20163701
2214	20170750
2215	20173154
2216	20188178
2217	20189693
2218	20197821
2219	20203270
2220	20223198
2221	20236591
2222	20243553
2223	20244816
2224	20246164
2225	20252760
2226	20253218
2227	20262818
2228	20269870
2229	20353772
2230	20354337
2231	20358220
2232	20360500
2233	20363293
2234	20370214
2235	20373227
2236	20390529
2237	20407294
2238	20411919
2239	20414165
2240	20414961
2241	20419939
2242	20423073
2243	20426828
2244	20434905
2245	20440420
2246	20443347
2247	20447566
2248	20454904
2249	20461034
2250	20463092
2251	20473410
2252	20481578
2253	20495053
2254	20500268
2255	20500860
2256	20520324
2257	20522835
2258	20522990
2259	20529449
2260	20543430
2261	20548063
2262	20549283
2263	20556194
2264	20557508
2265	20559016
2266	20561437
2267	20576405
2268	20591384
2269	20591830
2270	20592949
2271	20624538
2272	20631557
2273	20640814
2274	20661082
2275	20662108
2276	20666384
2277	20666901
2278	20671587
2279	20691239
2280	20696514
2281	20702154
2282	20707449
2283	20712588
2284	20717206
2285	20719624
2286	20719742
2287	20722245
2288	20725900
2289	20758762
2290	20759050
2291	20759612
2292	20769601
2293	20769631
2294	20777088
2295	20782382
2296	20785929
2297	20786171
2298	20787794
2299	20793962
2300	20798012
2301	20799547
2302	20802748
2303	20811986
2304	20814574
2305	20816552
2306	20818043
2307	20832522
2308	20847643
2309	20857109
2310	20858864
2311	20859582
2312	20866049
2313	20867844
2314	20881419
2315	20889106
2316	20899187
2317	20909363
2318	20909445
2319	20910055
2320	20910874
2321	20927590
2322	20940057
2323	20955989
2324	20968602
2325	20969616
2326	20978781
2327	20979246
2328	20983736
2329	20997205
2330	21001466
2331	21005184
2332	21015367
2333	21021467
2334	21034026
2335	21040865
2336	21049925
2337	21049975
2338	21055425
2339	21062528
2340	21063453
2341	21069381
2342	21085632
2343	21086210
2344	21089546
2345	21090657
2346	21091092
2347	21100804
2348	21102979
2349	21103803
2350	21104980
2351	21116524
2352	21123933
2353	21130108
2354	21134453
2355	21135988
2356	21136608
2357	21138662
2358	21140535
2359	21141708
2360	21149851
2361	21158859
2362	21163175
2363	21171242
2364	21173043
2365	21187136
2366	21203176
2367	21217494
2368	21231359
2369	21232134
2370	21237569
2371	21239121
2372	21248204
2373	21251779
2374	21254166
2375	21266418
2376	21273080
2377	21303294
2378	21305267
2379	21307468
2380	21311955
2381	21316777
2382	21331702
2383	21334196
2384	21334363
2385	21350470
2386	21363255
2387	21366830
2388	21372212
2389	21387491
2390	21399076
2391	21405017
2392	21408556
2393	21409101
2394	21409581
2395	21414489
2396	21420060
2397	21429428
2398	21446127
2399	21450162
2400	21451253
2401	21466756
2402	21467944
2403	21476154
2404	21484008
2405	21492493
2406	21505459
2407	21513134
2408	21513900
2409	21515223
2410	21522027
2411	21535582
2412	21546136
2413	21546489
2414	21547629
2415	21555042
2416	21556611
2417	21557310
2418	21557346
2419	21558821
2420	21571070
2421	21573293
2422	21578880
2423	21582585
2424	21585988
2425	21588842
2426	21590317
2427	21597112
2428	21602992
2429	21606762
2430	21608316
2431	21614734
2432	21628185
2433	21628344
2434	21629333
2435	21635608
2436	21645114
2437	21655591
2438	21658719
2439	21661154
2440	21661246
2441	21661556
2442	21665405
2443	21666775
2444	21668308
2445	21673824
2446	21674262
2447	21675581
2448	21679045
2449	21691710
2450	21693782
2451	21706117
2452	21714454
2453	21751067
2454	21752359
2455	21763065
2456	21766998
2457	21779175
2458	21790896
2459	21796252
2460	21796552
2461	21797160
2462	21797582
2463	21799640
2464	21817088
2465	21823731
2466	21825303
2467	21833070
2468	21847426
2469	21848666
2470	21868409
2471	21871811
2472	21874678
2473	21876646
2474	21877679
2475	21904730
2476	21905709
2477	21906400
2478	21909066
2479	21910727
2480	21912420
2481	21916347
2482	21925713
2483	21927369
2484	21949235
2485	21949979
2486	21950546
2487	21953255
2488	21954753
2489	21955645
2490	21967775
2491	21981729
2492	21990582
2493	21991183
2494	21994251
2495	22003397
2496	22007201
2497	22015544
2498	22015935
2499	22022265
2500	22024114
2501	22027716
2502	22031039
2503	22038019
2504	22040365
2505	22041222
2506	22061432
2507	22062341
2508	22072039
2509	22072202
2510	22073563
2511	22078141
2512	22079402
2513	22081068
2514	22089212
2515	22095799
2516	22111053
2517	22115208
2518	22123530
2519	22126090
2520	22126922
2521	22128251
2522	22133171
2523	22135076
2524	22138969
2525	22167001
2526	22180068
2527	22186383
2528	22191686
2529	22200665
2530	22201729
2531	22216641
2532	22221941
2533	22228764
2534	22231104
2535	22231880
2536	22231975
2537	22254704
2538	22260851
2539	22272194
2540	22273317
2541	22287222
2542	22295348
2543	22298570
2544	22302771
2545	22304478
2546	22309518
2547	22311269
2548	22327281
2549	22331228
2550	22339518
2551	22340792
2552	22396759
2553	22400225
2554	22404924
2555	22407471
2556	22417863
2557	22420593
2558	22422715
2559	22423592
2560	22442497
2561	22454000
2562	22455367
2563	22459642
2564	22464264
2565	22465212
2566	22465472
2567	22477671
2568	22481403
2569	22484866
2570	22486290
2571	22492897
2572	22494616
2573	22497564
2574	22500166
2575	22500985
2576	22505155
2577	22510614
2578	22511206
2579	22517249
2580	22517853
2581	22518577
2582	22519749
2583	22536469
2584	22541599
2585	22546166
2586	22550498
2587	22553371
2588	22554513
2589	22561831
2590	22564078
2591	22570907
2592	22582683
2593	22595012
2594	22597494
2595	22599101
2596	22604410
2597	22604553
2598	22613836
2599	22614109
2600	22615308
2601	22616331
2602	22625134
2603	22640482
2604	22641600
2605	22642815
2606	22645343
2607	22657712
2608	22664024
2609	22666207
2610	22672880
2611	22674553
2612	22676258
2613	22690816
2614	22698664
2615	22699002
2616	22713686
2617	22718028
2618	22718529
2619	22719812
2620	22733278
2621	22734405
2622	22742198
2623	22751473
2624	22756035
2625	22756246
2626	22761021
2627	22764016
2628	22765017
2629	22767274
2630	22771158
2631	22772245
2632	22782596
2633	22782993
2634	22788400
2635	22788871
2636	22797180
2637	22804326
2638	22804479
2639	22804558
2640	22813473
2641	22813853
2642	22814551
2643	22817184
2644	22824015
2645	22829702
2646	22841016
2647	22848253
2648	22850700
2649	22852253
2650	22853968
2651	22857123
2652	22858050
2653	22865238
2654	22865369
2655	22865573
2656	22871138
2657	22881629
2658	22885992
2659	22890983
2660	22894017
2661	22896224
2662	22910958
2663	22911188
2664	22930031
2665	22930394
2666	22930652
2667	22939832
2668	22940563
2669	22941436
2670	22947608
2671	22950848
2672	22959869
2673	22961244
2674	22961885
2675	22962808
2676	22964098
2677	22965257
2678	22968145
2679	22977815
2680	22985738
2681	22994882
2682	22998713
2683	23011612
2684	23014985
2685	23015291
2686	23021068
2687	23024441
2688	23026263
2689	23027923
2690	23032647
2691	23038852
2692	23044625
2693	23050430
2694	23056148
2695	23063386
2696	23066246
2697	23067407
2698	23069673
2699	23071429
2700	23074102
2701	23075702
2702	23077408
2703	23078242
2704	23080471
2705	23080876
2706	23086745
2707	23087034
2708	23088046
2709	23095589
2710	23103400
2711	23121224
2712	23128702
2713	23129963
2714	23131445
2715	23139110
2716	23140448
2717	23146683
2718	23157670
2719	23160566
2720	23167885
2721	23175410
2722	23184994
2723	23189225
2724	23203866
2725	23204440
2726	23207228
2727	23217256
2728	23217753
2729	23232714
2730	23241166
2731	23246802
2732	23261061
2733	23262586
2734	23263614
2735	23265400
2736	23268602
2737	23271370
2738	23278755
2739	23289069
2740	23303067
2741	23314644
2742	23325816
2743	23328796
2744	23330583
2745	23340001
2746	23344186
2747	23346601
2748	23347511
2749	23349354
2750	23349567
2751	23351904
2752	23355748
2753	23362161
2754	23370732
2755	23372875
2756	23372887
2757	23378993
2758	23379428
2759	23389630
2760	23407220
2761	23415121
2762	23419121
2763	23420585
2764	23420981
2765	23423622
2766	23430687
2767	23433932
2768	23440479
2769	23444295
2770	23452965
2771	23461900
2772	23466479
2773	23469647
2774	23482629
2775	23489340
2776	23498120
2777	23505732
2778	23506360
2779	23512545
2780	23515171
2781	23520949
2782	23531737
2783	23538375
2784	23544289
2785	23549058
2786	23549832
2787	23554833
2788	23590558
2789	23590750
2790	23598610
2791	23615229
2792	23615995
2793	23616774
2794	23619628
2795	23621223
2796	23625049
2797	23636092
2798	23637029
2799	23640762
2800	23642044
2801	23648571
2802	23648859
2803	23649462
2804	23649492
2805	23653762
2806	23661833
2807	23670470
2808	23674841
2809	23689812
2810	23692383
2811	23702886
2812	23703431
2813	23705272
2814	23706531
2815	23713328
2816	23713764
2817	23714553
2818	23736945
2819	23739915
2820	23776376
2821	23804918
2822	23810292
2823	23814957
2824	23817754
2825	23821170
2826	23824731
2827	23831500
2828	23832243
2829	23835293
2830	23837240
2831	23838885
2832	23843449
2833	23846752
2834	23856056
2835	23859841
2836	23860693
2837	23862179
2838	23864797
2839	23865847
2840	23869475
2841	23871990
2842	23873706
2843	23876216
2844	23882941
2845	23886081
2846	23890894
2847	23892003
2848	23894551
2849	23894784
2850	23900820
2851	23913959
2852	23921307
2853	23926647
2854	23927834
2855	23942956
2856	23949586
2857	23967267
2858	23972740
2859	23976378
2860	23981991
2861	23983584
2862	23990374
2863	23996771
2864	23999476
2865	24000627
2866	24001582
2867	24002165
2868	24007977
2869	24013107
2870	24014132
2871	24017074
2872	24024115
2873	24032891
2874	24037425
2875	24043223
2876	24050650
2877	24058635
2878	24067497
2879	24081779
2880	24082127
2881	24085034
2882	24088849
2883	24089223
2884	24095727
2885	24101674
2886	24105138
2887	24105185
2888	24111529
2889	24112972
2890	24125417
2891	24129219
2892	24129295
2893	24131789
2894	24141575
2895	24160384
2896	24167189
2897	24167753
2898	24180690
2899	24181425
2900	24185375
2901	24195169
2902	24195957
2903	24199678
2904	24200317
2905	24201722
2906	24206858
2907	24212619
2908	24225680
2909	24226242
2910	24236339
2911	24241099
2912	24244890
2913	24246676
2914	24247093
2915	24251340
2916	24253175
2917	24257317
2918	24265084
2919	24265197
2920	24268385
2921	24271502
2922	24283728
2923	24291297
2924	24293898
2925	24295849
2926	24305778
2927	24307696
2928	24310697
2929	24323947
2930	24334183
2931	24337357
2932	24339602
2933	24344336
2934	24349979
2935	24354264
2936	24366684
2937	24374366
2938	24376549
2939	24376847
2940	24387865
2941	24390592
2942	24393927
2943	24398527
2944	24398701
2945	24403141
2946	24418121
2947	24418990
2948	24419046
2949	24420300
2950	24422918
2951	24426679
2952	24429154
2953	24443438
2954	24460516
2955	24463438
2956	24470404
2957	24477525
2958	24497395
2959	24500378
2960	24510057
2961	24516547
2962	24521109
2963	24521153
2964	24523922
2965	24524861
2966	24532866
2967	24533415
2968	24535715
2969	24540106
2970	24545291
2971	24545761
2972	24550751
2973	24553221
2974	24559706
2975	24570434
2976	24571241
2977	24578083
2978	24578494
2979	24581252
2980	24588403
2981	24588757
2982	24589146
2983	24593982
2984	24601340
2985	24606702
2986	24607356
2987	24609943
2988	24617341
2989	24617961
2990	24641486
2991	24646856
2992	24650609
2993	24650711
2994	24653985
2995	24657670
2996	24662651
2997	24663172
2998	24674983
2999	24676470
3000	24679222
3001	24687089
3002	24697667
3003	24710216
3004	24711613
3005	24715588
3006	24716239
3007	24720339
3008	24722981
3009	24733134
3010	24735936
3011	24737804
3012	24738483
3013	24745895
3014	24754503
3015	24758471
3016	24758797
3017	24759564
3018	24762484
3019	24769124
3020	24770287
3021	24774018
3022	24810867
3023	24812739
3024	24834182
3025	24837429
3026	24837681
3027	24840106
3028	24852263
3029	24856278
3030	24857062
3031	24860139
3032	24860417
3033	24867904
3034	24882751
3035	24889663
3036	24893834
3037	24898896
3038	24901514
3039	24909817
3040	24916752
3041	24919436
3042	24921225
3043	24927010
3044	24933964
3045	24942310
3046	24945828
3047	24952459
3048	24956809
3049	24961014
3050	24962183
3051	24969630
3052	24979528
3053	24982886
3054	24987052
3055	24989536
3056	24990062
3057	25002728
3058	25007133
3059	25008631
3060	25020498
3061	25021314
3062	25022698
3063	25030484
3064	25030893
3065	25040804
3066	25045732
3067	25049644
3068	25052140
3069	25056403
3070	25058704
3071	25064656
3072	25065202
3073	25066845
3074	25070724
3075	25073687
3076	25081038
3077	25081331
3078	25092879
3079	25112961
3080	25114496
3081	25117355
3082	25139884
3083	25147890
3084	25152163
3085	25155033
3086	25160443
3087	25163081
3088	25167693
3089	25171396
3090	25182013
3091	25188571
3092	25190038
3093	25194931
3094	25199751
3095	25200952
3096	25201483
3097	25208926
3098	25209618
3099	25210941
3100	25224877
3101	25227701
3102	25228254
3103	25229801
3104	25233413
3105	25238697
3106	25243279
3107	25243670
3108	25246270
3109	25255587
3110	25259783
3111	25263827
3112	25269916
3113	25280603
3114	25285437
3115	25285971
3116	25290272
3117	25292369
3118	25294896
3119	25298611
3120	25298780
3121	25302231
3122	25303774
3123	25305183
3124	25307776
3125	25314925
3126	25317157
3127	25330921
3128	25348683
3129	25349741
3130	25360509
3131	25367724
3132	25379705
3133	25382422
3134	25389745
3135	25390999
3136	25391554
3137	25392915
3138	25397949
3139	25404080
3140	25410627
3141	25419542
3142	25422375
3143	25426838
3144	25427866
3145	25430481
3146	25432422
3147	25434869
3148	25438847
3149	25444830
3150	25444918
3151	25447182
3152	25454986
3153	25467481
3154	25471822
3155	25480055
3156	25482938
3157	25487080
3158	25493936
3159	25495439
3160	25497398
3161	25499717
3162	25501531
3163	25503192
3164	25505934
3165	25510538
3166	25511743
3167	25516988
3168	25544522
3169	25552918
3170	25553604
3171	25556381
3172	25563504
3173	25572510
3174	25580337
3175	25591733
3176	25592749
3177	25593816
3178	25595416
3179	25602181
3180	25615900
3181	25616016
3182	25617006
3183	25622850
3184	25648287
3185	25649695
3186	25651930
3187	25654419
3188	25657791
3189	25658305
3190	25663489
3191	25666474
3192	25666974
3193	25676746
3194	25712261
3195	25717986
3196	25732292
3197	25744268
3198	25744617
3199	25747481
3200	25748220
3201	25752663
3202	25763262
3203	25772381
3204	25773266
3205	25774056
3206	25778849
3207	25784073
3208	25793781
3209	25802703
3210	25806007
3211	25806213
3212	25806566
3213	25816212
3214	25820331
3215	25831316
3216	25836195
3217	25838773
3218	25849852
3219	25860558
3220	25863205
3221	25873576
3222	25875264
3223	25878955
3224	25880963
3225	25883196
3226	25892875
3227	25898490
3228	25903161
3229	25904971
3230	25907683
3231	25921939
3232	25927926
3233	25931383
3234	25936185
3235	25940630
3236	25952135
3237	25956941
3238	25970044
3239	25978607
3240	25984188
3241	25988602
3242	25989168
3243	25990882
3244	25998284
3245	26001711
3246	26007604
3247	26009085
3248	26013130
3249	26016537
3250	26020602
3251	26025124
3252	26027274
3253	26030089
3254	26033942
3255	26071157
3256	26075711
3257	26076614
3258	26082080
3259	26107319
3260	26117873
3261	26123324
3262	26123748
3263	26129972
3264	26130064
3265	26135103
3266	26136670
3267	26138806
3268	26140385
3269	26141953
3270	26145259
3271	26148507
3272	26159587
3273	26179270
3274	26189722
3275	26194664
3276	26198271
3277	26199790
3278	26204152
3279	26205486
3280	26213988
3281	26214934
3282	26221370
3283	26227871
3284	26230823
3285	26231975
3286	26238377
3287	26240712
3288	26249548
3289	26255780
3290	26260137
3291	26261466
3292	26268698
3293	26274715
3294	26276083
3295	26283448
3296	26286007
3297	26286440
3298	26288325
3299	26295409
3300	26301645
3301	26308390
3302	26313257
3303	26314211
3304	26334492
3305	26338675
3306	26341681
3307	26347928
3308	26353541
3309	26365135
3310	26376865
3311	26378324
3312	26378844
3313	26381657
3314	26386431
3315	26397642
3316	26400186
3317	26400925
3318	26401591
3319	26404202
3320	26404701
3321	26405206
3322	26407084
3323	26408022
3324	26413419
3325	26425369
3326	26427818
3327	26428131
3328	26432815
3329	26437720
3330	26439530
3331	26448603
3332	26458630
3333	26465754
3334	26473465
3335	26484248
3336	26494510
3337	26495963
3338	26496645
3339	26496676
3340	26498557
3341	26507585
3342	26509184
3343	26510186
3344	26511100
3345	26512150
3346	26513157
3347	26515109
3348	26515642
3349	26533760
3350	26534099
3351	26538067
3352	26538630
3353	26544860
3354	26547817
3355	26566866
3356	26568904
