k	smorfs
2148	19241992
2149	19245624
2150	19251542
2151	19266955
2152	19273840
2153	19298688
2154	19299682
2155	19301051
2156	19307283
2157	19314769
2158	19318195
2159	19338365
2160	19344499
2161	19352194
2162	19355882
2163	19357438
2164	19362863
2165	19369036
2166	19380742
2167	19385722
2168	19388295
2169	19394106
2170	19399021
2171	19403842
2172	19404175
2173	19423353
2174	19428413
2175	19434930
2176	19439075
2177	19452231
2178	19469243
2179	19469755
2180	19475525
2181	19486880
2182	19488321
2183	19498991
2184	19501852
2185	19507194
2186	19522264
2187	19529720
2188	19539098
2189	19546744
2190	19547802
2191	19562956
2192	19566222
2193	19571746
2194	19572439
2195	19577447
2196	19578566
2197	19587348
2198	19591103
2199	19592232
2200	19635469
2201	19637738
2202	19659590
2203	19660703
2204	19662007
2205	19666375
2206	19678918
2207	19680529
2208	19685104
2209	19708929
2210	19737442
2211	19744826
2212	19745186
2213	19745344
2214	19757203
2215	19759168
2216	19760825
2217	19761930
2218	19762265
2219	19774476
2220	19775441
2221	19775770
2222	19779838
2223	19780749
2224	19783810
2225	19789902
2226	19817658
2227	19823711
2228	19832249
2229	19833340
2230	19833840
2231	19834730
2232	19836825
2233	19837419
2234	19850597
2235	19854009
2236	19856122
2237	19862408
2238	19865875
2239	19866325
2240	19871325
2241	19872121
2242	19874434
2243	19883260
2244	19884070
2245	19884248
2246	19888574
2247	19889456
2248	19894237
2249	19901249
2250	19908403
2251	19909516
2252	19911143
2253	19923367
2254	19927931
2255	19929149
2256	19938358
2257	19943251
2258	19954222
2259	19960873
2260	19962039
2261	19965599
2262	19984115
2263	19990456
2264	19996636
2265	20023026
2266	20023569
2267	20039845
2268	20041041
2269	20047461
2270	20059153
2271	20061005
2272	20063940
2273	20073587
2274	20083312
2275	20083429
2276	20084171
2277	20086563
2278	20091669
2279	20093503
2280	20098569
2281	20105428
2282	20112598
2283	20118324
2284	20134330
2285	20136671
2286	20140918
2287	20148624
2288	20159089
2289	20171617
2290	20175876
2291	20180218
2292	20196096
2293	20206133
2294	20210637
2295	20217081
2296	20219016
2297	20220550
2298	20222242
2299	20231227
2300	20231673
2301	20232084
2302	20236227
2303	20237641
2304	20240336
2305	20251329
2306	20256504
2307	20263140
2308	20273672
2309	20274565
2310	20281337
2311	20281352
2312	20284072
2313	20284591
2314	20294266
2315	20304819
2316	20311963
2317	20312802
2318	20319729
2319	20319968
2320	20320395
2321	20320673
2322	20332582
2323	20333517
2324	20334245
2325	20340199
2326	20344162
2327	20350623
2328	20360443
2329	20363906
2330	20364579
2331	20365355
2332	20373461
2333	20376395
2334	20386786
2335	20387524
2336	20395106
2337	20399911
2338	20401375
2339	20403340
2340	20428307
2341	20429237
2342	20432731
2343	20446843
2344	20450997
2345	20454423
2346	20465863
2347	20468204
2348	20490453
2349	20492024
2350	20509492
2351	20511962
2352	20521888
2353	20522202
2354	20523202
2355	20530021
2356	20547883
2357	20548805
2358	20550852
2359	20551126
2360	20553114
2361	20566567
2362	20577347
2363	20577588
2364	20579903
2365	20588567
2366	20600309
2367	20630240
2368	20638409
2369	20644593
2370	20651278
2371	20653313
2372	20654166
2373	20663058
2374	20683964
2375	20702876
2376	20706090
2377	20710711
2378	20711088
2379	20711539
2380	20723719
2381	20733633
2382	20746126
2383	20751411
2384	20752031
2385	20752902
2386	20771940
2387	20772361
2388	20772878
2389	20775447
2390	20779530
2391	20782540
2392	20782946
2393	20784104
2394	20792984
2395	20798747
2396	20802068
2397	20808461
2398	20808744
2399	20809824
2400	20816851
2401	20826259
2402	20839497
2403	20840198
2404	20850997
2405	20853776
2406	20857938
2407	20859771
2408	20862464
2409	20870047
2410	20874824
2411	20879921
2412	20883785
2413	20892942
2414	20893316
2415	20903204
2416	20908674
2417	20911447
2418	20918040
2419	20924017
2420	20932329
2421	20932993
2422	20937178
2423	20943452
2424	20949386
2425	20961914
2426	20965113
2427	20974552
2428	20980855
2429	20988920
2430	21002942
2431	21008590
2432	21015843
2433	21019537
2434	21020545
2435	21021950
2436	21025119
2437	21025142
2438	21027071
2439	21031678
2440	21039419
2441	21039680
2442	21041267
2443	21052207
2444	21058104
2445	21064210
2446	21082280
2447	21094938
2448	21094976
2449	21094988
2450	21097977
2451	21116431
2452	21120532
2453	21146402
2454	21147537
2455	21156673
2456	21165146
2457	21168299
2458	21189867
2459	21190249
2460	21202402
2461	21204490
2462	21211802
2463	21212143
2464	21218983
2465	21219419
2466	21229573
2467	21236092
2468	21241182
2469	21244394
2470	21246464
2471	21247306
2472	21264504
2473	21267035
2474	21269346
2475	21282372
2476	21299586
2477	21309899
2478	21335035
2479	21345290
2480	21354620
2481	21363020
2482	21363072
2483	21367519
2484	21370077
2485	21370962
2486	21375276
2487	21385324
2488	21395149
2489	21399381
2490	21400311
2491	21408499
2492	21408671
2493	21411430
2494	21411983
2495	21413115
2496	21415905
2497	21423404
2498	21433226
2499	21438196
2500	21452060
2501	21459937
2502	21464724
2503	21470369
2504	21498234
2505	21516195
2506	21522842
2507	21531054
2508	21532670
2509	21540989
2510	21543836
2511	21554163
2512	21554464
2513	21566717
2514	21573659
2515	21587806
2516	21590022
2517	21591178
2518	21597659
2519	21598712
2520	21604669
2521	21612960
2522	21621295
2523	21633968
2524	21639558
2525	21648516
2526	21668396
2527	21673239
2528	21683211
2529	21684304
2530	21686331
2531	21686882
2532	21689863
2533	21698832
2534	21705864
2535	21708255
2536	21709789
2537	21710175
2538	21715901
2539	21716342
2540	21718868
2541	21720681
2542	21727928
2543	21731641
2544	21746324
2545	21750108
2546	21752236
2547	21756000
2548	21756173
2549	21756775
2550	21760156
2551	21761519
2552	21766791
2553	21768707
2554	21784100
2555	21788838
2556	21789299
2557	21797729
2558	21800141
2559	21803830
2560	21809211
2561	21818087
2562	21825031
2563	21835659
2564	21850419
2565	21851368
2566	21856771
2567	21858278
2568	21866263
2569	21868169
2570	21885858
2571	21889213
2572	21891251
2573	21894496
2574	21913505
2575	21920266
2576	21922500
2577	21928434
2578	21947505
2579	21955301
2580	21959242
2581	21959988
2582	21960300
2583	21970942
2584	21986128
2585	21987975
2586	21988851
2587	21992598
2588	21994151
2589	21995368
2590	21999726
2591	22002624
2592	22003862
2593	22004926
2594	22025358
2595	22026844
2596	22029333
2597	22040561
2598	22040809
2599	22053401
2600	22054266
2601	22056620
2602	22058991
2603	22069973
2604	22076210
2605	22084514
2606	22090319
2607	22094527
2608	22100939
2609	22126440
2610	22129366
2611	22129492
2612	22138293
2613	22143752
2614	22150694
2615	22154108
2616	22157559
2617	22161592
2618	22165724
2619	22167896
2620	22168547
2621	22174256
2622	22185024
2623	22197355
2624	22198191
2625	22208170
2626	22212252
2627	22215437
2628	22222063
2629	22234734
2630	22235858
2631	22247035
2632	22258666
2633	22261998
2634	22263225
2635	22270480
2636	22271036
2637	22292971
2638	22306615
2639	22308700
2640	22313118
2641	22320188
2642	22321073
2643	22327856
2644	22334442
2645	22336701
2646	22337831
2647	22342395
2648	22359260
2649	22362599
2650	22369302
2651	22376011
2652	22376341
2653	22376434
2654	22376505
2655	22382078
2656	22383107
2657	22391085
2658	22394064
2659	22394788
2660	22397122
2661	22397155
2662	22397533
2663	22398606
2664	22402179
2665	22403739
2666	22406970
2667	22413560
2668	22414561
2669	22418307
2670	22424811
2671	22427651
2672	22433655
2673	22435019
2674	22436825
2675	22451317
2676	22451759
2677	22453060
2678	22458439
2679	22466510
2680	22467769
2681	22469213
2682	22474669
2683	22475017
2684	22475990
2685	22489907
2686	22503362
2687	22523967
2688	22526208
2689	22530567
2690	22530580
2691	22535902
2692	22538534
2693	22546292
2694	22550096
2695	22552857
2696	22561692
2697	22562292
2698	22562998
2699	22564037
2700	22566710
2701	22568830
2702	22570341
2703	22572418
2704	22593391
2705	22598993
2706	22607424
2707	22617953
2708	22627526
2709	22628047
2710	22636611
2711	22641672
2712	22651429
2713	22656563
2714	22664927
2715	22679296
2716	22691796
2717	22695074
2718	22729428
2719	22739468
2720	22747452
2721	22758711
2722	22761073
2723	22762723
2724	22764591
2725	22770311
2726	22777427
2727	22782646
2728	22787734
2729	22791955
2730	22793763
2731	22803251
2732	22809212
2733	22818593
2734	22818942
2735	22824002
2736	22828234
2737	22830494
2738	22837624
2739	22839198
2740	22847164
2741	22860143
2742	22867128
2743	22875772
2744	22881547
2745	22883468
2746	22883956
2747	22891015
2748	22893641
2749	22899061
2750	22902417
2751	22906026
2752	22906204
2753	22906943
2754	22907136
2755	22910183
2756	22918344
2757	22924227
2758	22925756
2759	22927193
2760	22932171
2761	22934665
2762	22934912
2763	22936144
2764	22947145
2765	22950541
2766	22950769
2767	22958048
2768	22997852
2769	23012240
2770	23012848
2771	23019389
2772	23028301
2773	23036914
2774	23042710
2775	23047025
2776	23049508
2777	23053013
2778	23054835
2779	23057999
2780	23058924
2781	23089771
2782	23090165
2783	23094586
2784	23096738
2785	23106626
2786	23111380
2787	23113430
2788	23118823
2789	23125104
2790	23137047
2791	23139947
2792	23150033
2793	23161043
2794	23162833
2795	23170200
2796	23180249
2797	23181381
2798	23199855
2799	23203556
2800	23214615
2801	23215677
2802	23220683
2803	23226547
2804	23226778
2805	23233672
2806	23233674
2807	23234326
2808	23250089
2809	23254221
2810	23258989
2811	23264331
2812	23268418
2813	23271863
2814	23272318
2815	23279286
2816	23289067
2817	23289657
2818	23290653
2819	23306024
2820	23316140
2821	23329821
2822	23334825
2823	23334826
2824	23352218
2825	23352780
2826	23359373
2827	23361504
2828	23371309
2829	23371736
2830	23372683
2831	23377770
2832	23399453
2833	23400949
2834	23404660
2835	23413693
2836	23415973
2837	23420242
2838	23422795
2839	23429564
2840	23434412
2841	23436974
2842	23450312
2843	23457286
2844	23459249
2845	23459757
2846	23477092
2847	23487189
2848	23487235
2849	23488539
2850	23491716
2851	23502114
2852	23504426
2853	23519408
2854	23533181
2855	23540438
2856	23544537
2857	23549373
2858	23558052
2859	23565895
2860	23566998
2861	23570403
2862	23576543
2863	23578839
2864	23580920
2865	23582572
2866	23588240
2867	23635325
2868	23636689
2869	23638750
2870	23642941
2871	23643293
2872	23645348
2873	23646725
2874	23653776
2875	23658978
2876	23660093
2877	23661144
2878	23666074
2879	23670440
2880	23678303
2881	23682077
2882	23682204
2883	23684260
2884	23684621
2885	23689651
2886	23690802
2887	23717398
2888	23724620
2889	23732071
2890	23735277
2891	23742628
2892	23743978
2893	23744875
2894	23745370
2895	23745666
2896	23754361
2897	23769418
2898	23770280
2899	23770862
2900	23771235
2901	23783131
2902	23786863
2903	23788304
2904	23790061
2905	23797056
2906	23800706
2907	23801130
2908	23807375
2909	23832276
2910	23835561
2911	23836004
2912	23849845
2913	23851437
2914	23860952
2915	23861247
2916	23887054
2917	23897430
2918	23902312
2919	23909729
2920	23910095
2921	23910817
2922	23915149
2923	23918378
2924	23918916
2925	23923169
2926	23930836
2927	23932995
2928	23935163
2929	23947400
2930	23949782
2931	23954524
2932	23978311
2933	23987691
2934	23988345
2935	23989382
2936	23992518
2937	23995096
2938	24000567
2939	24018162
2940	24023917
2941	24024347
2942	24026386
2943	24030839
2944	24033177
2945	24040661
2946	24056647
2947	24057184
2948	24059045
2949	24059229
2950	24064922
2951	24069477
2952	24069703
2953	24071868
2954	24073326
2955	24077643
2956	24078352
2957	24084513
2958	24088462
2959	24088707
2960	24090638
2961	24092830
2962	24099818
2963	24126321
2964	24145324
2965	24148565
2966	24152166
2967	24156969
2968	24160324
2969	24160702
2970	24160927
2971	24169040
2972	24170134
2973	24176023
2974	24179430
2975	24181244
2976	24186584
2977	24196865
2978	24204328
2979	24210525
2980	24215050
2981	24215548
2982	24218560
2983	24223819
2984	24235615
2985	24237249
2986	24237286
2987	24257709
2988	24267826
2989	24274485
2990	24281200
2991	24296271
2992	24308476
2993	24311850
2994	24314935
2995	24316586
2996	24321344
2997	24329000
2998	24331590
2999	24339878
3000	24344207
3001	24362212
3002	24366466
3003	24373287
3004	24375547
3005	24376277
3006	24379549
3007	24391711
3008	24400364
3009	24404268
3010	24405719
3011	24409573
3012	24416410
3013	24420945
3014	24421445
3015	24423011
3016	24423216
3017	24425969
3018	24430180
3019	24431914
3020	24442188
3021	24448143
3022	24449170
3023	24460915
3024	24488574
3025	24494023
3026	24495466
3027	24495613
3028	24502462
3029	24502755
3030	24503384
3031	24506100
3032	24512357
3033	24515996
3034	24521991
3035	24522464
3036	24525783
3037	24553400
3038	24556134
3039	24570410
3040	24580119
3041	24593943
3042	24596993
3043	24603319
3044	24607468
3045	24609470
3046	24618900
3047	24620198
3048	24640405
3049	24647437
3050	24647723
3051	24648320
3052	24650667
3053	24656765
3054	24657788
3055	24662336
3056	24665840
3057	24683309
3058	24687999
3059	24694763
3060	24708757
3061	24711473
3062	24731408
3063	24732476
3064	24745364
3065	24748099
3066	24756695
3067	24761826
3068	24767637
3069	24769784
3070	24794160
3071	24806730
3072	24807044
3073	24808691
3074	24817672
3075	24818115
3076	24825287
3077	24833395
3078	24844104
3079	24844367
3080	24853482
3081	24854284
3082	24873935
3083	24885341
3084	24890349
3085	24903536
3086	24903708
3087	24907222
3088	24911267
3089	24913592
3090	24915705
3091	24919383
3092	24919935
3093	24926886
3094	24927721
3095	24928970
3096	24929039
3097	24929642
3098	24931446
3099	24935865
3100	24944374
3101	24950706
3102	24962571
3103	24963438
3104	24964904
3105	24974625
3106	24993130
3107	24995339
3108	25017259
3109	25017594
3110	25023101
3111	25024667
3112	25025394
3113	25031027
3114	25038737
3115	25041622
3116	25052072
3117	25052987
3118	25060623
3119	25061224
3120	25062234
3121	25064419
3122	25070338
3123	25079237
3124	25084513
3125	25085518
3126	25085755
3127	25098516
3128	25098702
3129	25100513
3130	25112147
3131	25117718
3132	25119678
3133	25120717
3134	25125926
3135	25133336
3136	25134154
3137	25139311
3138	25139703
3139	25141097
3140	25143943
3141	25145594
3142	25146979
3143	25163705
3144	25165119
3145	25173766
3146	25174209
3147	25176530
3148	25176745
3149	25181217
3150	25188035
3151	25191807
3152	25199466
3153	25200481
3154	25202040
3155	25212554
3156	25218171
3157	25233535
3158	25234339
3159	25235628
3160	25236534
3161	25238323
3162	25243257
3163	25251736
3164	25252821
3165	25258636
3166	25259696
3167	25266186
3168	25268858
3169	25269961
3170	25271592
3171	25271978
3172	25276561
3173	25279407
3174	25283662
3175	25284562
3176	25292734
3177	25302163
3178	25313185
3179	25319194
3180	25330351
3181	25339180
3182	25360138
3183	25366582
3184	25375310
3185	25375553
3186	25380586
3187	25384648
3188	25390766
3189	25396967
3190	25400833
3191	25408368
3192	25409939
3193	25410481
3194	25417626
3195	25419122
3196	25421254
3197	25425706
3198	25427037
3199	25430300
3200	25440649
3201	25446575
3202	25451432
3203	25451756
3204	25461175
3205	25465449
3206	25467241
3207	25472724
3208	25475555
3209	25479219
3210	25479494
3211	25487372
3212	25491938
3213	25493294
3214	25498657
3215	25509809
3216	25513137
3217	25513842
3218	25522017
3219	25527215
3220	25528269
3221	25529158
3222	25547725
3223	25550168
3224	25556794
3225	25557933
3226	25564274
3227	25564941
3228	25568978
3229	25572600
3230	25576416
3231	25577756
3232	25579014
3233	25582650
3234	25584762
3235	25591009
3236	25596346
3237	25597247
3238	25599353
3239	25638221
3240	25642621
3241	25645440
3242	25646091
3243	25648973
3244	25650027
3245	25657935
3246	25665944
3247	25676880
3248	25679767
3249	25682229
3250	25683250
3251	25683730
3252	25686354
3253	25688847
3254	25692574
3255	25698295
3256	25698356
3257	25698779
3258	25700008
3259	25714109
3260	25729150
3261	25738493
3262	25744985
3263	25746372
3264	25746965
3265	25748537
3266	25776832
3267	25780678
3268	25782008
3269	25782550
3270	25786800
3271	25800921
3272	25805143
3273	25841193
3274	25842426
3275	25855815
3276	25861054
3277	25867340
3278	25878020
3279	25879429
3280	25881272
3281	25881856
3282	25885927
3283	25886132
3284	25889041
3285	25890568
3286	25896548
3287	25906102
3288	25909212
3289	25917684
3290	25918943
3291	25929989
3292	25933322
3293	25942904
3294	25943642
3295	25956329
3296	25966327
3297	25974711
3298	25976355
3299	25977216
3300	25978791
3301	25980288
3302	25984115
3303	25984894
3304	25985414
3305	25991829
3306	25995956
3307	25997345
3308	25998947
3309	26001311
3310	26018106
3311	26019711
3312	26024675
3313	26025328
3314	26026303
3315	26026536
3316	26026852
3317	26027731
3318	26032720
3319	26038089
3320	26046423
3321	26051562
3322	26054137
3323	26060858
3324	26061503
3325	26063911
3326	26067186
3327	26070900
3328	26083103
3329	26093551
3330	26093623
3331	26109249
3332	26115114
3333	26116399
3334	26126054
3335	26128179
3336	26147033
3337	26156039
3338	26158121
3339	26159160
3340	26159949
3341	26164764
3342	26164963
3343	26181035
3344	26181113
3345	26185388
3346	26190784
3347	26195354
3348	26201508
3349	26208887
3350	26215243
3351	26218471
3352	26221851
3353	26224312
3354	26227054
3355	26232295
3356	26236455
3357	26237619
3358	26243779
