k	smorfs
2148	19042153
2149	19050881
2150	19081790
2151	19083039
2152	19087727
2153	19088370
2154	19099467
2155	19108799
2156	19110613
2157	19125160
2158	19131861
2159	19165928
2160	19171950
2161	19171961
2162	19182619
2163	19194186
2164	19199348
2165	19201853
2166	19208750
2167	19218047
2168	19219049
2169	19226972
2170	19231269
2171	19233630
2172	19264286
2173	19267068
2174	19275198
2175	19284153
2176	19301566
2177	19311267
2178	19313257
2179	19324031
2180	19337188
2181	19343155
2182	19357016
2183	19360834
2184	19366540
2185	19370358
2186	19376563
2187	19378042
2188	19380227
2189	19389833
2190	19399532
2191	19399930
2192	19401002
2193	19401550
2194	19409936
2195	19417028
2196	19418906
2197	19420122
2198	19433618
2199	19433764
2200	19440356
2201	19441483
2202	19450797
2203	19473317
2204	19489276
2205	19495348
2206	19498634
2207	19499157
2208	19506834
2209	19511318
2210	19517901
2211	19529389
2212	19542330
2213	19545496
2214	19551102
2215	19551426
2216	19556958
2217	19567578
2218	19588445
2219	19588512
2220	19600552
2221	19605202
2222	19611449
2223	19631699
2224	19633468
2225	19638114
2226	19640263
2227	19642213
2228	19645926
2229	19653468
2230	19665989
2231	19666730
2232	19671091
2233	19678504
2234	19684492
2235	19689229
2236	19692747
2237	19694432
2238	19698407
2239	19705184
2240	19708639
2241	19716364
2242	19738986
2243	19752354
2244	19753938
2245	19761109
2246	19761815
2247	19773883
2248	19780620
2249	19781740
2250	19783072
2251	19788178
2252	19792990
2253	19800736
2254	19802190
2255	19812923
2256	19815293
2257	19833959
2258	19834597
2259	19838863
2260	19841117
2261	19857926
2262	19859143
2263	19886163
2264	19891130
2265	19911862
2266	19916034
2267	19917254
2268	19922953
2269	19923640
2270	19924162
2271	19939520
2272	19940428
2273	19948129
2274	19963170
2275	19973393
2276	19976263
2277	19977391
2278	19989264
2279	20001992
2280	20008325
2281	20021495
2282	20026296
2283	20033609
2284	20047587
2285	20068894
2286	20075127
2287	20077105
2288	20115858
2289	20124887
2290	20126311
2291	20130165
2292	20131434
2293	20132585
2294	20132882
2295	20138404
2296	20142855
2297	20143717
2298	20147149
2299	20159457
2300	20159901
2301	20165845
2302	20168466
2303	20178242
2304	20197350
2305	20207587
2306	20208183
2307	20208473
2308	20208904
2309	20217467
2310	20223240
2311	20226161
2312	20237299
2313	20240415
2314	20240886
2315	20240957
2316	20241772
2317	20244141
2318	20251698
2319	20252694
2320	20258053
2321	20261109
2322	20266428
2323	20276786
2324	20280158
2325	20280870
2326	20282733
2327	20283209
2328	20293613
2329	20297649
2330	20299062
2331	20310715
2332	20315774
2333	20317001
2334	20317587
2335	20323682
2336	20333422
2337	20334102
2338	20337423
2339	20346058
2340	20351409
2341	20351465
2342	20354446
2343	20361499
2344	20365886
2345	20368098
2346	20369496
2347	20378808
2348	20382814
2349	20391308
2350	20399362
2351	20408092
2352	20414188
2353	20417039
2354	20421626
2355	20429062
2356	20429583
2357	20434160
2358	20435752
2359	20443809
2360	20444058
2361	20446034
2362	20447622
2363	20450042
2364	20458232
2365	20459146
2366	20459213
2367	20460271
2368	20460562
2369	20467434
2370	20470369
2371	20471512
2372	20472567
2373	20475626
2374	20492369
2375	20492797
2376	20500528
2377	20508188
2378	20512276
2379	20517657
2380	20524853
2381	20524928
2382	20526410
2383	20527385
2384	20529077
2385	20538118
2386	20543152
2387	20546330
2388	20555018
2389	20555221
2390	20555929
2391	20558819
2392	20566001
2393	20572384
2394	20574148
2395	20578836
2396	20579151
2397	20580195
2398	20588481
2399	20589076
2400	20596784
2401	20601575
2402	20608494
2403	20616993
2404	20625105
2405	20632644
2406	20635703
2407	20635847
2408	20644260
2409	20659880
2410	20664451
2411	20671921
2412	20688318
2413	20696752
2414	20702491
2415	20713241
2416	20713793
2417	20714898
2418	20720562
2419	20723993
2420	20729598
2421	20730202
2422	20736478
2423	20737044
2424	20740245
2425	20756161
2426	20757770
2427	20762923
2428	20765211
2429	20765718
2430	20767243
2431	20768368
2432	20770036
2433	20774125
2434	20781852
2435	20787740
2436	20788931
2437	20793519
2438	20802325
2439	20808224
2440	20813320
2441	20829879
2442	20843771
2443	20844930
2444	20852703
2445	20861431
2446	20867891
2447	20903233
2448	20919475
2449	20920676
2450	20922750
2451	20935124
2452	20936687
2453	20948530
2454	20952974
2455	20976579
2456	20981626
2457	20991189
2458	21003898
2459	21005264
2460	21034093
2461	21041656
2462	21044363
2463	21047058
2464	21055277
2465	21086780
2466	21088846
2467	21095795
2468	21106288
2469	21109122
2470	21110072
2471	21115503
2472	21121626
2473	21124097
2474	21138110
2475	21148586
2476	21164338
2477	21169566
2478	21175556
2479	21178502
2480	21189471
2481	21197223
2482	21202370
2483	21203542
2484	21205225
2485	21210561
2486	21220096
2487	21221969
2488	21222629
2489	21229818
2490	21230964
2491	21238923
2492	21243487
2493	21248466
2494	21256653
2495	21257307
2496	21265586
2497	21270350
2498	21277861
2499	21286300
2500	21295490
2501	21297837
2502	21300953
2503	21306024
2504	21313740
2505	21314245
2506	21319227
2507	21322577
2508	21332465
2509	21340647
2510	21355013
2511	21355593
2512	21357761
2513	21369279
2514	21372594
2515	21378877
2516	21381026
2517	21382070
2518	21382198
2519	21384536
2520	21385130
2521	21386896
2522	21394170
2523	21395290
2524	21396690
2525	21398392
2526	21404394
2527	21413881
2528	21417777
2529	21424545
2530	21432256
2531	21435070
2532	21441217
2533	21459664
2534	21462799
2535	21465481
2536	21470725
2537	21472502
2538	21474108
2539	21475732
2540	21477242
2541	21478266
2542	21485772
2543	21490351
2544	21495230
2545	21496285
2546	21499406
2547	21506665
2548	21507083
2549	21507108
2550	21516796
2551	21521606
2552	21525249
2553	21534119
2554	21537165
2555	21545499
2556	21547957
2557	21549409
2558	21551546
2559	21560165
2560	21564743
2561	21571542
2562	21576655
2563	21579920
2564	21580431
2565	21592656
2566	21595760
2567	21600806
2568	21604227
2569	21618671
2570	21630648
2571	21636274
2572	21648243
2573	21660161
2574	21662286
2575	21670854
2576	21679596
2577	21690294
2578	21713366
2579	21717718
2580	21723306
2581	21731546
2582	21742870
2583	21752835
2584	21758831
2585	21760498
2586	21771996
2587	21775456
2588	21777629
2589	21780242
2590	21783877
2591	21784025
2592	21789032
2593	21793000
2594	21794970
2595	21795220
2596	21797454
2597	21807609
2598	21822157
2599	21827859
2600	21832073
2601	21835837
2602	21836762
2603	21840727
2604	21841446
2605	21842327
2606	21846368
2607	21854202
2608	21861032
2609	21870519
2610	21871221
2611	21874613
2612	21875231
2613	21882204
2614	21892170
2615	21892582
2616	21919511
2617	21942640
2618	21942686
2619	21943528
2620	21961301
2621	21967345
2622	21979235
2623	21990865
2624	21991411
2625	21991957
2626	21997497
2627	22008822
2628	22009023
2629	22012478
2630	22014162
2631	22026294
2632	22029543
2633	22030056
2634	22031124
2635	22031674
2636	22039834
2637	22059137
2638	22061455
2639	22063546
2640	22074398
2641	22086386
2642	22092491
2643	22098288
2644	22103670
2645	22105673
2646	22114195
2647	22123132
2648	22136688
2649	22136814
2650	22143240
2651	22149379
2652	22149506
2653	22163096
2654	22163492
2655	22172583
2656	22176974
2657	22184754
2658	22200502
2659	22201793
2660	22205234
2661	22205995
2662	22206235
2663	22213299
2664	22229646
2665	22229654
2666	22235637
2667	22241161
2668	22248881
2669	22265055
2670	22271498
2671	22273150
2672	22277023
2673	22281427
2674	22281940
2675	22294601
2676	22299810
2677	22301495
2678	22304745
2679	22305223
2680	22317444
2681	22318183
2682	22318225
2683	22334011
2684	22334377
2685	22336036
2686	22337941
2687	22341537
2688	22342652
2689	22346613
2690	22347858
2691	22356225
2692	22357417
2693	22364661
2694	22371817
2695	22395350
2696	22397639
2697	22399511
2698	22405988
2699	22415652
2700	22416578
2701	22421388
2702	22424620
2703	22428022
2704	22437850
2705	22443312
2706	22453140
2707	22460281
2708	22469328
2709	22470626
2710	22475395
2711	22482960
2712	22484342
2713	22488167
2714	22492286
2715	22492308
2716	22494792
2717	22494921
2718	22499915
2719	22508396
2720	22509905
2721	22527012
2722	22530211
2723	22537630
2724	22538554
2725	22538587
2726	22558075
2727	22565832
2728	22567265
2729	22574424
2730	22575950
2731	22576796
2732	22581673
2733	22583158
2734	22586364
2735	22593903
2736	22604801
2737	22605027
2738	22610599
2739	22613977
2740	22618502
2741	22622406
2742	22624942
2743	22628816
2744	22629706
2745	22631090
2746	22660159
2747	22662280
2748	22676116
2749	22677322
2750	22684142
2751	22684405
2752	22685272
2753	22687258
2754	22688015
2755	22691240
2756	22693940
2757	22702839
2758	22715696
2759	22723119
2760	22730548
2761	22731433
2762	22733276
2763	22736359
2764	22739697
2765	22746415
2766	22750046
2767	22751456
2768	22752839
2769	22759431
2770	22763952
2771	22772582
2772	22777838
2773	22783273
2774	22785075
2775	22789865
2776	22791780
2777	22792777
2778	22793261
2779	22805600
2780	22811448
2781	22814712
2782	22819746
2783	22822756
2784	22831717
2785	22833260
2786	22835487
2787	22841801
2788	22842680
2789	22848737
2790	22853474
2791	22866135
2792	22866400
2793	22872867
2794	22878200
2795	22881704
2796	22884226
2797	22889057
2798	22891430
2799	22897351
2800	22901705
2801	22902658
2802	22903299
2803	22904090
2804	22910319
2805	22910767
2806	22920459
2807	22920577
2808	22929509
2809	22933097
2810	22933989
2811	22934003
2812	22934175
2813	22934648
2814	22938006
2815	22941783
2816	22950519
2817	22953927
2818	22972486
2819	22981408
2820	22992080
2821	22999560
2822	23004249
2823	23016407
2824	23019635
2825	23028197
2826	23030825
2827	23046134
2828	23047227
2829	23051081
2830	23059385
2831	23068484
2832	23069125
2833	23072458
2834	23076153
2835	23077659
2836	23091832
2837	23095945
2838	23096571
2839	23098773
2840	23110605
2841	23124059
2842	23129566
2843	23141477
2844	23141943
2845	23153099
2846	23170518
2847	23175739
2848	23178080
2849	23179064
2850	23183049
2851	23183589
2852	23184274
2853	23189305
2854	23192254
2855	23192891
2856	23204983
2857	23215690
2858	23221655
2859	23222411
2860	23223010
2861	23226598
2862	23236193
2863	23244033
2864	23251214
2865	23256113
2866	23273279
2867	23274055
2868	23274527
2869	23274528
2870	23287670
2871	23290375
2872	23296853
2873	23302478
2874	23316226
2875	23316974
2876	23337656
2877	23351463
2878	23361805
2879	23369200
2880	23370486
2881	23373114
2882	23379947
2883	23389679
2884	23395411
2885	23401699
2886	23409022
2887	23418559
2888	23419234
2889	23422990
2890	23428696
2891	23428902
2892	23431430
2893	23443172
2894	23447832
2895	23450304
2896	23460081
2897	23460561
2898	23470655
2899	23479104
2900	23484744
2901	23488729
2902	23494922
2903	23499927
2904	23513831
2905	23523301
2906	23543459
2907	23550874
2908	23555607
2909	23572243
2910	23584902
2911	23590528
2912	23620447
2913	23630602
2914	23635526
2915	23648354
2916	23657426
2917	23658052
2918	23660652
2919	23668886
2920	23674956
2921	23690690
2922	23694947
2923	23696270
2924	23703777
2925	23711325
2926	23714686
2927	23717369
2928	23731079
2929	23745543
2930	23749246
2931	23758168
2932	23758209
2933	23759617
2934	23762040
2935	23763717
2936	23774407
2937	23781910
2938	23792915
2939	23795518
2940	23796779
2941	23796968
2942	23798302
2943	23801327
2944	23806472
2945	23817656
2946	23818464
2947	23826578
2948	23830311
2949	23839834
2950	23852354
2951	23854429
2952	23860986
2953	23864215
2954	23874250
2955	23880499
2956	23891645
2957	23893138
2958	23912034
2959	23919971
2960	23920184
2961	23933890
2962	23934538
2963	23936935
2964	23937430
2965	23943438
2966	23945382
2967	23957469
2968	23970651
2969	23971009
2970	23987253
2971	23988531
2972	23989097
2973	23995194
2974	23995686
2975	23996478
2976	24000425
2977	24007540
2978	24012036
2979	24015588
2980	24029015
2981	24039877
2982	24041040
2983	24041651
2984	24041734
2985	24054103
2986	24054492
2987	24064018
2988	24069360
2989	24075890
2990	24077731
2991	24081722
2992	24083954
2993	24090921
2994	24099082
2995	24102961
2996	24104593
2997	24116936
2998	24118661
2999	24121479
3000	24126290
3001	24129792
3002	24130288
3003	24134756
3004	24141318
3005	24141988
3006	24157110
3007	24160398
3008	24169684
3009	24175981
3010	24180165
3011	24180653
3012	24186807
3013	24189279
3014	24199884
3015	24205328
3016	24216826
3017	24220841
3018	24231617
3019	24232012
3020	24232935
3021	24236718
3022	24240716
3023	24244972
3024	24251204
3025	24260111
3026	24264249
3027	24267289
3028	24279586
3029	24288949
3030	24289038
3031	24297740
3032	24298367
3033	24309457
3034	24310112
3035	24320056
3036	24324270
3037	24327238
3038	24345151
3039	24345836
3040	24346298
3041	24346517
3042	24348330
3043	24349012
3044	24351455
3045	24351576
3046	24356889
3047	24359869
3048	24363401
3049	24371059
3050	24374800
3051	24379677
3052	24383130
3053	24384476
3054	24412493
3055	24421604
3056	24422041
3057	24428211
3058	24429838
3059	24441630
3060	24442109
3061	24445498
3062	24453029
3063	24463229
3064	24464752
3065	24470341
3066	24478440
3067	24489476
3068	24495608
3069	24500234
3070	24504144
3071	24504587
3072	24511739
3073	24515641
3074	24521138
3075	24524204
3076	24533940
3077	24538049
3078	24543741
3079	24544353
3080	24557632
3081	24568306
3082	24575791
3083	24578328
3084	24581071
3085	24583182
3086	24585522
3087	24593792
3088	24595625
3089	24601681
3090	24623100
3091	24629611
3092	24636594
3093	24641985
3094	24669017
3095	24683253
3096	24693944
3097	24694320
3098	24707702
3099	24710208
3100	24722254
3101	24735396
3102	24741165
3103	24741846
3104	24741914
3105	24742094
3106	24742338
3107	24749567
3108	24752785
3109	24766052
3110	24766814
3111	24771695
3112	24772204
3113	24777785
3114	24778202
3115	24779818
3116	24779831
3117	24784835
3118	24798827
3119	24804032
3120	24812018
3121	24815919
3122	24816065
3123	24817862
3124	24820054
3125	24821788
3126	24826412
3127	24831360
3128	24832139
3129	24834353
3130	24841184
3131	24844903
3132	24846752
3133	24854759
3134	24863054
3135	24863500
3136	24864230
3137	24869473
3138	24873103
3139	24881332
3140	24884459
3141	24889141
3142	24896983
3143	24901482
3144	24909263
3145	24910310
3146	24928395
3147	24936325
3148	24947075
3149	24949618
3150	24963554
3151	24977204
3152	25002287
3153	25002871
3154	25014469
3155	25017481
3156	25021924
3157	25032012
3158	25036813
3159	25037855
3160	25043030
3161	25049072
3162	25051437
3163	25060310
3164	25077326
3165	25077880
3166	25080053
3167	25091252
3168	25093896
3169	25096231
3170	25102440
3171	25103003
3172	25104973
3173	25106655
3174	25112237
3175	25113933
3176	25115657
3177	25116200
3178	25124180
3179	25124909
3180	25129308
3181	25129953
3182	25134682
3183	25138575
3184	25141049
3185	25141796
3186	25143355
3187	25152152
3188	25158753
3189	25159162
3190	25159843
3191	25163524
3192	25169110
3193	25176440
3194	25180458
3195	25185325
3196	25187133
3197	25190949
3198	25193668
3199	25194363
3200	25195250
3201	25199964
3202	25201490
3203	25208265
3204	25217502
3205	25219954
3206	25226347
3207	25227422
3208	25228064
3209	25231460
3210	25231902
3211	25247552
3212	25254083
3213	25256242
3214	25256723
3215	25282781
3216	25288041
3217	25302055
3218	25302225
3219	25303278
3220	25304071
3221	25326873
3222	25328467
3223	25334060
3224	25338175
3225	25344250
3226	25346310
3227	25351363
3228	25359623
3229	25360168
3230	25363561
3231	25364118
3232	25364675
3233	25366683
3234	25368509
3235	25371076
3236	25381143
3237	25381237
3238	25385364
3239	25401654
3240	25408236
3241	25409426
3242	25412519
3243	25420073
3244	25422306
3245	25426567
3246	25437252
3247	25438128
3248	25444820
3249	25445287
3250	25460435
3251	25461869
3252	25468285
3253	25471061
3254	25481005
3255	25483796
3256	25487328
3257	25497914
3258	25500827
3259	25506713
3260	25509169
3261	25513337
3262	25514033
3263	25523667
3264	25523937
3265	25524168
3266	25538797
3267	25545014
3268	25554512
3269	25639770
3270	25642243
3271	25644718
3272	25648078
3273	25651729
3274	25656018
3275	25660540
3276	25665005
3277	25683740
3278	25686406
3279	25687438
3280	25689018
3281	25689156
3282	25690805
3283	25696615
3284	25699804
3285	25700944
3286	25704981
3287	25710358
3288	25719271
3289	25732584
3290	25733523
3291	25741228
3292	25741456
3293	25751849
3294	25753895
3295	25755869
3296	25759429
3297	25761726
3298	25762574
3299	25777692
3300	25785292
3301	25789540
3302	25791296
3303	25792478
3304	25810035
3305	25811761
3306	25814212
3307	25828704
3308	25831330
3309	25833456
3310	25836697
3311	25839031
3312	25846350
3313	25851970
3314	25852566
3315	25853863
3316	25866452
3317	25875773
3318	25883087
3319	25884552
3320	25886484
3321	25889670
3322	25893544
3323	25898579
3324	25909543
3325	25910561
3326	25915761
3327	25917909
3328	25923800
3329	25923801
3330	25924140
3331	25928857
3332	25932689
3333	25936002
3334	25936128
3335	25940984
3336	25941788
3337	25967228
3338	25970711
3339	25973036
3340	25975754
3341	25987043
3342	25995503
3343	25995622
3344	25997175
3345	26005388
3346	26008322
3347	26008998
3348	26011839
3349	26012772
3350	26016635
3351	26017482
3352	26027647
3353	26044860
3354	26048212
3355	26055762
3356	26059873
3357	26066373
