k	smorfs
29482	106112155
29483	106112689
29484	106114316
29485	106117214
29486	106118276
29487	106121138
29488	106124165
29489	106124580
29490	106125505
29491	106125608
29492	106126336
29493	106133232
29494	106135383
29495	106140538
29496	106143008
29497	106143446
29498	106152634
29499	106156748
29500	106156926
29501	106160262
29502	106163394
29503	106167408
29504	106168225
29505	106168592
29506	106168665
29507	106171351
29508	106172859
29509	106173938
29510	106183410
29511	106188448
29512	106190959
29513	106195077
29514	106197299
29515	106202686
29516	106203830
29517	106204466
29518	106204658
29519	106206930
29520	106209009
29521	106210835
29522	106212785
29523	106213075
29524	106214519
29525	106215648
29526	106216007
29527	106218912
29528	106220504
29529	106223680
29530	106223713
29531	106224087
29532	106224700
29533	106226940
29534	106228939
29535	106230557
29536	106235670
29537	106249632
29538	106250032
29539	106250290
29540	106263318
29541	106264764
29542	106266788
29543	106267986
29544	106269623
29545	106271574
29546	106273350
29547	106273643
29548	106274181
29549	106275624
29550	106275635
29551	106277587
29552	106284245
29553	106284491
29554	106286828
29555	106288625
29556	106288817
29557	106289014
29558	106291795
29559	106293865
29560	106295660
29561	106295866
29562	106299499
29563	106299940
29564	106301218
29565	106301818
29566	106305358
29567	106305709
29568	106308985
29569	106310751
29570	106311163
29571	106314751
29572	106318363
29573	106318568
29574	106322472
29575	106325230
29576	106326038
29577	106327815
29578	106331479
29579	106334424
29580	106339555
29581	106346330
29582	106346764
29583	106348269
29584	106350257
29585	106350833
29586	106356012
29587	106356545
29588	106356859
29589	106360536
29590	106362743
29591	106363220
29592	106365717
29593	106366003
29594	106367647
29595	106367697
29596	106370804
29597	106377592
29598	106385750
29599	106389012
29600	106391360
29601	106395293
29602	106396665
29603	106397489
29604	106405842
29605	106408547
29606	106410141
29607	106411091
29608	106414134
29609	106415727
29610	106422357
29611	106425783
29612	106428019
29613	106432282
29614	106432344
29615	106432364
29616	106437630
29617	106439377
29618	106439676
29619	106441620
29620	106449165
29621	106450051
29622	106451577
29623	106455185
29624	106455253
29625	106457775
29626	106458179
29627	106459720
29628	106459970
29629	106463349
29630	106463527
29631	106464347
29632	106466954
29633	106467160
29634	106469320
29635	106469345
29636	106469757
29637	106469930
29638	106470331
29639	106470604
29640	106471660
29641	106472869
29642	106473396
29643	106477541
29644	106477757
29645	106477809
29646	106478259
29647	106478281
29648	106478684
29649	106492224
29650	106492614
29651	106498387
29652	106500474
29653	106501035
29654	106501290
29655	106502073
29656	106502892
29657	106506947
29658	106506991
29659	106507030
29660	106507584
29661	106507772
29662	106510529
29663	106512031
29664	106517588
29665	106519083
29666	106520941
29667	106527252
29668	106527511
29669	106529694
29670	106535964
29671	106538208
29672	106541149
29673	106542254
29674	106544861
29675	106548388
29676	106558042
29677	106558381
29678	106559139
29679	106560106
29680	106562778
29681	106565796
29682	106568379
29683	106568599
29684	106572050
29685	106579992
29686	106583546
29687	106584258
29688	106588008
29689	106589848
29690	106591859
29691	106592108
29692	106595024
29693	106596545
29694	106596986
29695	106597481
29696	106599379
29697	106599439
29698	106599474
29699	106601203
29700	106601216
29701	106602524
29702	106603038
29703	106604334
29704	106604946
29705	106605820
29706	106608367
29707	106609768
29708	106614114
29709	106618415
29710	106625169
29711	106628812
29712	106629673
29713	106636746
29714	106640240
29715	106640929
29716	106641618
29717	106642837
29718	106644670
29719	106644906
29720	106645311
29721	106652291
29722	106653048
29723	106663366
29724	106679900
29725	106680862
29726	106681343
29727	106681362
29728	106684417
29729	106686415
29730	106686576
29731	106686899
29732	106687078
29733	106687106
29734	106689122
29735	106690446
29736	106690447
29737	106693649
29738	106695933
29739	106696121
29740	106702197
29741	106703895
29742	106706824
29743	106706873
29744	106710708
29745	106711443
29746	106734637
29747	106735502
29748	106736269
29749	106738450
29750	106739358
29751	106740040
29752	106742006
29753	106745273
29754	106748379
29755	106752451
29756	106754162
29757	106754553
29758	106786563
29759	106788981
29760	106789040
29761	106791183
29762	106791618
29763	106792036
29764	106793892
29765	106795374
29766	106797031
29767	106799546
29768	106804491
29769	106805768
29770	106806389
29771	106810868
29772	106814764
29773	106814826
29774	106815846
29775	106815940
29776	106816209
29777	106819638
29778	106820358
29779	106825949
29780	106826560
29781	106828501
29782	106829544
29783	106831661
29784	106831718
29785	106833801
29786	106836082
29787	106839543
29788	106841327
29789	106842041
29790	106843636
29791	106843796
29792	106846647
29793	106850927
29794	106851010
29795	106854038
29796	106857019
29797	106861015
29798	106861038
29799	106862697
29800	106866586
29801	106867337
29802	106868079
29803	106868286
29804	106869568
29805	106873173
29806	106875052
29807	106877158
29808	106877186
29809	106878789
29810	106886630
29811	106889333
29812	106892257
29813	106897537
29814	106897868
29815	106900802
29816	106901630
29817	106904052
29818	106904261
29819	106905605
29820	106905881
29821	106908647
29822	106912143
29823	106915260
29824	106916019
29825	106916078
29826	106916170
29827	106916626
29828	106917821
29829	106919523
29830	106920883
29831	106921441
29832	106927700
29833	106929964
29834	106932970
29835	106933984
29836	106935181
29837	106939780
29838	106942008
29839	106942416
29840	106943036
29841	106947153
29842	106950261
29843	106955583
29844	106958531
29845	106958534
29846	106961434
29847	106974798
29848	106975885
29849	106976405
29850	106980676
29851	106982056
29852	106985876
29853	106988808
29854	106989312
29855	106990827
29856	106993091
29857	106993818
29858	106995799
29859	106999441
29860	106999649
29861	107001555
29862	107001559
29863	107002108
29864	107003112
29865	107003426
29866	107003712
29867	107004132
29868	107004786
29869	107008514
29870	107009979
29871	107011646
29872	107011648
29873	107015758
29874	107016375
29875	107018306
29876	107020895
29877	107021312
29878	107021339
29879	107022045
29880	107024635
29881	107029919
29882	107066843
29883	107068027
29884	107071193
29885	107073001
29886	107073494
29887	107074462
29888	107074735
29889	107075864
29890	107078501
29891	107080985
29892	107081506
29893	107081539
29894	107082028
29895	107082885
29896	107085495
29897	107085879
29898	107089649
29899	107091360
29900	107091761
29901	107097287
29902	107098119
29903	107100979
29904	107104904
29905	107109156
29906	107114246
29907	107118176
29908	107122685
29909	107122723
29910	107123897
29911	107126131
29912	107126260
29913	107127832
29914	107128540
29915	107130952
29916	107134015
29917	107140739
29918	107141671
29919	107141682
29920	107144833
29921	107146662
29922	107146976
29923	107148449
29924	107149122
29925	107151649
29926	107151930
29927	107154979
29928	107156354
29929	107161105
29930	107161357
29931	107162709
29932	107163034
29933	107164019
29934	107166676
29935	107170057
29936	107171088
29937	107171704
29938	107171928
29939	107172901
29940	107175332
29941	107175904
29942	107176655
29943	107179648
29944	107179739
29945	107180045
29946	107180550
29947	107181022
29948	107183120
29949	107183587
29950	107184328
29951	107184785
29952	107186645
29953	107189646
29954	107191767
29955	107192421
29956	107195941
29957	107197224
29958	107200091
29959	107200149
29960	107202668
29961	107204094
29962	107205364
29963	107207314
29964	107210359
29965	107210652
29966	107218397
29967	107218602
29968	107218612
29969	107220708
29970	107223403
29971	107224046
29972	107230401
29973	107232011
29974	107232017
29975	107235654
29976	107238514
29977	107241828
29978	107243379
29979	107243694
29980	107247404
29981	107247741
29982	107252309
29983	107255478
29984	107259391
29985	107260341
29986	107263023
29987	107263663
29988	107264617
29989	107266601
29990	107270386
29991	107271898
29992	107275506
29993	107277536
29994	107277584
29995	107277975
29996	107278183
29997	107279198
29998	107283403
29999	107285202
30000	107285472
30001	107286987
30002	107287051
30003	107292904
30004	107295358
30005	107298833
30006	107301403
30007	107301997
30008	107304607
30009	107305187
30010	107310990
30011	107312065
30012	107312312
30013	107312437
30014	107313920
30015	107314650
30016	107315229
30017	107315249
30018	107317369
30019	107319076
30020	107320976
30021	107324736
30022	107328034
30023	107329121
30024	107329918
30025	107331494
30026	107332521
30027	107333691
30028	107338157
30029	107338476
30030	107340266
30031	107340832
30032	107342401
30033	107345731
30034	107363104
30035	107365193
30036	107365884
30037	107367113
30038	107368532
30039	107373806
30040	107375268
30041	107376212
30042	107377001
30043	107380808
30044	107382890
30045	107383071
30046	107383259
30047	107411781
30048	107414612
30049	107417365
30050	107417969
30051	107420592
30052	107423262
30053	107428420
30054	107428559
30055	107429679
30056	107431705
30057	107432899
30058	107432956
30059	107437247
30060	107439667
30061	107440781
30062	107455442
30063	107455761
30064	107455976
30065	107458652
30066	107458979
30067	107479489
30068	107483558
30069	107487894
30070	107490900
30071	107491521
30072	107494109
30073	107494178
30074	107495103
30075	107495904
30076	107495973
30077	107501175
30078	107501573
30079	107503732
30080	107506779
30081	107509819
30082	107510042
30083	107510578
30084	107513278
30085	107517215
30086	107522265
30087	107522917
30088	107524445
30089	107525431
30090	107526749
30091	107531664
30092	107533999
30093	107534106
30094	107537266
30095	107539016
30096	107540569
30097	107541552
30098	107542629
30099	107543009
30100	107543250
30101	107543347
30102	107543354
30103	107543395
30104	107544608
30105	107544784
30106	107552705
30107	107554514
30108	107555261
30109	107558466
30110	107559883
30111	107561715
30112	107562373
30113	107562580
30114	107563207
30115	107563356
30116	107566414
30117	107566923
30118	107567064
30119	107567508
30120	107568255
30121	107570826
30122	107572075
30123	107572194
30124	107576924
30125	107577273
30126	107580619
30127	107582178
30128	107588564
30129	107588660
30130	107589195
30131	107590724
30132	107593321
30133	107594469
30134	107595750
30135	107596427
30136	107598248
30137	107598416
30138	107600205
30139	107600274
30140	107601751
30141	107603148
30142	107606160
30143	107606445
30144	107610420
30145	107617387
30146	107618153
30147	107619909
30148	107631516
30149	107631603
30150	107631996
30151	107634618
30152	107635068
30153	107636347
30154	107638208
30155	107638582
30156	107639838
30157	107639872
30158	107640913
30159	107640961
30160	107644316
30161	107655944
30162	107656589
30163	107657432
30164	107659894
30165	107668275
30166	107670714
30167	107675573
30168	107676901
30169	107681711
30170	107685546
30171	107685587
30172	107689324
30173	107694477
30174	107695007
30175	107698040
30176	107699900
30177	107701118
30178	107702725
30179	107703185
30180	107703243
30181	107704126
30182	107705218
30183	107705430
30184	107710092
30185	107712170
30186	107714113
30187	107715475
30188	107717987
30189	107719406
30190	107720439
30191	107720702
30192	107721679
30193	107723641
30194	107725397
30195	107726767
30196	107727290
30197	107729004
30198	107732685
30199	107740873
30200	107744650
30201	107744880
30202	107746446
30203	107755204
30204	107764501
30205	107768514
30206	107770000
30207	107771316
30208	107772123
30209	107772315
30210	107775100
30211	107775767
30212	107775848
30213	107775976
30214	107776802
30215	107778936
30216	107779672
30217	107783630
30218	107783855
30219	107789469
30220	107789700
30221	107792995
30222	107796137
30223	107797389
30224	107798962
30225	107801626
30226	107803887
30227	107806554
30228	107810048
30229	107811976
30230	107812470
30231	107813892
30232	107815110
30233	107815913
30234	107820889
30235	107823096
30236	107824174
30237	107830901
30238	107837142
30239	107840821
30240	107841775
30241	107857281
30242	107859647
30243	107861182
30244	107868847
30245	107869954
30246	107875600
30247	107878047
30248	107882495
30249	107885162
30250	107890295
30251	107892633
30252	107894638
30253	107897415
30254	107897486
30255	107897947
30256	107898709
30257	107904666
30258	107907609
30259	107907995
30260	107910594
30261	107910630
30262	107911820
30263	107913290
30264	107918370
30265	107922700
30266	107924298
30267	107926484
30268	107927621
30269	107931537
30270	107933856
30271	107935872
30272	107938371
30273	107938886
30274	107938933
30275	107942923
30276	107945951
30277	107950213
30278	107950500
30279	107950686
30280	107958268
30281	107958402
30282	107958838
30283	107959161
30284	107960724
30285	107960762
30286	107961599
30287	107963781
30288	107965717
30289	107967242
30290	107967625
30291	107969371
30292	107976822
30293	107979002
30294	107979241
30295	107979689
30296	107983271
30297	107984695
30298	107984718
30299	107984869
30300	107985470
30301	107987906
30302	107988056
30303	107995088
30304	107995262
30305	108000706
30306	108007141
30307	108007802
30308	108010206
30309	108010341
30310	108012598
30311	108012697
30312	108013395
30313	108013647
30314	108013675
30315	108016458
30316	108017353
30317	108021033
30318	108034225
30319	108036449
30320	108036787
30321	108037644
30322	108038006
30323	108039677
30324	108043355
30325	108044476
30326	108045846
30327	108046766
30328	108052864
30329	108060707
30330	108061153
30331	108068881
30332	108069393
30333	108071545
30334	108074342
30335	108074491
30336	108075551
30337	108075785
30338	108077676
30339	108081931
30340	108083102
30341	108083195
30342	108086255
30343	108086449
30344	108087135
30345	108087529
30346	108087771
30347	108093461
30348	108095078
30349	108098170
30350	108100581
30351	108101882
30352	108102740
30353	108105236
30354	108105505
30355	108108720
30356	108111371
30357	108114903
30358	108115144
30359	108115990
30360	108118968
30361	108119252
30362	108121241
30363	108123030
30364	108125432
30365	108126567
30366	108126835
30367	108127019
30368	108128008
30369	108132082
30370	108132423
30371	108132499
30372	108134013
30373	108134545
30374	108135189
30375	108136154
30376	108137296
30377	108142550
30378	108145158
30379	108149349
30380	108154072
30381	108157177
30382	108159514
30383	108161016
30384	108161239
30385	108161435
30386	108165810
30387	108167969
30388	108171018
30389	108171748
30390	108173603
30391	108175179
30392	108179284
30393	108184442
30394	108186551
30395	108187870
30396	108189725
30397	108189776
30398	108192851
30399	108195966
30400	108196579
30401	108197840
30402	108201048
30403	108202129
30404	108206194
30405	108207808
30406	108208573
30407	108208743
30408	108211192
30409	108211743
30410	108215069
30411	108215239
30412	108217119
30413	108219789
30414	108219936
30415	108221342
30416	108222383
30417	108223732
30418	108228467
30419	108231792
30420	108233619
30421	108234330
30422	108236552
30423	108236656
30424	108236990
30425	108240598
30426	108240628
30427	108242563
30428	108244784
30429	108246881
30430	108246946
30431	108251969
30432	108255668
30433	108257542
30434	108261851
30435	108263619
30436	108264044
30437	108265267
30438	108265905
30439	108269348
30440	108273656
30441	108274354
30442	108274946
30443	108274959
30444	108276770
30445	108278514
30446	108282009
30447	108284537
30448	108287135
30449	108287246
30450	108289732
30451	108292748
30452	108294931
30453	108295001
30454	108295044
30455	108297791
30456	108301008
30457	108303083
30458	108304444
30459	108307502
30460	108307834
30461	108307953
30462	108309203
30463	108310023
30464	108310416
30465	108311321
30466	108311506
30467	108312339
30468	108317118
30469	108317904
30470	108321391
30471	108323253
30472	108323586
30473	108323681
30474	108325094
30475	108331581
30476	108333209
30477	108333367
30478	108336486
30479	108336689
30480	108336772
30481	108339671
30482	108343095
30483	108345240
30484	108348858
30485	108352650
30486	108354052
30487	108354568
30488	108356732
30489	108356864
30490	108357032
30491	108357894
30492	108370187
30493	108370579
30494	108371496
30495	108373045
30496	108374018
30497	108375157
30498	108377688
30499	108378108
30500	108379355
30501	108382629
30502	108386353
30503	108390879
30504	108398475
30505	108398803
30506	108399135
30507	108399654
30508	108401602
30509	108403023
30510	108403282
30511	108407817
30512	108409278
30513	108410113
30514	108413309
30515	108415521
30516	108415842
30517	108416971
30518	108421395
30519	108423831
30520	108424298
30521	108431405
30522	108431587
30523	108431650
30524	108431730
30525	108431755
30526	108432713
30527	108436383
30528	108436603
30529	108437478
30530	108440568
30531	108442691
30532	108450525
30533	108450961
30534	108454401
30535	108457781
30536	108461030
30537	108462778
30538	108466613
30539	108468163
30540	108470230
30541	108477029
30542	108479149
30543	108479849
30544	108482145
30545	108482345
30546	108483925
30547	108484877
30548	108487288
30549	108490892
30550	108492692
30551	108495988
30552	108496590
30553	108497854
30554	108498843
30555	108502872
30556	108503359
30557	108507630
30558	108508244
30559	108511354
30560	108513360
30561	108517594
30562	108519604
30563	108520030
30564	108521623
30565	108525819
30566	108528426
30567	108535267
30568	108543964
30569	108544120
30570	108544239
30571	108553252
30572	108555105
30573	108556662
30574	108556791
30575	108558694
30576	108558711
30577	108558835
30578	108564788
30579	108564896
30580	108565390
30581	108565612
30582	108569027
30583	108569197
30584	108572082
30585	108574606
30586	108574861
30587	108576264
30588	108579247
30589	108579315
30590	108579712
30591	108579962
30592	108581010
30593	108582248
30594	108585620
30595	108586443
30596	108589344
30597	108593917
30598	108598003
30599	108599324
30600	108599543
30601	108600967
30602	108602243
30603	108602410
30604	108622744
30605	108622942
30606	108626752
30607	108626884
30608	108628538
30609	108629241
30610	108630712
30611	108631580
30612	108632152
30613	108636586
30614	108636969
30615	108638414
30616	108641579
30617	108642621
30618	108643069
30619	108645177
30620	108652298
30621	108654888
30622	108656776
30623	108656891
30624	108657323
30625	108660866
30626	108661572
30627	108661983
30628	108664242
30629	108664336
30630	108665774
30631	108667969
30632	108672050
30633	108673895
30634	108674372
30635	108677356
30636	108677785
30637	108677919
30638	108677948
30639	108682397
30640	108692843
30641	108693971
30642	108698409
30643	108698703
30644	108702132
30645	108706142
30646	108706870
30647	108707683
30648	108707746
30649	108725792
30650	108727682
30651	108728233
30652	108728541
30653	108733726
30654	108733962
30655	108736438
30656	108736672
30657	108737299
30658	108741696
30659	108742045
30660	108742144
30661	108743810
30662	108744886
30663	108756754
30664	108764593
30665	108764644
30666	108767100
30667	108769642
30668	108770039
30669	108771729
30670	108771916
30671	108773505
30672	108777908
30673	108781680
30674	108782235
30675	108787061
30676	108787132
30677	108787783
30678	108788317
30679	108789910
30680	108790124
30681	108791205
30682	108792265
30683	108805352
30684	108806534
30685	108808719
30686	108808762
30687	108809472
30688	108809788
30689	108812190
30690	108812614
30691	108813266
30692	108817034
30693	108820557
30694	108824834
30695	108828136
30696	108830145
30697	108830919
30698	108832431
30699	108833642
30700	108838385
30701	108839203
30702	108840870
30703	108841204
30704	108847454
30705	108850526
30706	108852899
30707	108859586
30708	108860117
30709	108863585
30710	108863694
30711	108867530
30712	108870764
30713	108872492
30714	108872763
30715	108872833
30716	108873685
30717	108873697
30718	108874809
30719	108875066
30720	108875488
30721	108876414
30722	108879157
30723	108881854
30724	108884697
30725	108885122
30726	108885273
30727	108886485
30728	108891141
30729	108894346
30730	108896415
30731	108897693
30732	108898008
30733	108898374
30734	108898461
30735	108900065
30736	108904616
30737	108904639
30738	108905154
30739	108905530
30740	108907847
30741	108914080
30742	108915196
30743	108915404
30744	108918603
30745	108922282
30746	108923312
30747	108923331
30748	108925671
30749	108926573
30750	108927203
30751	108927365
30752	108928883
30753	108930289
30754	108933557
30755	108933958
30756	108934318
30757	108937867
30758	108939423
30759	108941301
30760	108942000
30761	108944649
30762	108946774
30763	108948815
30764	108949116
30765	108949564
30766	108952580
30767	108955362
30768	108956374
30769	108959962
30770	108960626
30771	108960888
30772	108964807
30773	108970749
30774	108975717
30775	108975803
30776	108976581
30777	108977993
30778	108980560
30779	108980885
30780	108982596
30781	108985914
30782	108988196
30783	108991235
30784	108991297
30785	108994899
30786	108994967
30787	108996856
30788	108998043
30789	108998260
30790	109003125
30791	109003373
30792	109014771
30793	109014774
30794	109014795
30795	109018403
30796	109019274
30797	109021535
30798	109022578
30799	109026247
30800	109026248
30801	109026909
30802	109027270
30803	109039423
30804	109040064
30805	109042582
30806	109043003
30807	109043611
30808	109045738
30809	109046642
30810	109046874
30811	109056714
30812	109056903
30813	109061589
30814	109062755
30815	109065638
30816	109065755
30817	109066134
30818	109066372
30819	109068918
30820	109070543
30821	109074910
30822	109076366
30823	109077212
30824	109077778
30825	109077983
30826	109080380
30827	109090562
30828	109092206
30829	109100194
30830	109100945
30831	109101765
30832	109102283
30833	109102616
30834	109104269
30835	109106054
30836	109109507
30837	109109738
30838	109111152
30839	109115315
30840	109117115
30841	109118754
30842	109119537
30843	109121358
30844	109124883
30845	109125551
30846	109130025
30847	109132926
30848	109133779
30849	109135690
30850	109135840
30851	109138380
30852	109138639
30853	109143149
30854	109144009
30855	109147279
30856	109148116
30857	109153146
30858	109153525
30859	109154650
30860	109159427
30861	109164224
30862	109166141
30863	109168314
30864	109173785
30865	109188582
30866	109193264
30867	109195920
30868	109198302
30869	109198368
30870	109200819
30871	109203551
30872	109203637
30873	109203711
30874	109206248
30875	109209012
30876	109215032
30877	109217366
30878	109219129
30879	109222918
30880	109226818
30881	109229884
30882	109232796
30883	109236047
30884	109237296
30885	109238449
30886	109243085
30887	109243690
30888	109251911
30889	109252224
30890	109259838
30891	109259917
30892	109261604
30893	109262673
30894	109264578
30895	109266813
30896	109267712
30897	109267931
30898	109271058
30899	109271159
30900	109276027
30901	109280796
30902	109281029
30903	109285425
30904	109287393
30905	109290119
30906	109291492
30907	109298471
30908	109299005
30909	109300688
30910	109315503
30911	109321149
30912	109321297
30913	109326660
30914	109329911
30915	109330304
30916	109334921
30917	109338915
30918	109346634
30919	109349049
30920	109349192
30921	109352267
30922	109352316
30923	109355422
30924	109357381
30925	109357418
30926	109359476
30927	109362209
30928	109365592
30929	109366490
30930	109367491
30931	109372196
30932	109376682
30933	109393182
30934	109395407
30935	109397515
30936	109400477
30937	109401184
30938	109403338
30939	109411688
30940	109412658
30941	109415533
30942	109418632
30943	109418958
30944	109420580
30945	109420713
30946	109420928
30947	109424780
30948	109426219
30949	109428444
30950	109430689
30951	109434655
30952	109434687
30953	109437055
30954	109440931
30955	109444620
30956	109446088
30957	109449504
30958	109450283
30959	109450725
30960	109453397
30961	109453659
30962	109457599
30963	109461921
30964	109463524
30965	109465543
30966	109471563
30967	109471572
30968	109473175
30969	109473213
30970	109473587
30971	109473692
30972	109473768
30973	109474327
30974	109475957
30975	109476489
30976	109476979
30977	109477624
30978	109477837
30979	109479354
30980	109482181
30981	109490302
30982	109490849
30983	109491015
30984	109491154
30985	109496500
30986	109497018
30987	109504157
30988	109505691
30989	109507197
30990	109508955
30991	109509133
30992	109509540
30993	109510319
30994	109512814
30995	109513881
30996	109515976
30997	109518332
30998	109521050
30999	109522847
31000	109525007
31001	109529143
31002	109532599
31003	109533843
31004	109534314
31005	109549664
31006	109551159
31007	109552021
31008	109557439
31009	109559204
31010	109559682
31011	109560165
31012	109561990
31013	109565400
31014	109566403
31015	109566628
31016	109566938
31017	109567709
31018	109567723
31019	109572515
31020	109574239
31021	109574762
31022	109577386
31023	109577542
31024	109577869
31025	109580636
31026	109580920
31027	109583929
31028	109583941
31029	109584916
31030	109585897
31031	109585957
31032	109587680
31033	109588596
31034	109595950
31035	109597659
31036	109599710
31037	109600929
31038	109605010
31039	109605729
31040	109606712
31041	109609571
31042	109610110
31043	109611835
31044	109612709
31045	109619054
31046	109620829
31047	109620836
31048	109625488
31049	109631667
31050	109635137
31051	109645481
31052	109645769
31053	109646112
31054	109648586
31055	109652346
31056	109653401
31057	109654081
31058	109655299
31059	109655672
31060	109656689
31061	109656806
31062	109659658
31063	109659753
31064	109663119
31065	109665459
31066	109670517
31067	109670870
31068	109671723
31069	109671977
31070	109672003
31071	109675084
31072	109675770
31073	109677865
31074	109677980
31075	109678000
31076	109683480
31077	109684286
31078	109688713
31079	109689005
31080	109692751
31081	109694958
31082	109695136
31083	109695810
31084	109696490
31085	109698958
31086	109700219
31087	109702978
31088	109707144
31089	109712010
31090	109719178
31091	109721714
31092	109722789
31093	109726256
31094	109726658
31095	109726912
31096	109730160
31097	109731692
31098	109731914
31099	109733854
31100	109736014
31101	109736578
31102	109738675
31103	109740918
31104	109741462
31105	109741618
31106	109745183
31107	109745712
31108	109755957
31109	109756721
31110	109757205
31111	109759636
31112	109761498
31113	109770151
31114	109771687
31115	109774993
31116	109780369
31117	109783462
31118	109784464
31119	109792549
31120	109798964
31121	109799130
31122	109801978
31123	109805213
31124	109806825
31125	109806969
31126	109807782
31127	109811370
31128	109812771
31129	109813286
31130	109815000
31131	109817948
31132	109821391
31133	109827543
31134	109831305
31135	109833743
31136	109837049
31137	109839357
31138	109842626
31139	109847391
31140	109847444
31141	109849808
31142	109851622
31143	109852337
31144	109853702
31145	109853752
31146	109854644
31147	109858734
31148	109861473
31149	109861515
31150	109862211
31151	109862694
31152	109862761
31153	109866146
31154	109867987
31155	109868055
31156	109868242
31157	109869892
31158	109871596
31159	109872095
31160	109873318
31161	109873686
31162	109880281
31163	109880938
31164	109882489
31165	109882891
31166	109884950
31167	109884972
31168	109886913
31169	109891440
31170	109893916
31171	109899624
31172	109900298
31173	109900387
31174	109901451
31175	109901561
31176	109901972
31177	109902781
31178	109902951
31179	109903297
31180	109907395
31181	109912469
31182	109916411
31183	109916994
31184	109918166
31185	109918178
31186	109919280
31187	109921220
31188	109924579
31189	109928801
31190	109928911
31191	109929859
31192	109933006
31193	109934827
31194	109936167
31195	109938911
31196	109939755
31197	109945116
31198	109945167
31199	109945464
31200	109946310
31201	109947789
31202	109948813
31203	109950789
31204	109951900
31205	109954945
31206	109956604
31207	109956635
31208	109958304
31209	109958497
31210	109960326
31211	109965947
31212	109966754
31213	109969898
31214	109970006
31215	109974545
31216	109977930
31217	109978978
31218	109979207
31219	109980543
31220	109989347
31221	109991936
31222	109992663
31223	109993839
31224	109994054
31225	109999407
31226	110000755
31227	110000910
31228	110001076
31229	110003640
31230	110009168
31231	110009292
31232	110011895
31233	110014570
31234	110015622
31235	110015624
31236	110018926
31237	110019242
31238	110020071
31239	110020084
31240	110023143
31241	110023669
31242	110023817
31243	110025286
31244	110028936
31245	110032773
31246	110033961
31247	110040090
31248	110040348
31249	110040450
31250	110040502
31251	110047392
31252	110047550
31253	110048194
31254	110056669
31255	110057900
31256	110058742
31257	110058954
31258	110062927
31259	110064999
31260	110068141
31261	110068720
31262	110073187
31263	110075361
31264	110078260
31265	110078654
31266	110078887
31267	110080391
31268	110080522
31269	110080556
31270	110080924
31271	110082382
31272	110083193
31273	110083355
31274	110085764
31275	110086487
31276	110086701
31277	110092200
31278	110093296
31279	110123815
31280	110125150
31281	110126605
31282	110127548
31283	110129259
31284	110133052
31285	110133388
31286	110134113
31287	110134212
31288	110137927
31289	110138093
31290	110141847
31291	110146046
31292	110148188
31293	110152090
31294	110152362
31295	110154024
31296	110154403
31297	110155625
31298	110158033
31299	110160727
31300	110162427
31301	110165088
31302	110173127
31303	110175436
31304	110188497
31305	110190831
31306	110192099
31307	110193408
31308	110193472
31309	110198803
31310	110199409
31311	110201262
31312	110202726
31313	110203383
31314	110204384
31315	110206693
31316	110208968
31317	110210766
31318	110214716
31319	110215026
31320	110215226
31321	110215814
31322	110217898
31323	110221538
31324	110226271
31325	110227387
31326	110232277
31327	110232857
31328	110232969
31329	110235217
31330	110235307
31331	110238237
31332	110241793
31333	110242995
31334	110243134
31335	110243235
31336	110244325
31337	110251348
31338	110251653
31339	110253245
31340	110258337
31341	110258569
31342	110266390
31343	110268048
31344	110276166
31345	110281960
31346	110282332
31347	110283537
31348	110285065
31349	110286097
31350	110286404
31351	110286787
31352	110291464
31353	110292723
31354	110313463
31355	110314148
31356	110316388
31357	110317297
31358	110318589
31359	110318768
31360	110320148
31361	110321715
31362	110323656
31363	110324489
31364	110324584
31365	110329900
31366	110334896
31367	110335223
31368	110337385
31369	110338600
31370	110339694
31371	110342073
31372	110342937
31373	110348579
31374	110349457
31375	110374842
31376	110376086
31377	110378399
31378	110382924
31379	110385445
31380	110386024
31381	110386292
31382	110386669
31383	110388363
31384	110390222
31385	110394455
31386	110396723
31387	110397219
31388	110397667
31389	110398915
31390	110404829
31391	110406711
31392	110409184
31393	110409457
31394	110409551
31395	110409801
31396	110410637
31397	110413957
31398	110417612
31399	110418291
31400	110418311
31401	110422361
31402	110422789
31403	110424500
31404	110424656
31405	110425565
31406	110428693
31407	110429269
31408	110429929
31409	110431205
31410	110432086
31411	110432495
31412	110432992
31413	110436285
31414	110438183
31415	110439187
31416	110443584
31417	110444032
31418	110444137
31419	110446275
31420	110452321
31421	110455017
31422	110455221
31423	110456235
31424	110457235
31425	110459234
31426	110459953
31427	110462987
31428	110465568
31429	110469861
31430	110470927
31431	110472971
31432	110474543
31433	110475406
31434	110475564
31435	110481375
31436	110482438
31437	110483135
31438	110484157
31439	110485532
31440	110485764
31441	110487802
31442	110489393
31443	110489623
31444	110490727
31445	110491807
31446	110494792
31447	110496452
31448	110501018
31449	110504472
31450	110505287
31451	110505659
31452	110506779
31453	110507134
31454	110509425
31455	110512053
31456	110512629
31457	110513660
31458	110513710
31459	110514589
31460	110517988
31461	110518991
31462	110519062
31463	110519889
31464	110522707
31465	110523509
31466	110523915
31467	110532021
31468	110534208
31469	110534607
31470	110535264
31471	110535285
31472	110537097
31473	110537234
31474	110538922
31475	110541513
31476	110542527
31477	110548904
31478	110548916
31479	110550700
31480	110551390
