k	smorfs
29065	105211330
29066	105213802
29067	105213936
29068	105213988
29069	105216950
29070	105220274
29071	105222760
29072	105227307
29073	105232819
29074	105235930
29075	105241143
29076	105247520
29077	105250688
29078	105250831
29079	105252112
29080	105252130
29081	105252652
29082	105253755
29083	105256521
29084	105264547
29085	105265318
29086	105265666
29087	105268357
29088	105268550
29089	105268732
29090	105271118
29091	105271245
29092	105272006
29093	105272357
29094	105273268
29095	105273394
29096	105275249
29097	105280460
29098	105288845
29099	105290434
29100	105297750
29101	105298309
29102	105300151
29103	105307474
29104	105309345
29105	105313311
29106	105314566
29107	105317758
29108	105319084
29109	105328663
29110	105328747
29111	105329230
29112	105332845
29113	105333169
29114	105334345
29115	105338494
29116	105341126
29117	105343081
29118	105343680
29119	105344333
29120	105345443
29121	105346234
29122	105346751
29123	105347036
29124	105354278
29125	105356263
29126	105356769
29127	105358185
29128	105359040
29129	105360492
29130	105364010
29131	105364719
29132	105365894
29133	105366245
29134	105367926
29135	105368178
29136	105370760
29137	105373229
29138	105374859
29139	105379604
29140	105379626
29141	105380416
29142	105380916
29143	105382498
29144	105386848
29145	105386932
29146	105387185
29147	105387408
29148	105388142
29149	105391226
29150	105392323
29151	105392373
29152	105395325
29153	105396882
29154	105397805
29155	105397922
29156	105399804
29157	105403492
29158	105406494
29159	105412954
29160	105418374
29161	105418820
29162	105419527
29163	105422716
29164	105422756
29165	105423505
29166	105423940
29167	105425073
29168	105428755
29169	105428936
29170	105429227
29171	105430376
29172	105432503
29173	105432950
29174	105433159
29175	105433593
29176	105434218
29177	105434321
29178	105434944
29179	105435408
29180	105440908
29181	105469989
29182	105477649
29183	105481069
29184	105481201
29185	105482089
29186	105482989
29187	105485000
29188	105487269
29189	105488604
29190	105489169
29191	105491813
29192	105494287
29193	105499938
29194	105501224
29195	105501893
29196	105507822
29197	105511016
29198	105511608
29199	105513886
29200	105520662
29201	105523908
29202	105526727
29203	105527488
29204	105531947
29205	105535420
29206	105536185
29207	105537329
29208	105540706
29209	105541549
29210	105543574
29211	105545834
29212	105548654
29213	105549087
29214	105553556
29215	105554182
29216	105556143
29217	105558760
29218	105558826
29219	105560823
29220	105564576
29221	105569794
29222	105572509
29223	105574744
29224	105575561
29225	105576424
29226	105579934
29227	105583618
29228	105587874
29229	105593682
29230	105597353
29231	105599374
29232	105613817
29233	105614218
29234	105623310
29235	105623423
29236	105630056
29237	105630293
29238	105632371
29239	105638835
29240	105638835
29241	105638908
29242	105644218
29243	105646440
29244	105648387
29245	105653997
29246	105654613
29247	105658581
29248	105663044
29249	105665698
29250	105666502
29251	105666684
29252	105671208
29253	105674096
29254	105677465
29255	105677521
29256	105679794
29257	105680266
29258	105680870
29259	105681210
29260	105690337
29261	105692245
29262	105695590
29263	105696432
29264	105696621
29265	105701507
29266	105702074
29267	105702871
29268	105710578
29269	105712380
29270	105714277
29271	105716316
29272	105725996
29273	105727061
29274	105728884
29275	105729033
29276	105730048
29277	105732285
29278	105734991
29279	105736992
29280	105738598
29281	105741422
29282	105750576
29283	105750866
29284	105752565
29285	105752855
29286	105756134
29287	105757434
29288	105759523
29289	105760302
29290	105764436
29291	105764693
29292	105764841
29293	105765224
29294	105768815
29295	105769013
29296	105770443
29297	105774110
29298	105774275
29299	105790120
29300	105791656
29301	105791964
29302	105792332
29303	105793941
29304	105797617
29305	105799906
29306	105801532
29307	105804874
29308	105805111
29309	105807373
29310	105811796
29311	105812085
29312	105813948
29313	105814165
29314	105817517
29315	105819265
29316	105819271
29317	105832426
29318	105832451
29319	105833858
29320	105837424
29321	105839145
29322	105839795
29323	105844552
29324	105850914
29325	105852351
29326	105852863
29327	105852870
29328	105856570
29329	105857813
29330	105860902
29331	105861979
29332	105862393
29333	105864697
29334	105867718
29335	105868124
29336	105871758
29337	105874595
29338	105875511
29339	105879675
29340	105883990
29341	105884394
29342	105887903
29343	105890854
29344	105894858
29345	105897111
29346	105899029
29347	105899324
29348	105902946
29349	105903647
29350	105903786
29351	105904009
29352	105904979
29353	105907979
29354	105909273
29355	105909804
29356	105912830
29357	105922452
29358	105923301
29359	105923605
29360	105933886
29361	105935964
29362	105939031
29363	105939272
29364	105939787
29365	105940359
29366	105941747
29367	105943259
29368	105943559
29369	105943763
29370	105944452
29371	105945392
29372	105962245
29373	105968182
29374	105969785
29375	105974109
29376	105974242
29377	105982432
29378	105982534
29379	105984646
29380	105989312
29381	105990272
29382	105991617
29383	105992351
29384	106003273
29385	106006876
29386	106009066
29387	106010503
29388	106012249
29389	106013477
29390	106019149
29391	106028891
29392	106029290
29393	106029361
29394	106030706
29395	106031214
29396	106031274
29397	106032892
29398	106035630
29399	106037052
29400	106039675
29401	106039833
29402	106040250
29403	106040543
29404	106044281
29405	106045248
29406	106047563
29407	106049256
29408	106052461
29409	106053248
29410	106066161
29411	106067194
29412	106068074
29413	106068935
29414	106069512
29415	106069627
29416	106073985
29417	106076954
29418	106077248
29419	106079174
29420	106079692
29421	106079994
29422	106082014
29423	106082682
29424	106083101
29425	106085232
29426	106085331
29427	106089872
29428	106092089
29429	106092965
29430	106095168
29431	106096158
29432	106098042
29433	106098053
29434	106098477
29435	106104269
29436	106104384
29437	106104414
29438	106104470
29439	106105479
29440	106107666
29441	106112369
29442	106113333
29443	106115261
29444	106115335
29445	106115600
29446	106118841
29447	106132056
29448	106133610
29449	106139284
29450	106140416
29451	106141962
29452	106142524
29453	106143496
29454	106146052
29455	106147495
29456	106147689
29457	106148977
29458	106152140
29459	106152745
29460	106163190
29461	106163264
29462	106163880
29463	106167026
29464	106167778
29465	106171831
29466	106175318
29467	106179364
29468	106179999
29469	106180482
29470	106181572
29471	106182389
29472	106187874
29473	106188409
29474	106192805
29475	106196759
29476	106197676
29477	106199569
29478	106201253
29479	106204953
29480	106205084
29481	106207676
29482	106207712
29483	106207855
29484	106208400
29485	106209090
29486	106210985
29487	106213718
29488	106223583
29489	106224536
29490	106226736
29491	106234072
29492	106234237
29493	106236765
29494	106241664
29495	106245336
29496	106246206
29497	106246794
29498	106247452
29499	106250707
29500	106255848
29501	106256128
29502	106256573
29503	106257322
29504	106257718
29505	106263257
29506	106264917
29507	106265112
29508	106265509
29509	106268537
29510	106268580
29511	106272233
29512	106272491
29513	106272858
29514	106279312
29515	106281593
29516	106284705
29517	106285550
29518	106296569
29519	106298350
29520	106302038
29521	106302089
29522	106306239
29523	106306306
29524	106310033
29525	106313878
29526	106314436
29527	106316328
29528	106319888
29529	106321203
29530	106321786
29531	106321790
29532	106324219
29533	106325638
29534	106327009
29535	106327104
29536	106327783
29537	106328218
29538	106329127
29539	106331985
29540	106332244
29541	106332251
29542	106333272
29543	106336704
29544	106343033
29545	106345712
29546	106348184
29547	106353442
29548	106354993
29549	106355118
29550	106355130
29551	106355836
29552	106368821
29553	106377355
29554	106378434
29555	106381603
29556	106384490
29557	106384659
29558	106384814
29559	106389094
29560	106399532
29561	106401402
29562	106402272
29563	106404861
29564	106408185
29565	106408850
29566	106409055
29567	106410542
29568	106412300
29569	106412301
29570	106413710
29571	106416072
29572	106416168
29573	106420494
29574	106421537
29575	106425858
29576	106428650
29577	106430749
29578	106431795
29579	106432316
29580	106434673
29581	106442929
29582	106445358
29583	106446296
29584	106446552
29585	106449803
29586	106451766
29587	106452065
29588	106452919
29589	106457905
29590	106460879
29591	106463707
29592	106467830
29593	106470548
29594	106470948
29595	106473099
29596	106473128
29597	106473274
29598	106476819
29599	106477714
29600	106478942
29601	106479690
29602	106480107
29603	106482295
29604	106486306
29605	106486748
29606	106486880
29607	106489816
29608	106493062
29609	106501059
29610	106503769
29611	106504275
29612	106504751
29613	106506808
29614	106508818
29615	106509977
29616	106510737
29617	106514663
29618	106514804
29619	106515094
29620	106520585
29621	106520645
29622	106520843
29623	106520882
29624	106524131
29625	106526800
29626	106530220
29627	106541602
29628	106546534
29629	106548096
29630	106548525
29631	106550572
29632	106550746
29633	106552135
29634	106554217
29635	106554411
29636	106554545
29637	106555129
29638	106556952
29639	106557715
29640	106560992
29641	106564946
29642	106565252
29643	106572501
29644	106573448
29645	106576526
29646	106576586
29647	106578234
29648	106578291
29649	106579517
29650	106579757
29651	106582622
29652	106591597
29653	106594695
29654	106595473
29655	106598722
29656	106600096
29657	106600591
29658	106600792
29659	106601727
29660	106603480
29661	106604017
29662	106604022
29663	106606363
29664	106609439
29665	106609711
29666	106612812
29667	106613767
29668	106618178
29669	106621461
29670	106627757
29671	106629500
29672	106629586
29673	106629807
29674	106631370
29675	106631466
29676	106634556
29677	106635736
29678	106638262
29679	106638297
29680	106638864
29681	106642544
29682	106642569
29683	106642923
29684	106644204
29685	106646749
29686	106650135
29687	106653905
29688	106656439
29689	106656948
29690	106659022
29691	106660510
29692	106663238
29693	106663272
29694	106663527
29695	106668552
29696	106670240
29697	106670586
29698	106671535
29699	106674150
29700	106680033
29701	106680479
29702	106684385
29703	106688866
29704	106689470
29705	106692636
29706	106692768
29707	106696060
29708	106696146
29709	106701151
29710	106705021
29711	106705388
29712	106706046
29713	106717254
29714	106721566
29715	106723376
29716	106726740
29717	106729581
29718	106729651
29719	106732972
29720	106736785
29721	106737452
29722	106738866
29723	106738881
29724	106741161
29725	106743045
29726	106746092
29727	106746377
29728	106746447
29729	106746631
29730	106747807
29731	106751463
29732	106752449
29733	106753381
29734	106753877
29735	106756733
29736	106759549
29737	106764545
29738	106765808
29739	106768523
29740	106770422
29741	106770847
29742	106772058
29743	106772262
29744	106773254
29745	106773901
29746	106775836
29747	106777978
29748	106778312
29749	106779021
29750	106780810
29751	106781191
29752	106784165
29753	106785439
29754	106785892
29755	106788972
29756	106789741
29757	106789931
29758	106794761
29759	106797135
29760	106798170
29761	106798541
29762	106807112
29763	106808607
29764	106808654
29765	106810153
29766	106811518
29767	106812215
29768	106812653
29769	106812734
29770	106813572
29771	106813843
29772	106815642
29773	106816867
29774	106816925
29775	106819696
29776	106826223
29777	106826607
29778	106828254
29779	106829403
29780	106829407
29781	106830496
29782	106835407
29783	106836917
29784	106837442
29785	106840088
29786	106840686
29787	106842860
29788	106843394
29789	106843735
29790	106843784
29791	106847090
29792	106847479
29793	106848050
29794	106852602
29795	106856479
29796	106857486
29797	106863657
29798	106863815
29799	106865935
29800	106866517
29801	106866526
29802	106866537
29803	106868546
29804	106882140
29805	106883292
29806	106883379
29807	106885556
29808	106886193
29809	106889638
29810	106892200
29811	106893481
29812	106893853
29813	106897761
29814	106900100
29815	106900544
29816	106901590
29817	106906986
29818	106908582
29819	106909813
29820	106910243
29821	106912715
29822	106912761
29823	106915839
29824	106916243
29825	106917563
29826	106920461
29827	106923409
29828	106927994
29829	106929279
29830	106930720
29831	106934320
29832	106937739
29833	106938943
29834	106939513
29835	106947238
29836	106949450
29837	106952635
29838	106954844
29839	106955136
29840	106956062
29841	106959610
29842	106963552
29843	106965384
29844	106971416
29845	106974892
29846	106977322
29847	106977570
29848	106978810
29849	106982390
29850	106984418
29851	106984609
29852	106984891
29853	106985872
29854	106986240
29855	106987518
29856	106989992
29857	106992243
29858	106996985
29859	106997647
29860	107001518
29861	107001792
29862	107003680
29863	107003944
29864	107005116
29865	107007384
29866	107010077
29867	107011380
29868	107015407
29869	107015489
29870	107021502
29871	107022226
29872	107023487
29873	107024386
29874	107024476
29875	107029556
29876	107029664
29877	107030496
29878	107031618
29879	107031673
29880	107033410
29881	107033591
29882	107041002
29883	107041981
29884	107043837
29885	107045399
29886	107046565
29887	107051396
29888	107052130
29889	107052455
29890	107054895
29891	107055377
29892	107057539
29893	107059959
29894	107060403
29895	107104445
29896	107106571
29897	107107941
29898	107111336
29899	107111846
29900	107114305
29901	107118081
29902	107118662
29903	107125116
29904	107128582
29905	107130608
29906	107133902
29907	107137035
29908	107147059
29909	107148504
29910	107149371
29911	107156827
29912	107157578
29913	107159029
29914	107159139
29915	107160836
29916	107163166
29917	107163190
29918	107164378
29919	107164757
29920	107166091
29921	107166357
29922	107168872
29923	107168945
29924	107169255
29925	107169626
29926	107169681
29927	107172011
29928	107174294
29929	107179299
29930	107181508
29931	107181662
29932	107184549
29933	107187730
29934	107188476
29935	107190045
29936	107191494
29937	107192389
29938	107194052
29939	107199665
29940	107201830
29941	107201862
29942	107205523
29943	107205917
29944	107207338
29945	107207479
29946	107208636
29947	107211408
29948	107211885
29949	107213747
29950	107213929
29951	107216808
29952	107220646
29953	107221428
29954	107221667
29955	107221999
29956	107222510
29957	107223718
29958	107224285
29959	107224379
29960	107226295
29961	107226305
29962	107226441
29963	107240701
29964	107244558
29965	107248364
29966	107248784
29967	107251042
29968	107251941
29969	107252819
29970	107254172
29971	107256560
29972	107258059
29973	107259791
29974	107261100
29975	107261785
29976	107265358
29977	107266381
29978	107267837
29979	107268473
29980	107270834
29981	107271179
29982	107272095
29983	107272605
29984	107274413
29985	107274649
29986	107279100
29987	107280814
29988	107281615
29989	107282146
29990	107287736
29991	107287999
29992	107290635
29993	107290681
29994	107291515
29995	107295024
29996	107295377
29997	107295486
29998	107315114
29999	107315274
30000	107316082
30001	107317860
30002	107326709
30003	107326925
30004	107329673
30005	107329783
30006	107330464
30007	107333242
30008	107334792
30009	107336447
30010	107337823
30011	107337899
30012	107340086
30013	107340154
30014	107341758
30015	107342551
30016	107344321
30017	107347311
30018	107348453
30019	107353597
30020	107353900
30021	107356367
30022	107359719
30023	107360662
30024	107361529
30025	107363164
30026	107365525
30027	107368157
30028	107368624
30029	107370908
30030	107371082
30031	107372036
30032	107373195
30033	107373362
30034	107373480
30035	107373595
30036	107376584
30037	107385657
30038	107389169
30039	107390575
30040	107390699
30041	107390804
30042	107392083
30043	107397344
30044	107400072
30045	107400269
30046	107400282
30047	107400355
30048	107401386
30049	107404195
30050	107406248
30051	107406773
30052	107406833
30053	107410061
30054	107416924
30055	107419926
30056	107422867
30057	107423185
30058	107423372
30059	107423620
30060	107424948
30061	107427512
30062	107429080
30063	107435342
30064	107436983
30065	107440406
30066	107442004
30067	107442094
30068	107446376
30069	107454217
30070	107457947
30071	107458475
30072	107463710
30073	107466446
30074	107470139
30075	107471262
30076	107471649
30077	107472729
30078	107475525
30079	107480859
30080	107483073
30081	107484845
30082	107486596
30083	107491972
30084	107494329
30085	107496644
30086	107498670
30087	107500168
30088	107503444
30089	107503549
30090	107508347
30091	107511484
30092	107511597
30093	107515462
30094	107518353
30095	107519901
30096	107520128
30097	107527344
30098	107529117
30099	107529282
30100	107532576
30101	107533200
30102	107535930
30103	107537379
30104	107537453
30105	107538346
30106	107540155
30107	107543176
30108	107546355
30109	107547008
30110	107547457
30111	107547926
30112	107548159
30113	107549265
30114	107550984
30115	107552450
30116	107552467
30117	107553920
30118	107554214
30119	107555703
30120	107555865
30121	107556185
30122	107560113
30123	107560872
30124	107562707
30125	107567438
30126	107570268
30127	107570741
30128	107571972
30129	107571986
30130	107573945
30131	107574116
30132	107575256
30133	107576245
30134	107576281
30135	107582283
30136	107582698
30137	107585259
30138	107587243
30139	107589069
30140	107589277
30141	107589987
30142	107593892
30143	107598452
30144	107600029
30145	107601354
30146	107601394
30147	107601670
30148	107603300
30149	107604010
30150	107605472
30151	107606423
30152	107609025
30153	107613376
30154	107614807
30155	107615418
30156	107616126
30157	107616262
30158	107616776
30159	107618960
30160	107620510
30161	107621952
30162	107623099
30163	107623291
30164	107629529
30165	107637186
30166	107637629
30167	107637900
30168	107639881
30169	107640547
30170	107641992
30171	107645336
30172	107645370
30173	107650158
30174	107651978
30175	107655230
30176	107657793
30177	107657880
30178	107658417
30179	107658450
30180	107659083
30181	107664399
30182	107668704
30183	107670811
30184	107671168
30185	107672586
30186	107675001
30187	107678526
30188	107679720
30189	107680848
30190	107684167
30191	107684204
30192	107686614
30193	107689120
30194	107690521
30195	107693245
30196	107695751
30197	107700783
30198	107705928
30199	107707119
30200	107708663
30201	107708892
30202	107709679
30203	107710173
30204	107713094
30205	107714004
30206	107717840
30207	107722420
30208	107727532
30209	107729860
30210	107733634
30211	107734294
30212	107736154
30213	107738522
30214	107740692
30215	107746298
30216	107746694
30217	107746766
30218	107748432
30219	107768035
30220	107770128
30221	107780942
30222	107781591
30223	107784164
30224	107786548
30225	107789419
30226	107792970
30227	107794841
30228	107794962
30229	107795889
30230	107797952
30231	107802013
30232	107804210
30233	107804307
30234	107806809
30235	107807412
30236	107807662
30237	107811110
30238	107811400
30239	107811909
30240	107813129
30241	107814930
30242	107815411
30243	107816065
30244	107816109
30245	107816567
30246	107819217
30247	107820042
30248	107823768
30249	107828523
30250	107828571
30251	107828983
30252	107833144
30253	107833759
30254	107838698
30255	107839728
30256	107839857
30257	107842663
30258	107846562
30259	107846761
30260	107846842
30261	107852472
30262	107854318
30263	107854371
30264	107855634
30265	107862642
30266	107863758
30267	107872597
30268	107874926
30269	107877620
30270	107884433
30271	107885135
30272	107888453
30273	107889124
30274	107893632
30275	107893663
30276	107894955
30277	107898119
30278	107901711
30279	107902234
30280	107906721
30281	107912991
30282	107913133
30283	107913467
30284	107913824
30285	107916712
30286	107916918
30287	107920099
30288	107922093
30289	107922272
30290	107924622
30291	107924894
30292	107925234
30293	107926306
30294	107927255
30295	107927858
30296	107928376
30297	107932642
30298	107934639
30299	107936750
30300	107938904
30301	107940093
30302	107940630
30303	107941267
30304	107941991
30305	107942591
30306	107943570
30307	107943816
30308	107947621
30309	107947776
30310	107948260
30311	107948978
30312	107949139
30313	107949449
30314	107951708
30315	107953694
30316	107953723
30317	107954580
30318	107971915
30319	107972290
30320	107976499
30321	107978255
30322	107981378
30323	107984407
30324	107989315
30325	107990689
30326	107991560
30327	107991570
30328	107993486
30329	108004547
30330	108006612
30331	108009451
30332	108010092
30333	108012191
30334	108012984
30335	108014604
30336	108015546
30337	108018950
30338	108018969
30339	108021199
30340	108023631
30341	108026469
30342	108026591
30343	108033350
30344	108036515
30345	108044227
30346	108045055
30347	108045309
30348	108051400
30349	108056306
30350	108058735
30351	108060086
30352	108060191
30353	108060478
30354	108060487
30355	108063114
30356	108064776
30357	108065039
30358	108067152
30359	108073285
30360	108073732
30361	108075743
30362	108076565
30363	108076997
30364	108081245
30365	108082382
30366	108083726
30367	108085892
30368	108086673
30369	108087725
30370	108088479
30371	108091122
30372	108091406
30373	108092268
30374	108092328
30375	108094788
30376	108096293
30377	108099221
30378	108100177
30379	108110193
30380	108110486
30381	108117593
30382	108118091
30383	108118437
30384	108131734
30385	108133710
30386	108134468
30387	108136698
30388	108137619
30389	108141561
30390	108144240
30391	108146932
30392	108146932
30393	108152040
30394	108156120
30395	108160059
30396	108162423
30397	108162984
30398	108165512
30399	108168555
30400	108169427
30401	108173712
30402	108174788
30403	108179702
30404	108181781
30405	108184484
30406	108188130
30407	108189603
30408	108189668
30409	108189858
30410	108191581
30411	108195316
30412	108196430
30413	108197201
30414	108197478
30415	108199562
30416	108199653
30417	108202997
30418	108203327
30419	108203600
30420	108218914
30421	108219588
30422	108220116
30423	108221070
30424	108222999
30425	108224456
30426	108225340
30427	108229456
30428	108232292
30429	108232860
30430	108236353
30431	108240214
30432	108241839
30433	108242871
30434	108243275
30435	108245191
30436	108251167
30437	108252001
30438	108258785
30439	108259416
30440	108260705
30441	108262802
30442	108264609
30443	108264917
30444	108267349
30445	108269493
30446	108273519
30447	108275691
30448	108277258
30449	108277797
30450	108279370
30451	108282167
30452	108282367
30453	108289865
30454	108297432
30455	108298154
30456	108306463
30457	108306598
30458	108310264
30459	108314850
30460	108314966
30461	108316382
30462	108316432
30463	108316536
30464	108316871
30465	108317185
30466	108319229
30467	108319435
30468	108320680
30469	108322246
30470	108323309
30471	108323730
30472	108324063
30473	108324104
30474	108327239
30475	108329967
30476	108330815
30477	108333664
30478	108337435
30479	108339877
30480	108343531
30481	108343947
30482	108345444
30483	108345613
30484	108346756
30485	108349633
30486	108355060
30487	108355498
30488	108357468
30489	108357524
30490	108369807
30491	108372153
30492	108372681
30493	108373501
30494	108375260
30495	108383218
30496	108383278
30497	108384363
30498	108394360
30499	108394455
30500	108399238
30501	108401021
30502	108401123
30503	108405101
30504	108405453
30505	108405685
30506	108406186
30507	108408487
30508	108409285
30509	108409389
30510	108411762
30511	108414967
30512	108415607
30513	108418839
30514	108419135
30515	108419159
30516	108422763
30517	108423805
30518	108425313
30519	108425514
30520	108427483
30521	108427726
30522	108427958
30523	108428196
30524	108428820
30525	108429528
30526	108435488
30527	108436979
30528	108438851
30529	108442153
30530	108442834
30531	108442926
30532	108446481
30533	108453820
30534	108454352
30535	108457393
30536	108461960
30537	108462518
30538	108466103
30539	108467793
30540	108468590
30541	108476224
30542	108478399
30543	108478583
30544	108482936
30545	108488376
30546	108492118
30547	108492415
30548	108495743
30549	108498136
30550	108499160
30551	108501501
30552	108501650
30553	108505798
30554	108508948
30555	108512187
30556	108513215
30557	108515857
30558	108516390
30559	108518082
30560	108518803
30561	108518824
30562	108518860
30563	108519910
30564	108520368
30565	108520761
30566	108521281
30567	108521897
30568	108524577
30569	108525535
30570	108525998
30571	108528046
30572	108529425
30573	108534368
30574	108536763
30575	108541126
30576	108543004
30577	108543256
30578	108545791
30579	108547346
30580	108547917
30581	108551221
30582	108553688
30583	108554489
30584	108555387
30585	108555743
30586	108561508
30587	108562016
30588	108565347
30589	108567128
30590	108570090
30591	108571047
30592	108571819
30593	108582820
30594	108587557
30595	108590440
30596	108591444
30597	108595088
30598	108601801
30599	108605057
30600	108608716
30601	108610293
30602	108610977
30603	108613245
30604	108613546
30605	108614049
30606	108615494
30607	108617065
30608	108619568
30609	108622884
30610	108624331
30611	108627064
30612	108627308
30613	108630565
30614	108631884
30615	108634785
30616	108638476
30617	108638501
30618	108639689
30619	108639970
30620	108642662
30621	108642717
30622	108644114
30623	108645181
30624	108648630
30625	108657358
30626	108657494
30627	108658745
30628	108662982
30629	108663152
30630	108663433
30631	108663679
30632	108663681
30633	108663907
30634	108664123
30635	108664138
30636	108669376
30637	108670481
30638	108673488
30639	108674072
30640	108676372
30641	108677581
30642	108680404
30643	108682875
30644	108684511
30645	108687126
30646	108693089
30647	108694469
30648	108695696
30649	108700445
30650	108703059
30651	108704218
30652	108710278
30653	108711572
30654	108712455
30655	108715341
30656	108719248
30657	108719260
30658	108720650
30659	108721876
30660	108721988
30661	108722548
30662	108723688
30663	108724596
30664	108726767
30665	108729112
30666	108729400
30667	108730748
30668	108731752
30669	108733777
30670	108737361
30671	108737532
30672	108740164
30673	108740895
30674	108740930
30675	108746167
30676	108748684
30677	108749594
30678	108749868
30679	108753566
30680	108755184
30681	108756324
30682	108756397
30683	108757525
30684	108757562
30685	108757791
30686	108759944
30687	108761591
30688	108766346
30689	108770894
30690	108774772
30691	108776212
30692	108783136
30693	108786114
30694	108788366
30695	108788985
30696	108795728
30697	108795879
30698	108799344
30699	108799536
30700	108800095
30701	108800239
30702	108800749
30703	108803361
30704	108804465
30705	108810096
30706	108813498
30707	108816982
30708	108817990
30709	108820384
30710	108821535
30711	108821589
30712	108826118
30713	108826177
30714	108832134
30715	108837193
30716	108837644
30717	108839548
30718	108841552
30719	108844885
30720	108845562
30721	108848669
30722	108849028
30723	108851403
30724	108851450
30725	108853485
30726	108857371
30727	108858807
30728	108861151
30729	108862149
30730	108864124
30731	108866270
30732	108868998
30733	108874284
30734	108874661
30735	108874779
30736	108919590
30737	108919875
30738	108920179
30739	108920837
30740	108923535
30741	108934374
30742	108936094
30743	108939644
30744	108939716
30745	108940326
30746	108940967
30747	108946517
30748	108948217
30749	108948707
30750	108950828
30751	108950991
30752	108951442
30753	108954858
30754	108955893
30755	108956539
30756	108956783
30757	108958954
30758	108962334
30759	108966135
30760	108967537
30761	108967869
30762	108970967
30763	108973469
30764	108974469
30765	108978079
30766	108978435
30767	108978435
30768	108978726
30769	108980726
30770	108981820
30771	108982458
30772	108982702
30773	108987340
30774	108988232
30775	108988519
30776	108989930
30777	108994087
30778	108996147
30779	109000592
30780	109000739
30781	109008037
30782	109010708
30783	109011087
30784	109013032
30785	109015280
30786	109015378
30787	109015625
30788	109015951
30789	109016913
30790	109022113
30791	109023918
30792	109024530
30793	109026257
30794	109028031
30795	109029707
30796	109030297
30797	109030965
30798	109031103
30799	109031542
30800	109035442
30801	109036108
30802	109036303
30803	109037750
30804	109039474
30805	109041515
30806	109043189
30807	109043906
30808	109043906
30809	109044257
30810	109044419
30811	109045777
30812	109046104
30813	109049820
30814	109050765
30815	109052770
30816	109053011
30817	109053076
30818	109054107
30819	109055865
30820	109056885
30821	109058248
30822	109058497
30823	109065912
30824	109065921
30825	109068348
30826	109070277
30827	109075083
30828	109083030
30829	109084014
30830	109084557
30831	109085862
30832	109088792
30833	109089100
30834	109089774
30835	109092781
30836	109093315
30837	109093393
30838	109098057
30839	109101314
30840	109101432
30841	109104728
30842	109105427
30843	109120056
30844	109122391
30845	109122817
30846	109123551
30847	109125057
30848	109125219
30849	109127640
30850	109129133
30851	109132121
30852	109133867
30853	109134187
30854	109134413
30855	109134650
30856	109137319
30857	109144957
30858	109145071
30859	109145259
30860	109147420
30861	109147656
30862	109148463
30863	109149159
30864	109151420
30865	109152187
30866	109158340
30867	109169942
30868	109176397
30869	109177378
30870	109177971
30871	109179461
30872	109180721
30873	109184859
30874	109186445
30875	109189234
30876	109189646
30877	109189728
30878	109191341
30879	109191879
30880	109192257
30881	109194045
30882	109198407
30883	109199715
30884	109201867
30885	109203165
30886	109205575
30887	109208676
30888	109209645
30889	109213282
30890	109213897
30891	109217479
30892	109220105
30893	109221995
30894	109222043
30895	109223710
30896	109227850
30897	109229089
30898	109229458
30899	109232231
30900	109234073
30901	109235103
30902	109235307
30903	109235916
30904	109237851
30905	109239167
30906	109239528
30907	109240040
30908	109240110
30909	109245074
30910	109246540
30911	109249290
30912	109249459
30913	109249494
30914	109251321
30915	109251422
30916	109251764
30917	109254486
30918	109258534
30919	109258700
30920	109261852
30921	109262261
30922	109262868
30923	109263361
30924	109264235
30925	109267478
30926	109268755
30927	109275564
30928	109278568
30929	109278936
30930	109281160
30931	109281788
30932	109282765
30933	109284882
30934	109284919
30935	109289436
30936	109293086
30937	109294416
30938	109295515
30939	109302208
30940	109303182
30941	109304744
30942	109308014
30943	109310561
30944	109310962
30945	109311707
30946	109314799
30947	109316928
30948	109317256
30949	109319906
30950	109323330
30951	109323441
30952	109325655
30953	109327928
30954	109329272
30955	109344031
30956	109345199
30957	109349723
30958	109349917
30959	109350730
30960	109371980
30961	109372541
30962	109373698
30963	109376463
30964	109377653
30965	109377692
30966	109377735
30967	109382720
30968	109393048
30969	109394107
30970	109398656
30971	109403081
30972	109403382
30973	109406680
30974	109411378
30975	109411441
30976	109414129
30977	109416450
30978	109417408
30979	109419962
30980	109422661
30981	109425025
30982	109425438
30983	109426293
30984	109427537
30985	109427852
30986	109428189
30987	109430090
30988	109433671
30989	109435300
30990	109436652
30991	109438738
30992	109441000
30993	109445780
30994	109449335
30995	109449474
30996	109450848
30997	109450965
30998	109451333
30999	109452340
31000	109452826
31001	109452956
31002	109454415
31003	109458802
31004	109462921
31005	109464802
31006	109465503
31007	109467015
31008	109467916
31009	109468963
31010	109469944
31011	109471591
31012	109472532
31013	109472791
31014	109473553
31015	109475942
31016	109477122
31017	109479134
31018	109481876
31019	109482106
31020	109484935
31021	109484985
31022	109485364
31023	109486337
31024	109491804
31025	109492098
31026	109492157
31027	109492284
31028	109493347
31029	109494953
31030	109496586
31031	109498814
31032	109499004
31033	109499672
31034	109500369
31035	109501181
31036	109501349
31037	109508934
31038	109509040
31039	109512115
31040	109514869
31041	109515501
31042	109515596
31043	109519473
31044	109524594
31045	109524827
31046	109528830
31047	109529590
31048	109529692
31049	109532288
31050	109537491
31051	109539459
31052	109547613
31053	109547695
31054	109548111
31055	109548769
31056	109550731
31057	109550743
31058	109551702
31059	109552440
31060	109553566
31061	109556332
31062	109559436
31063	109562285
