k	smorfs
26182	99068499
26183	99069540
26184	99072016
26185	99072557
26186	99073510
26187	99075907
26188	99080271
26189	99083434
26190	99089764
26191	99091042
26192	99092887
26193	99096757
26194	99101054
26195	99103641
26196	99103872
26197	99110571
26198	99113260
26199	99113469
26200	99113746
26201	99119601
26202	99121978
26203	99124193
26204	99124296
26205	99125230
26206	99125793
26207	99127576
26208	99127811
26209	99128099
26210	99128122
26211	99128632
26212	99128755
26213	99129144
26214	99130280
26215	99134130
26216	99134978
26217	99138373
26218	99139143
26219	99139229
26220	99141598
26221	99145093
26222	99147603
26223	99147752
26224	99148059
26225	99148225
26226	99148596
26227	99149913
26228	99152805
26229	99153805
26230	99158514
26231	99158584
26232	99160652
26233	99160942
26234	99163746
26235	99166391
26236	99170990
26237	99173008
26238	99174507
26239	99175109
26240	99175272
26241	99175963
26242	99177380
26243	99178644
26244	99183801
26245	99185057
26246	99188472
26247	99188534
26248	99189539
26249	99190499
26250	99191200
26251	99191910
26252	99192184
26253	99192768
26254	99199978
26255	99201313
26256	99202707
26257	99205458
26258	99206329
26259	99212807
26260	99212827
26261	99216734
26262	99220140
26263	99220223
26264	99226896
26265	99240107
26266	99245266
26267	99251432
26268	99254714
26269	99261394
26270	99262931
26271	99265701
26272	99269982
26273	99272110
26274	99274196
26275	99276854
26276	99278486
26277	99282882
26278	99283160
26279	99284858
26280	99285253
26281	99288851
26282	99292890
26283	99294624
26284	99295155
26285	99296320
26286	99299387
26287	99299683
26288	99299926
26289	99302950
26290	99303010
26291	99303184
26292	99315900
26293	99315925
26294	99318100
26295	99320411
26296	99321428
26297	99323437
26298	99325007
26299	99325284
26300	99325974
26301	99330219
26302	99332867
26303	99335281
26304	99337238
26305	99340393
26306	99349359
26307	99349981
26308	99350335
26309	99350707
26310	99352513
26311	99352890
26312	99354692
26313	99354792
26314	99359006
26315	99361539
26316	99363592
26317	99364297
26318	99364334
26319	99365879
26320	99369478
26321	99373797
26322	99374802
26323	99377307
26324	99379905
26325	99382734
26326	99383524
26327	99383524
26328	99384491
26329	99388251
26330	99389358
26331	99390326
26332	99393442
26333	99394054
26334	99394354
26335	99412538
26336	99415631
26337	99416169
26338	99420259
26339	99423227
26340	99425943
26341	99427268
26342	99427337
26343	99429872
26344	99433575
26345	99434371
26346	99434552
26347	99435127
26348	99435654
26349	99437581
26350	99437967
26351	99439722
26352	99443398
26353	99447061
26354	99448458
26355	99448658
26356	99453119
26357	99453845
26358	99458247
26359	99483755
26360	99484384
26361	99487632
26362	99491368
26363	99496538
26364	99497487
26365	99498574
26366	99500400
26367	99500409
26368	99501974
26369	99502210
26370	99503351
26371	99503396
26372	99504077
26373	99506721
26374	99507637
26375	99508368
26376	99512264
26377	99514769
26378	99517020
26379	99517101
26380	99521424
26381	99524914
26382	99527674
26383	99527845
26384	99530069
26385	99530385
26386	99530856
26387	99531413
26388	99532899
26389	99533243
26390	99533410
26391	99535160
26392	99535318
26393	99535406
26394	99542179
26395	99542314
26396	99544640
26397	99546335
26398	99551354
26399	99555382
26400	99561618
26401	99561957
26402	99562800
26403	99564395
26404	99565003
26405	99565040
26406	99565845
26407	99570570
26408	99572533
26409	99574901
26410	99575358
26411	99575485
26412	99576827
26413	99577222
26414	99577224
26415	99580732
26416	99585573
26417	99586987
26418	99587318
26419	99590012
26420	99590133
26421	99591925
26422	99595406
26423	99600728
26424	99601187
26425	99602919
26426	99606682
26427	99607050
26428	99612068
26429	99612828
26430	99613103
26431	99618496
26432	99618628
26433	99624065
26434	99626154
26435	99627096
26436	99629414
26437	99629745
26438	99630777
26439	99633935
26440	99633954
26441	99639780
26442	99640432
26443	99641527
26444	99643489
26445	99644438
26446	99644837
26447	99646148
26448	99648360
26449	99652152
26450	99652847
26451	99657752
26452	99658289
26453	99658758
26454	99658768
26455	99660183
26456	99665549
26457	99665807
26458	99667649
26459	99669917
26460	99669967
26461	99670082
26462	99674814
26463	99679074
26464	99680239
26465	99682222
26466	99688269
26467	99689232
26468	99689728
26469	99690119
26470	99691153
26471	99693267
26472	99694713
26473	99695327
26474	99695921
26475	99701593
26476	99703658
26477	99704053
26478	99715983
26479	99719534
26480	99724423
26481	99724875
26482	99725760
26483	99727612
26484	99728784
26485	99729706
26486	99731565
26487	99731718
26488	99733182
26489	99738045
26490	99740670
26491	99743319
26492	99744026
26493	99752354
26494	99753813
26495	99754060
26496	99755984
26497	99757204
26498	99760028
26499	99764132
26500	99765477
26501	99768411
26502	99769546
26503	99769918
26504	99772682
26505	99774933
26506	99776433
26507	99778405
26508	99779414
26509	99782407
26510	99783676
26511	99784015
26512	99784404
26513	99787103
26514	99788271
26515	99788806
26516	99789360
26517	99789584
26518	99793999
26519	99794022
26520	99795929
26521	99796000
26522	99797242
26523	99797490
26524	99799333
26525	99801979
26526	99802178
26527	99802372
26528	99804868
26529	99805037
26530	99808588
26531	99814603
26532	99814837
26533	99817638
26534	99819359
26535	99822223
26536	99828176
26537	99837739
26538	99839815
26539	99839865
26540	99840068
26541	99841742
26542	99843922
26543	99851605
26544	99859411
26545	99861632
26546	99862869
26547	99865362
26548	99867233
26549	99869165
26550	99869334
26551	99873672
26552	99874532
26553	99875816
26554	99876105
26555	99879445
26556	99879961
26557	99880467
26558	99880772
26559	99883489
26560	99884460
26561	99889320
26562	99889627
26563	99890942
26564	99891202
26565	99893421
26566	99900794
26567	99902087
26568	99908553
26569	99908565
26570	99912660
26571	99914828
26572	99916042
26573	99919729
26574	99919799
26575	99921211
26576	99922010
26577	99923186
26578	99926309
26579	99931738
26580	99935024
26581	99936027
26582	99940199
26583	99940261
26584	99944084
26585	99945510
26586	99946718
26587	99947796
26588	99951089
26589	99953976
26590	99960194
26591	99965868
26592	99966702
26593	99967137
26594	99973145
26595	99980142
26596	99980938
26597	99984389
26598	99987927
26599	99989165
26600	99990859
26601	99992706
26602	99997555
26603	99997578
26604	100000548
26605	100003286
26606	100006288
26607	100011563
26608	100012329
26609	100012847
26610	100020559
26611	100020804
26612	100021308
26613	100024438
26614	100024635
26615	100027941
26616	100030249
26617	100030357
26618	100034393
26619	100037147
26620	100037897
26621	100039796
26622	100040933
26623	100041885
26624	100043485
26625	100045243
26626	100046145
26627	100046635
26628	100047373
26629	100052815
26630	100054029
26631	100057271
26632	100072766
26633	100073508
26634	100073605
26635	100073943
26636	100075355
26637	100077330
26638	100081738
26639	100082073
26640	100082729
26641	100083925
26642	100085727
26643	100087179
26644	100092438
26645	100092580
26646	100092687
26647	100093591
26648	100096127
26649	100099057
26650	100100747
26651	100104231
26652	100104282
26653	100107938
26654	100110558
26655	100111762
26656	100112661
26657	100115308
26658	100117114
26659	100118203
26660	100124617
26661	100124854
26662	100126609
26663	100126831
26664	100127013
26665	100128274
26666	100128689
26667	100130768
26668	100132281
26669	100136648
26670	100145887
26671	100158422
26672	100163279
26673	100167568
26674	100169273
26675	100173122
26676	100175650
26677	100178810
26678	100179579
26679	100182121
26680	100190247
26681	100192877
26682	100193078
26683	100193473
26684	100194414
26685	100196011
26686	100196087
26687	100197081
26688	100201278
26689	100201522
26690	100201663
26691	100202028
26692	100204589
26693	100205560
26694	100207000
26695	100208991
26696	100212244
26697	100212530
26698	100213163
26699	100215506
26700	100215506
26701	100219856
26702	100220352
26703	100227881
26704	100228705
26705	100229626
26706	100232236
26707	100232435
26708	100232499
26709	100233815
26710	100235761
26711	100238330
26712	100238657
26713	100239290
26714	100246260
26715	100249423
26716	100249578
26717	100250206
26718	100250577
26719	100250586
26720	100251268
26721	100251924
26722	100256406
26723	100258945
26724	100261750
26725	100262314
26726	100265592
26727	100266985
26728	100267928
26729	100267984
26730	100269757
26731	100273639
26732	100273675
26733	100275510
26734	100282309
26735	100283141
26736	100285587
26737	100285732
26738	100290060
26739	100290927
26740	100293325
26741	100298868
26742	100300372
26743	100300449
26744	100304231
26745	100309455
26746	100310421
26747	100313220
26748	100323345
26749	100327379
26750	100329464
26751	100329661
26752	100330282
26753	100330326
26754	100330355
26755	100330410
26756	100331080
26757	100331223
26758	100337157
26759	100337937
26760	100339389
26761	100340876
26762	100341709
26763	100342701
26764	100346052
26765	100346492
26766	100346606
26767	100347679
26768	100350435
26769	100356029
26770	100360306
26771	100362207
26772	100363099
26773	100364092
26774	100366609
26775	100371918
26776	100373495
26777	100373712
26778	100376947
26779	100378133
26780	100384071
26781	100385393
26782	100385618
26783	100390868
26784	100394801
26785	100394936
26786	100395189
26787	100395817
26788	100396524
26789	100403979
26790	100404155
26791	100404717
26792	100405138
26793	100410779
26794	100412874
26795	100413418
26796	100415896
26797	100417953
26798	100421215
26799	100421301
26800	100426284
26801	100426357
26802	100429156
26803	100434137
26804	100436659
26805	100437290
26806	100442622
26807	100447630
26808	100451628
26809	100458653
26810	100464233
26811	100466666
26812	100466988
26813	100469108
26814	100473067
26815	100474894
26816	100474921
26817	100475978
26818	100476660
26819	100477120
26820	100477720
26821	100481872
26822	100484237
26823	100485214
26824	100488916
26825	100490239
26826	100490343
26827	100493779
26828	100498544
26829	100499178
26830	100500876
26831	100503233
26832	100504134
26833	100504760
26834	100508843
26835	100512548
26836	100515766
26837	100559717
26838	100561390
26839	100562591
26840	100566813
26841	100568210
26842	100571161
26843	100575562
26844	100576608
26845	100578528
26846	100580264
26847	100580375
26848	100581797
26849	100587156
26850	100589738
26851	100590526
26852	100590922
26853	100595218
26854	100596600
26855	100599901
26856	100603406
26857	100603845
26858	100604164
26859	100606571
26860	100607233
26861	100608457
26862	100609186
26863	100610022
26864	100612985
26865	100613019
26866	100613038
26867	100613260
26868	100614282
26869	100618912
26870	100622706
26871	100622890
26872	100623438
26873	100624271
26874	100624491
26875	100626183
26876	100626750
26877	100626951
26878	100628653
26879	100629379
26880	100631998
26881	100636397
26882	100636434
26883	100637118
26884	100637206
26885	100637305
26886	100641403
26887	100646107
26888	100647012
26889	100648383
26890	100652027
26891	100655108
26892	100655448
26893	100658704
26894	100661058
26895	100666246
26896	100668041
26897	100668285
26898	100669835
26899	100671463
26900	100680168
26901	100683730
26902	100685116
26903	100687215
26904	100687355
26905	100687567
26906	100688465
26907	100690687
26908	100691398
26909	100692086
26910	100692552
26911	100694006
26912	100696104
26913	100697334
26914	100698536
26915	100701104
26916	100701352
26917	100701992
26918	100702029
26919	100702378
26920	100702678
26921	100702982
26922	100705073
26923	100705765
26924	100705977
26925	100707052
26926	100707364
26927	100709280
26928	100710596
26929	100712641
26930	100714009
26931	100718952
26932	100721193
26933	100721263
26934	100721871
26935	100722906
26936	100730370
26937	100730904
26938	100732447
26939	100734704
26940	100736283
26941	100737163
26942	100737286
26943	100740300
26944	100744193
26945	100752728
26946	100753770
26947	100757270
26948	100760504
26949	100761095
26950	100762386
26951	100763909
26952	100766282
26953	100766807
26954	100768380
26955	100770762
26956	100771786
26957	100772650
26958	100775922
26959	100779680
26960	100780754
26961	100781876
26962	100781950
26963	100783271
26964	100784767
26965	100786064
26966	100792211
26967	100794968
26968	100797141
26969	100798595
26970	100798763
26971	100803826
26972	100804839
26973	100807680
26974	100807970
26975	100809072
26976	100813602
26977	100815581
26978	100816814
26979	100817134
26980	100818758
26981	100819051
26982	100821094
26983	100823616
26984	100825604
26985	100826652
26986	100826692
26987	100827564
26988	100832843
26989	100836939
26990	100837029
26991	100837372
26992	100838698
26993	100841842
26994	100845471
26995	100847130
26996	100850387
26997	100853540
26998	100854243
26999	100856640
27000	100858062
27001	100858217
27002	100860728
27003	100862915
27004	100864363
27005	100868746
27006	100871630
27007	100873812
27008	100875022
27009	100877417
27010	100879477
27011	100880055
27012	100880284
27013	100882223
27014	100885798
27015	100888605
27016	100889253
27017	100889573
27018	100889675
27019	100891578
27020	100894097
27021	100898442
27022	100899404
27023	100899419
27024	100899746
27025	100903572
27026	100907841
27027	100912061
27028	100914304
27029	100914565
27030	100914653
27031	100917954
27032	100921243
27033	100924952
27034	100933292
27035	100936349
27036	100944025
27037	100948513
27038	100956157
27039	100959197
27040	100960330
27041	100963739
27042	100969222
27043	100971357
27044	100975793
27045	100977025
27046	100977407
27047	100977543
27048	100980516
27049	100983173
27050	100983946
27051	100986226
27052	100990485
27053	100990611
27054	100992220
27055	100992256
27056	100992503
27057	100995475
27058	100996232
27059	101003365
27060	101003498
27061	101006694
27062	101009012
27063	101009817
27064	101013139
27065	101022610
27066	101023030
27067	101023234
27068	101027458
27069	101029841
27070	101029898
27071	101033139
27072	101033323
27073	101034560
27074	101034728
27075	101038776
27076	101041382
27077	101044274
27078	101044556
27079	101047074
27080	101051071
27081	101052261
27082	101052407
27083	101053208
27084	101054794
27085	101054799
27086	101054887
27087	101055263
27088	101056133
27089	101060423
27090	101061197
27091	101062436
27092	101073536
27093	101073871
27094	101075516
27095	101076748
27096	101078293
27097	101078615
27098	101083011
27099	101087990
27100	101088097
27101	101090465
27102	101091531
27103	101092473
27104	101094981
27105	101096567
27106	101098520
27107	101100239
27108	101103425
27109	101103550
27110	101104282
27111	101104448
27112	101104596
27113	101109102
27114	101113354
27115	101114877
27116	101118115
27117	101118250
27118	101122341
27119	101124861
27120	101130721
27121	101131683
27122	101133057
27123	101133975
27124	101134671
27125	101137118
27126	101137545
27127	101138000
27128	101141154
27129	101144682
27130	101145108
27131	101145180
27132	101148537
27133	101152429
27134	101156333
27135	101160717
27136	101161115
27137	101162318
27138	101162452
27139	101162513
27140	101162557
27141	101171732
27142	101173003
27143	101176770
27144	101177273
27145	101182619
27146	101184818
27147	101189804
27148	101190126
27149	101190247
27150	101190538
27151	101192186
27152	101193817
27153	101195434
27154	101198924
27155	101203408
27156	101210733
27157	101214000
27158	101217095
27159	101220987
27160	101221178
27161	101221818
27162	101229899
27163	101232342
27164	101232595
27165	101233798
27166	101235047
27167	101235052
27168	101236589
27169	101239634
27170	101239761
27171	101242106
27172	101242906
27173	101244194
27174	101248746
27175	101250683
27176	101250988
27177	101254993
27178	101255458
27179	101260154
27180	101262599
27181	101264450
27182	101266895
27183	101269985
27184	101271487
27185	101271960
27186	101272142
27187	101273612
27188	101273612
27189	101274164
27190	101277257
27191	101277565
27192	101279640
27193	101282482
27194	101282662
27195	101284530
27196	101287387
27197	101289840
27198	101290077
27199	101292492
27200	101293459
27201	101293485
27202	101293593
27203	101295322
27204	101295672
27205	101296935
27206	101299170
27207	101303619
27208	101303823
27209	101304508
27210	101304639
27211	101308073
27212	101310839
27213	101313104
27214	101316065
27215	101317988
27216	101324628
27217	101334189
27218	101335327
27219	101337723
27220	101337778
27221	101338668
27222	101341004
27223	101341007
27224	101341599
27225	101342166
27226	101344115
27227	101350456
27228	101350491
27229	101352052
27230	101353537
27231	101355504
27232	101357511
27233	101358193
27234	101358679
27235	101358869
27236	101359987
27237	101360404
27238	101363839
27239	101364099
27240	101366938
27241	101366977
27242	101367062
27243	101367248
27244	101367396
27245	101370284
27246	101370438
27247	101373411
27248	101374901
27249	101376243
27250	101376736
27251	101384919
27252	101387959
27253	101388222
27254	101392167
27255	101393625
27256	101399040
27257	101399839
27258	101404759
27259	101404863
27260	101405245
27261	101405553
27262	101406688
27263	101409364
27264	101412306
27265	101413481
27266	101417470
27267	101417962
27268	101421129
27269	101423526
27270	101427349
27271	101427997
27272	101433502
27273	101435333
27274	101446916
27275	101453119
27276	101453257
27277	101455843
27278	101456725
27279	101456873
27280	101459593
27281	101461638
27282	101464378
27283	101465820
27284	101465855
27285	101465877
27286	101466166
27287	101471143
27288	101472329
27289	101472427
27290	101473479
27291	101474455
27292	101483067
27293	101486776
27294	101488300
27295	101491214
27296	101493562
27297	101495981
27298	101497875
27299	101499590
27300	101501397
27301	101501428
27302	101502698
27303	101506548
27304	101508659
27305	101513616
27306	101514187
27307	101515540
27308	101519388
27309	101525745
27310	101528099
27311	101533626
27312	101535265
27313	101535266
27314	101535731
27315	101536153
27316	101536242
27317	101537676
27318	101540529
27319	101540815
27320	101546576
27321	101547125
27322	101549627
27323	101550990
27324	101551208
27325	101553897
27326	101554362
27327	101555266
27328	101558230
27329	101559184
27330	101560515
27331	101566746
27332	101567938
27333	101568254
27334	101571008
27335	101573885
27336	101574784
27337	101576100
27338	101576120
27339	101576185
27340	101580351
27341	101583980
27342	101586036
27343	101589134
27344	101591915
27345	101592000
27346	101600509
27347	101600850
27348	101601074
27349	101601421
27350	101601487
27351	101601820
27352	101603187
27353	101610082
27354	101613000
27355	101615436
27356	101615857
27357	101620338
27358	101620672
27359	101621460
27360	101623390
27361	101627761
27362	101635607
27363	101636991
27364	101637135
27365	101639141
27366	101639444
27367	101640772
27368	101641368
27369	101642235
27370	101642499
27371	101646986
27372	101647114
27373	101649542
27374	101651212
27375	101653041
27376	101658607
27377	101659585
27378	101662088
27379	101662476
27380	101667042
27381	101675847
27382	101676387
27383	101676943
27384	101676974
27385	101679088
27386	101679314
27387	101680658
27388	101687130
27389	101687760
27390	101687808
27391	101689684
27392	101691287
27393	101692765
27394	101696126
27395	101696210
27396	101698519
27397	101702814
27398	101702932
27399	101704406
27400	101705744
27401	101714951
27402	101716854
27403	101718105
27404	101718752
27405	101726878
27406	101728076
27407	101731177
27408	101732606
27409	101732720
27410	101733777
27411	101733913
27412	101735352
27413	101736462
27414	101738404
27415	101742364
27416	101742451
27417	101745774
27418	101747564
27419	101747636
27420	101747836
27421	101749286
27422	101750854
27423	101752055
27424	101752551
27425	101754821
27426	101756652
27427	101757892
27428	101763017
27429	101764657
27430	101764924
27431	101765509
27432	101766497
27433	101767816
27434	101767832
27435	101768271
27436	101769074
27437	101771477
27438	101773109
27439	101775222
27440	101776113
27441	101777248
27442	101777296
27443	101781221
27444	101784971
27445	101785214
27446	101791562
27447	101792006
27448	101795544
27449	101795559
27450	101799275
27451	101799322
27452	101799462
27453	101799578
27454	101799918
27455	101802129
27456	101802163
27457	101805628
27458	101810040
27459	101811437
27460	101812500
27461	101814092
27462	101819969
27463	101822293
27464	101825445
27465	101826945
27466	101829495
27467	101833985
27468	101835323
27469	101837179
27470	101837447
27471	101837584
27472	101837635
27473	101837686
27474	101840381
27475	101840961
27476	101841202
27477	101845100
27478	101847815
27479	101848605
27480	101861080
27481	101861083
27482	101861926
27483	101864962
27484	101869178
27485	101869768
27486	101869980
27487	101870529
27488	101871064
27489	101872925
27490	101873369
27491	101873603
27492	101873626
27493	101876755
27494	101876833
27495	101877026
27496	101880510
27497	101881389
27498	101881643
27499	101887103
27500	101890932
27501	101895375
27502	101901378
27503	101904132
27504	101905632
27505	101913460
27506	101915190
27507	101915295
27508	101918543
27509	101921673
27510	101925381
27511	101928920
27512	101929115
27513	101929144
27514	101929582
27515	101932756
27516	101935678
27517	101936465
27518	101937504
27519	101938996
27520	101939389
27521	101939572
27522	101945159
27523	101949871
27524	101950036
27525	101951284
27526	101952380
27527	101952893
27528	101956631
27529	101961834
27530	101968414
27531	101970593
27532	101972404
27533	101977907
27534	101978477
27535	101979980
27536	101982002
27537	101984300
27538	101984658
27539	101989034
27540	101989864
27541	101991265
27542	101991705
27543	101992190
27544	102000692
27545	102005668
27546	102006142
27547	102008970
27548	102010092
27549	102010228
27550	102011531
27551	102012961
27552	102013232
27553	102015577
27554	102017931
27555	102023068
27556	102023999
27557	102026448
27558	102032337
27559	102033514
27560	102034463
27561	102034661
27562	102035319
27563	102039574
27564	102040058
27565	102041602
27566	102044349
27567	102045545
27568	102046965
27569	102047549
27570	102050225
27571	102050552
27572	102071742
27573	102072857
27574	102074999
27575	102075038
27576	102076743
27577	102078936
27578	102079613
27579	102080092
27580	102082123
27581	102084322
27582	102084635
27583	102086989
27584	102086997
27585	102088101
27586	102091032
27587	102093405
27588	102094246
27589	102097890
27590	102098484
27591	102099607
27592	102102477
27593	102104543
27594	102106076
27595	102106156
27596	102107032
27597	102113910
27598	102114580
27599	102119933
27600	102123844
27601	102124115
27602	102126040
27603	102127517
27604	102128689
27605	102128783
27606	102145026
27607	102146219
27608	102150299
27609	102151480
27610	102155496
27611	102156904
27612	102157958
27613	102158895
27614	102163857
27615	102164995
27616	102166533
27617	102167517
27618	102168785
27619	102172497
27620	102174539
27621	102175624
27622	102175990
27623	102179385
27624	102179685
27625	102182143
27626	102182337
27627	102182468
27628	102183571
27629	102186698
27630	102186726
27631	102186740
27632	102186796
27633	102188702
27634	102189460
27635	102193909
27636	102194526
27637	102196795
27638	102200997
27639	102202548
27640	102205554
27641	102206671
27642	102210211
27643	102211003
27644	102211351
27645	102211522
27646	102211677
27647	102212747
27648	102216036
27649	102216424
27650	102216916
27651	102217043
27652	102218384
27653	102221209
27654	102222351
27655	102225542
27656	102233475
27657	102236008
27658	102239926
27659	102243373
27660	102245888
27661	102245961
27662	102247687
27663	102250818
27664	102252985
27665	102256730
27666	102258527
27667	102260248
27668	102260837
27669	102261370
27670	102270904
27671	102271478
27672	102274190
27673	102274263
27674	102279932
27675	102291221
27676	102293958
27677	102295398
27678	102296307
27679	102300017
27680	102300436
27681	102300623
27682	102301674
27683	102302096
27684	102307865
27685	102310563
27686	102315142
27687	102315169
27688	102315973
27689	102319938
27690	102319984
27691	102323671
27692	102325221
27693	102329057
27694	102329508
27695	102334490
27696	102335516
27697	102335602
27698	102335763
27699	102340117
27700	102340231
27701	102340274
27702	102341349
27703	102341957
27704	102342237
27705	102344842
27706	102347574
27707	102352373
27708	102353141
27709	102354051
27710	102356479
27711	102356850
27712	102357538
27713	102360027
27714	102360898
27715	102361461
27716	102365676
27717	102365865
27718	102366096
27719	102367847
27720	102369422
27721	102377200
27722	102377682
27723	102379511
27724	102382981
27725	102385602
27726	102386230
27727	102388198
27728	102389887
27729	102393458
27730	102394296
27731	102395178
27732	102397195
27733	102403862
27734	102404609
27735	102404613
27736	102405305
27737	102406839
27738	102407219
27739	102407581
27740	102413108
27741	102414025
27742	102418157
27743	102423404
27744	102424352
27745	102424423
27746	102430718
27747	102433600
27748	102433778
27749	102435282
27750	102436370
27751	102438619
27752	102441218
27753	102442024
27754	102446952
27755	102447049
27756	102447249
27757	102447805
27758	102448079
27759	102450385
27760	102452203
27761	102452311
27762	102452660
27763	102458953
27764	102459745
27765	102465158
27766	102465503
27767	102466169
27768	102467221
27769	102469429
27770	102470978
27771	102471914
27772	102475231
27773	102476364
27774	102478281
27775	102481574
27776	102482207
27777	102483467
27778	102485443
27779	102502651
27780	102502699
27781	102503329
27782	102503568
27783	102507280
27784	102512131
27785	102517755
27786	102519363
27787	102520312
27788	102520378
27789	102520557
27790	102522163
27791	102525834
27792	102530029
27793	102530841
27794	102533653
27795	102533975
27796	102534397
27797	102534407
27798	102536581
27799	102539399
27800	102547297
27801	102556073
27802	102558550
27803	102558665
27804	102561445
27805	102566896
27806	102570633
27807	102573198
27808	102580107
27809	102584381
27810	102585299
27811	102585565
27812	102592263
27813	102592433
27814	102592702
27815	102593857
27816	102594128
27817	102595043
27818	102595317
27819	102600550
27820	102602891
27821	102605040
27822	102605106
27823	102606213
27824	102608076
27825	102610295
27826	102625173
27827	102628920
27828	102634592
27829	102634682
27830	102634955
27831	102635454
27832	102643632
27833	102645718
27834	102646212
27835	102650898
27836	102652535
27837	102653332
27838	102653411
27839	102654999
27840	102656752
27841	102657257
27842	102660188
27843	102661934
27844	102664729
27845	102664822
27846	102667450
27847	102671692
27848	102671716
27849	102674406
27850	102675870
27851	102676102
27852	102676669
27853	102684399
27854	102688746
27855	102690289
27856	102691186
27857	102692071
27858	102696765
27859	102698147
27860	102707110
27861	102707641
27862	102709527
27863	102712991
27864	102716434
27865	102717854
27866	102717950
27867	102718272
27868	102721598
27869	102723749
27870	102724303
27871	102727668
27872	102728881
27873	102734806
27874	102735230
27875	102735738
27876	102737618
27877	102737827
27878	102738093
27879	102743221
27880	102746210
27881	102753276
27882	102753447
27883	102753500
27884	102758166
27885	102762012
27886	102764560
27887	102766569
27888	102769962
27889	102770194
27890	102772038
27891	102773389
27892	102778511
27893	102781876
27894	102783584
27895	102786416
27896	102786557
27897	102790825
27898	102792142
27899	102794223
27900	102795860
27901	102796053
27902	102799751
27903	102799820
27904	102803158
27905	102805845
27906	102807445
27907	102807820
27908	102808226
27909	102813392
27910	102816402
27911	102817085
27912	102819783
27913	102822853
27914	102823099
27915	102823820
27916	102825180
27917	102828554
27918	102831020
27919	102831155
27920	102833166
27921	102835373
27922	102835990
27923	102836280
27924	102836436
27925	102836825
27926	102840619
27927	102842361
27928	102842952
27929	102843310
27930	102844102
27931	102844311
27932	102856411
27933	102859367
27934	102862126
27935	102862266
27936	102862336
27937	102863119
27938	102863145
27939	102864573
27940	102866050
27941	102866528
27942	102867012
27943	102869511
27944	102870280
27945	102872672
27946	102876337
27947	102876611
27948	102890214
27949	102891675
27950	102894447
27951	102897706
27952	102900851
27953	102902114
27954	102902362
27955	102904903
27956	102907833
27957	102910071
27958	102911249
27959	102911285
27960	102911617
27961	102911923
27962	102916921
27963	102920421
27964	102921064
27965	102921200
27966	102921629
27967	102921669
27968	102922711
27969	102926442
27970	102932150
27971	102940915
27972	102941176
27973	102941379
27974	102942040
27975	102942523
27976	102942988
27977	102943357
27978	102945132
27979	102946815
27980	102949531
27981	102949873
27982	102951159
27983	102955749
27984	102957020
27985	102958246
27986	102959163
27987	102959547
27988	102960668
27989	102960924
27990	102964983
27991	102971351
27992	102973252
27993	102973722
27994	102974265
27995	102976916
27996	102979437
27997	102982950
27998	102984428
27999	102988044
28000	102991263
28001	102995132
28002	102995364
28003	102995409
28004	102997648
28005	102997970
28006	102998683
28007	102998833
28008	102998936
28009	103001740
28010	103002227
28011	103008476
28012	103011960
28013	103013621
28014	103014062
28015	103018520
28016	103021768
28017	103021946
28018	103022191
28019	103022432
28020	103029606
28021	103030644
28022	103032123
28023	103035799
28024	103035882
28025	103036353
28026	103036623
28027	103036815
28028	103037969
28029	103038102
28030	103040683
28031	103044084
28032	103051509
28033	103052340
28034	103052626
28035	103054612
28036	103055499
28037	103056068
28038	103056942
28039	103063705
28040	103064757
28041	103068472
28042	103068699
28043	103069439
28044	103072495
28045	103074738
28046	103076211
28047	103076364
28048	103077314
28049	103077886
28050	103078183
28051	103078754
28052	103079829
28053	103079939
28054	103081451
28055	103085982
28056	103086732
28057	103090765
28058	103097772
28059	103118162
28060	103123322
28061	103125257
28062	103126759
28063	103127093
28064	103132091
28065	103132245
28066	103138615
28067	103139826
28068	103140449
28069	103141600
28070	103144393
28071	103144713
28072	103145232
28073	103149501
28074	103151573
28075	103152396
28076	103153403
28077	103158552
28078	103161712
28079	103162553
28080	103162735
28081	103163550
28082	103168109
28083	103169205
28084	103172413
28085	103174238
28086	103180213
28087	103180385
28088	103180716
28089	103181563
28090	103182163
28091	103182718
28092	103185226
28093	103187777
28094	103187813
28095	103188610
28096	103190209
28097	103193322
28098	103193387
28099	103198095
28100	103203438
28101	103206512
28102	103206583
28103	103209469
28104	103215321
28105	103217267
28106	103220329
28107	103221315
28108	103224858
28109	103224956
28110	103225181
28111	103231885
28112	103231910
28113	103232711
28114	103233459
28115	103233479
28116	103235939
28117	103238797
28118	103239334
28119	103245603
28120	103250533
28121	103253304
28122	103256626
28123	103258345
28124	103258606
28125	103263153
28126	103263920
28127	103264932
28128	103265593
28129	103268065
28130	103269014
28131	103269207
28132	103270479
28133	103272395
28134	103274046
28135	103274465
28136	103277256
28137	103277421
28138	103277784
28139	103278082
28140	103279488
28141	103280624
28142	103280860
28143	103280869
28144	103280937
28145	103281140
28146	103281414
28147	103281652
28148	103283856
28149	103283897
28150	103287560
28151	103288331
28152	103288569
28153	103288670
28154	103290056
28155	103291218
28156	103293985
28157	103294196
28158	103297505
28159	103299258
28160	103305209
28161	103307828
28162	103309559
28163	103310810
28164	103312933
28165	103313404
28166	103316884
28167	103323945
28168	103323956
28169	103325109
28170	103331349
28171	103334883
28172	103335720
28173	103336093
28174	103340378
28175	103345083
28176	103351239
28177	103352062
28178	103352953
28179	103355883
28180	103358507
