k	smorfs
29540	106399462
29541	106399559
29542	106399869
29543	106400890
29544	106402784
29545	106402810
29546	106405663
29547	106408839
29548	106415940
29549	106417214
29550	106418315
29551	106418665
29552	106421821
29553	106422818
29554	106429235
29555	106429618
29556	106433111
29557	106433438
29558	106434323
29559	106435360
29560	106437467
29561	106440586
29562	106443561
29563	106446802
29564	106453996
29565	106454057
29566	106457364
29567	106461509
29568	106473024
29569	106473170
29570	106475501
29571	106477873
29572	106477913
29573	106481926
29574	106482662
29575	106485917
29576	106486137
29577	106486434
29578	106487130
29579	106488911
29580	106491021
29581	106491892
29582	106497862
29583	106501417
29584	106505292
29585	106505369
29586	106505641
29587	106507585
29588	106508309
29589	106513009
29590	106515895
29591	106516628
29592	106519080
29593	106520196
29594	106520640
29595	106521389
29596	106523217
29597	106523481
29598	106525100
29599	106536005
29600	106546012
29601	106548338
29602	106548704
29603	106550993
29604	106553792
29605	106553848
29606	106561518
29607	106563585
29608	106567797
29609	106570111
29610	106575611
29611	106577844
29612	106578328
29613	106579088
29614	106581775
29615	106582584
29616	106586724
29617	106589553
29618	106591987
29619	106593518
29620	106597280
29621	106602967
29622	106605688
29623	106610182
29624	106610304
29625	106612826
29626	106616719
29627	106617175
29628	106618170
29629	106621125
29630	106623737
29631	106624123
29632	106625718
29633	106625797
29634	106625983
29635	106625992
29636	106629583
29637	106634455
29638	106638070
29639	106639219
29640	106642169
29641	106643439
29642	106648742
29643	106649274
29644	106650459
29645	106652468
29646	106653076
29647	106653381
29648	106654107
29649	106654392
29650	106656965
29651	106657635
29652	106658082
29653	106661218
29654	106662892
29655	106663221
29656	106667357
29657	106667969
29658	106668021
29659	106668446
29660	106671527
29661	106675717
29662	106676196
29663	106676781
29664	106677274
29665	106677864
29666	106678107
29667	106685721
29668	106696313
29669	106698431
29670	106698448
29671	106701951
29672	106703038
29673	106707628
29674	106707654
29675	106709089
29676	106712033
29677	106720184
29678	106720451
29679	106723334
29680	106725254
29681	106725935
29682	106725941
29683	106727773
29684	106728773
29685	106733790
29686	106736891
29687	106739645
29688	106740139
29689	106740393
29690	106745497
29691	106746247
29692	106747164
29693	106747816
29694	106751109
29695	106751693
29696	106755546
29697	106755972
29698	106758041
29699	106766329
29700	106768179
29701	106768409
29702	106769575
29703	106770392
29704	106772216
29705	106772831
29706	106776105
29707	106777692
29708	106779421
29709	106779738
29710	106780802
29711	106782229
29712	106784250
29713	106788177
29714	106790184
29715	106790451
29716	106792532
29717	106794243
29718	106798051
29719	106801653
29720	106802283
29721	106804678
29722	106806928
29723	106811729
29724	106813938
29725	106814158
29726	106819339
29727	106822759
29728	106823617
29729	106825731
29730	106826126
29731	106826703
29732	106828690
29733	106829479
29734	106830553
29735	106834340
29736	106835924
29737	106837231
29738	106837937
29739	106838231
29740	106838876
29741	106839682
29742	106840052
29743	106840056
29744	106842465
29745	106842649
29746	106843516
29747	106844764
29748	106844962
29749	106845226
29750	106845329
29751	106848093
29752	106848930
29753	106849292
29754	106849953
29755	106849965
29756	106854056
29757	106855114
29758	106856436
29759	106861182
29760	106865965
29761	106866466
29762	106868873
29763	106873183
29764	106873355
29765	106875716
29766	106875769
29767	106879402
29768	106879537
29769	106880399
29770	106883008
29771	106883816
29772	106884178
29773	106887460
29774	106889317
29775	106893909
29776	106894276
29777	106894862
29778	106895999
29779	106896584
29780	106901325
29781	106902452
29782	106902576
29783	106903698
29784	106907358
29785	106910604
29786	106910825
29787	106912421
29788	106914764
29789	106914849
29790	106915703
29791	106916996
29792	106919055
29793	106922478
29794	106925577
29795	106925965
29796	106926461
29797	106926650
29798	106930454
29799	106934667
29800	106934824
29801	106938734
29802	106938877
29803	106940648
29804	106941867
29805	106942922
29806	106944148
29807	106947863
29808	106948413
29809	106948531
29810	106948773
29811	106950193
29812	106952467
29813	106952588
29814	106952671
29815	106954489
29816	106955593
29817	106956574
29818	106957380
29819	106959092
29820	106961036
29821	106965434
29822	106965587
29823	106969167
29824	106969409
29825	106969659
29826	106969766
29827	106972332
29828	106973911
29829	106973980
29830	106974899
29831	106975322
29832	106977165
29833	106978562
29834	106979358
29835	106979479
29836	106983713
29837	106985531
29838	106986229
29839	106986306
29840	106987314
29841	106993620
29842	106998734
29843	107002165
29844	107002275
29845	107004824
29846	107006303
29847	107008782
29848	107011986
29849	107012094
29850	107013905
29851	107016272
29852	107018930
29853	107022478
29854	107023045
29855	107024985
29856	107027261
29857	107029168
29858	107030700
29859	107030931
29860	107033736
29861	107034333
29862	107035123
29863	107037559
29864	107039572
29865	107040465
29866	107040548
29867	107041046
29868	107047034
29869	107050999
29870	107052805
29871	107056362
29872	107056444
29873	107057560
29874	107059472
29875	107059757
29876	107059897
29877	107063966
29878	107070710
29879	107072268
29880	107076622
29881	107079855
29882	107081808
29883	107082901
29884	107084317
29885	107085341
29886	107086309
29887	107088175
29888	107095936
29889	107097026
29890	107098698
29891	107098739
29892	107101759
29893	107103604
29894	107104106
29895	107106993
29896	107111176
29897	107111705
29898	107116527
29899	107120089
29900	107120860
29901	107122318
29902	107122515
29903	107123997
29904	107124501
29905	107125402
29906	107131212
29907	107133344
29908	107133409
29909	107133797
29910	107139908
29911	107148041
29912	107150886
29913	107152877
29914	107153072
29915	107153190
29916	107155880
29917	107158707
29918	107158728
29919	107158975
29920	107159231
29921	107159311
29922	107162128
29923	107162315
29924	107165547
29925	107169716
29926	107169949
29927	107169977
29928	107171344
29929	107173658
29930	107176971
29931	107178320
29932	107180979
29933	107183300
29934	107186191
29935	107187917
29936	107193098
29937	107195674
29938	107198060
29939	107198220
29940	107200964
29941	107202602
29942	107204875
29943	107209801
29944	107209951
29945	107210318
29946	107215461
29947	107218147
29948	107218881
29949	107219895
29950	107220219
29951	107225581
29952	107229605
29953	107234942
29954	107239476
29955	107239749
29956	107241048
29957	107242197
29958	107243344
29959	107243446
29960	107244197
29961	107251638
29962	107253600
29963	107253757
29964	107257339
29965	107263663
29966	107266098
29967	107268916
29968	107269476
29969	107270961
29970	107272235
29971	107273939
29972	107289697
29973	107290486
29974	107290748
29975	107295583
29976	107296489
29977	107297319
29978	107302368
29979	107305007
29980	107305299
29981	107306635
29982	107308078
29983	107309613
29984	107312130
29985	107312445
29986	107312554
29987	107318773
29988	107320692
29989	107320880
29990	107325025
29991	107325575
29992	107325611
29993	107326811
29994	107327162
29995	107329404
29996	107329953
29997	107330123
29998	107332246
29999	107339276
30000	107341340
30001	107341513
30002	107347280
30003	107348264
30004	107348394
30005	107348447
30006	107352949
30007	107353007
30008	107353647
30009	107357329
30010	107357518
30011	107357815
30012	107360359
30013	107361606
30014	107363386
30015	107363459
30016	107363765
30017	107368147
30018	107368292
30019	107370348
30020	107372069
30021	107374206
30022	107376063
30023	107378193
30024	107381611
30025	107382157
30026	107382654
30027	107382792
30028	107385109
30029	107385774
30030	107386426
30031	107386569
30032	107393967
30033	107394867
30034	107395083
30035	107397092
30036	107397538
30037	107399986
30038	107401350
30039	107403912
30040	107404024
30041	107405410
30042	107405791
30043	107407557
30044	107412554
30045	107413480
30046	107417790
30047	107418269
30048	107418765
30049	107420020
30050	107425964
30051	107428063
30052	107429971
30053	107431036
30054	107431226
30055	107432883
30056	107433098
30057	107433879
30058	107436230
30059	107441752
30060	107443575
30061	107446063
30062	107446297
30063	107448305
30064	107450312
30065	107452268
30066	107455505
30067	107455809
30068	107457374
30069	107464388
30070	107464427
30071	107469942
30072	107470547
30073	107470773
30074	107473372
30075	107477192
30076	107483772
30077	107499858
30078	107501978
30079	107505754
30080	107506008
30081	107507596
30082	107509572
30083	107512383
30084	107515578
30085	107519280
30086	107523338
30087	107524361
30088	107529100
30089	107529657
30090	107529704
30091	107529836
30092	107529890
30093	107534008
30094	107534131
30095	107535407
30096	107536939
30097	107537016
30098	107545125
30099	107546511
30100	107551355
30101	107557216
30102	107557420
30103	107558964
30104	107562090
30105	107562393
30106	107564206
30107	107564226
30108	107566098
30109	107568391
30110	107570766
30111	107576771
30112	107577399
30113	107578065
30114	107578573
30115	107581520
30116	107584334
30117	107588539
30118	107590176
30119	107590948
30120	107591329
30121	107593635
30122	107597686
30123	107600049
30124	107603822
30125	107604422
30126	107606833
30127	107609628
30128	107611617
30129	107611891
30130	107617868
30131	107620792
30132	107622052
30133	107622140
30134	107633043
30135	107633067
30136	107634471
30137	107636733
30138	107640821
30139	107645901
30140	107648679
30141	107649544
30142	107654194
30143	107657914
30144	107663068
30145	107668188
30146	107682409
30147	107682410
30148	107683840
30149	107693561
30150	107696235
30151	107700455
30152	107700570
30153	107701067
30154	107704196
30155	107706151
30156	107708175
30157	107709156
30158	107709363
30159	107715379
30160	107720327
30161	107722074
30162	107724969
30163	107725933
30164	107726700
30165	107728168
30166	107728202
30167	107729670
30168	107729977
30169	107730084
30170	107732081
30171	107732246
30172	107733884
30173	107733888
30174	107735364
30175	107735759
30176	107736359
30177	107737497
30178	107738057
30179	107740662
30180	107741012
30181	107741495
30182	107741978
30183	107742662
30184	107742829
30185	107743104
30186	107743815
30187	107745684
30188	107747991
30189	107751679
30190	107751809
30191	107752214
30192	107752543
30193	107752803
30194	107753259
30195	107753326
30196	107758524
30197	107762693
30198	107769570
30199	107773047
30200	107773146
30201	107773229
30202	107776029
30203	107778175
30204	107779014
30205	107784351
30206	107784832
30207	107790200
30208	107791571
30209	107795435
30210	107796150
30211	107796204
30212	107796271
30213	107796577
30214	107797509
30215	107797898
30216	107800561
30217	107801953
30218	107805852
30219	107806638
30220	107807214
30221	107808285
30222	107809554
30223	107810105
30224	107816136
30225	107816999
30226	107817709
30227	107819226
30228	107821834
30229	107823512
30230	107825308
30231	107829353
30232	107829545
30233	107830591
30234	107832320
30235	107836063
30236	107836732
30237	107837954
30238	107838796
30239	107841580
30240	107841899
30241	107843639
30242	107853953
30243	107855312
30244	107855468
30245	107856583
30246	107856807
30247	107873555
30248	107879649
30249	107882712
30250	107884242
30251	107884516
30252	107884643
30253	107888010
30254	107889887
30255	107892257
30256	107895983
30257	107937640
30258	107945094
30259	107946076
30260	107950812
30261	107951975
30262	107953443
30263	107953587
30264	107953696
30265	107953722
30266	107955355
30267	107959319
30268	107959789
30269	107959872
30270	107960167
30271	107960314
30272	107964681
30273	107965917
30274	107966946
30275	107966964
30276	107967776
30277	107971512
30278	107975216
30279	107977557
30280	107980370
30281	107980433
30282	107983398
30283	107986782
30284	107987554
30285	107987742
30286	107994107
30287	107994267
30288	107994811
30289	107996047
30290	107996679
30291	107997670
30292	108005252
30293	108005944
30294	108007283
30295	108010295
30296	108012895
30297	108015517
30298	108017085
30299	108017997
30300	108019301
30301	108019749
30302	108023798
30303	108024055
30304	108026952
30305	108029650
30306	108030184
30307	108030649
30308	108031071
30309	108038159
30310	108039157
30311	108040326
30312	108040711
30313	108047408
30314	108049262
30315	108050514
30316	108050816
30317	108051587
30318	108051852
30319	108054950
30320	108056656
30321	108057690
30322	108059608
30323	108059772
30324	108060365
30325	108060927
30326	108061288
30327	108069078
30328	108071074
30329	108071330
30330	108075848
30331	108076456
30332	108079205
30333	108082947
30334	108086472
30335	108088534
30336	108088550
30337	108095436
30338	108096793
30339	108098934
30340	108098938
30341	108101483
30342	108102287
30343	108102447
30344	108106844
30345	108106942
30346	108108092
30347	108108544
30348	108108547
30349	108111161
30350	108113050
30351	108117993
30352	108121930
30353	108122278
30354	108123250
30355	108123631
30356	108129421
30357	108129770
30358	108140384
30359	108140601
30360	108140785
30361	108140956
30362	108148121
30363	108148160
30364	108148216
30365	108148816
30366	108151285
30367	108152474
30368	108152769
30369	108157029
30370	108157604
30371	108159050
30372	108159174
30373	108163845
30374	108165133
30375	108166006
30376	108166051
30377	108166261
30378	108166446
30379	108167146
30380	108169449
30381	108169768
30382	108172752
30383	108173171
30384	108182087
30385	108182856
30386	108185997
30387	108187064
30388	108187215
30389	108191991
30390	108193425
30391	108199212
30392	108202619
30393	108203832
30394	108205143
30395	108205160
30396	108207550
30397	108208797
30398	108208931
30399	108209425
30400	108212123
30401	108212746
30402	108217043
30403	108217144
30404	108217753
30405	108218383
30406	108218499
30407	108229252
30408	108229460
30409	108229644
30410	108230007
30411	108233454
30412	108240676
30413	108241173
30414	108244816
30415	108250310
30416	108253236
30417	108253856
30418	108255059
30419	108259960
30420	108260848
30421	108262510
30422	108265049
30423	108268853
30424	108272751
30425	108273195
30426	108275411
30427	108280714
30428	108283610
30429	108285061
30430	108289092
30431	108289398
30432	108290147
30433	108291348
30434	108291379
30435	108292162
30436	108293009
30437	108293013
30438	108294514
30439	108296188
30440	108296708
30441	108300873
30442	108305175
30443	108306257
30444	108307910
30445	108308359
30446	108309254
30447	108310370
30448	108310592
30449	108314832
30450	108315913
30451	108316038
30452	108328192
30453	108328215
30454	108328940
30455	108334234
30456	108334586
30457	108335584
30458	108336035
30459	108343905
30460	108346678
30461	108365078
30462	108367318
30463	108369134
30464	108373522
30465	108376894
30466	108377638
30467	108378634
30468	108379048
30469	108379171
30470	108379196
30471	108385627
30472	108385848
30473	108386116
30474	108388982
30475	108390758
30476	108392196
30477	108392509
30478	108394043
30479	108395971
30480	108401487
30481	108408748
30482	108411421
30483	108411818
30484	108416324
30485	108418689
30486	108419034
30487	108419566
30488	108420062
30489	108425589
30490	108425820
30491	108429028
30492	108430263
30493	108431420
30494	108433302
30495	108435621
30496	108442703
30497	108443783
30498	108444051
30499	108444832
30500	108447025
30501	108450719
30502	108457867
30503	108464961
30504	108467158
30505	108468891
30506	108470901
30507	108472221
30508	108473897
30509	108474222
30510	108474786
30511	108475245
30512	108476045
30513	108476153
30514	108476254
30515	108478549
30516	108480783
30517	108481670
30518	108481722
30519	108483650
30520	108484076
30521	108492873
30522	108493066
30523	108493067
30524	108493321
30525	108493674
30526	108494148
30527	108494485
30528	108500196
30529	108500904
30530	108501721
30531	108502136
30532	108502760
30533	108504954
30534	108505770
30535	108507183
30536	108507530
30537	108507991
30538	108509189
30539	108523318
30540	108523598
30541	108524282
30542	108526843
30543	108527273
30544	108527869
30545	108531252
30546	108531753
30547	108533148
30548	108535578
30549	108536456
30550	108538012
30551	108541974
30552	108542343
30553	108544925
30554	108546881
30555	108547354
30556	108550240
30557	108550598
30558	108552336
30559	108553104
30560	108557045
30561	108559297
30562	108560395
30563	108562357
30564	108564559
30565	108565991
30566	108566261
30567	108567636
30568	108576634
30569	108580966
30570	108581026
30571	108581237
30572	108583908
30573	108586249
30574	108586286
30575	108586288
30576	108588242
30577	108588429
30578	108588753
30579	108588975
30580	108590344
30581	108591521
30582	108592912
30583	108595319
30584	108599620
30585	108601203
30586	108601438
30587	108604566
30588	108604595
30589	108604626
30590	108605508
30591	108607423
30592	108609168
30593	108611606
30594	108611945
30595	108613042
30596	108613515
30597	108614425
30598	108616695
30599	108616965
30600	108622771
30601	108623978
30602	108626696
30603	108627181
30604	108628207
30605	108629790
30606	108630341
30607	108630520
30608	108631091
30609	108632515
30610	108634588
30611	108636883
30612	108640603
30613	108641016
30614	108643394
30615	108647396
30616	108649940
30617	108652102
30618	108656455
30619	108657169
30620	108657381
30621	108657384
30622	108660889
30623	108660962
30624	108662641
30625	108662748
30626	108663248
30627	108664461
30628	108664753
30629	108665965
30630	108666112
30631	108670606
30632	108672900
30633	108673958
30634	108676099
30635	108678505
30636	108681270
30637	108682901
30638	108686801
30639	108690565
30640	108691477
30641	108692804
30642	108700695
30643	108700867
30644	108702022
30645	108702530
30646	108703182
30647	108706316
30648	108706360
30649	108706793
30650	108711464
30651	108711487
30652	108711795
30653	108716946
30654	108719485
30655	108722559
30656	108725719
30657	108728403
30658	108729179
30659	108732912
30660	108742775
30661	108745186
30662	108756169
30663	108759645
30664	108760216
30665	108761130
30666	108761160
30667	108762252
30668	108765497
30669	108766171
30670	108787184
30671	108787345
30672	108789371
30673	108789551
30674	108792202
30675	108792776
30676	108798596
30677	108800328
30678	108800375
30679	108800512
30680	108803014
30681	108804643
30682	108805261
30683	108805842
30684	108807437
30685	108807694
30686	108808038
30687	108811586
30688	108813875
30689	108814207
30690	108814294
30691	108815397
30692	108815694
30693	108817363
30694	108817545
30695	108818064
30696	108819184
30697	108819374
30698	108820043
30699	108822472
30700	108830834
30701	108832156
30702	108832752
30703	108832836
30704	108833617
30705	108834060
30706	108835135
30707	108836232
30708	108837676
30709	108838674
30710	108845780
30711	108848844
30712	108849407
30713	108849411
30714	108852460
30715	108852503
30716	108854726
30717	108854793
30718	108854820
30719	108858017
30720	108858876
30721	108860319
30722	108863650
30723	108864475
30724	108865697
30725	108865885
30726	108866233
30727	108871833
30728	108874809
30729	108878239
30730	108878280
30731	108881483
30732	108882989
30733	108883008
30734	108883789
30735	108885613
30736	108885737
30737	108885942
30738	108886312
30739	108887779
30740	108888599
30741	108891005
30742	108896040
30743	108896183
30744	108899612
30745	108901031
30746	108904528
30747	108907642
30748	108909216
30749	108909490
30750	108916416
30751	108919874
30752	108921811
30753	108924599
30754	108928137
30755	108931018
30756	108935773
30757	108935798
30758	108936319
30759	108936566
30760	108941800
30761	108952219
30762	108953631
30763	108956869
30764	108959014
30765	108959405
30766	108963031
30767	108963286
30768	108963635
30769	108968162
30770	108968690
30771	108975164
30772	108977832
30773	108978517
30774	108979472
30775	108980441
30776	108984739
30777	108987517
30778	108990253
30779	108992644
30780	108993320
30781	109001036
30782	109001084
30783	109002899
30784	109011089
30785	109011221
30786	109013089
30787	109013431
30788	109014883
30789	109014885
30790	109019206
30791	109021789
30792	109022431
30793	109022866
30794	109022887
30795	109023000
30796	109023094
30797	109023292
30798	109023292
30799	109024433
30800	109024531
30801	109027818
30802	109028087
30803	109028113
30804	109028401
30805	109031176
30806	109033730
30807	109035384
30808	109035694
30809	109036039
30810	109044984
30811	109045183
30812	109045513
30813	109046301
30814	109046472
30815	109049701
30816	109052871
30817	109053035
30818	109053241
30819	109053438
30820	109056440
30821	109059220
30822	109062871
30823	109064088
30824	109066571
30825	109067345
30826	109068041
30827	109070317
30828	109080234
30829	109081777
30830	109084080
30831	109087732
30832	109087792
30833	109088213
30834	109090654
30835	109091818
30836	109093062
30837	109097758
30838	109099432
30839	109100814
30840	109101099
30841	109101750
30842	109101993
30843	109104716
30844	109104859
30845	109107309
30846	109107694
30847	109109804
30848	109112383
30849	109113874
30850	109117522
30851	109118237
30852	109119594
30853	109132100
30854	109133994
30855	109136404
30856	109136684
30857	109137586
30858	109138008
30859	109138156
30860	109142737
30861	109146798
30862	109149427
30863	109151149
30864	109153500
30865	109153508
30866	109155257
30867	109158907
30868	109159438
30869	109159776
30870	109160255
30871	109160339
30872	109166613
30873	109166828
30874	109167139
30875	109167517
30876	109171295
30877	109171608
30878	109173436
30879	109173501
30880	109173535
30881	109175760
30882	109176988
30883	109177351
30884	109179098
30885	109181723
30886	109182549
30887	109183879
30888	109188927
30889	109189147
30890	109193115
30891	109194971
30892	109196910
30893	109197019
30894	109197372
30895	109197614
30896	109198350
30897	109200247
30898	109205903
30899	109206795
30900	109207048
30901	109209824
30902	109209854
30903	109210604
30904	109210624
30905	109212313
30906	109217584
30907	109217827
30908	109228420
30909	109229666
30910	109230251
30911	109230343
30912	109232746
30913	109233723
30914	109236877
30915	109240000
30916	109240103
30917	109244942
30918	109251739
30919	109252158
30920	109252504
30921	109254062
30922	109254619
30923	109255667
30924	109255883
30925	109259660
30926	109263556
30927	109267550
30928	109272414
30929	109276804
30930	109281177
30931	109282075
30932	109283850
30933	109284139
30934	109286541
30935	109287398
30936	109289446
30937	109289754
30938	109290642
30939	109291884
30940	109295464
30941	109298586
30942	109300470
30943	109304097
30944	109304788
30945	109304952
30946	109307054
30947	109307790
30948	109310086
30949	109310102
30950	109311971
30951	109312601
30952	109313007
30953	109313019
30954	109313791
30955	109317944
30956	109318352
30957	109322209
30958	109322249
30959	109322721
30960	109323817
30961	109324927
30962	109325509
30963	109326349
30964	109329693
30965	109330425
30966	109336095
30967	109341100
30968	109350505
30969	109353257
30970	109356303
30971	109356493
30972	109357624
30973	109357896
30974	109357941
30975	109359678
30976	109368839
30977	109368984
30978	109369058
30979	109369473
30980	109369617
30981	109370039
30982	109370441
30983	109374840
30984	109378917
30985	109378962
30986	109379156
30987	109380478
30988	109386259
30989	109387034
30990	109388313
30991	109389833
30992	109390615
30993	109391002
30994	109394296
30995	109396624
30996	109397159
30997	109399417
30998	109400301
30999	109402670
31000	109402923
31001	109405507
31002	109406740
31003	109410828
31004	109412315
31005	109412582
31006	109419791
31007	109420067
31008	109422118
31009	109422680
31010	109423782
31011	109424106
31012	109425563
31013	109426031
31014	109430114
31015	109430114
31016	109434061
31017	109435696
31018	109436384
31019	109452950
31020	109456995
31021	109457014
31022	109459026
31023	109463115
31024	109465144
31025	109466583
31026	109466849
31027	109467254
31028	109469289
31029	109474228
31030	109477599
31031	109477623
31032	109479468
31033	109480085
31034	109482425
31035	109482475
31036	109492307
31037	109492447
31038	109492626
31039	109497386
31040	109497583
31041	109500309
31042	109501851
31043	109502665
31044	109507249
31045	109508797
31046	109510118
31047	109511878
31048	109512854
31049	109516464
31050	109525529
31051	109528988
31052	109531813
31053	109533613
31054	109535491
31055	109537662
31056	109538189
31057	109538762
31058	109540944
31059	109541872
31060	109544031
31061	109548735
31062	109549020
31063	109549244
31064	109550094
31065	109554135
31066	109557488
31067	109558365
31068	109558511
31069	109558621
31070	109559060
31071	109562298
31072	109562853
31073	109564410
31074	109566372
31075	109569216
31076	109569297
31077	109572315
31078	109573432
31079	109573588
31080	109576566
31081	109576608
31082	109576751
31083	109577114
31084	109579628
31085	109580081
31086	109583063
31087	109584729
31088	109584812
31089	109584861
31090	109585047
31091	109586531
31092	109587186
31093	109587411
31094	109588008
31095	109593826
31096	109594251
31097	109597172
31098	109597323
31099	109601221
31100	109604236
31101	109604240
31102	109606038
31103	109608890
31104	109609953
31105	109610852
31106	109611042
31107	109613273
31108	109614104
31109	109614269
31110	109617333
31111	109617738
31112	109617993
31113	109619985
31114	109621222
31115	109622471
31116	109633614
31117	109638643
31118	109638938
31119	109639309
31120	109639876
31121	109640454
31122	109652198
31123	109652631
31124	109653743
31125	109655744
31126	109659518
31127	109663484
31128	109663868
31129	109665257
31130	109665496
31131	109666059
31132	109666132
31133	109666190
31134	109669131
31135	109674431
31136	109674661
31137	109680514
31138	109680875
31139	109683119
31140	109685029
31141	109685140
31142	109685651
31143	109686146
31144	109686359
31145	109687132
31146	109689704
31147	109691338
31148	109691686
31149	109691726
31150	109691813
31151	109692539
31152	109692730
31153	109693417
31154	109694750
31155	109695895
31156	109697718
31157	109697963
31158	109699920
31159	109702144
31160	109703975
31161	109704598
31162	109711550
31163	109715359
31164	109717966
31165	109718069
31166	109720226
31167	109725734
31168	109726111
31169	109726724
31170	109731172
31171	109732893
31172	109734875
31173	109737171
31174	109737557
31175	109737622
31176	109737635
31177	109737785
31178	109737829
31179	109738786
31180	109738819
31181	109738857
31182	109740024
31183	109740092
31184	109741192
31185	109741418
31186	109741974
31187	109746735
31188	109748489
31189	109749436
31190	109754211
31191	109756866
31192	109757019
31193	109758656
31194	109759691
31195	109761598
31196	109762232
31197	109762790
31198	109765775
31199	109765980
31200	109766415
31201	109766498
31202	109767053
31203	109767245
31204	109770912
31205	109771238
31206	109773681
31207	109777301
31208	109784979
31209	109785790
31210	109786084
31211	109786530
31212	109786896
31213	109788041
31214	109788845
31215	109789314
31216	109798860
31217	109799656
31218	109802632
31219	109803820
31220	109804579
31221	109805257
31222	109810696
31223	109819951
31224	109820876
31225	109822264
31226	109822475
31227	109827590
31228	109827724
31229	109828868
31230	109829568
31231	109830051
31232	109831325
31233	109831493
31234	109834376
31235	109835407
31236	109837278
31237	109839316
31238	109842077
31239	109842572
31240	109842793
31241	109843026
31242	109844619
31243	109847107
31244	109849661
31245	109849689
31246	109852343
31247	109855619
31248	109860374
31249	109860496
31250	109861041
31251	109862672
31252	109862848
31253	109866473
31254	109866693
31255	109870073
31256	109871546
31257	109873307
31258	109876301
31259	109876409
31260	109877340
31261	109880335
31262	109880497
31263	109880635
31264	109884144
31265	109884530
31266	109889115
31267	109891211
31268	109891711
31269	109898369
31270	109898382
31271	109898945
31272	109899785
31273	109899996
31274	109900183
31275	109903150
31276	109906255
31277	109910633
31278	109913096
31279	109914352
31280	109918735
31281	109920638
31282	109920963
31283	109922503
31284	109932494
31285	109936229
31286	109937945
31287	109941209
31288	109941229
31289	109942854
31290	109942998
31291	109943852
31292	109944528
31293	109946078
31294	109949452
31295	109951185
31296	109964539
31297	109967019
31298	109967756
31299	109973970
31300	109973984
31301	109976226
31302	109981563
31303	109982698
31304	109984224
31305	109986981
31306	109989753
31307	109990678
31308	109991314
31309	109991542
31310	109991657
31311	109992668
31312	109997065
31313	109999065
31314	109999225
31315	110001350
31316	110002668
31317	110003432
31318	110010573
31319	110010896
31320	110011044
31321	110011308
31322	110012933
31323	110015040
31324	110018802
31325	110020474
31326	110025575
31327	110025820
31328	110025835
31329	110026555
31330	110028375
31331	110028536
31332	110028644
31333	110032591
31334	110032750
31335	110038392
31336	110038833
31337	110056082
31338	110057691
31339	110058319
31340	110061003
31341	110062160
31342	110062311
31343	110064001
31344	110064456
31345	110066143
31346	110067372
31347	110069193
31348	110070399
31349	110071986
31350	110075234
31351	110076989
31352	110077262
31353	110077607
31354	110080383
31355	110087169
31356	110092475
31357	110093636
31358	110094737
31359	110097483
31360	110101337
31361	110101970
31362	110104214
31363	110105787
31364	110106124
31365	110107593
31366	110110596
31367	110110677
31368	110113079
31369	110115011
31370	110119357
31371	110120291
31372	110120904
31373	110128436
31374	110131439
31375	110132714
31376	110134043
31377	110138590
31378	110141503
31379	110141620
31380	110147913
31381	110151377
31382	110151378
31383	110152803
31384	110153468
31385	110154948
31386	110154978
31387	110155531
31388	110156013
31389	110156884
31390	110160629
31391	110161152
31392	110161659
31393	110165479
31394	110165587
31395	110166238
31396	110168053
31397	110168770
31398	110170898
31399	110174221
31400	110177167
31401	110183158
31402	110186018
31403	110192225
31404	110193414
31405	110196342
31406	110196478
31407	110199963
31408	110200103
31409	110201661
31410	110202940
31411	110203076
31412	110205635
31413	110205687
31414	110206089
31415	110209361
31416	110209733
31417	110211153
31418	110211383
31419	110213390
31420	110214551
31421	110215302
31422	110221442
31423	110224048
31424	110224802
31425	110224882
31426	110225414
31427	110228648
31428	110232744
31429	110233334
31430	110241052
31431	110241402
31432	110242010
31433	110242209
31434	110244230
31435	110244273
31436	110245515
31437	110250436
31438	110250899
31439	110251275
31440	110252818
31441	110253128
31442	110254323
31443	110254891
31444	110255045
31445	110260639
31446	110262066
31447	110267554
31448	110268952
31449	110270257
31450	110270370
31451	110270482
31452	110270952
31453	110271212
31454	110274591
31455	110275366
31456	110277720
31457	110282105
31458	110283821
31459	110288116
31460	110288782
31461	110291225
31462	110293789
31463	110294171
31464	110297403
31465	110297752
31466	110298235
31467	110299885
31468	110301319
31469	110306300
31470	110309921
31471	110311023
31472	110311089
31473	110314672
31474	110315984
31475	110316405
31476	110318843
31477	110322773
31478	110324351
31479	110326987
31480	110334097
31481	110334126
31482	110334423
31483	110336130
31484	110336307
31485	110340139
31486	110344516
31487	110345607
31488	110349933
31489	110350706
31490	110350975
31491	110357199
31492	110357701
31493	110358056
31494	110361116
31495	110361788
31496	110364823
31497	110370276
31498	110371259
31499	110380005
31500	110380473
31501	110380517
31502	110380834
31503	110383308
31504	110384536
31505	110384614
31506	110388080
31507	110392612
31508	110393867
31509	110396295
31510	110403199
31511	110405795
31512	110407002
31513	110409282
31514	110414842
31515	110417135
31516	110418877
31517	110423411
31518	110424662
31519	110425812
31520	110431859
31521	110432864
31522	110433766
31523	110436093
31524	110436359
31525	110437014
31526	110443740
31527	110446195
31528	110446939
31529	110448457
31530	110450473
31531	110450879
31532	110450940
31533	110453159
31534	110457244
31535	110457700
31536	110465243
31537	110465445
31538	110466918
