k	smorfs
29222	105676886
29223	105676984
29224	105678351
29225	105683380
29226	105685028
29227	105685515
29228	105687929
29229	105689175
29230	105689717
29231	105692678
29232	105693382
29233	105693805
29234	105697228
29235	105697765
29236	105698836
29237	105701408
29238	105703119
29239	105704154
29240	105704179
29241	105705743
29242	105707739
29243	105708275
29244	105711119
29245	105713930
29246	105717870
29247	105719772
29248	105719954
29249	105726477
29250	105730043
29251	105733527
29252	105734431
29253	105735210
29254	105740122
29255	105742476
29256	105744251
29257	105745205
29258	105751092
29259	105751705
29260	105755204
29261	105762508
29262	105763626
29263	105765043
29264	105768032
29265	105769866
29266	105769916
29267	105770343
29268	105771419
29269	105780652
29270	105783206
29271	105784931
29272	105788287
29273	105792812
29274	105798532
29275	105799155
29276	105799960
29277	105805453
29278	105806954
29279	105816923
29280	105819973
29281	105820203
29282	105820242
29283	105820424
29284	105820743
29285	105827855
29286	105829640
29287	105829750
29288	105830797
29289	105831883
29290	105832654
29291	105835907
29292	105836765
29293	105836986
29294	105839011
29295	105839494
29296	105840149
29297	105843898
29298	105843899
29299	105845393
29300	105846463
29301	105850135
29302	105852086
29303	105852187
29304	105853088
29305	105853349
29306	105854133
29307	105856143
29308	105859549
29309	105859908
29310	105861728
29311	105865183
29312	105868858
29313	105869873
29314	105871648
29315	105871663
29316	105873698
29317	105873772
29318	105874229
29319	105874386
29320	105876912
29321	105877145
29322	105877194
29323	105881130
29324	105889119
29325	105889280
29326	105889315
29327	105889484
29328	105891545
29329	105894355
29330	105894539
29331	105910394
29332	105911653
29333	105914524
29334	105915848
29335	105917909
29336	105919185
29337	105920617
29338	105922744
29339	105927604
29340	105934551
29341	105935171
29342	105938641
29343	105944746
29344	105945198
29345	105946761
29346	105946845
29347	105947682
29348	105947687
29349	105957244
29350	105965189
29351	105966661
29352	105971074
29353	105971790
29354	105971872
29355	105975922
29356	105976467
29357	105977853
29358	105979041
29359	105979313
29360	105985811
29361	105986030
29362	105986470
29363	105986491
29364	105988698
29365	105990465
29366	105992760
29367	105995573
29368	105995715
29369	105997861
29370	105997920
29371	105999033
29372	106005380
29373	106006739
29374	106007439
29375	106008807
29376	106013452
29377	106015261
29378	106015484
29379	106018019
29380	106019616
29381	106027565
29382	106029094
29383	106029104
29384	106029526
29385	106029724
29386	106046575
29387	106047209
29388	106049525
29389	106049599
29390	106051707
29391	106052204
29392	106057207
29393	106058806
29394	106060551
29395	106064808
29396	106065075
29397	106071519
29398	106071730
29399	106073051
29400	106076742
29401	106079593
29402	106079651
29403	106082291
29404	106082291
29405	106100574
29406	106102463
29407	106106758
29408	106109596
29409	106110207
29410	106112264
29411	106112364
29412	106114625
29413	106116681
29414	106116831
29415	106120128
29416	106121525
29417	106122197
29418	106122662
29419	106123677
29420	106123842
29421	106126410
29422	106129334
29423	106131911
29424	106134062
29425	106142211
29426	106145169
29427	106147574
29428	106150263
29429	106150381
29430	106151686
29431	106156009
29432	106156816
29433	106161853
29434	106162535
29435	106164359
29436	106166622
29437	106168324
29438	106171937
29439	106172815
29440	106175076
29441	106180117
29442	106180508
29443	106180926
29444	106182948
29445	106183373
29446	106185984
29447	106187119
29448	106189389
29449	106189828
29450	106194862
29451	106196316
29452	106196479
29453	106200306
29454	106200413
29455	106200608
29456	106215055
29457	106216207
29458	106217566
29459	106221140
29460	106223535
29461	106228397
29462	106230809
29463	106234164
29464	106234207
29465	106234803
29466	106236176
29467	106236237
29468	106236543
29469	106237696
29470	106241802
29471	106246403
29472	106248491
29473	106249256
29474	106251942
29475	106253139
29476	106254721
29477	106255059
29478	106258211
29479	106258267
29480	106260161
29481	106260299
29482	106263696
29483	106266170
29484	106268840
29485	106268895
29486	106270090
29487	106271089
29488	106272952
29489	106274396
29490	106274926
29491	106277305
29492	106282251
29493	106282415
29494	106285948
29495	106287303
29496	106290815
29497	106291905
29498	106293575
29499	106294608
29500	106296236
29501	106296469
29502	106297176
29503	106297834
29504	106299169
29505	106304970
29506	106305070
29507	106305857
29508	106307821
29509	106310799
29510	106312293
29511	106313239
29512	106314890
29513	106315933
29514	106318340
29515	106319709
29516	106321690
29517	106321744
29518	106322378
29519	106322908
29520	106327300
29521	106328920
29522	106330744
29523	106334210
29524	106337877
29525	106341596
29526	106342065
29527	106342435
29528	106344571
29529	106347907
29530	106350966
29531	106354602
29532	106354617
29533	106355253
29534	106355740
29535	106358212
29536	106358596
29537	106361326
29538	106366535
29539	106367662
29540	106370596
29541	106371333
29542	106375841
29543	106393352
29544	106396604
29545	106397947
29546	106400555
29547	106401260
29548	106401776
29549	106406269
29550	106410239
29551	106413604
29552	106414409
29553	106419775
29554	106422677
29555	106425683
29556	106426699
29557	106427921
29558	106430077
29559	106430440
29560	106431784
29561	106433821
29562	106433986
29563	106435178
29564	106435543
29565	106435947
29566	106439742
29567	106441009
29568	106443436
29569	106446899
29570	106447331
29571	106450552
29572	106456098
29573	106457151
29574	106459611
29575	106461123
29576	106473599
29577	106475905
29578	106479525
29579	106482211
29580	106483099
29581	106483827
29582	106484777
29583	106485075
29584	106487091
29585	106489521
29586	106490286
29587	106490413
29588	106491141
29589	106491228
29590	106491238
29591	106494185
29592	106494516
29593	106494658
29594	106495497
29595	106496592
29596	106496755
29597	106496902
29598	106497078
29599	106497277
29600	106504609
29601	106504899
29602	106505180
29603	106508834
29604	106511851
29605	106512312
29606	106514341
29607	106517214
29608	106517239
29609	106517506
29610	106519239
29611	106527049
29612	106530240
29613	106531020
29614	106531357
29615	106531416
29616	106533884
29617	106533969
29618	106534027
29619	106539996
29620	106541032
29621	106542449
29622	106544333
29623	106547281
29624	106554767
29625	106556080
29626	106558897
29627	106571295
29628	106572123
29629	106574972
29630	106576909
29631	106577266
29632	106577667
29633	106578054
29634	106578334
29635	106581141
29636	106581814
29637	106595161
29638	106595614
29639	106596434
29640	106600572
29641	106600923
29642	106603891
29643	106605008
29644	106605460
29645	106607119
29646	106607466
29647	106607772
29648	106609779
29649	106615125
29650	106616335
29651	106619153
29652	106620365
29653	106621875
29654	106621965
29655	106622951
29656	106625586
29657	106625743
29658	106639776
29659	106640215
29660	106651102
29661	106653687
29662	106656880
29663	106657660
29664	106658200
29665	106660571
29666	106662429
29667	106662776
29668	106662968
29669	106668474
29670	106669010
29671	106670295
29672	106674912
29673	106676104
29674	106678626
29675	106685804
29676	106686509
29677	106687343
29678	106690166
29679	106697400
29680	106698271
29681	106699062
29682	106699140
29683	106699145
29684	106703640
29685	106704987
29686	106706102
29687	106707170
29688	106709220
29689	106714257
29690	106717499
29691	106718258
29692	106718806
29693	106721508
29694	106723213
29695	106723677
29696	106724971
29697	106725007
29698	106726087
29699	106727643
29700	106729575
29701	106730069
29702	106731558
29703	106732741
29704	106733955
29705	106734881
29706	106738395
29707	106738452
29708	106742673
29709	106743886
29710	106746342
29711	106746921
29712	106746989
29713	106747294
29714	106747448
29715	106749180
29716	106749318
29717	106750328
29718	106753328
29719	106755857
29720	106759308
29721	106760945
29722	106761140
29723	106763869
29724	106764360
29725	106766725
29726	106769735
29727	106769887
29728	106773715
29729	106773898
29730	106774170
29731	106777924
29732	106778189
29733	106778883
29734	106783301
29735	106784339
29736	106784655
29737	106787611
29738	106789451
29739	106792316
29740	106795549
29741	106795753
29742	106795827
29743	106797850
29744	106800248
29745	106801955
29746	106802102
29747	106805387
29748	106810875
29749	106812238
29750	106831203
29751	106832416
29752	106833178
29753	106835872
29754	106840054
29755	106844549
29756	106859835
29757	106862234
29758	106862597
29759	106864569
29760	106864574
29761	106866387
29762	106868167
29763	106868299
29764	106869298
29765	106869305
29766	106877076
29767	106878438
29768	106878524
29769	106880340
29770	106883005
29771	106884711
29772	106885526
29773	106887421
29774	106889218
29775	106892081
29776	106893643
29777	106896043
29778	106900535
29779	106905422
29780	106907524
29781	106908184
29782	106909576
29783	106911466
29784	106911609
29785	106913099
29786	106914319
29787	106915466
29788	106915686
29789	106917450
29790	106918079
29791	106919629
29792	106923372
29793	106923652
29794	106924680
29795	106926945
29796	106927225
29797	106927570
29798	106930506
29799	106931798
29800	106932555
29801	106935392
29802	106935609
29803	106935847
29804	106936822
29805	106941391
29806	106942992
29807	106943459
29808	106946672
29809	106946686
29810	106949577
29811	106952814
29812	106952991
29813	106955531
29814	106959710
29815	106962065
29816	106964639
29817	106964953
29818	106968310
29819	106971659
29820	106972686
29821	106975244
29822	106975748
29823	106975870
29824	106977399
29825	106981284
29826	106984222
29827	106986706
29828	106986942
29829	106989915
29830	106990407
29831	106990507
29832	106991456
29833	106991501
29834	106991520
29835	106992217
29836	106992556
29837	106993488
29838	106993488
29839	106998827
29840	107002015
29841	107006507
29842	107009194
29843	107009403
29844	107009798
29845	107016960
29846	107017882
29847	107018073
29848	107018154
29849	107019392
29850	107019702
29851	107020043
29852	107020645
29853	107021742
29854	107022639
29855	107022859
29856	107025212
29857	107026203
29858	107027246
29859	107027876
29860	107044407
29861	107053497
29862	107054607
29863	107055265
29864	107055773
29865	107056042
29866	107057981
29867	107060832
29868	107064055
29869	107064377
29870	107065160
29871	107066545
29872	107067875
29873	107068133
29874	107069605
29875	107075444
29876	107075616
29877	107075678
29878	107075843
29879	107076824
29880	107078166
29881	107078878
29882	107079443
29883	107079480
29884	107089281
29885	107091412
29886	107092358
29887	107096975
29888	107097513
29889	107097876
29890	107099728
29891	107102115
29892	107104385
29893	107105711
29894	107106159
29895	107106899
29896	107108070
29897	107110979
29898	107112255
29899	107114129
29900	107115818
29901	107118822
29902	107120154
29903	107122604
29904	107123192
29905	107126328
29906	107128973
29907	107129751
29908	107130802
29909	107132710
29910	107132890
29911	107132953
29912	107136669
29913	107137778
29914	107138571
29915	107140417
29916	107142100
29917	107148142
29918	107148400
29919	107151115
29920	107151977
29921	107155273
29922	107158038
29923	107160067
29924	107160702
29925	107161174
29926	107162256
29927	107165754
29928	107167711
29929	107168379
29930	107171242
29931	107171339
29932	107173154
29933	107174094
29934	107174431
29935	107179116
29936	107179382
29937	107182186
29938	107182618
29939	107183680
29940	107195888
29941	107196829
29942	107197584
29943	107198472
29944	107199467
29945	107202093
29946	107202410
29947	107202664
29948	107202702
29949	107203156
29950	107206213
29951	107207750
29952	107208755
29953	107213512
29954	107213597
29955	107213905
29956	107219369
29957	107219490
29958	107224613
29959	107227310
29960	107230091
29961	107232461
29962	107234448
29963	107234751
29964	107239800
29965	107240061
29966	107248106
29967	107250632
29968	107266179
29969	107269081
29970	107269124
29971	107270266
29972	107270342
29973	107273213
29974	107278673
29975	107279235
29976	107279351
29977	107281864
29978	107288318
29979	107289083
29980	107289274
29981	107290073
29982	107290232
29983	107293114
29984	107296463
29985	107297245
29986	107298168
29987	107299433
29988	107303418
29989	107304827
29990	107305409
29991	107313132
29992	107313696
29993	107317803
29994	107320990
29995	107321921
29996	107323948
29997	107328679
29998	107331555
29999	107332633
30000	107332886
30001	107332951
30002	107335403
30003	107335502
30004	107335668
30005	107336321
30006	107336418
30007	107339281
30008	107339726
30009	107339847
30010	107340589
30011	107343111
30012	107347187
30013	107349098
30014	107352918
30015	107353793
30016	107357874
30017	107362089
30018	107362594
30019	107362763
30020	107364863
30021	107365478
30022	107365572
30023	107367039
30024	107369509
30025	107371442
30026	107371982
30027	107373891
30028	107378924
30029	107379902
30030	107379918
30031	107381019
30032	107382571
30033	107384312
30034	107387211
30035	107389241
30036	107390028
30037	107392666
30038	107394603
30039	107397759
30040	107400741
30041	107403815
30042	107410877
30043	107412014
30044	107413604
30045	107415357
30046	107417319
30047	107417334
30048	107419566
30049	107422299
30050	107422415
30051	107423663
30052	107423843
30053	107423910
30054	107433650
30055	107441148
30056	107442188
30057	107443155
30058	107450064
30059	107450635
30060	107452834
30061	107456544
30062	107474240
30063	107478456
30064	107478532
30065	107483168
30066	107484418
30067	107484785
30068	107485867
30069	107487171
30070	107487221
30071	107488124
30072	107493552
30073	107495001
30074	107496390
30075	107501169
30076	107504215
30077	107505709
30078	107506917
30079	107507153
30080	107507544
30081	107508060
30082	107509371
30083	107510833
30084	107512072
30085	107514023
30086	107517576
30087	107518080
30088	107521836
30089	107522645
30090	107525031
30091	107525418
30092	107525545
30093	107526717
30094	107530840
30095	107531485
30096	107532307
30097	107537018
30098	107540702
30099	107542897
30100	107546079
30101	107547339
30102	107547858
30103	107553156
30104	107556414
30105	107564721
30106	107566819
30107	107571542
30108	107573463
30109	107574180
30110	107576758
30111	107577656
30112	107578413
30113	107580275
30114	107580461
30115	107581698
30116	107589634
30117	107591994
30118	107593999
30119	107594143
30120	107594187
30121	107595424
30122	107597617
30123	107598495
30124	107605781
30125	107606712
30126	107608342
30127	107609315
30128	107611674
30129	107613997
30130	107614050
30131	107614405
30132	107615346
30133	107616535
30134	107616896
30135	107621930
30136	107622507
30137	107623058
30138	107625938
30139	107626330
30140	107627994
30141	107628066
30142	107630315
30143	107633368
30144	107633715
30145	107634137
30146	107634245
30147	107634466
30148	107634624
30149	107634662
30150	107637217
30151	107639150
30152	107640636
30153	107640874
30154	107641004
30155	107641065
30156	107641098
30157	107643663
30158	107645598
30159	107647738
30160	107647790
30161	107658292
30162	107658636
30163	107659290
30164	107662840
30165	107663392
30166	107663567
30167	107665518
30168	107665873
30169	107665943
30170	107679081
30171	107679488
30172	107680400
30173	107680783
30174	107684191
30175	107688136
30176	107689840
30177	107697760
30178	107702200
30179	107704493
30180	107704544
30181	107704794
30182	107705030
30183	107705919
30184	107707241
30185	107709257
30186	107724383
30187	107730479
30188	107734512
30189	107734642
30190	107738896
30191	107740500
30192	107740883
30193	107741014
30194	107741726
30195	107743596
30196	107746681
30197	107747978
30198	107748557
30199	107748770
30200	107748874
30201	107750465
30202	107755946
30203	107757323
30204	107758896
30205	107759092
30206	107761161
30207	107761971
30208	107762249
30209	107765943
30210	107768681
30211	107776589
30212	107776644
30213	107778980
30214	107781356
30215	107781618
30216	107781641
30217	107782914
30218	107788121
30219	107790025
30220	107792840
30221	107793270
30222	107795437
30223	107796730
30224	107799007
30225	107804549
30226	107807642
30227	107807668
30228	107808561
30229	107812644
30230	107815623
30231	107819113
30232	107821814
30233	107822455
30234	107836760
30235	107842805
30236	107845734
30237	107850442
30238	107851314
30239	107860930
30240	107863721
30241	107864679
30242	107866644
30243	107868251
30244	107873783
30245	107874127
30246	107875022
30247	107877592
30248	107878623
30249	107878833
30250	107881938
30251	107885830
30252	107891382
30253	107891858
30254	107892287
30255	107892816
30256	107893321
30257	107893715
30258	107899489
30259	107900077
30260	107902529
30261	107902681
30262	107903162
30263	107906175
30264	107908933
30265	107908954
30266	107908969
30267	107911958
30268	107914725
30269	107915228
30270	107918367
30271	107918441
30272	107918547
30273	107920261
30274	107920346
30275	107928177
30276	107930175
30277	107930875
30278	107930923
30279	107932521
30280	107934092
30281	107935794
30282	107940860
30283	107942839
30284	107944676
30285	107945205
30286	107945530
30287	107950102
30288	107951128
30289	107952101
30290	107955907
30291	107957676
30292	107959829
30293	107962903
30294	107963542
30295	107966093
30296	107968664
30297	107968848
30298	107975223
30299	107975298
30300	107977383
30301	107977969
30302	107978284
30303	107989494
30304	107989933
30305	107990603
30306	107996305
30307	107996379
30308	107996609
30309	108000903
30310	108000904
30311	108005188
30312	108005995
30313	108006582
30314	108009148
30315	108010677
30316	108017495
30317	108017996
30318	108018287
30319	108020584
30320	108021282
30321	108021994
30322	108022209
30323	108022564
30324	108025975
30325	108030642
30326	108036231
30327	108036290
30328	108039170
30329	108040140
30330	108044562
30331	108047009
30332	108047969
30333	108049420
30334	108054598
30335	108055005
30336	108055100
30337	108059907
30338	108060395
30339	108071081
30340	108073304
30341	108075154
30342	108075906
30343	108079908
30344	108082498
30345	108083407
30346	108084507
30347	108085554
30348	108088368
30349	108088736
30350	108091128
30351	108092908
30352	108094392
30353	108098260
30354	108099525
30355	108099722
30356	108100129
30357	108101852
30358	108102609
30359	108106159
30360	108106179
30361	108110638
30362	108110717
30363	108111048
30364	108112316
30365	108116444
30366	108116462
30367	108118986
30368	108119083
30369	108119465
30370	108120015
30371	108121872
30372	108123101
30373	108126959
30374	108130547
30375	108132176
30376	108133145
30377	108137739
30378	108146002
30379	108147847
30380	108147979
30381	108148251
30382	108148288
30383	108149905
30384	108160370
30385	108163535
30386	108165742
30387	108171213
30388	108173004
30389	108174523
30390	108175681
30391	108177981
30392	108180724
30393	108181476
30394	108181597
30395	108183944
30396	108185661
30397	108186250
30398	108186702
30399	108189406
30400	108190135
30401	108191455
30402	108191674
30403	108197791
30404	108199964
30405	108202511
30406	108203266
30407	108204588
30408	108206577
30409	108210716
30410	108213044
30411	108228458
30412	108230878
30413	108231112
30414	108232666
30415	108234894
30416	108236381
30417	108238105
30418	108239964
30419	108240429
30420	108240877
30421	108243418
30422	108243518
30423	108246747
30424	108252342
30425	108254057
30426	108255245
30427	108256404
30428	108257773
30429	108273893
30430	108275427
30431	108277235
30432	108277307
30433	108281206
30434	108285973
30435	108286791
30436	108288577
30437	108296743
30438	108296809
30439	108297553
30440	108302392
30441	108304100
30442	108305336
30443	108305803
30444	108305974
30445	108306229
30446	108311251
30447	108311373
30448	108311745
30449	108313710
30450	108318917
30451	108320236
30452	108320672
30453	108322622
30454	108323120
30455	108324136
30456	108327736
30457	108333579
30458	108333676
30459	108335494
30460	108336615
30461	108338713
30462	108341825
30463	108342273
30464	108343827
30465	108343893
30466	108351811
30467	108352423
30468	108352791
30469	108354356
30470	108356573
30471	108359856
30472	108360464
30473	108361383
30474	108365379
30475	108368593
30476	108369663
30477	108372039
30478	108376208
30479	108378589
30480	108382620
30481	108384978
30482	108385115
30483	108388286
30484	108394047
30485	108396448
30486	108396751
30487	108396958
30488	108398885
30489	108399071
30490	108407279
30491	108407470
30492	108407492
30493	108407613
30494	108408651
30495	108409377
30496	108409793
30497	108420222
30498	108423097
30499	108429207
30500	108429518
30501	108432029
30502	108442924
30503	108444248
30504	108447582
30505	108450748
30506	108450888
30507	108451104
30508	108451218
30509	108451311
30510	108456184
30511	108457888
30512	108460145
30513	108462351
30514	108463441
30515	108471773
30516	108475023
30517	108486621
30518	108488567
30519	108492967
30520	108498019
30521	108498804
30522	108500108
30523	108500474
30524	108504315
30525	108504454
30526	108504756
30527	108506853
30528	108511362
30529	108514672
30530	108519207
30531	108527003
30532	108527165
30533	108527700
30534	108528214
30535	108528303
30536	108533880
30537	108534050
30538	108534639
30539	108534838
30540	108536131
30541	108541698
30542	108543063
30543	108543994
30544	108548727
30545	108555223
30546	108555935
30547	108555938
30548	108556100
30549	108562250
30550	108562597
30551	108563688
30552	108563898
30553	108565624
30554	108572585
30555	108572712
30556	108572737
30557	108573265
30558	108574378
30559	108575005
30560	108578020
30561	108581844
30562	108584767
30563	108584882
30564	108586205
30565	108588922
30566	108589297
30567	108590007
30568	108592708
30569	108594470
30570	108621223
30571	108622901
30572	108623182
30573	108626184
30574	108628746
30575	108632796
30576	108634158
30577	108637985
30578	108638504
30579	108642659
30580	108643204
30581	108643252
30582	108644968
30583	108647076
30584	108649870
30585	108650676
30586	108654009
30587	108655207
30588	108655684
30589	108656412
30590	108657319
30591	108659350
30592	108663668
30593	108665441
30594	108668108
30595	108668315
30596	108669643
30597	108671650
30598	108672625
30599	108672832
30600	108675853
30601	108677354
30602	108678192
30603	108678989
30604	108679258
30605	108679348
30606	108688041
30607	108688085
30608	108690211
30609	108692707
30610	108700062
30611	108702122
30612	108707030
30613	108707669
30614	108710437
30615	108716297
30616	108717064
30617	108720652
30618	108728167
30619	108731295
30620	108731662
30621	108731664
30622	108735365
30623	108735777
30624	108736421
30625	108736459
30626	108738416
30627	108739551
30628	108744302
30629	108744315
30630	108745326
30631	108746810
30632	108746831
30633	108747835
30634	108748944
30635	108749504
30636	108750821
30637	108750867
30638	108752243
30639	108753032
30640	108759665
30641	108759737
30642	108760608
30643	108760824
30644	108763021
30645	108764746
30646	108768067
30647	108770531
30648	108771641
30649	108773669
30650	108777454
30651	108778866
30652	108781073
30653	108783396
30654	108785816
30655	108786797
30656	108791006
30657	108792801
30658	108793412
30659	108794994
30660	108801048
30661	108801735
30662	108801888
30663	108802273
30664	108802534
30665	108802782
30666	108808069
30667	108808839
30668	108811009
30669	108811103
30670	108812439
30671	108813386
30672	108818449
30673	108821935
30674	108823265
30675	108824181
30676	108824535
30677	108827525
30678	108828000
30679	108832436
30680	108833635
30681	108839442
30682	108839586
30683	108842519
30684	108842597
30685	108843339
30686	108844408
30687	108849683
30688	108849898
30689	108852110
30690	108852654
30691	108853427
30692	108856777
30693	108856844
30694	108857123
30695	108859486
30696	108859642
30697	108860872
30698	108864171
30699	108867224
30700	108867226
30701	108868539
30702	108871094
30703	108874389
30704	108877586
30705	108878244
30706	108878651
30707	108879496
30708	108881196
30709	108881570
30710	108886008
30711	108886351
30712	108887054
30713	108891181
30714	108892582
30715	108892756
30716	108892945
30717	108893556
30718	108894968
30719	108896928
30720	108901567
30721	108916017
30722	108917948
30723	108917991
30724	108919285
30725	108919442
30726	108921867
30727	108923055
30728	108924131
30729	108929063
30730	108929286
30731	108933811
30732	108936079
30733	108936215
30734	108936890
30735	108940020
30736	108940428
30737	108940532
30738	108941578
30739	108941803
30740	108943886
30741	108945024
30742	108945175
30743	108946881
30744	108947252
30745	108947858
30746	108951049
30747	108957067
30748	108957770
30749	108958496
30750	108960617
30751	108965330
30752	108967892
30753	108968277
30754	108970435
30755	108971074
30756	108973412
30757	108975502
30758	108976585
30759	108978012
30760	108978170
30761	108978331
30762	108982096
30763	108982824
30764	108985428
30765	108985489
30766	108985584
30767	108986108
30768	108987602
30769	108987607
30770	108992711
30771	108995771
30772	108999213
30773	109001756
30774	109004124
30775	109008618
30776	109011147
30777	109012342
30778	109014227
30779	109016333
30780	109017667
30781	109018932
30782	109020964
30783	109021308
30784	109022707
30785	109025234
30786	109026558
30787	109029137
30788	109030968
30789	109037353
30790	109040494
30791	109041409
30792	109047000
30793	109047018
30794	109048256
30795	109051834
30796	109054163
30797	109056867
30798	109058461
30799	109063275
30800	109070725
30801	109072898
30802	109076599
30803	109078219
30804	109081562
30805	109083648
30806	109085570
30807	109085861
30808	109085898
30809	109089329
30810	109089929
30811	109091078
30812	109094763
30813	109100961
30814	109101146
30815	109102319
30816	109103291
30817	109103542
30818	109103973
30819	109104208
30820	109104611
30821	109109109
30822	109113471
30823	109116153
30824	109121299
30825	109122852
30826	109127842
30827	109127866
30828	109128056
30829	109129831
30830	109130472
30831	109131963
30832	109134175
30833	109142144
30834	109144347
30835	109144653
30836	109144741
30837	109145424
30838	109146041
30839	109147927
30840	109156905
30841	109157356
30842	109158618
30843	109159998
30844	109162109
30845	109165250
30846	109167306
30847	109167373
30848	109167625
30849	109171392
30850	109172048
30851	109174771
30852	109176240
30853	109177127
30854	109177935
30855	109185162
30856	109185248
30857	109186365
30858	109186915
30859	109187928
30860	109190747
30861	109192944
30862	109196771
30863	109197114
30864	109200210
30865	109200341
30866	109207759
30867	109209661
30868	109210859
30869	109210945
30870	109212388
30871	109213302
30872	109213306
30873	109216213
30874	109216472
30875	109218262
30876	109220481
30877	109223641
30878	109225486
30879	109235736
30880	109242056
30881	109245331
30882	109245583
30883	109250484
30884	109253093
30885	109253482
30886	109253511
30887	109255311
30888	109256167
30889	109257222
30890	109257715
30891	109258011
30892	109261096
30893	109261098
30894	109261656
30895	109263509
30896	109264343
30897	109264929
30898	109265162
30899	109265758
30900	109267897
30901	109268044
30902	109269390
30903	109269512
30904	109269839
30905	109272263
30906	109272602
30907	109275088
30908	109281115
30909	109284231
30910	109286728
30911	109291356
30912	109291378
30913	109300227
30914	109301708
30915	109302639
30916	109303401
30917	109308340
30918	109309674
30919	109313586
30920	109315648
30921	109317216
30922	109317436
30923	109318101
30924	109318961
30925	109320551
30926	109321708
30927	109321944
30928	109323684
30929	109323758
30930	109325396
30931	109327725
30932	109329233
30933	109330761
30934	109332067
30935	109333054
30936	109335974
30937	109338264
30938	109338516
30939	109340445
30940	109342680
30941	109343420
30942	109344184
30943	109346916
30944	109353484
30945	109356162
30946	109360123
30947	109365260
30948	109369695
30949	109371569
30950	109380205
30951	109381444
30952	109381677
30953	109383913
30954	109383982
30955	109385969
30956	109389765
30957	109390126
30958	109391424
30959	109393017
30960	109393806
30961	109393855
30962	109396901
30963	109397402
30964	109401416
30965	109403704
30966	109406584
30967	109408297
30968	109412425
30969	109415397
30970	109417998
30971	109418367
30972	109421399
30973	109422770
30974	109435177
30975	109435308
30976	109438553
30977	109439082
30978	109443146
30979	109443374
30980	109455458
30981	109458098
30982	109458636
30983	109458845
30984	109462631
30985	109466357
30986	109468451
30987	109472338
30988	109473608
30989	109474007
30990	109476369
30991	109477251
30992	109479168
30993	109480513
30994	109481261
30995	109481782
30996	109485773
30997	109491567
30998	109494431
30999	109496756
31000	109496858
31001	109497023
31002	109498092
31003	109499609
31004	109499708
31005	109502373
31006	109503680
31007	109506663
31008	109506907
31009	109509130
31010	109511898
31011	109512331
31012	109513982
31013	109515668
31014	109517645
31015	109519650
31016	109520099
31017	109523990
31018	109524966
31019	109525048
31020	109528623
31021	109530279
31022	109530289
31023	109533387
31024	109533923
31025	109535681
31026	109536748
31027	109546151
31028	109547044
31029	109549226
31030	109549396
31031	109549891
31032	109552903
31033	109555874
31034	109558003
31035	109561108
31036	109561972
31037	109565285
31038	109565619
31039	109566116
31040	109566208
31041	109566474
31042	109568858
31043	109569335
31044	109570759
31045	109573763
31046	109579063
31047	109579574
31048	109580642
31049	109584156
31050	109585535
31051	109588357
31052	109588935
31053	109589002
31054	109589958
31055	109590615
31056	109591815
31057	109593666
31058	109594561
31059	109596913
31060	109597305
31061	109599372
31062	109603919
31063	109604319
31064	109605276
31065	109609241
31066	109611204
31067	109613679
31068	109617798
31069	109619786
31070	109620923
31071	109623965
31072	109624387
31073	109624603
31074	109641101
31075	109646311
31076	109648508
31077	109653436
31078	109655171
31079	109657874
31080	109657876
31081	109658050
31082	109658623
31083	109659085
31084	109659475
31085	109664891
31086	109668750
31087	109670977
31088	109674388
31089	109678084
31090	109681168
31091	109681451
31092	109687536
31093	109688586
31094	109691839
31095	109696918
31096	109697229
31097	109701181
31098	109701743
31099	109701744
31100	109702761
31101	109706141
31102	109706281
31103	109708744
31104	109709121
31105	109710260
31106	109710522
31107	109711490
31108	109711994
31109	109714881
31110	109716620
31111	109717571
31112	109717834
31113	109721834
31114	109727551
31115	109727797
31116	109730816
31117	109730868
31118	109736520
31119	109738911
31120	109739742
31121	109739839
31122	109740026
31123	109742421
31124	109744420
31125	109744861
31126	109744954
31127	109747921
31128	109748466
31129	109748572
31130	109750056
31131	109753871
31132	109757759
31133	109773177
31134	109778810
31135	109781280
31136	109781674
31137	109781738
31138	109786804
31139	109790597
31140	109791000
31141	109796983
31142	109801446
31143	109801985
31144	109802196
31145	109804605
31146	109806852
31147	109821328
31148	109821801
31149	109821982
31150	109822010
31151	109825085
31152	109825764
31153	109826713
31154	109828376
31155	109828883
31156	109829127
31157	109829684
31158	109834050
31159	109835433
31160	109835463
31161	109837120
31162	109837636
31163	109838245
31164	109838388
31165	109847099
31166	109848633
31167	109848898
31168	109851195
31169	109851196
31170	109854829
31171	109862823
31172	109863794
31173	109866364
31174	109873996
31175	109874929
31176	109875462
31177	109877144
31178	109877238
31179	109877406
31180	109877652
31181	109880237
31182	109884160
31183	109888149
31184	109889387
31185	109889803
31186	109896422
31187	109896892
31188	109897121
31189	109898585
31190	109898682
31191	109898776
31192	109899737
31193	109900547
31194	109904417
31195	109905824
31196	109905989
31197	109906243
31198	109909845
31199	109911607
31200	109916528
31201	109918809
31202	109919658
31203	109925821
31204	109928272
31205	109928315
31206	109930521
31207	109931166
31208	109931409
31209	109934125
31210	109934910
31211	109939143
31212	109947406
31213	109948887
31214	109948967
31215	109950382
31216	109952212
31217	109952553
31218	109956281
31219	109956389
31220	109956971
