k	smorfs
2149	18970159
2150	18975401
2151	18975611
2152	18975914
2153	18988703
2154	18989894
2155	18996083
2156	19000715
2157	19001035
2158	19006802
2159	19008389
2160	19008666
2161	19020633
2162	19022802
2163	19027283
2164	19029507
2165	19054941
2166	19056426
2167	19072487
2168	19086938
2169	19095240
2170	19097581
2171	19110381
2172	19110753
2173	19112167
2174	19118148
2175	19130520
2176	19131748
2177	19140281
2178	19142215
2179	19142384
2180	19151541
2181	19157612
2182	19158130
2183	19162781
2184	19165398
2185	19166497
2186	19172114
2187	19176799
2188	19181112
2189	19187024
2190	19193487
2191	19203939
2192	19207366
2193	19208942
2194	19223611
2195	19240256
2196	19259297
2197	19263067
2198	19263898
2199	19275281
2200	19276949
2201	19289049
2202	19295911
2203	19299531
2204	19303275
2205	19312368
2206	19320460
2207	19330991
2208	19341054
2209	19348558
2210	19350355
2211	19359887
2212	19370963
2213	19380076
2214	19394735
2215	19396220
2216	19399531
2217	19400963
2218	19405987
2219	19407872
2220	19411740
2221	19421295
2222	19423210
2223	19428767
2224	19439636
2225	19441363
2226	19443065
2227	19443176
2228	19446308
2229	19446626
2230	19450085
2231	19450752
2232	19456290
2233	19465534
2234	19474258
2235	19478129
2236	19479733
2237	19496502
2238	19497731
2239	19500197
2240	19503350
2241	19509240
2242	19515736
2243	19520474
2244	19521920
2245	19523727
2246	19527765
2247	19529685
2248	19532964
2249	19542044
2250	19542367
2251	19559163
2252	19561016
2253	19565389
2254	19571969
2255	19578727
2256	19581046
2257	19597358
2258	19600803
2259	19601615
2260	19603176
2261	19619047
2262	19620942
2263	19627413
2264	19632821
2265	19642735
2266	19646540
2267	19648151
2268	19651278
2269	19651350
2270	19658422
2271	19662085
2272	19669170
2273	19678647
2274	19680866
2275	19691784
2276	19693191
2277	19702704
2278	19704118
2279	19707297
2280	19719815
2281	19722478
2282	19723015
2283	19725694
2284	19738248
2285	19741421
2286	19743155
2287	19752962
2288	19761539
2289	19763449
2290	19776647
2291	19782835
2292	19801321
2293	19819907
2294	19823380
2295	19826183
2296	19832346
2297	19834030
2298	19835496
2299	19838593
2300	19840604
2301	19842454
2302	19848219
2303	19859574
2304	19873306
2305	19876071
2306	19885188
2307	19888330
2308	19896196
2309	19900521
2310	19938009
2311	19939579
2312	19940128
2313	19940191
2314	19941666
2315	19942295
2316	19950972
2317	19973568
2318	19975833
2319	19978840
2320	19980291
2321	19991437
2322	20004774
2323	20012155
2324	20012944
2325	20020142
2326	20026815
2327	20028100
2328	20029677
2329	20056017
2330	20068697
2331	20077785
2332	20082634
2333	20084907
2334	20089248
2335	20095533
2336	20098422
2337	20098556
2338	20106475
2339	20116407
2340	20122849
2341	20129629
2342	20135288
2343	20141667
2344	20145486
2345	20152914
2346	20153995
2347	20159310
2348	20176811
2349	20181252
2350	20185467
2351	20193293
2352	20193441
2353	20196152
2354	20202906
2355	20205404
2356	20206020
2357	20210437
2358	20226444
2359	20227221
2360	20239669
2361	20262733
2362	20271902
2363	20285317
2364	20289342
2365	20291867
2366	20299800
2367	20304217
2368	20327432
2369	20341279
2370	20357871
2371	20361911
2372	20365063
2373	20370784
2374	20372486
2375	20378604
2376	20390578
2377	20396657
2378	20399778
2379	20416118
2380	20421418
2381	20451520
2382	20456467
2383	20456559
2384	20457751
2385	20460709
2386	20473009
2387	20474899
2388	20475542
2389	20496940
2390	20500634
2391	20508134
2392	20519230
2393	20558269
2394	20558717
2395	20559314
2396	20560269
2397	20562928
2398	20563779
2399	20571528
2400	20577590
2401	20579508
2402	20588399
2403	20598007
2404	20628828
2405	20635057
2406	20679915
2407	20699569
2408	20702031
2409	20704519
2410	20706619
2411	20709156
2412	20709380
2413	20718636
2414	20722246
2415	20732375
2416	20737728
2417	20741277
2418	20745432
2419	20749652
2420	20755606
2421	20760007
2422	20761040
2423	20763192
2424	20775462
2425	20779143
2426	20787098
2427	20791604
2428	20805480
2429	20805668
2430	20814053
2431	20817157
2432	20820234
2433	20821824
2434	20822082
2435	20825568
2436	20831631
2437	20838694
2438	20840711
2439	20841182
2440	20841967
2441	20855676
2442	20861196
2443	20864278
2444	20870581
2445	20875539
2446	20876467
2447	20881522
2448	20892699
2449	20902900
2450	20905153
2451	20907944
2452	20916902
2453	20922226
2454	20922479
2455	20923123
2456	20930524
2457	20937910
2458	20950205
2459	20959838
2460	20960917
2461	20964396
2462	20971223
2463	20973508
2464	20975161
2465	20976279
2466	20998004
2467	21002139
2468	21009251
2469	21021832
2470	21027747
2471	21029343
2472	21034262
2473	21036157
2474	21042099
2475	21047694
2476	21048334
2477	21049644
2478	21050221
2479	21054425
2480	21055858
2481	21059728
2482	21068704
2483	21070221
2484	21071349
2485	21071934
2486	21075375
2487	21078291
2488	21082088
2489	21084434
2490	21090242
2491	21096995
2492	21099628
2493	21104940
2494	21117468
2495	21125964
2496	21128964
2497	21134598
2498	21139254
2499	21139755
2500	21147218
2501	21155022
2502	21155326
2503	21156011
2504	21159758
2505	21164979
2506	21167667
2507	21168926
2508	21178678
2509	21181463
2510	21182475
2511	21184615
2512	21203258
2513	21207291
2514	21212649
2515	21223689
2516	21224396
2517	21239189
2518	21241304
2519	21256075
2520	21259284
2521	21272887
2522	21276477
2523	21281011
2524	21286689
2525	21312310
2526	21313363
2527	21316825
2528	21320079
2529	21327990
2530	21361901
2531	21387224
2532	21394197
2533	21400612
2534	21421110
2535	21429204
2536	21429336
2537	21433648
2538	21433806
2539	21434927
2540	21439358
2541	21462788
2542	21464105
2543	21467670
2544	21467831
2545	21473961
2546	21475510
2547	21478880
2548	21479258
2549	21480352
2550	21483352
2551	21484417
2552	21492258
2553	21498824
2554	21503721
2555	21503890
2556	21517847
2557	21524340
2558	21524824
2559	21525069
2560	21525621
2561	21533226
2562	21538650
2563	21543862
2564	21544352
2565	21552378
2566	21554285
2567	21555583
2568	21573592
2569	21574277
2570	21575770
2571	21585733
2572	21588304
2573	21603745
2574	21611314
2575	21618183
2576	21623498
2577	21631626
2578	21633239
2579	21635097
2580	21635135
2581	21635966
2582	21644094
2583	21651918
2584	21652912
2585	21661537
2586	21663786
2587	21665736
2588	21670694
2589	21673893
2590	21674630
2591	21675421
2592	21685768
2593	21691514
2594	21703256
2595	21708027
2596	21709316
2597	21710236
2598	21719222
2599	21729736
2600	21734189
2601	21738505
2602	21745786
2603	21753998
2604	21756172
2605	21760850
2606	21764026
2607	21767693
2608	21773950
2609	21782510
2610	21789799
2611	21793867
2612	21809692
2613	21811142
2614	21819061
2615	21851074
2616	21852314
2617	21864076
2618	21867257
2619	21876840
2620	21887374
2621	21897350
2622	21897362
2623	21901671
2624	21909310
2625	21909713
2626	21912067
2627	21912337
2628	21913758
2629	21914746
2630	21920709
2631	21930565
2632	21943200
2633	21948403
2634	21980553
2635	21982562
2636	21984486
2637	21989557
2638	21995156
2639	22009179
2640	22011375
2641	22013388
2642	22021295
2643	22026895
2644	22033861
2645	22052251
2646	22052923
2647	22063200
2648	22066421
2649	22067845
2650	22068210
2651	22069162
2652	22071522
2653	22077883
2654	22083763
2655	22083937
2656	22084674
2657	22086232
2658	22092668
2659	22104696
2660	22109979
2661	22119282
2662	22120385
2663	22134095
2664	22151434
2665	22153805
2666	22153819
2667	22163351
2668	22179393
2669	22181335
2670	22186222
2671	22193542
2672	22194771
2673	22195014
2674	22198203
2675	22198542
2676	22203717
2677	22208792
2678	22211698
2679	22214722
2680	22217322
2681	22226728
2682	22228230
2683	22228755
2684	22244767
2685	22245985
2686	22251835
2687	22253802
2688	22254879
2689	22257059
2690	22273610
2691	22281268
2692	22282227
2693	22284741
2694	22290638
2695	22291996
2696	22297216
2697	22298085
2698	22303045
2699	22308443
2700	22312529
2701	22314422
2702	22317860
2703	22320752
2704	22323318
2705	22334825
2706	22334956
2707	22338909
2708	22347266
2709	22347724
2710	22351162
2711	22355299
2712	22358721
2713	22359705
2714	22371550
2715	22375967
2716	22377216
2717	22377378
2718	22385689
2719	22398495
2720	22407587
2721	22413341
2722	22418337
2723	22430875
2724	22432840
2725	22436747
2726	22437343
2727	22462614
2728	22472412
2729	22486122
2730	22490724
2731	22498260
2732	22498354
2733	22508770
2734	22511054
2735	22526375
2736	22544417
2737	22551798
2738	22552067
2739	22560627
2740	22563465
2741	22565395
2742	22569788
2743	22577212
2744	22578400
2745	22584619
2746	22584632
2747	22585380
2748	22590138
2749	22595098
2750	22600267
2751	22600268
2752	22601303
2753	22608312
2754	22610717
2755	22619812
2756	22622691
2757	22627003
2758	22636938
2759	22641332
2760	22645143
2761	22646555
2762	22647801
2763	22647860
2764	22648895
2765	22656693
2766	22669423
2767	22675413
2768	22680118
2769	22691737
2770	22703830
2771	22707372
2772	22711411
2773	22714564
2774	22724832
2775	22737114
2776	22741498
2777	22745121
2778	22751903
2779	22764616
2780	22765250
2781	22782959
2782	22783632
2783	22793058
2784	22794041
2785	22807687
2786	22812916
2787	22818262
2788	22818379
2789	22826604
2790	22832511
2791	22834101
2792	22840451
2793	22840593
2794	22842065
2795	22861954
2796	22876987
2797	22884176
2798	22885953
2799	22895180
2800	22904955
2801	22906478
2802	22909601
2803	22909945
2804	22911104
2805	22912514
2806	22914884
2807	22915446
2808	22916855
2809	22921930
2810	22943376
2811	22956868
2812	22969210
2813	22970222
2814	22974061
2815	22975000
2816	22975442
2817	22975938
2818	22991386
2819	22992443
2820	22992525
2821	22995501
2822	22995856
2823	23004887
2824	23008474
2825	23019027
2826	23029964
2827	23034271
2828	23035145
2829	23036126
2830	23038386
2831	23043457
2832	23050196
2833	23055292
2834	23062050
2835	23062984
2836	23066860
2837	23077506
2838	23077950
2839	23084310
2840	23085229
2841	23089596
2842	23093069
2843	23095089
2844	23100213
2845	23100344
2846	23112805
2847	23117602
2848	23125205
2849	23133288
2850	23139718
2851	23156365
2852	23159412
2853	23165150
2854	23170040
2855	23170983
2856	23173704
2857	23178409
2858	23184185
2859	23187901
2860	23194210
2861	23235629
2862	23246901
2863	23248216
2864	23249768
2865	23259815
2866	23261175
2867	23266731
2868	23267512
2869	23271779
2870	23275179
2871	23275401
2872	23279471
2873	23297032
2874	23304263
2875	23310895
2876	23312041
2877	23320717
2878	23321350
2879	23323839
2880	23324078
2881	23324360
2882	23330477
2883	23332194
2884	23341190
2885	23343975
2886	23348866
2887	23360481
2888	23361226
2889	23366196
2890	23371085
2891	23372595
2892	23378583
2893	23379497
2894	23383460
2895	23386437
2896	23386851
2897	23388141
2898	23397411
2899	23401932
2900	23403605
2901	23409976
2902	23411803
2903	23412978
2904	23414585
2905	23419882
2906	23422719
2907	23427355
2908	23438509
2909	23446675
2910	23449886
2911	23461878
2912	23472594
2913	23477871
2914	23511689
2915	23512036
2916	23516627
2917	23517676
2918	23519351
2919	23524421
2920	23526941
2921	23549576
2922	23551501
2923	23553672
2924	23559026
2925	23560298
2926	23560836
2927	23561580
2928	23566807
2929	23567799
2930	23569521
2931	23572031
2932	23589874
2933	23595254
2934	23597300
2935	23603685
2936	23603918
2937	23607424
2938	23613241
2939	23615305
2940	23619205
2941	23620602
2942	23626160
2943	23628328
2944	23637034
2945	23638840
2946	23641863
2947	23648426
2948	23654924
2949	23660151
2950	23674917
2951	23680932
2952	23686719
2953	23689606
2954	23710239
2955	23710240
2956	23713954
2957	23717820
2958	23722669
2959	23732729
2960	23732744
2961	23738791
2962	23742775
2963	23775094
2964	23780010
2965	23787943
2966	23796871
2967	23808990
2968	23811803
2969	23813245
2970	23813507
2971	23814411
2972	23816144
2973	23821619
2974	23828622
2975	23831856
2976	23835596
2977	23849108
2978	23851191
2979	23871754
2980	23873564
2981	23876697
2982	23878234
2983	23878602
2984	23883739
2985	23883740
2986	23883963
2987	23890429
2988	23894954
2989	23896770
2990	23902581
2991	23913808
2992	23915991
2993	23918360
2994	23925465
2995	23926269
2996	23936539
2997	23948480
2998	23951674
2999	23955586
3000	23957618
3001	23960546
3002	23966921
3003	23972678
3004	23985799
3005	23989317
3006	23990840
3007	24025396
3008	24034005
3009	24035740
3010	24045387
3011	24054669
3012	24060029
3013	24060429
3014	24075763
3015	24077013
3016	24086303
3017	24094078
3018	24108008
3019	24117908
3020	24125242
3021	24132785
3022	24138708
3023	24144813
3024	24152309
3025	24158013
3026	24160953
3027	24166151
3028	24166898
3029	24179159
3030	24184868
3031	24188103
3032	24192782
3033	24197359
3034	24202680
3035	24219605
3036	24221222
3037	24229416
3038	24231134
3039	24242975
3040	24253176
3041	24258470
3042	24259893
3043	24260216
3044	24263356
3045	24265014
3046	24269462
3047	24271947
3048	24277277
3049	24289475
3050	24295046
3051	24296507
3052	24301218
3053	24302519
3054	24310330
3055	24310650
3056	24311264
3057	24312054
3058	24312149
3059	24315134
3060	24317107
3061	24318646
3062	24323661
3063	24325558
3064	24326435
3065	24337373
3066	24344570
3067	24345672
3068	24346703
3069	24358799
3070	24359676
3071	24360169
3072	24377874
3073	24385734
3074	24396977
3075	24401386
3076	24402482
3077	24411683
3078	24424153
3079	24427423
3080	24428000
3081	24468737
3082	24481934
3083	24488809
3084	24502896
3085	24505693
3086	24506074
3087	24508123
3088	24523497
3089	24525650
3090	24527349
3091	24527448
3092	24531993
3093	24542820
3094	24545707
3095	24549837
3096	24557498
3097	24557969
3098	24566346
3099	24571235
3100	24574759
3101	24575804
3102	24583209
3103	24583977
3104	24586867
3105	24587986
3106	24591196
3107	24595245
3108	24597258
3109	24604107
3110	24612962
3111	24613748
3112	24614480
3113	24616221
3114	24629775
3115	24632892
3116	24637168
3117	24640541
3118	24644024
3119	24648367
3120	24650367
3121	24661534
3122	24668360
3123	24673156
3124	24680408
3125	24692646
3126	24699852
3127	24711350
3128	24717532
3129	24718002
3130	24722096
3131	24729067
3132	24731477
3133	24739129
3134	24742911
3135	24745102
3136	24752251
3137	24763698
3138	24764032
3139	24772081
3140	24783342
3141	24795319
3142	24796178
3143	24799276
3144	24802580
3145	24809658
3146	24811741
3147	24814249
3148	24818342
3149	24821929
3150	24823433
3151	24824142
3152	24825946
3153	24841457
3154	24843062
3155	24848328
3156	24850637
3157	24856483
3158	24857167
3159	24858757
3160	24866533
3161	24870166
3162	24870406
3163	24878842
3164	24880690
3165	24882942
3166	24884969
3167	24890342
3168	24893391
3169	24895576
3170	24902450
3171	24904089
3172	24907786
3173	24913546
3174	24924693
3175	24937461
3176	24944959
3177	24945084
3178	24946867
3179	24953659
3180	24955182
3181	24979328
3182	24984336
3183	24984776
3184	24988877
3185	24994884
3186	24996683
3187	25002517
3188	25002928
3189	25010175
3190	25026474
3191	25033692
3192	25033879
3193	25033883
3194	25038266
3195	25044763
3196	25048663
3197	25054954
3198	25057045
3199	25059961
3200	25061164
3201	25068120
3202	25070527
3203	25072345
3204	25075898
3205	25081059
3206	25088113
3207	25088329
3208	25090385
3209	25093417
3210	25097998
3211	25113268
3212	25118104
3213	25122555
3214	25139852
3215	25140363
3216	25141066
3217	25150219
3218	25157478
3219	25160724
3220	25165325
3221	25166664
3222	25172145
3223	25173291
3224	25174795
3225	25174976
3226	25181564
3227	25196026
3228	25197601
3229	25205679
3230	25227150
3231	25238436
3232	25244048
3233	25248413
3234	25248606
3235	25253272
3236	25274448
3237	25280549
3238	25285594
3239	25286321
3240	25292886
3241	25304399
3242	25307507
3243	25308242
3244	25320928
3245	25324103
3246	25336040
3247	25336638
3248	25338640
3249	25340083
3250	25353838
3251	25354785
3252	25356272
3253	25359506
3254	25363624
3255	25365279
3256	25367816
3257	25369555
3258	25381136
3259	25383254
3260	25390317
3261	25394209
3262	25395262
3263	25397688
3264	25401150
3265	25405081
3266	25405135
3267	25407988
3268	25412271
3269	25417553
3270	25422894
3271	25426265
3272	25428643
3273	25429510
3274	25433184
3275	25439210
3276	25447658
3277	25453345
3278	25468395
3279	25470207
3280	25475475
3281	25476309
3282	25485636
3283	25500867
3284	25502735
3285	25505155
3286	25506412
3287	25511583
3288	25520677
3289	25525042
3290	25527594
3291	25529199
3292	25534773
3293	25535545
3294	25538796
3295	25588558
3296	25593769
3297	25596298
3298	25596501
3299	25597815
3300	25598729
3301	25608705
3302	25612911
3303	25632375
3304	25633258
3305	25633821
3306	25634585
3307	25641331
3308	25657171
3309	25658572
3310	25662071
3311	25667380
3312	25668661
3313	25669455
3314	25672946
3315	25688909
3316	25702021
3317	25713000
3318	25713101
3319	25715838
3320	25727563
3321	25738806
3322	25742912
3323	25745327
3324	25748830
3325	25749772
3326	25757800
3327	25767026
3328	25772847
3329	25787524
3330	25788197
3331	25793031
3332	25794647
3333	25796173
3334	25813541
3335	25815983
3336	25825868
3337	25831917
3338	25838367
3339	25840216
3340	25840382
3341	25850681
3342	25852361
3343	25857578
3344	25865079
3345	25886888
3346	25891117
3347	25896188
3348	25898291
3349	25900532
3350	25901235
3351	25907443
3352	25907683
3353	25917238
3354	25922686
3355	25931073
3356	25940086
3357	25940525
3358	25945788
3359	25946651
3360	25948259
3361	25949282
