k	smorfs
29781	106878557
29782	106878743
29783	106879668
29784	106882895
29785	106882895
29786	106884970
29787	106885161
29788	106886583
29789	106888387
29790	106890340
29791	106891646
29792	106892959
29793	106894596
29794	106895328
29795	106896441
29796	106899295
29797	106902221
29798	106903012
29799	106905079
29800	106905973
29801	106907404
29802	106907514
29803	106915218
29804	106915498
29805	106916214
29806	106918551
29807	106918849
29808	106926226
29809	106926399
29810	106927468
29811	106928314
29812	106928754
29813	106938381
29814	106941654
29815	106941751
29816	106941864
29817	106943593
29818	106944998
29819	106948466
29820	106948551
29821	106948953
29822	106951056
29823	106951158
29824	106952911
29825	106953004
29826	106953439
29827	106953680
29828	106954036
29829	106955076
29830	106957568
29831	106957710
29832	106957893
29833	106959760
29834	106960800
29835	106961464
29836	106962754
29837	106964288
29838	106964861
29839	106964997
29840	106967039
29841	106968255
29842	106968298
29843	106982754
29844	106987381
29845	106990851
29846	106991579
29847	106991788
29848	106998598
29849	106999662
29850	107002883
29851	107005367
29852	107007549
29853	107008390
29854	107010353
29855	107010972
29856	107011189
29857	107013300
29858	107014469
29859	107015937
29860	107017645
29861	107017979
29862	107020938
29863	107027321
29864	107027543
29865	107027823
29866	107028068
29867	107028150
29868	107030006
29869	107032266
29870	107036335
29871	107038304
29872	107038307
29873	107040191
29874	107046343
29875	107048090
29876	107053431
29877	107054320
29878	107060198
29879	107061818
29880	107062423
29881	107065354
29882	107065697
29883	107069571
29884	107073865
29885	107074419
29886	107078849
29887	107080583
29888	107081217
29889	107084705
29890	107088018
29891	107090487
29892	107095362
29893	107097853
29894	107100490
29895	107100629
29896	107103505
29897	107107076
29898	107114080
29899	107117278
29900	107126636
29901	107130141
29902	107130222
29903	107130805
29904	107131105
29905	107131383
29906	107131535
29907	107133280
29908	107134041
29909	107139924
29910	107143325
29911	107143413
29912	107146180
29913	107148320
29914	107148884
29915	107150691
29916	107154011
29917	107154034
29918	107154910
29919	107157171
29920	107157880
29921	107160486
29922	107160950
29923	107163799
29924	107166529
29925	107168169
29926	107174354
29927	107177214
29928	107184769
29929	107185546
29930	107185867
29931	107188322
29932	107212644
29933	107213420
29934	107215857
29935	107216586
29936	107222631
29937	107222772
29938	107225309
29939	107226103
29940	107226551
29941	107230651
29942	107231969
29943	107237398
29944	107238319
29945	107238977
29946	107239087
29947	107241705
29948	107242233
29949	107244141
29950	107244547
29951	107246812
29952	107250027
29953	107253835
29954	107254765
29955	107257114
29956	107257357
29957	107257894
29958	107270060
29959	107270147
29960	107274109
29961	107276736
29962	107277453
29963	107280415
29964	107280914
29965	107282861
29966	107283189
29967	107283393
29968	107287385
29969	107292019
29970	107293916
29971	107294233
29972	107298541
29973	107302278
29974	107303589
29975	107304544
29976	107305601
29977	107306783
29978	107306876
29979	107309156
29980	107310732
29981	107310739
29982	107311125
29983	107311520
29984	107314022
29985	107315474
29986	107317765
29987	107321530
29988	107324003
29989	107325731
29990	107325778
29991	107329913
29992	107330519
29993	107332049
29994	107332675
29995	107336014
29996	107337268
29997	107341914
29998	107342663
29999	107343134
30000	107345376
30001	107345956
30002	107349603
30003	107352205
30004	107360605
30005	107363108
30006	107363578
30007	107365351
30008	107367805
30009	107370601
30010	107373087
30011	107374822
30012	107375737
30013	107376646
30014	107378037
30015	107378475
30016	107380025
30017	107380462
30018	107382975
30019	107383378
30020	107383868
30021	107383914
30022	107384348
30023	107385173
30024	107388357
30025	107389142
30026	107393783
30027	107393951
30028	107394510
30029	107395245
30030	107402884
30031	107408568
30032	107409725
30033	107411244
30034	107411535
30035	107411767
30036	107412554
30037	107412612
30038	107413056
30039	107418912
30040	107420665
30041	107421808
30042	107421920
30043	107423604
30044	107430782
30045	107431155
30046	107432408
30047	107433562
30048	107435277
30049	107436349
30050	107436910
30051	107438552
30052	107443075
30053	107444032
30054	107444239
30055	107445623
30056	107446278
30057	107450508
30058	107454290
30059	107456319
30060	107456765
30061	107458710
30062	107462284
30063	107462381
30064	107463577
30065	107464030
30066	107465786
30067	107466010
30068	107466270
30069	107467419
30070	107469833
30071	107470650
30072	107472623
30073	107473135
30074	107475961
30075	107477524
30076	107480937
30077	107486376
30078	107486523
30079	107487798
30080	107491662
30081	107492060
30082	107500179
30083	107501443
30084	107501574
30085	107502143
30086	107502554
30087	107504461
30088	107505631
30089	107508156
30090	107509206
30091	107509234
30092	107509276
30093	107511209
30094	107514674
30095	107514738
30096	107517038
30097	107518882
30098	107521689
30099	107522473
30100	107525581
30101	107528773
30102	107529436
30103	107533320
30104	107533328
30105	107534655
30106	107536026
30107	107538320
30108	107538320
30109	107539040
30110	107545271
30111	107548277
30112	107549146
30113	107549249
30114	107553468
30115	107555688
30116	107558202
30117	107558413
30118	107558519
30119	107560691
30120	107562785
30121	107570926
30122	107572155
30123	107572596
30124	107573335
30125	107574940
30126	107578187
30127	107578790
30128	107579464
30129	107580153
30130	107580814
30131	107600571
30132	107601336
30133	107601382
30134	107601801
30135	107601857
30136	107603789
30137	107610206
30138	107613924
30139	107616462
30140	107618360
30141	107619143
30142	107627074
30143	107627928
30144	107630541
30145	107634237
30146	107634409
30147	107636165
30148	107636426
30149	107637436
30150	107637554
30151	107637862
30152	107647703
30153	107649523
30154	107650321
30155	107655796
30156	107658198
30157	107661685
30158	107663403
30159	107663492
30160	107663940
30161	107664856
30162	107665840
30163	107665929
30164	107678450
30165	107683164
30166	107683721
30167	107685450
30168	107686658
30169	107691487
30170	107691538
30171	107693931
30172	107696180
30173	107698760
30174	107699496
30175	107704500
30176	107706590
30177	107707245
30178	107711934
30179	107716294
30180	107718812
30181	107718971
30182	107720964
30183	107721576
30184	107721759
30185	107725036
30186	107725262
30187	107728326
30188	107729701
30189	107735798
30190	107737819
30191	107739461
30192	107741230
30193	107746420
30194	107750717
30195	107752330
30196	107755875
30197	107756276
30198	107760702
30199	107763343
30200	107763438
30201	107764335
30202	107766177
30203	107767584
30204	107772579
30205	107777197
30206	107778754
30207	107781204
30208	107782013
30209	107782039
30210	107782728
30211	107786294
30212	107788244
30213	107795651
30214	107797385
30215	107798962
30216	107803533
30217	107804190
30218	107804672
30219	107806042
30220	107807933
30221	107808952
30222	107809079
30223	107812224
30224	107812943
30225	107813006
30226	107815795
30227	107817801
30228	107819515
30229	107821550
30230	107824565
30231	107825255
30232	107826295
30233	107827374
30234	107829116
30235	107831787
30236	107831853
30237	107836141
30238	107837517
30239	107838452
30240	107840150
30241	107843143
30242	107845484
30243	107851554
30244	107851613
30245	107853511
30246	107853553
30247	107854785
30248	107855340
30249	107858869
30250	107861283
30251	107868329
30252	107870490
30253	107875435
30254	107875545
30255	107875987
30256	107877544
30257	107882679
30258	107883314
30259	107883361
30260	107883815
30261	107884690
30262	107884745
30263	107884948
30264	107885511
30265	107885943
30266	107886083
30267	107889135
30268	107889514
30269	107890378
30270	107890804
30271	107891555
30272	107891763
30273	107895009
30274	107896511
30275	107899362
30276	107903792
30277	107905447
30278	107906105
30279	107908776
30280	107908946
30281	107909405
30282	107911119
30283	107913213
30284	107915942
30285	107915970
30286	107916539
30287	107920212
30288	107922202
30289	107923194
30290	107924108
30291	107924501
30292	107927772
30293	107929662
30294	107930070
30295	107931169
30296	107932344
30297	107936148
30298	107937539
30299	107938928
30300	107942454
30301	107945598
30302	107949365
30303	107950052
30304	107950275
30305	107951625
30306	107951920
30307	107955071
30308	107956805
30309	107956818
30310	107957886
30311	107964082
30312	107967907
30313	107969592
30314	107972126
30315	107972637
30316	107973158
30317	107973439
30318	107975380
30319	107977937
30320	107979662
30321	107981651
30322	107981726
30323	107982474
30324	107985648
30325	107985782
30326	107986567
30327	107986779
30328	107989108
30329	107990019
30330	107990811
30331	107991560
30332	107998627
30333	108000272
30334	108001959
30335	108002449
30336	108002644
30337	108003075
30338	108003201
30339	108005215
30340	108005294
30341	108008277
30342	108011055
30343	108012234
30344	108017568
30345	108017635
30346	108018154
30347	108018463
30348	108020908
30349	108024752
30350	108024996
30351	108026132
30352	108027275
30353	108028219
30354	108028557
30355	108030027
30356	108030895
30357	108031110
30358	108037489
30359	108048133
30360	108048272
30361	108048352
30362	108049544
30363	108050498
30364	108056453
30365	108063221
30366	108065809
30367	108071069
30368	108071429
30369	108074265
30370	108075589
30371	108079226
30372	108081715
30373	108089454
30374	108092203
30375	108095054
30376	108096535
30377	108097638
30378	108102348
30379	108102640
30380	108103282
30381	108105908
30382	108108022
30383	108108168
30384	108109369
30385	108109385
30386	108111151
30387	108115135
30388	108118122
30389	108127551
30390	108127566
30391	108131728
30392	108132127
30393	108138609
30394	108142185
30395	108144102
30396	108145922
30397	108145956
30398	108147139
30399	108148076
30400	108150301
30401	108151179
30402	108151893
30403	108155223
30404	108155475
30405	108155712
30406	108159239
30407	108159792
30408	108167274
30409	108170029
30410	108179184
30411	108179661
30412	108179822
30413	108181570
30414	108181686
30415	108185349
30416	108188366
30417	108188389
30418	108190588
30419	108191532
30420	108191781
30421	108192520
30422	108194054
30423	108194067
30424	108196684
30425	108196689
30426	108198404
30427	108200576
30428	108203460
30429	108205414
30430	108209496
30431	108211011
30432	108212372
30433	108213669
30434	108214835
30435	108215167
30436	108216135
30437	108217544
30438	108217923
30439	108222322
30440	108222658
30441	108224397
30442	108226849
30443	108228048
30444	108230051
30445	108232831
30446	108234236
30447	108234610
30448	108235010
30449	108237580
30450	108238920
30451	108238923
30452	108239081
30453	108239503
30454	108242426
30455	108242736
30456	108243822
30457	108244520
30458	108244534
30459	108248251
30460	108249655
30461	108251635
30462	108254659
30463	108255120
30464	108258446
30465	108263334
30466	108264486
30467	108265057
30468	108265112
30469	108267560
30470	108269674
30471	108269896
30472	108271535
30473	108280634
30474	108280827
30475	108285271
30476	108286830
30477	108291858
30478	108294322
30479	108294344
30480	108305682
30481	108305844
30482	108305845
30483	108306005
30484	108308935
30485	108308989
30486	108310664
30487	108313392
30488	108314119
30489	108319723
30490	108324796
30491	108325615
30492	108327415
30493	108329113
30494	108330656
30495	108334102
30496	108336348
30497	108340997
30498	108341050
30499	108341282
30500	108344581
30501	108349424
30502	108350679
30503	108351021
30504	108351401
30505	108353342
30506	108353561
30507	108355411
30508	108360604
30509	108363890
30510	108367370
30511	108368671
30512	108369083
30513	108369526
30514	108372047
30515	108375450
30516	108383224
30517	108384367
30518	108389579
30519	108389689
30520	108390876
30521	108393774
30522	108394416
30523	108395153
30524	108395226
30525	108396381
30526	108396908
30527	108397656
30528	108397922
30529	108398057
30530	108398947
30531	108405431
30532	108408500
30533	108409152
30534	108410856
30535	108410906
30536	108411089
30537	108416378
30538	108417603
30539	108419248
30540	108422203
30541	108422559
30542	108423545
30543	108423808
30544	108424914
30545	108424991
30546	108426615
30547	108431732
30548	108433377
30549	108436935
30550	108438849
30551	108440917
30552	108450461
30553	108450487
30554	108453548
30555	108454461
30556	108458827
30557	108459004
30558	108460742
30559	108461076
30560	108461158
30561	108463243
30562	108469013
30563	108469169
30564	108471482
30565	108476988
30566	108477293
30567	108477326
30568	108479124
30569	108479485
30570	108481749
30571	108482001
30572	108482072
30573	108482761
30574	108485571
30575	108488911
30576	108490089
30577	108490156
30578	108493258
30579	108495473
30580	108495875
30581	108496807
30582	108497188
30583	108498053
30584	108501407
30585	108501848
30586	108502810
30587	108503167
30588	108503199
30589	108508094
30590	108508191
30591	108508421
30592	108515564
30593	108515916
30594	108518471
30595	108519539
30596	108525324
30597	108527569
30598	108531445
30599	108536913
30600	108539450
30601	108542822
30602	108542921
30603	108543655
30604	108543670
30605	108544480
30606	108544928
30607	108547683
30608	108547736
30609	108548066
30610	108549864
30611	108550106
30612	108552059
30613	108552781
30614	108552984
30615	108554922
30616	108554929
30617	108557011
30618	108566346
30619	108567334
30620	108569835
30621	108577720
30622	108577914
30623	108579916
30624	108583377
30625	108584550
30626	108587265
30627	108587275
30628	108590761
30629	108590966
30630	108591610
30631	108591862
30632	108591937
30633	108595055
30634	108597167
30635	108599481
30636	108600814
30637	108601375
30638	108601479
30639	108604670
30640	108605337
30641	108605500
30642	108611762
30643	108612080
30644	108613982
30645	108616609
30646	108620959
30647	108622699
30648	108622982
30649	108625258
30650	108625309
30651	108626208
30652	108628639
30653	108632383
30654	108635783
30655	108638878
30656	108638945
30657	108641441
30658	108641620
30659	108645049
30660	108647014
30661	108647062
30662	108651741
30663	108651853
30664	108651888
30665	108656338
30666	108657785
30667	108658057
30668	108659243
30669	108661342
30670	108666413
30671	108666611
30672	108667160
30673	108667349
30674	108668670
30675	108672969
30676	108674683
30677	108676685
30678	108677592
30679	108677816
30680	108678788
30681	108679198
30682	108680175
30683	108680239
30684	108680518
30685	108681078
30686	108681704
30687	108681940
30688	108682628
30689	108684369
30690	108689703
30691	108697345
30692	108699331
30693	108700588
30694	108705209
30695	108705318
30696	108705366
30697	108709828
30698	108712209
30699	108713927
30700	108716260
30701	108716553
30702	108718938
30703	108719218
30704	108720839
30705	108724072
30706	108724105
30707	108725168
30708	108726920
30709	108727062
30710	108727093
30711	108734605
30712	108734943
30713	108735138
30714	108737672
30715	108737798
30716	108739559
30717	108741621
30718	108744771
30719	108750435
30720	108754182
30721	108756433
30722	108760192
30723	108760269
30724	108761402
30725	108764649
30726	108765972
30727	108766232
30728	108766352
30729	108766464
30730	108768899
30731	108769300
30732	108769421
30733	108771548
30734	108772426
30735	108775028
30736	108776707
30737	108777018
30738	108778869
30739	108779081
30740	108780669
30741	108783757
30742	108783873
30743	108786086
30744	108786184
30745	108786531
30746	108787130
30747	108787549
30748	108790604
30749	108791459
30750	108791476
30751	108794841
30752	108795246
30753	108802155
30754	108803080
30755	108803142
30756	108810568
30757	108813058
30758	108814022
30759	108817582
30760	108819613
30761	108829186
30762	108830895
30763	108831890
30764	108832250
30765	108832285
30766	108833414
30767	108835324
30768	108837537
30769	108838386
30770	108838651
30771	108844140
30772	108844974
30773	108845796
30774	108847088
30775	108855072
30776	108855130
30777	108859334
30778	108861733
30779	108862118
30780	108865427
30781	108865485
30782	108866016
30783	108866909
30784	108871687
30785	108872244
30786	108873754
30787	108877279
30788	108881466
30789	108881869
30790	108882536
30791	108883404
30792	108884389
30793	108888818
30794	108889307
30795	108891791
30796	108894710
30797	108895145
30798	108896663
30799	108898229
30800	108904569
30801	108905258
30802	108906618
30803	108907944
30804	108911943
30805	108914065
30806	108916238
30807	108916832
30808	108917648
30809	108919429
30810	108924898
30811	108926039
30812	108930666
30813	108933903
30814	108934234
30815	108936158
30816	108939845
30817	108941715
30818	108942070
30819	108946230
30820	108948942
30821	108951634
30822	108953008
30823	108953207
30824	108953488
30825	108956096
30826	108959330
30827	108960376
30828	108967601
30829	108969121
30830	108971365
30831	108972728
30832	108974900
30833	108975111
30834	108976146
30835	108977337
30836	108977740
30837	108979985
30838	108982222
30839	108982223
30840	108982473
30841	108983199
30842	108983362
30843	108984321
30844	108984995
30845	108988716
30846	108988987
30847	108989217
30848	108992556
30849	108992964
30850	108997144
30851	108997660
30852	108999676
30853	109000113
30854	109001044
30855	109003453
30856	109007452
30857	109010392
30858	109013095
30859	109014344
30860	109015132
30861	109015302
30862	109016904
30863	109018291
30864	109019129
30865	109023105
30866	109025337
30867	109029737
30868	109032281
30869	109033103
30870	109034903
30871	109038209
30872	109039476
30873	109041491
30874	109042483
30875	109044176
30876	109045741
30877	109049873
30878	109050962
30879	109053361
30880	109057821
30881	109058108
30882	109059468
30883	109061251
30884	109064833
30885	109065790
30886	109066005
30887	109070280
30888	109070950
30889	109074976
30890	109077980
30891	109078656
30892	109080605
30893	109081379
30894	109082534
30895	109084004
30896	109086144
30897	109086219
30898	109087507
30899	109088713
30900	109091913
30901	109098556
30902	109099250
30903	109102800
30904	109103760
30905	109105206
30906	109105690
30907	109105728
30908	109109400
30909	109109517
30910	109109709
30911	109111640
30912	109113737
30913	109118837
30914	109119221
30915	109119704
30916	109119795
30917	109122878
30918	109129383
30919	109130047
30920	109131270
30921	109132889
30922	109134151
30923	109135824
30924	109139935
30925	109141885
30926	109143574
30927	109144078
30928	109146119
30929	109147888
30930	109148060
30931	109148177
30932	109148262
30933	109148935
30934	109150338
30935	109151104
30936	109152366
30937	109155168
30938	109156107
30939	109157033
30940	109157378
30941	109158106
30942	109159836
30943	109160220
30944	109162436
30945	109162866
30946	109175592
30947	109179092
30948	109180682
30949	109182522
30950	109183355
30951	109183368
30952	109184227
30953	109184330
30954	109186281
30955	109189585
30956	109189586
30957	109189845
30958	109194023
30959	109205779
30960	109207854
30961	109208918
30962	109209357
30963	109209364
30964	109209975
30965	109211041
30966	109211237
30967	109216214
30968	109216885
30969	109219662
30970	109220475
30971	109220651
30972	109227669
30973	109228145
30974	109228553
30975	109230850
30976	109230981
30977	109249978
30978	109252347
30979	109254881
30980	109256436
30981	109261107
30982	109261871
30983	109262547
30984	109262873
30985	109264713
30986	109266707
30987	109270253
30988	109275886
30989	109275900
30990	109277006
30991	109278190
30992	109278960
30993	109281031
30994	109281740
30995	109283718
30996	109286588
30997	109288990
30998	109290657
30999	109292994
31000	109295797
31001	109296416
31002	109297342
31003	109297984
31004	109298240
31005	109298729
31006	109299092
31007	109300192
31008	109302540
31009	109302642
31010	109313226
31011	109313675
31012	109315464
31013	109317262
31014	109317691
31015	109320963
31016	109322149
31017	109324919
31018	109326957
31019	109327992
31020	109332051
31021	109332266
31022	109332323
31023	109334835
31024	109339353
31025	109340508
31026	109341567
31027	109341933
31028	109347040
31029	109348199
31030	109350978
31031	109354643
31032	109357289
31033	109359591
31034	109360451
31035	109360550
31036	109361452
31037	109361627
31038	109364071
31039	109369702
31040	109370497
31041	109370569
31042	109370953
31043	109374970
31044	109390500
31045	109391118
31046	109395154
31047	109396761
31048	109397150
31049	109397829
31050	109400934
31051	109404190
31052	109408522
31053	109410111
31054	109412452
31055	109415508
31056	109416484
31057	109416843
31058	109417083
31059	109417572
31060	109427460
31061	109427582
31062	109428547
31063	109431057
31064	109434014
31065	109434956
31066	109436349
31067	109440593
31068	109440919
31069	109441544
31070	109443235
31071	109445252
31072	109445378
31073	109445621
31074	109447709
31075	109450116
31076	109451452
31077	109451552
31078	109455179
31079	109459725
31080	109463417
31081	109465908
31082	109468974
31083	109468976
31084	109469935
31085	109471373
31086	109473047
31087	109473314
31088	109474813
31089	109478777
31090	109479691
31091	109486697
31092	109491517
31093	109497770
31094	109500153
31095	109500893
31096	109501567
31097	109502168
31098	109504975
31099	109507683
31100	109507878
31101	109510347
31102	109510676
31103	109512340
31104	109520271
31105	109520894
31106	109525584
31107	109529658
31108	109544784
31109	109545278
31110	109557046
31111	109558864
31112	109560947
31113	109562177
31114	109579426
31115	109579468
31116	109579641
31117	109583467
31118	109583877
31119	109584130
31120	109587851
31121	109588682
31122	109590987
31123	109591343
31124	109591347
31125	109591669
31126	109591875
31127	109592184
31128	109595336
31129	109601815
31130	109602868
31131	109607995
31132	109608699
31133	109609094
31134	109610684
31135	109611461
31136	109613080
31137	109614109
31138	109614991
31139	109618970
31140	109622098
31141	109624684
31142	109625864
31143	109630977
31144	109631832
31145	109631978
31146	109635214
31147	109635630
31148	109638186
31149	109638578
31150	109639502
31151	109642608
31152	109650429
31153	109651176
31154	109656874
31155	109657917
31156	109658158
31157	109665471
31158	109665549
31159	109665772
31160	109666097
31161	109671523
31162	109673380
31163	109674350
31164	109676798
31165	109676893
31166	109678460
31167	109679206
31168	109705961
31169	109708360
31170	109709179
31171	109709633
31172	109709870
31173	109712675
31174	109714484
31175	109714724
31176	109718479
31177	109719743
31178	109721739
31179	109724683
31180	109724958
31181	109725061
31182	109725796
31183	109726321
31184	109726463
31185	109726501
31186	109730538
31187	109748174
31188	109749227
31189	109750303
31190	109750312
31191	109750450
31192	109750542
31193	109751920
31194	109752513
31195	109755509
31196	109760126
31197	109760691
31198	109763373
31199	109766519
31200	109770583
31201	109773058
31202	109773297
31203	109775173
31204	109776477
31205	109777496
31206	109778506
31207	109781874
31208	109784391
31209	109784701
31210	109793428
31211	109794515
31212	109797021
31213	109799000
31214	109799160
31215	109800230
31216	109800500
31217	109800774
31218	109803953
31219	109804480
31220	109808048
31221	109812287
31222	109817272
31223	109818156
31224	109822118
31225	109830209
31226	109830665
31227	109831030
31228	109833421
31229	109834995
31230	109835936
31231	109836277
31232	109838192
31233	109839391
31234	109842086
31235	109847422
31236	109849663
31237	109850756
31238	109851145
31239	109854891
31240	109859235
31241	109863247
31242	109864539
31243	109864939
31244	109865061
31245	109867468
31246	109874590
31247	109885278
31248	109888769
31249	109890237
31250	109891058
31251	109894641
31252	109898266
31253	109901415
31254	109901639
31255	109901755
31256	109903624
31257	109905035
31258	109909247
31259	109910358
31260	109914112
31261	109914712
31262	109922781
31263	109925225
31264	109925474
31265	109925630
31266	109926332
31267	109931409
31268	109932246
31269	109934565
31270	109934706
31271	109935261
31272	109940058
31273	109940251
31274	109942888
31275	109952357
31276	109956135
31277	109956181
31278	109959969
31279	109960544
31280	109963444
31281	109965324
31282	109965388
31283	109966835
31284	109968408
31285	109968478
31286	109969706
31287	109970913
31288	109971057
31289	109973337
31290	109975173
31291	109975283
31292	109978639
31293	109980941
31294	109984179
31295	109984277
31296	109991712
31297	109994802
31298	109994985
31299	109997524
31300	110005729
31301	110011118
31302	110013025
31303	110013383
31304	110013620
31305	110018308
31306	110021889
31307	110022651
31308	110025077
31309	110025497
31310	110027720
31311	110029333
31312	110029912
31313	110031071
31314	110032624
31315	110036308
31316	110039077
31317	110042611
31318	110046147
31319	110046833
31320	110049581
31321	110051197
31322	110051478
31323	110052275
31324	110052803
31325	110055221
31326	110055242
31327	110059559
31328	110061533
31329	110061814
31330	110062090
31331	110064082
31332	110064168
31333	110064818
31334	110067460
31335	110068328
31336	110072242
31337	110075333
31338	110076940
31339	110076971
31340	110078551
31341	110079944
31342	110080400
31343	110080532
31344	110085049
31345	110086603
31346	110088715
31347	110089691
31348	110089783
31349	110091360
31350	110091448
31351	110092242
31352	110094184
31353	110095302
31354	110101271
31355	110103374
31356	110104556
31357	110110490
31358	110111057
31359	110113146
31360	110114130
31361	110115079
31362	110116026
31363	110118920
31364	110119785
31365	110121261
31366	110127769
31367	110131775
31368	110132139
31369	110133676
31370	110133702
31371	110135445
31372	110171969
31373	110174557
31374	110174880
31375	110177563
31376	110178285
31377	110179020
31378	110181508
31379	110186351
31380	110191516
31381	110193697
31382	110194302
31383	110197346
31384	110197419
31385	110199285
31386	110201070
31387	110201558
31388	110202809
31389	110204368
31390	110208101
31391	110210070
31392	110211514
31393	110212704
31394	110213693
31395	110214199
31396	110216258
31397	110216628
31398	110216797
31399	110217619
31400	110217686
31401	110219489
31402	110221484
31403	110227393
31404	110230083
31405	110230167
31406	110236478
31407	110237938
31408	110238241
31409	110239797
31410	110244116
31411	110244270
31412	110245847
31413	110248215
31414	110249440
31415	110250361
31416	110250725
31417	110251171
31418	110251235
31419	110252671
31420	110257276
31421	110259275
31422	110260747
31423	110276772
31424	110279187
31425	110293208
31426	110294315
31427	110302440
31428	110306750
31429	110308525
31430	110309642
31431	110310838
31432	110311292
31433	110311570
31434	110312680
31435	110315661
31436	110320485
31437	110321882
31438	110322288
31439	110326763
31440	110327836
31441	110327858
31442	110328114
31443	110328294
31444	110330339
31445	110331705
31446	110339349
31447	110339864
31448	110341701
31449	110344059
31450	110344865
31451	110347196
31452	110347909
31453	110347956
31454	110349000
31455	110350315
31456	110351753
31457	110355925
31458	110356993
31459	110357824
31460	110358035
31461	110362849
31462	110366176
31463	110366707
31464	110374495
31465	110374683
31466	110374718
31467	110375051
31468	110377454
31469	110380396
31470	110380690
31471	110381622
31472	110384404
31473	110389568
31474	110389881
31475	110391394
31476	110393758
31477	110393838
31478	110396289
31479	110397165
31480	110399318
31481	110399693
31482	110402774
31483	110404073
31484	110404136
31485	110404829
31486	110405967
31487	110409832
31488	110410606
31489	110413446
31490	110415327
31491	110415666
31492	110415998
31493	110416202
31494	110419413
31495	110422462
31496	110427582
31497	110430458
31498	110432236
31499	110435085
31500	110435719
31501	110439659
31502	110444862
31503	110446940
31504	110452370
31505	110456081
31506	110457727
31507	110457949
31508	110458765
31509	110460404
31510	110461458
31511	110463432
31512	110465036
31513	110465113
31514	110472331
31515	110475420
31516	110477384
31517	110481197
31518	110486467
31519	110486683
31520	110492685
31521	110494175
31522	110495411
31523	110497163
31524	110497225
31525	110497363
31526	110497641
31527	110503153
31528	110503183
31529	110507865
31530	110511296
31531	110514141
31532	110516038
31533	110516641
31534	110519886
31535	110520052
31536	110521333
31537	110534248
31538	110538006
31539	110539923
31540	110541671
31541	110542302
31542	110544987
31543	110559173
31544	110561889
31545	110565932
31546	110569544
31547	110570204
31548	110581113
31549	110581955
31550	110588907
31551	110590028
31552	110590903
31553	110593761
31554	110593917
31555	110594337
31556	110596708
31557	110597240
31558	110601694
31559	110603722
31560	110605265
31561	110608126
31562	110610272
31563	110613466
31564	110616338
31565	110616695
31566	110618747
31567	110619092
31568	110620926
31569	110623421
31570	110625477
31571	110630187
31572	110630928
31573	110634486
31574	110634542
31575	110638913
31576	110640856
31577	110642526
31578	110642841
31579	110644279
31580	110648205
31581	110648228
31582	110648542
31583	110649262
31584	110650871
31585	110653999
31586	110654697
31587	110658397
31588	110658965
31589	110661923
31590	110664125
31591	110664245
31592	110664500
31593	110666705
31594	110666971
31595	110667982
31596	110668083
31597	110668746
31598	110671644
31599	110671837
31600	110676244
31601	110681450
31602	110682029
31603	110682318
31604	110685317
31605	110685767
31606	110688125
31607	110688744
31608	110688905
31609	110689396
31610	110691186
31611	110695729
31612	110720531
31613	110721779
31614	110722051
31615	110722502
31616	110722724
31617	110723045
31618	110724895
31619	110725613
31620	110726340
31621	110730465
31622	110733299
31623	110734291
31624	110736661
31625	110736820
31626	110739557
31627	110742284
31628	110742667
31629	110743136
31630	110745858
31631	110747183
31632	110747957
31633	110748383
31634	110751367
31635	110752911
31636	110753362
31637	110756326
31638	110757843
31639	110759789
31640	110761013
31641	110761380
31642	110767287
31643	110767441
31644	110768518
31645	110770441
31646	110774405
31647	110778586
31648	110778893
31649	110788438
31650	110791258
31651	110791670
31652	110795036
31653	110795191
31654	110795496
31655	110796880
31656	110798732
31657	110799367
31658	110800075
31659	110802436
31660	110803024
31661	110811822
31662	110812905
31663	110813205
31664	110814269
31665	110814842
31666	110816425
31667	110818721
31668	110840588
31669	110840944
31670	110842048
31671	110842158
31672	110844037
31673	110845331
31674	110845703
31675	110849116
31676	110851659
31677	110854610
31678	110854818
31679	110854860
31680	110857129
31681	110858945
31682	110860880
31683	110863609
31684	110864237
31685	110864714
31686	110865018
31687	110865399
31688	110867391
31689	110868174
31690	110870904
31691	110871044
31692	110871455
31693	110874877
31694	110875075
31695	110879321
31696	110880254
31697	110880375
31698	110885106
31699	110885157
31700	110886348
31701	110889668
31702	110893156
31703	110895536
31704	110895822
31705	110897597
31706	110903615
31707	110906037
31708	110906748
31709	110908834
31710	110910309
31711	110910401
31712	110915442
31713	110917555
31714	110917797
31715	110918341
31716	110918518
31717	110920935
31718	110922655
31719	110925124
31720	110926651
31721	110929441
31722	110929901
31723	110930956
31724	110932632
31725	110933069
31726	110933868
31727	110933950
31728	110934772
31729	110935323
31730	110936703
31731	110937957
31732	110938277
31733	110941717
31734	110946408
31735	110956992
31736	110960514
31737	110961697
31738	110963447
31739	110965805
31740	110969579
31741	110969708
31742	110969805
31743	110973920
31744	110974528
31745	110974666
31746	110978684
31747	110978794
31748	110983904
31749	110987698
31750	110992674
31751	110994945
31752	110998506
31753	111000604
31754	111001672
31755	111012980
31756	111017868
31757	111019130
31758	111024909
31759	111025197
31760	111027538
31761	111028257
31762	111031651
31763	111032168
31764	111035399
31765	111036347
31766	111043766
31767	111044778
31768	111047689
31769	111047690
31770	111048879
31771	111049828
31772	111050531
31773	111050712
31774	111054149
31775	111056752
31776	111060627
31777	111062960
31778	111063515
31779	111063916
