k	smorfs
27244	101493494
27245	101494089
27246	101496897
27247	101498109
27248	101500871
27249	101503969
27250	101508718
27251	101509650
27252	101515222
27253	101517039
27254	101521335
27255	101521789
27256	101521835
27257	101523540
27258	101524157
27259	101526593
27260	101529221
27261	101530505
27262	101530711
27263	101530990
27264	101535419
27265	101538602
27266	101539276
27267	101540993
27268	101544897
27269	101553304
27270	101554970
27271	101555073
27272	101555117
27273	101555258
27274	101555683
27275	101556044
27276	101563336
27277	101565861
27278	101569242
27279	101571888
27280	101577066
27281	101580331
27282	101581012
27283	101582513
27284	101582624
27285	101582708
27286	101582996
27287	101583099
27288	101583929
27289	101586840
27290	101588538
27291	101592784
27292	101596787
27293	101597041
27294	101597320
27295	101598308
27296	101604019
27297	101604290
27298	101605037
27299	101605155
27300	101607167
27301	101607265
27302	101607728
27303	101612271
27304	101615269
27305	101616810
27306	101622451
27307	101622561
27308	101622837
27309	101623411
27310	101625604
27311	101626096
27312	101626959
27313	101628675
27314	101631225
27315	101634500
27316	101634929
27317	101635019
27318	101638023
27319	101642126
27320	101644037
27321	101644194
27322	101649328
27323	101649455
27324	101649609
27325	101650074
27326	101651792
27327	101652043
27328	101653395
27329	101654704
27330	101654815
27331	101654840
27332	101660501
27333	101663686
27334	101665367
27335	101666251
27336	101666612
27337	101668907
27338	101672839
27339	101675459
27340	101676521
27341	101676782
27342	101677144
27343	101682583
27344	101683471
27345	101690695
27346	101692102
27347	101693663
27348	101693830
27349	101697952
27350	101699793
27351	101701333
27352	101701816
27353	101704979
27354	101712029
27355	101712143
27356	101713168
27357	101716198
27358	101718319
27359	101719988
27360	101720532
27361	101721330
27362	101721878
27363	101722433
27364	101723308
27365	101723332
27366	101723509
27367	101723568
27368	101727293
27369	101734853
27370	101741730
27371	101742869
27372	101743407
27373	101743793
27374	101757244
27375	101757370
27376	101757578
27377	101769821
27378	101771149
27379	101772004
27380	101772972
27381	101774228
27382	101774557
27383	101776184
27384	101778027
27385	101778758
27386	101780954
27387	101785796
27388	101786268
27389	101790880
27390	101791281
27391	101791890
27392	101792306
27393	101793202
27394	101797011
27395	101800874
27396	101803528
27397	101804187
27398	101807777
27399	101809784
27400	101812221
27401	101816136
27402	101819443
27403	101820528
27404	101823518
27405	101824626
27406	101825190
27407	101826003
27408	101826423
27409	101829356
27410	101832291
27411	101834736
27412	101835519
27413	101837607
27414	101837808
27415	101853737
27416	101859786
27417	101863017
27418	101867065
27419	101871159
27420	101872750
27421	101876619
27422	101881378
27423	101881963
27424	101885394
27425	101885569
27426	101886343
27427	101891361
27428	101892194
27429	101894821
27430	101894948
27431	101896623
27432	101898329
27433	101899929
27434	101902343
27435	101902495
27436	101904243
27437	101905215
27438	101905401
27439	101909475
27440	101911127
27441	101911545
27442	101912418
27443	101912455
27444	101914943
27445	101925890
27446	101930146
27447	101931931
27448	101934532
27449	101935544
27450	101938030
27451	101942084
27452	101946888
27453	101950045
27454	101950157
27455	101950670
27456	101953323
27457	101955171
27458	101958973
27459	101961226
27460	101961792
27461	101962689
27462	101963467
27463	101964347
27464	101964388
27465	101968435
27466	101969696
27467	101970003
27468	101971033
27469	101973871
27470	101977496
27471	101989202
27472	101993790
27473	101994616
27474	101994652
27475	101994800
27476	101996124
27477	101996582
27478	101998359
27479	101998487
27480	102001562
27481	102005537
27482	102006900
27483	102007646
27484	102008957
27485	102014726
27486	102015351
27487	102016290
27488	102016710
27489	102019001
27490	102020603
27491	102021687
27492	102021866
27493	102029276
27494	102031240
27495	102032111
27496	102033773
27497	102034137
27498	102035835
27499	102037679
27500	102039393
27501	102041582
27502	102041626
27503	102045043
27504	102047101
27505	102050314
27506	102050474
27507	102051060
27508	102054883
27509	102056098
27510	102056815
27511	102057612
27512	102059141
27513	102060273
27514	102060351
27515	102064301
27516	102065814
27517	102066174
27518	102067724
27519	102071658
27520	102075325
27521	102077004
27522	102082128
27523	102082205
27524	102088404
27525	102089003
27526	102090339
27527	102092464
27528	102094887
27529	102095064
27530	102097779
27531	102102423
27532	102103071
27533	102104197
27534	102106534
27535	102107323
27536	102108995
27537	102113471
27538	102113474
27539	102119790
27540	102126936
27541	102128231
27542	102133278
27543	102134630
27544	102134942
27545	102135608
27546	102135652
27547	102135756
27548	102136365
27549	102136493
27550	102140414
27551	102143763
27552	102144089
27553	102146788
27554	102149931
27555	102150034
27556	102151121
27557	102151575
27558	102153724
27559	102154105
27560	102155077
27561	102157038
27562	102158928
27563	102159210
27564	102159550
27565	102162066
27566	102163714
27567	102165568
27568	102165651
27569	102166884
27570	102167211
27571	102167265
27572	102175528
27573	102183353
27574	102186603
27575	102187692
27576	102190411
27577	102191728
27578	102191769
27579	102194074
27580	102194349
27581	102196482
27582	102197678
27583	102199264
27584	102199508
27585	102199633
27586	102200385
27587	102200508
27588	102202156
27589	102205888
27590	102207827
27591	102210444
27592	102210964
27593	102213376
27594	102215086
27595	102215328
27596	102223339
27597	102224156
27598	102226778
27599	102228907
27600	102229565
27601	102229717
27602	102230397
27603	102232391
27604	102232894
27605	102233793
27606	102234631
27607	102237888
27608	102242017
27609	102247064
27610	102248373
27611	102248422
27612	102251563
27613	102252477
27614	102253767
27615	102257186
27616	102266780
27617	102266784
27618	102270890
27619	102272014
27620	102273893
27621	102274569
27622	102275749
27623	102276025
27624	102280225
27625	102280672
27626	102283930
27627	102284005
27628	102285001
27629	102288058
27630	102288059
27631	102293391
27632	102296825
27633	102297239
27634	102297621
27635	102297838
27636	102298467
27637	102302829
27638	102305154
27639	102306559
27640	102307806
27641	102308359
27642	102308485
27643	102308768
27644	102308974
27645	102312058
27646	102315719
27647	102315954
27648	102316130
27649	102318846
27650	102319991
27651	102321887
27652	102322309
27653	102323204
27654	102328341
27655	102330139
27656	102331834
27657	102331843
27658	102332518
27659	102335904
27660	102338344
27661	102342021
27662	102345082
27663	102346723
27664	102351389
27665	102351524
27666	102355206
27667	102355683
27668	102358690
27669	102359261
27670	102359342
27671	102360936
27672	102363462
27673	102363920
27674	102364988
27675	102370488
27676	102374113
27677	102375230
27678	102375231
27679	102375393
27680	102375945
27681	102376071
27682	102377271
27683	102379725
27684	102383472
27685	102391470
27686	102394374
27687	102396226
27688	102397827
27689	102398391
27690	102398783
27691	102399646
27692	102399800
27693	102401819
27694	102401850
27695	102402613
27696	102405531
27697	102406169
27698	102408228
27699	102408630
27700	102409055
27701	102412485
27702	102412749
27703	102412830
27704	102412897
27705	102415922
27706	102416673
27707	102425621
27708	102427526
27709	102430543
27710	102431977
27711	102432376
27712	102434215
27713	102439089
27714	102442351
27715	102443211
27716	102444432
27717	102446913
27718	102446956
27719	102447175
27720	102451223
27721	102456562
27722	102459721
27723	102462158
27724	102466278
27725	102467994
27726	102472737
27727	102473321
27728	102473997
27729	102475834
27730	102475842
27731	102479840
27732	102480218
27733	102480448
27734	102481370
27735	102481519
27736	102482677
27737	102484658
27738	102488594
27739	102490708
27740	102493266
27741	102496309
27742	102496484
27743	102497074
27744	102498982
27745	102499067
27746	102501085
27747	102501368
27748	102501789
27749	102502322
27750	102503299
27751	102505240
27752	102506203
27753	102507598
27754	102507619
27755	102514331
27756	102514392
27757	102516359
27758	102516551
27759	102521094
27760	102521787
27761	102522735
27762	102524679
27763	102528197
27764	102530386
27765	102531236
27766	102531545
27767	102531769
27768	102532363
27769	102532462
27770	102535021
27771	102537637
27772	102539897
27773	102540425
27774	102540506
27775	102541116
27776	102543539
27777	102543833
27778	102545568
27779	102546121
27780	102549795
27781	102552276
27782	102552358
27783	102554490
27784	102556696
27785	102557193
27786	102568444
27787	102572292
27788	102572490
27789	102574492
27790	102575393
27791	102577901
27792	102578757
27793	102579056
27794	102579298
27795	102579661
27796	102580109
27797	102580840
27798	102583421
27799	102589122
27800	102591773
27801	102594464
27802	102595391
27803	102597085
27804	102600275
27805	102602430
27806	102604798
27807	102608157
27808	102609021
27809	102611434
27810	102612964
27811	102619119
27812	102623266
27813	102624204
27814	102627779
27815	102631839
27816	102632914
27817	102633005
27818	102634342
27819	102635645
27820	102637761
27821	102642971
27822	102643177
27823	102644539
27824	102645504
27825	102648213
27826	102648357
27827	102651540
27828	102652065
27829	102652452
27830	102658487
27831	102662387
27832	102662637
27833	102663870
27834	102664789
27835	102667182
27836	102673168
27837	102673687
27838	102673834
27839	102677737
27840	102680290
27841	102681603
27842	102687403
27843	102687887
27844	102692931
27845	102693584
27846	102695198
27847	102696093
27848	102696545
27849	102701061
27850	102704490
27851	102711747
27852	102711757
27853	102715155
27854	102715277
27855	102718317
27856	102718399
27857	102718542
27858	102720290
27859	102722160
27860	102728981
27861	102730526
27862	102730587
27863	102731198
27864	102734627
27865	102735338
27866	102737966
27867	102738825
27868	102739918
27869	102742823
27870	102744021
27871	102750381
27872	102755056
27873	102758727
27874	102759524
27875	102759814
27876	102764142
27877	102764702
27878	102767040
27879	102768290
27880	102768380
27881	102768380
27882	102768908
27883	102770339
27884	102774995
27885	102775146
27886	102777943
27887	102785249
27888	102787347
27889	102787591
27890	102788484
27891	102790573
27892	102792456
27893	102792601
27894	102793993
27895	102795424
27896	102803639
27897	102804140
27898	102806133
27899	102808461
27900	102811563
27901	102811708
27902	102815293
27903	102815325
27904	102817813
27905	102819629
27906	102823946
27907	102824073
27908	102826680
27909	102829275
27910	102830162
27911	102836477
27912	102837042
27913	102840883
27914	102849207
27915	102853068
27916	102853125
27917	102853443
27918	102854156
27919	102855959
27920	102857119
27921	102861099
27922	102863451
27923	102865348
27924	102866018
27925	102867841
27926	102872158
27927	102875997
27928	102876480
27929	102878344
27930	102882627
27931	102882905
27932	102883383
27933	102883395
27934	102895156
27935	102897195
27936	102900129
27937	102905149
27938	102906826
27939	102906877
27940	102907028
27941	102910308
27942	102910324
27943	102910903
27944	102912553
27945	102916745
27946	102921179
27947	102925681
27948	102929838
27949	102930465
27950	102932201
27951	102935804
27952	102943184
27953	102943598
27954	102944152
27955	102945215
27956	102950538
27957	102951071
27958	102952574
27959	102954718
27960	102958839
27961	102968695
27962	102968892
27963	102969141
27964	102969355
27965	102971898
27966	102972178
27967	102972686
27968	102973510
27969	102974608
27970	102980176
27971	102981818
27972	102981911
27973	102983898
27974	102983922
27975	102989737
27976	102989787
27977	102991017
27978	102991142
27979	102994769
27980	102996986
27981	103000180
27982	103002080
27983	103003387
27984	103004855
27985	103008293
27986	103008594
27987	103008827
27988	103009760
27989	103009814
27990	103011736
27991	103012167
27992	103013732
27993	103018696
27994	103019648
27995	103021209
27996	103022291
27997	103023204
27998	103026045
27999	103026343
28000	103037000
28001	103045506
28002	103045953
28003	103045961
28004	103046004
28005	103046245
28006	103047704
28007	103052770
28008	103054132
28009	103054163
28010	103055879
28011	103055963
28012	103057312
28013	103057556
28014	103057560
28015	103058301
28016	103060942
28017	103063350
28018	103066745
28019	103083557
28020	103085210
28021	103086616
28022	103089988
28023	103096583
28024	103104236
28025	103109071
28026	103109859
28027	103110585
28028	103111581
28029	103114238
28030	103130336
28031	103130826
28032	103133469
28033	103135232
28034	103136780
28035	103140094
28036	103144898
28037	103148435
28038	103149930
28039	103150559
28040	103153649
28041	103157025
28042	103159967
28043	103163643
28044	103163654
28045	103164751
28046	103168235
28047	103168869
28048	103172462
28049	103175582
28050	103177543
28051	103180387
28052	103183557
28053	103184815
28054	103185180
28055	103186377
28056	103189888
28057	103189932
28058	103194980
28059	103198032
28060	103198587
28061	103200935
28062	103202432
28063	103202573
28064	103215718
28065	103215888
28066	103221208
28067	103223831
28068	103224715
28069	103230499
28070	103231580
28071	103233278
28072	103236402
28073	103236429
28074	103241386
28075	103247900
28076	103247919
28077	103250637
28078	103254460
28079	103255053
28080	103257313
28081	103257980
28082	103258330
28083	103262045
28084	103262180
28085	103267478
28086	103272184
28087	103276072
28088	103276911
28089	103278121
28090	103281447
28091	103283644
28092	103287977
28093	103288561
28094	103289260
28095	103290138
28096	103290160
28097	103291053
28098	103291072
28099	103293877
28100	103297731
28101	103300541
28102	103301208
28103	103301629
28104	103305418
28105	103305604
28106	103307410
28107	103308810
28108	103310913
28109	103311116
28110	103311119
28111	103311191
28112	103316431
28113	103316687
28114	103319360
28115	103326683
28116	103329560
28117	103330483
28118	103331451
28119	103334219
28120	103334612
28121	103334676
28122	103336485
28123	103336798
28124	103337053
28125	103338269
28126	103338698
28127	103346273
28128	103348606
28129	103349107
28130	103351981
28131	103355420
28132	103357157
28133	103358737
28134	103359622
28135	103362119
28136	103362186
28137	103366349
28138	103367093
28139	103367237
28140	103367550
28141	103371411
28142	103372697
28143	103372860
28144	103373320
28145	103379165
28146	103381690
28147	103381996
28148	103382457
28149	103386193
28150	103389775
28151	103391368
28152	103391480
28153	103391597
28154	103392073
28155	103396430
28156	103404074
28157	103405842
28158	103406413
28159	103408747
28160	103410792
28161	103414954
28162	103416161
28163	103419829
28164	103420700
28165	103421675
28166	103428697
28167	103429155
28168	103430430
28169	103432099
28170	103432393
28171	103433329
28172	103433899
28173	103437876
28174	103438509
28175	103438555
28176	103441510
28177	103443000
28178	103444246
28179	103448919
28180	103454391
28181	103458600
28182	103458626
28183	103458781
28184	103462650
28185	103466303
28186	103468376
28187	103469625
28188	103470332
28189	103472629
28190	103472843
28191	103486496
28192	103486875
28193	103489589
28194	103490009
28195	103490759
28196	103493696
28197	103497105
28198	103502578
28199	103503960
28200	103508643
28201	103509780
28202	103510128
28203	103510266
28204	103516809
28205	103521613
28206	103522134
28207	103524940
28208	103525204
28209	103527111
28210	103527973
28211	103529409
28212	103530412
28213	103531525
28214	103533106
28215	103537264
28216	103538098
28217	103539668
28218	103544587
28219	103547796
28220	103550660
28221	103550925
28222	103553201
28223	103555113
28224	103556683
28225	103556931
28226	103559377
28227	103560119
28228	103560544
28229	103563563
28230	103565782
28231	103567187
28232	103574116
28233	103577467
28234	103578301
28235	103586987
28236	103588083
28237	103588178
28238	103589517
28239	103590307
28240	103591407
28241	103593085
28242	103593265
28243	103593466
28244	103598154
28245	103600043
28246	103603002
28247	103603605
28248	103604540
28249	103607025
28250	103608066
28251	103608462
28252	103611892
28253	103613163
28254	103614824
28255	103619862
28256	103622163
28257	103622857
28258	103623189
28259	103623626
28260	103625423
28261	103625456
28262	103626115
28263	103626734
28264	103628814
28265	103632000
28266	103638202
28267	103640847
28268	103641170
28269	103642718
28270	103643451
28271	103648111
28272	103651711
28273	103654238
28274	103658708
28275	103663064
28276	103667960
28277	103673454
28278	103682085
28279	103683681
28280	103691024
28281	103694940
28282	103696492
28283	103697946
28284	103704909
28285	103708016
28286	103715991
28287	103717921
28288	103720872
28289	103725048
28290	103731203
28291	103731266
28292	103734058
28293	103734655
28294	103735037
28295	103741133
28296	103742552
28297	103742616
28298	103743225
28299	103743815
28300	103745684
28301	103749810
28302	103750017
28303	103753907
28304	103755796
28305	103756318
28306	103760965
28307	103760993
28308	103762492
28309	103762903
28310	103764569
28311	103772002
28312	103777117
28313	103777551
28314	103777613
28315	103777855
28316	103791429
28317	103792098
28318	103792843
28319	103792924
28320	103796908
28321	103797626
28322	103798171
28323	103799676
28324	103810682
28325	103810922
28326	103815216
28327	103818862
28328	103819179
28329	103819772
28330	103820120
28331	103824497
28332	103824980
28333	103826518
28334	103828436
28335	103832027
28336	103832331
28337	103834734
28338	103835599
28339	103835904
28340	103839213
28341	103842119
28342	103842363
28343	103845573
28344	103845893
28345	103848427
28346	103850082
28347	103854146
28348	103855367
28349	103855460
28350	103859344
28351	103860108
28352	103863897
28353	103864395
28354	103864778
28355	103870354
28356	103874854
28357	103875797
28358	103876350
28359	103876779
28360	103877015
28361	103882688
28362	103890986
28363	103894089
28364	103895334
28365	103899337
28366	103900362
28367	103902067
28368	103905672
28369	103906880
28370	103908830
28371	103915642
28372	103915988
28373	103916050
28374	103916257
28375	103918780
28376	103920913
28377	103921043
28378	103922551
28379	103923679
28380	103928850
28381	103929689
28382	103929811
28383	103930145
28384	103930178
28385	103930742
28386	103936066
28387	103937387
28388	103942385
28389	103943050
28390	103950048
28391	103952945
28392	103953779
28393	103956538
28394	103958710
28395	103961928
28396	103962502
28397	103964044
28398	103964613
28399	103969006
28400	103969093
28401	103974350
28402	103974459
28403	103974773
28404	103975041
28405	103976985
28406	103989996
28407	103993020
28408	103993095
28409	103994276
28410	104004503
28411	104005203
28412	104006918
28413	104007222
28414	104010711
28415	104015698
28416	104020974
28417	104021227
28418	104022587
28419	104024577
28420	104029920
28421	104031650
28422	104036135
28423	104037117
28424	104039560
28425	104039718
28426	104041138
28427	104042095
28428	104045699
28429	104047002
28430	104047187
28431	104050194
28432	104054892
28433	104057805
28434	104058470
28435	104061839
28436	104067785
28437	104069348
28438	104071896
28439	104072858
28440	104073038
28441	104075481
28442	104080588
28443	104084884
28444	104086898
28445	104087443
28446	104088068
28447	104093073
28448	104094054
28449	104097469
28450	104099480
28451	104102796
28452	104103273
28453	104105843
28454	104108446
28455	104110849
28456	104110912
28457	104112658
28458	104113218
28459	104118156
28460	104119544
28461	104122342
28462	104126851
28463	104127058
28464	104127607
28465	104128139
28466	104129444
28467	104132113
28468	104138871
28469	104139120
28470	104139509
28471	104139965
28472	104142439
28473	104142876
28474	104143060
28475	104144015
28476	104144273
28477	104144400
28478	104149175
28479	104158944
28480	104162765
28481	104162929
28482	104164693
28483	104165390
28484	104165508
28485	104169119
28486	104171154
28487	104172296
28488	104174200
28489	104178514
28490	104180657
28491	104181288
28492	104184104
28493	104186694
28494	104189236
28495	104190641
28496	104193301
28497	104194065
28498	104194489
28499	104194852
28500	104195012
28501	104204281
28502	104205367
28503	104205391
28504	104206789
28505	104208427
28506	104209913
28507	104211303
28508	104211553
28509	104211724
28510	104211839
28511	104220661
28512	104220990
28513	104222209
28514	104228098
28515	104228250
28516	104231713
28517	104233662
28518	104236751
28519	104236908
28520	104238356
28521	104239124
28522	104242761
28523	104244630
28524	104244973
28525	104245115
28526	104245395
28527	104247345
28528	104247829
28529	104251674
28530	104252212
28531	104256216
28532	104257346
28533	104259092
28534	104261767
28535	104266466
28536	104266917
28537	104271698
28538	104274903
28539	104275092
28540	104275549
28541	104275616
28542	104276368
28543	104281674
28544	104286800
28545	104291677
28546	104291865
28547	104294695
28548	104296005
28549	104296945
28550	104297223
28551	104298993
28552	104303977
28553	104306733
28554	104306958
28555	104308658
28556	104308676
28557	104308798
28558	104311516
28559	104311523
28560	104315899
28561	104317073
28562	104317559
28563	104318132
28564	104319106
28565	104321915
28566	104323233
28567	104326296
28568	104326431
28569	104327014
28570	104329996
28571	104331542
28572	104332580
28573	104332657
28574	104333093
28575	104341003
28576	104341816
28577	104344580
28578	104345635
28579	104349152
28580	104350916
28581	104354304
28582	104355839
28583	104357790
28584	104358640
28585	104358934
28586	104364075
28587	104364122
28588	104364548
28589	104366795
28590	104377129
28591	104377446
28592	104379903
28593	104380180
28594	104382834
28595	104388577
28596	104389982
28597	104392301
28598	104393177
28599	104394914
28600	104398221
28601	104398365
28602	104401250
28603	104402410
28604	104402992
28605	104405814
28606	104407534
28607	104411795
28608	104412113
28609	104412397
28610	104412826
28611	104413208
28612	104413385
28613	104413636
28614	104413998
28615	104417360
28616	104417477
28617	104418176
28618	104433215
28619	104433875
28620	104436458
28621	104436568
28622	104437061
28623	104438564
28624	104440704
28625	104442309
28626	104442906
28627	104444263
28628	104444959
28629	104445172
28630	104447884
28631	104448276
28632	104449593
28633	104455141
28634	104455614
28635	104457402
28636	104457603
28637	104458032
28638	104459810
28639	104461662
28640	104464394
28641	104471353
28642	104476710
28643	104477051
28644	104479908
28645	104481897
28646	104487589
28647	104487735
28648	104496122
28649	104496654
28650	104498632
28651	104502769
28652	104502858
28653	104507640
28654	104508996
28655	104509149
28656	104521345
28657	104525630
28658	104527761
28659	104533859
28660	104536482
28661	104536774
28662	104541280
28663	104541398
28664	104546094
28665	104548543
28666	104549478
28667	104550497
28668	104551564
28669	104555460
28670	104558500
28671	104559272
28672	104563162
28673	104567032
28674	104572545
28675	104572940
28676	104574833
28677	104576105
28678	104576234
28679	104580671
28680	104580951
28681	104581529
28682	104584945
28683	104587750
28684	104604858
28685	104604967
28686	104606305
28687	104609561
28688	104611099
28689	104611345
28690	104612796
28691	104613799
28692	104615885
28693	104619558
28694	104623609
28695	104628771
28696	104628890
28697	104632479
28698	104637522
28699	104641042
28700	104645225
28701	104646340
28702	104647877
28703	104649762
28704	104649900
28705	104650420
28706	104651198
28707	104656521
28708	104656701
28709	104659499
28710	104659509
28711	104661017
28712	104661664
28713	104664014
28714	104665987
28715	104666296
28716	104666348
28717	104671389
28718	104672308
28719	104672737
28720	104674247
28721	104687175
28722	104687191
28723	104687595
28724	104690124
28725	104692128
28726	104692684
28727	104694145
28728	104696014
28729	104699627
28730	104707819
28731	104708358
28732	104709906
28733	104716739
28734	104720017
28735	104720084
28736	104722154
28737	104724709
28738	104725339
28739	104728894
28740	104731914
28741	104734440
28742	104739562
28743	104746084
28744	104746477
28745	104748448
28746	104750198
28747	104750947
28748	104751749
28749	104755657
28750	104770274
28751	104771036
28752	104771533
28753	104773750
28754	104773756
28755	104774753
28756	104774765
28757	104782312
28758	104784581
28759	104785563
28760	104785722
28761	104785855
28762	104785887
28763	104786584
28764	104786945
28765	104788977
28766	104789375
28767	104793936
28768	104802079
28769	104803547
28770	104805574
28771	104805664
28772	104809026
28773	104809386
28774	104812609
28775	104817719
28776	104817846
28777	104818052
28778	104819993
28779	104821409
28780	104832217
28781	104835025
28782	104839996
28783	104840756
28784	104843150
28785	104843168
28786	104846248
28787	104846326
28788	104846715
28789	104848012
28790	104849036
28791	104849584
28792	104851099
28793	104854481
28794	104856511
28795	104856899
28796	104857207
28797	104857434
28798	104862888
28799	104863963
28800	104865566
28801	104872623
28802	104872848
28803	104874239
28804	104876219
28805	104882054
28806	104884290
28807	104884689
28808	104887117
28809	104889828
28810	104896338
28811	104896778
28812	104898921
28813	104902306
28814	104904382
28815	104904790
28816	104911763
28817	104912219
28818	104912282
28819	104912831
28820	104915069
28821	104917132
28822	104917967
28823	104919567
28824	104922192
28825	104922355
28826	104922412
28827	104925582
28828	104927222
28829	104928024
28830	104932520
28831	104932752
28832	104933172
28833	104933657
28834	104935879
28835	104939730
28836	104939883
28837	104941797
28838	104943663
28839	104946488
28840	104948130
28841	104950033
28842	104952316
28843	104953141
28844	104953530
28845	104954261
28846	104967250
28847	104973428
28848	104977044
28849	104978828
28850	104982805
28851	104983486
28852	104983800
28853	104985317
28854	104985718
28855	104988237
28856	104991409
28857	104993558
28858	104993840
28859	104994744
28860	104997588
28861	104998371
28862	104998812
28863	104999341
28864	105002311
28865	105002789
28866	105006066
28867	105011147
28868	105011748
28869	105012543
28870	105014309
28871	105014723
28872	105017670
28873	105018238
28874	105019622
28875	105021631
28876	105033943
28877	105034702
28878	105034964
28879	105040544
28880	105040915
28881	105041023
28882	105041308
28883	105041896
28884	105043374
28885	105047959
28886	105050408
28887	105050431
28888	105054719
28889	105057493
28890	105061940
28891	105063787
28892	105065139
28893	105065734
28894	105066183
28895	105067628
28896	105069254
28897	105069705
28898	105071280
28899	105086570
28900	105086971
28901	105090898
28902	105093003
28903	105094132
28904	105096248
28905	105099146
28906	105099363
28907	105101523
28908	105105060
28909	105105959
28910	105107233
28911	105110015
28912	105111539
28913	105112735
28914	105114020
28915	105119293
28916	105119334
28917	105120043
28918	105122571
28919	105123846
28920	105124103
28921	105124828
28922	105125483
28923	105127099
28924	105127681
28925	105135914
28926	105136182
28927	105138228
28928	105138335
28929	105139088
28930	105139325
28931	105140648
28932	105142895
28933	105142956
28934	105147160
28935	105148419
28936	105150422
28937	105154499
28938	105157474
28939	105159783
28940	105159968
28941	105160278
28942	105161624
28943	105166182
28944	105170863
28945	105173458
28946	105176430
28947	105176610
28948	105179293
28949	105179527
28950	105183213
28951	105186536
28952	105188839
28953	105189107
28954	105189992
28955	105190052
28956	105191387
28957	105191673
28958	105193520
28959	105193624
28960	105193757
28961	105196820
28962	105198851
28963	105200814
28964	105200871
28965	105202185
28966	105204511
28967	105209732
28968	105212879
28969	105215991
28970	105217187
28971	105224853
28972	105226005
28973	105228205
28974	105231008
28975	105234135
28976	105234566
28977	105234868
28978	105235931
28979	105237099
28980	105238521
28981	105239237
28982	105250611
28983	105253178
28984	105268784
28985	105270255
28986	105273785
28987	105274052
28988	105275088
28989	105277214
28990	105280726
28991	105283009
28992	105283917
28993	105284184
28994	105284572
28995	105285553
28996	105285642
28997	105290759
28998	105294609
28999	105294802
29000	105294854
29001	105296632
29002	105298409
29003	105300008
29004	105302877
29005	105305963
29006	105306453
29007	105310824
29008	105316381
29009	105320483
29010	105323388
29011	105326269
29012	105326345
29013	105326514
29014	105327880
29015	105328628
29016	105333672
29017	105336702
29018	105341819
29019	105342332
29020	105346396
29021	105346695
29022	105347327
29023	105347551
29024	105347863
29025	105352031
29026	105353090
29027	105356512
29028	105358054
29029	105367161
29030	105368409
29031	105370013
29032	105370177
29033	105374259
29034	105374389
29035	105374677
29036	105376227
29037	105379292
29038	105379674
29039	105379787
29040	105386835
29041	105387153
29042	105387329
29043	105388029
29044	105388701
29045	105406667
29046	105408590
29047	105410145
29048	105410889
29049	105411017
29050	105415322
29051	105418869
29052	105418906
29053	105420969
29054	105422137
29055	105423300
29056	105423944
29057	105424360
29058	105427463
29059	105432869
29060	105434352
29061	105435912
29062	105442595
29063	105444257
29064	105445074
29065	105445107
29066	105450252
29067	105452431
29068	105452621
29069	105456917
29070	105458055
29071	105459971
29072	105460553
29073	105463895
29074	105464190
29075	105467146
29076	105467263
29077	105467793
29078	105471215
29079	105473412
29080	105475428
29081	105476891
29082	105478503
29083	105478960
29084	105483663
29085	105483824
29086	105485822
29087	105492909
29088	105514867
29089	105515402
29090	105516964
29091	105517140
29092	105517507
29093	105524827
29094	105526265
29095	105526850
29096	105528927
29097	105530460
29098	105532011
29099	105534296
29100	105534344
29101	105535352
29102	105539335
29103	105541233
29104	105541987
29105	105542273
29106	105546318
29107	105546647
29108	105546651
29109	105546880
29110	105549858
29111	105552328
29112	105556821
29113	105561498
29114	105563475
29115	105564206
29116	105566780
29117	105568344
29118	105568598
29119	105568804
29120	105571918
29121	105573783
29122	105573783
29123	105575448
29124	105575472
29125	105576097
29126	105578224
29127	105581906
29128	105584438
29129	105589554
29130	105589807
29131	105593077
29132	105593321
29133	105596928
29134	105598865
29135	105601368
29136	105601737
29137	105605010
29138	105605357
29139	105606390
29140	105606513
29141	105606913
29142	105616736
29143	105619606
29144	105621420
29145	105622795
29146	105625236
29147	105625676
29148	105628627
29149	105628671
29150	105639563
29151	105653333
29152	105653698
29153	105654579
29154	105656180
29155	105658746
29156	105659640
29157	105659856
29158	105664373
29159	105666115
29160	105666519
29161	105666688
29162	105669235
29163	105671854
29164	105672514
29165	105673102
29166	105676549
29167	105678645
29168	105679432
29169	105680558
29170	105680677
29171	105686395
29172	105686638
29173	105689306
29174	105689920
29175	105690191
29176	105691094
29177	105691104
29178	105691396
29179	105694435
29180	105695544
29181	105700257
29182	105704492
29183	105707969
29184	105709346
29185	105711525
29186	105713564
29187	105714817
29188	105717484
29189	105718507
29190	105720534
29191	105723194
29192	105730993
29193	105731033
29194	105731852
29195	105732322
29196	105732572
29197	105735415
29198	105735696
29199	105736199
29200	105737833
29201	105742176
29202	105742435
29203	105744118
29204	105755112
29205	105756282
29206	105761616
29207	105769792
29208	105769938
29209	105771930
29210	105774067
29211	105775041
29212	105775376
29213	105778459
29214	105778731
29215	105778747
29216	105778786
29217	105779468
29218	105783465
29219	105785255
29220	105786543
29221	105789982
29222	105792286
29223	105794357
29224	105794502
29225	105795137
29226	105797030
29227	105801654
29228	105802417
29229	105804133
29230	105806267
29231	105812163
29232	105812357
29233	105814212
29234	105816320
29235	105817888
29236	105818803
29237	105823070
29238	105826160
29239	105826226
29240	105830675
29241	105833332
29242	105834007
