k	smorfs
26879	100351120
26880	100351262
26881	100353048
26882	100355248
26883	100356041
26884	100361768
26885	100361932
26886	100362899
26887	100364856
26888	100365200
26889	100365780
26890	100365824
26891	100367357
26892	100369050
26893	100375580
26894	100376899
26895	100379822
26896	100381654
26897	100382275
26898	100385537
26899	100390340
26900	100390651
26901	100394163
26902	100396318
26903	100396415
26904	100396418
26905	100399031
26906	100399345
26907	100399554
26908	100400566
26909	100406291
26910	100409668
26911	100412656
26912	100415842
26913	100418403
26914	100419964
26915	100420560
26916	100424651
26917	100426688
26918	100432748
26919	100435504
26920	100436077
26921	100439560
26922	100439582
26923	100443020
26924	100451328
26925	100451538
26926	100451901
26927	100454799
26928	100458235
26929	100469574
26930	100470459
26931	100470923
26932	100472283
26933	100475406
26934	100478803
26935	100479612
26936	100482633
26937	100483591
26938	100485857
26939	100490247
26940	100491131
26941	100492343
26942	100495805
26943	100496060
26944	100496087
26945	100496564
26946	100497140
26947	100497808
26948	100500801
26949	100501090
26950	100501749
26951	100501937
26952	100502596
26953	100502687
26954	100503598
26955	100512800
26956	100512966
26957	100513550
26958	100517280
26959	100521400
26960	100531643
26961	100533300
26962	100536578
26963	100540496
26964	100544259
26965	100551008
26966	100551555
26967	100552245
26968	100555576
26969	100555741
26970	100558126
26971	100558988
26972	100560222
26973	100560829
26974	100566342
26975	100566906
26976	100570307
26977	100573153
26978	100576921
26979	100577700
26980	100579759
26981	100582452
26982	100585650
26983	100586327
26984	100587046
26985	100593995
26986	100595119
26987	100603564
26988	100603966
26989	100604732
26990	100605554
26991	100607587
26992	100607801
26993	100610123
26994	100616779
26995	100616948
26996	100621106
26997	100624248
26998	100624988
26999	100625823
27000	100627975
27001	100628538
27002	100636503
27003	100637026
27004	100638606
27005	100641233
27006	100642801
27007	100647419
27008	100650356
27009	100652067
27010	100652635
27011	100656927
27012	100659818
27013	100660396
27014	100660898
27015	100662558
27016	100662667
27017	100668381
27018	100668578
27019	100668728
27020	100669522
27021	100671511
27022	100671668
27023	100673739
27024	100675262
27025	100676698
27026	100678263
27027	100680768
27028	100682267
27029	100689459
27030	100691059
27031	100692171
27032	100695293
27033	100695304
27034	100697623
27035	100699128
27036	100700285
27037	100701039
27038	100705369
27039	100708232
27040	100708977
27041	100712436
27042	100715607
27043	100715784
27044	100723844
27045	100724363
27046	100726999
27047	100742597
27048	100742875
27049	100745067
27050	100745416
27051	100745598
27052	100748606
27053	100751522
27054	100753956
27055	100755200
27056	100755651
27057	100756688
27058	100758405
27059	100760139
27060	100760397
27061	100763622
27062	100765399
27063	100765443
27064	100767707
27065	100769650
27066	100775378
27067	100777430
27068	100777484
27069	100781203
27070	100781890
27071	100783362
27072	100784137
27073	100787209
27074	100787834
27075	100788041
27076	100791409
27077	100792970
27078	100798824
27079	100801353
27080	100801431
27081	100801502
27082	100807553
27083	100807773
27084	100811601
27085	100812730
27086	100813064
27087	100818062
27088	100820187
27089	100821541
27090	100830239
27091	100830568
27092	100835051
27093	100836294
27094	100841116
27095	100841190
27096	100841245
27097	100841851
27098	100842211
27099	100844143
27100	100846050
27101	100849286
27102	100849686
27103	100863034
27104	100864394
27105	100865607
27106	100868769
27107	100872913
27108	100877484
27109	100880236
27110	100884473
27111	100884711
27112	100888697
27113	100892161
27114	100892243
27115	100892365
27116	100892532
27117	100893556
27118	100893632
27119	100893906
27120	100896308
27121	100896785
27122	100898150
27123	100908822
27124	100911332
27125	100914428
27126	100914696
27127	100917535
27128	100918246
27129	100962133
27130	100967159
27131	100967290
27132	100967441
27133	100969304
27134	100970434
27135	100971093
27136	100973052
27137	100977450
27138	100977672
27139	100978284
27140	100979159
27141	100985691
27142	100989486
27143	100989975
27144	100995370
27145	101018303
27146	101022035
27147	101023058
27148	101025274
27149	101027079
27150	101029586
27151	101033245
27152	101035071
27153	101035634
27154	101039134
27155	101039378
27156	101039903
27157	101039932
27158	101041438
27159	101042162
27160	101045534
27161	101047479
27162	101050129
27163	101050297
27164	101054595
27165	101057753
27166	101057802
27167	101061063
27168	101065452
27169	101065740
27170	101067373
27171	101067663
27172	101069144
27173	101070660
27174	101071506
27175	101073670
27176	101077207
27177	101079013
27178	101085951
27179	101089733
27180	101091995
27181	101092281
27182	101092336
27183	101094864
27184	101095941
27185	101099082
27186	101109065
27187	101111830
27188	101113751
27189	101114893
27190	101117116
27191	101118911
27192	101119495
27193	101119589
27194	101119900
27195	101120180
27196	101122815
27197	101124205
27198	101127089
27199	101131895
27200	101138580
27201	101139797
27202	101143294
27203	101143663
27204	101146182
27205	101146731
27206	101146878
27207	101147891
27208	101149682
27209	101150259
27210	101152328
27211	101156109
27212	101156398
27213	101156739
27214	101156801
27215	101160741
27216	101163178
27217	101164833
27218	101180795
27219	101181191
27220	101181422
27221	101182204
27222	101182222
27223	101182500
27224	101184888
27225	101186497
27226	101190912
27227	101191093
27228	101191662
27229	101194286
27230	101194312
27231	101197508
27232	101201134
27233	101203077
27234	101203731
27235	101203774
27236	101204707
27237	101205505
27238	101207132
27239	101207306
27240	101207654
27241	101208586
27242	101208603
27243	101208927
27244	101209536
27245	101209738
27246	101209781
27247	101210123
27248	101212309
27249	101214913
27250	101216679
27251	101218713
27252	101220833
27253	101220966
27254	101221172
27255	101225073
27256	101230032
27257	101232490
27258	101236748
27259	101236809
27260	101240197
27261	101242413
27262	101242435
27263	101242632
27264	101245232
27265	101263835
27266	101266181
27267	101266941
27268	101267700
27269	101268457
27270	101277908
27271	101280795
27272	101281735
27273	101284214
27274	101288284
27275	101290171
27276	101290218
27277	101293619
27278	101299991
27279	101301239
27280	101301397
27281	101303312
27282	101312365
27283	101318354
27284	101321736
27285	101324535
27286	101324550
27287	101325131
27288	101326558
27289	101327555
27290	101328249
27291	101328752
27292	101332546
27293	101334418
27294	101334977
27295	101341457
27296	101343909
27297	101343935
27298	101346174
27299	101346822
27300	101348298
27301	101350878
27302	101351088
27303	101351224
27304	101353554
27305	101353619
27306	101353635
27307	101353687
27308	101357174
27309	101359372
27310	101360564
27311	101360697
27312	101362576
27313	101365299
27314	101365690
27315	101366070
27316	101369946
27317	101370782
27318	101370906
27319	101370973
27320	101373877
27321	101375227
27322	101376383
27323	101376650
27324	101378549
27325	101378551
27326	101379685
27327	101383008
27328	101384521
27329	101384831
27330	101385074
27331	101387802
27332	101389444
27333	101389496
27334	101394792
27335	101394843
27336	101394932
27337	101396502
27338	101399751
27339	101401212
27340	101401297
27341	101403183
27342	101403247
27343	101403890
27344	101403968
27345	101404074
27346	101404892
27347	101405261
27348	101405744
27349	101405985
27350	101406485
27351	101407810
27352	101408048
27353	101408895
27354	101409424
27355	101410166
27356	101412143
27357	101412586
27358	101413079
27359	101413345
27360	101413930
27361	101421464
27362	101421827
27363	101424175
27364	101426914
27365	101430294
27366	101430458
27367	101431470
27368	101586751
27369	101588223
27370	101589879
27371	101590386
27372	101593629
27373	101594503
27374	101594879
27375	101596583
27376	101597549
27377	101597979
27378	101599927
27379	101604992
27380	101605295
27381	101608761
27382	101613425
27383	101622992
27384	101624054
27385	101627185
27386	101629767
27387	101635722
27388	101637932
27389	101641977
27390	101642521
27391	101643090
27392	101643528
27393	101643967
27394	101646616
27395	101653592
27396	101653681
27397	101655763
27398	101659817
27399	101661082
27400	101662226
27401	101664194
27402	101664573
27403	101664686
27404	101665022
27405	101665396
27406	101665442
27407	101669714
27408	101678096
27409	101678682
27410	101680588
27411	101680727
27412	101681149
27413	101681422
27414	101686022
27415	101686061
27416	101687369
27417	101687861
27418	101687973
27419	101689511
27420	101689614
27421	101694822
27422	101697713
27423	101699827
27424	101699910
27425	101703059
27426	101703130
27427	101703740
27428	101706646
27429	101712281
27430	101716164
27431	101720833
27432	101724513
27433	101724953
27434	101725133
27435	101725286
27436	101725472
27437	101726383
27438	101728713
27439	101732649
27440	101733620
27441	101738398
27442	101743600
27443	101744634
27444	101745861
27445	101747568
27446	101747876
27447	101748672
27448	101749745
27449	101750736
27450	101751163
27451	101756105
27452	101761094
27453	101761683
27454	101762608
27455	101765131
27456	101765239
27457	101765708
27458	101766285
27459	101767352
27460	101774142
27461	101774901
27462	101778035
27463	101778519
27464	101783185
27465	101787933
27466	101788549
27467	101789382
27468	101791754
27469	101793109
27470	101795826
27471	101795878
27472	101797754
27473	101803029
27474	101804096
27475	101809620
27476	101813615
27477	101818533
27478	101820892
27479	101821588
27480	101822696
27481	101824042
27482	101826181
27483	101826537
27484	101826885
27485	101833173
27486	101834784
27487	101834794
27488	101835559
27489	101844496
27490	101845082
27491	101846034
27492	101847243
27493	101852832
27494	101853203
27495	101855534
27496	101856847
27497	101861612
27498	101861638
27499	101863657
27500	101864404
27501	101870516
27502	101872439
27503	101874492
27504	101875074
27505	101876377
27506	101878105
27507	101884140
27508	101884220
27509	101884635
27510	101884814
27511	101885414
27512	101885491
27513	101886987
27514	101887977
27515	101890313
27516	101895315
27517	101895349
27518	101895788
27519	101895965
27520	101896822
27521	101899094
27522	101902646
27523	101903157
27524	101903505
27525	101903755
27526	101907794
27527	101913123
27528	101915434
27529	101917994
27530	101921596
27531	101923413
27532	101927545
27533	101931639
27534	101931750
27535	101935571
27536	101935819
27537	101937796
27538	101939759
27539	101941295
27540	101944172
27541	101946120
27542	101949226
27543	101952337
27544	101952372
27545	101956614
27546	101956720
27547	101958163
27548	101958637
27549	101958750
27550	101958977
27551	101961504
27552	101962301
27553	101963714
27554	101967659
27555	101968165
27556	101968341
27557	101968697
27558	101974924
27559	101975972
27560	101976090
27561	101980507
27562	101982497
27563	101986888
27564	101987176
27565	101987235
27566	101987491
27567	101988026
27568	101989195
27569	101989284
27570	101992032
27571	101999771
27572	102001792
27573	102002489
27574	102002959
27575	102002988
27576	102012214
27577	102015864
27578	102019658
27579	102021886
27580	102022522
27581	102024522
27582	102029257
27583	102033930
27584	102037920
27585	102038934
27586	102041277
27587	102044127
27588	102044380
27589	102046091
27590	102046341
27591	102048419
27592	102048447
27593	102055592
27594	102057539
27595	102059655
27596	102059885
27597	102063382
27598	102065428
27599	102066642
27600	102067828
27601	102068175
27602	102071455
27603	102071987
27604	102074260
27605	102082193
27606	102088238
27607	102088304
27608	102088384
27609	102089868
27610	102096263
27611	102097150
27612	102097232
27613	102098089
27614	102098438
27615	102098521
27616	102101428
27617	102102056
27618	102107166
27619	102107574
27620	102107786
27621	102109862
27622	102111843
27623	102117002
27624	102121774
27625	102124064
27626	102125375
27627	102126452
27628	102128498
27629	102129521
27630	102130619
27631	102136164
27632	102137193
27633	102137217
27634	102139658
27635	102140118
27636	102142709
27637	102143147
27638	102144458
27639	102148354
27640	102149830
27641	102150318
27642	102150366
27643	102151874
27644	102154355
27645	102155360
27646	102160545
27647	102161919
27648	102162198
27649	102164940
27650	102165317
27651	102166360
27652	102171637
27653	102171809
27654	102173545
27655	102178039
27656	102180384
27657	102187257
27658	102188066
27659	102190215
27660	102190304
27661	102197464
27662	102197538
27663	102199727
27664	102201973
27665	102204946
27666	102205825
27667	102206375
27668	102210615
27669	102215011
27670	102217610
27671	102219157
27672	102221320
27673	102221787
27674	102224898
27675	102230963
27676	102237977
27677	102238731
27678	102240210
27679	102240330
27680	102241986
27681	102246450
27682	102248354
27683	102255913
27684	102256015
27685	102256050
27686	102259235
27687	102267982
27688	102269765
27689	102275576
27690	102276611
27691	102281073
27692	102286304
27693	102286872
27694	102288263
27695	102289045
27696	102295140
27697	102297363
27698	102300414
27699	102301319
27700	102305177
27701	102305600
27702	102312245
27703	102314968
27704	102315029
27705	102315088
27706	102316640
27707	102319098
27708	102323700
27709	102325888
27710	102329378
27711	102330635
27712	102330776
27713	102330933
27714	102332363
27715	102345218
27716	102345530
27717	102348378
27718	102351397
27719	102358622
27720	102358692
27721	102360915
27722	102363767
27723	102365160
27724	102365807
27725	102369076
27726	102370889
27727	102372052
27728	102372346
27729	102372556
27730	102378242
27731	102378314
27732	102378402
27733	102379602
27734	102382077
27735	102386498
27736	102388251
27737	102388491
27738	102395995
27739	102396698
27740	102396807
27741	102397233
27742	102401466
27743	102408151
27744	102408480
27745	102412861
27746	102413587
27747	102413843
27748	102414814
27749	102417146
27750	102417155
27751	102425869
27752	102427978
27753	102428001
27754	102428928
27755	102429513
27756	102431197
27757	102431989
27758	102432021
27759	102432087
27760	102432529
27761	102435048
27762	102435210
27763	102436196
27764	102436874
27765	102440736
27766	102452421
27767	102455517
27768	102456000
27769	102458400
27770	102460013
27771	102466346
27772	102468356
27773	102470307
27774	102470451
27775	102472481
27776	102477679
27777	102480293
27778	102482347
27779	102483490
27780	102486217
27781	102491984
27782	102492799
27783	102493130
27784	102495443
27785	102496190
27786	102497445
27787	102500759
27788	102501982
27789	102508009
27790	102508095
27791	102512612
27792	102514053
27793	102514112
27794	102514137
27795	102514266
27796	102516292
27797	102521207
27798	102523008
27799	102524243
27800	102526019
27801	102526039
27802	102526073
27803	102526772
27804	102528321
27805	102530826
27806	102532483
27807	102532969
27808	102535025
27809	102546320
27810	102547580
27811	102551636
27812	102558902
27813	102559034
27814	102561677
27815	102561771
27816	102561776
27817	102567305
27818	102573465
27819	102580281
27820	102582994
27821	102586169
27822	102586302
27823	102587341
27824	102589429
27825	102593417
27826	102595625
27827	102597623
27828	102599249
27829	102600362
27830	102600988
27831	102602980
27832	102603535
27833	102604088
27834	102605545
27835	102606027
27836	102608178
27837	102609778
27838	102612440
27839	102612568
27840	102614283
27841	102617875
27842	102624142
27843	102630149
27844	102632194
27845	102634935
27846	102637132
27847	102637832
27848	102639733
27849	102639813
27850	102640687
27851	102643332
27852	102672579
27853	102677492
27854	102677801
27855	102679683
27856	102679711
27857	102680168
27858	102680219
27859	102684073
27860	102685050
27861	102685239
27862	102687816
27863	102688698
27864	102689656
27865	102690835
27866	102692503
27867	102699276
27868	102702109
27869	102702545
27870	102706383
27871	102707532
27872	102710432
27873	102711960
27874	102713341
27875	102714295
27876	102716916
27877	102717871
27878	102719790
27879	102721346
27880	102721372
27881	102725316
27882	102725495
27883	102727555
27884	102730446
27885	102730635
27886	102732657
27887	102732899
27888	102733324
27889	102735142
27890	102736265
27891	102736822
27892	102738090
27893	102740550
27894	102747156
27895	102750301
27896	102751277
27897	102754660
27898	102761792
27899	102764415
27900	102764470
27901	102764610
27902	102764775
27903	102768497
27904	102769017
27905	102769634
27906	102780719
27907	102789109
27908	102790267
27909	102790621
27910	102792468
27911	102793279
27912	102793707
27913	102800088
27914	102801850
27915	102803534
27916	102804692
27917	102808016
27918	102808563
27919	102808999
27920	102809621
27921	102809896
27922	102814320
27923	102816073
27924	102828440
27925	102830804
27926	102833307
27927	102834278
27928	102838829
27929	102843433
27930	102843722
27931	102846103
27932	102846309
27933	102849736
27934	102850773
27935	102853758
27936	102854862
27937	102856465
27938	102867090
27939	102867466
27940	102871035
27941	102875066
27942	102881769
27943	102885638
27944	102887614
27945	102902877
27946	102904485
27947	102905099
27948	102910025
27949	102920148
27950	102921170
27951	102921927
27952	102922292
27953	102922298
27954	102922819
27955	102931610
27956	102931824
27957	102932172
27958	102933356
27959	102939519
27960	102939797
27961	102947618
27962	102948352
27963	102949010
27964	102949828
27965	102957537
27966	102958698
27967	102961089
27968	102961134
27969	102962712
27970	102965543
27971	102965746
27972	102965747
27973	102973638
27974	102974605
27975	102977551
27976	102978224
27977	102980256
27978	102981107
27979	102983752
27980	102984963
27981	102985649
27982	102987857
27983	102991909
27984	102996274
27985	103003927
27986	103005900
27987	103010132
27988	103011389
27989	103011920
27990	103014386
27991	103019068
27992	103020764
27993	103020870
27994	103022816
27995	103024880
27996	103030272
27997	103033117
27998	103033381
27999	103041362
28000	103042306
28001	103045973
28002	103046141
28003	103048425
28004	103048896
28005	103052119
28006	103052429
28007	103054450
28008	103056899
28009	103057819
28010	103062366
28011	103068450
28012	103071209
28013	103071735
28014	103072975
28015	103075620
28016	103078343
28017	103078772
28018	103083374
28019	103083527
28020	103083602
28021	103086844
28022	103088115
28023	103088493
28024	103089442
28025	103089681
28026	103093974
28027	103094176
28028	103094228
28029	103095753
28030	103096117
28031	103096348
28032	103097749
28033	103099323
28034	103100397
28035	103101517
28036	103102091
28037	103103380
28038	103105036
28039	103107888
28040	103108387
28041	103108743
28042	103109271
28043	103114162
28044	103114290
28045	103115857
28046	103116168
28047	103117766
28048	103117984
28049	103120063
28050	103120360
28051	103123221
28052	103124055
28053	103127352
28054	103133896
28055	103138141
28056	103155986
28057	103157968
28058	103160966
28059	103162603
28060	103164287
28061	103166281
28062	103168279
28063	103175249
28064	103176885
28065	103177238
28066	103183090
28067	103183160
28068	103185786
28069	103188225
28070	103188660
28071	103189844
28072	103190428
28073	103191639
28074	103191941
28075	103197569
28076	103198191
28077	103203376
28078	103205414
28079	103209331
28080	103212938
28081	103215232
28082	103216324
28083	103218460
28084	103221743
28085	103227677
28086	103230857
28087	103233607
28088	103234508
28089	103239207
28090	103239842
28091	103243087
28092	103244101
28093	103245994
28094	103247346
28095	103248313
28096	103248359
28097	103250379
28098	103251338
28099	103251340
28100	103252111
28101	103252453
28102	103253488
28103	103258313
28104	103260692
28105	103263293
28106	103266181
28107	103266650
28108	103269069
28109	103269486
28110	103270058
28111	103271036
28112	103271312
28113	103273229
28114	103273311
28115	103273938
28116	103274519
28117	103275466
28118	103276733
28119	103281535
28120	103285986
28121	103290106
28122	103290201
28123	103292060
28124	103294626
28125	103295903
28126	103296451
28127	103299983
28128	103301688
28129	103309477
28130	103313345
28131	103317665
28132	103318089
28133	103318527
28134	103320586
28135	103323107
28136	103325688
28137	103331748
28138	103332619
28139	103332757
28140	103334780
28141	103334947
28142	103337661
28143	103337965
28144	103339139
28145	103339489
28146	103343124
28147	103344162
28148	103346400
28149	103347670
28150	103348199
28151	103352469
28152	103355677
28153	103358006
28154	103364007
28155	103380668
28156	103382176
28157	103385132
28158	103387130
28159	103390529
28160	103391781
28161	103392986
28162	103393118
28163	103397017
28164	103397160
28165	103399988
28166	103407194
28167	103407562
28168	103407953
28169	103411290
28170	103412574
28171	103417299
28172	103418157
28173	103421899
28174	103423236
28175	103423511
28176	103423633
28177	103424476
28178	103424974
28179	103425085
28180	103428792
28181	103432450
28182	103437423
28183	103438054
28184	103438111
28185	103439277
28186	103441944
28187	103447613
28188	103448168
28189	103448836
28190	103449344
28191	103449594
28192	103451107
28193	103451248
28194	103453900
28195	103455519
28196	103462148
28197	103466015
28198	103469074
28199	103469268
28200	103475072
28201	103475357
28202	103477457
28203	103478156
28204	103479107
28205	103483231
28206	103485556
28207	103485649
28208	103487996
28209	103492496
28210	103493565
28211	103495220
28212	103495401
28213	103496878
28214	103498120
28215	103498594
28216	103502559
28217	103503974
28218	103505928
28219	103509615
28220	103512279
28221	103515672
28222	103518161
28223	103521440
28224	103523625
28225	103523947
28226	103525923
28227	103526063
28228	103528217
28229	103528519
28230	103529938
28231	103531256
28232	103531811
28233	103531990
28234	103535412
28235	103538119
28236	103539584
28237	103542019
28238	103542245
28239	103542905
28240	103543756
28241	103546726
28242	103547536
28243	103548501
28244	103549184
28245	103549314
28246	103550451
28247	103550747
28248	103553017
28249	103554130
28250	103554662
28251	103556745
28252	103561669
28253	103561935
28254	103562199
28255	103562505
28256	103562740
28257	103562763
28258	103568678
28259	103569209
28260	103571340
28261	103571566
28262	103572586
28263	103575456
28264	103586090
28265	103588090
28266	103588286
28267	103588799
28268	103590403
28269	103591711
28270	103592245
28271	103594657
28272	103597455
28273	103599186
28274	103606339
28275	103610666
28276	103613660
28277	103614472
28278	103616523
28279	103616796
28280	103618443
28281	103620587
28282	103620955
28283	103621241
28284	103621362
28285	103621901
28286	103623717
28287	103623963
28288	103624726
28289	103626836
28290	103627238
28291	103628757
28292	103630576
28293	103630649
28294	103630885
28295	103630945
28296	103631028
28297	103631290
28298	103634875
28299	103635893
28300	103636849
28301	103637666
28302	103637676
28303	103640699
28304	103642100
28305	103642273
28306	103642332
28307	103644055
28308	103645103
28309	103645195
28310	103647736
28311	103647992
28312	103652645
28313	103654942
28314	103662227
28315	103662850
28316	103665383
28317	103667089
28318	103668413
28319	103670196
28320	103671562
28321	103674522
28322	103675276
28323	103678521
28324	103680544
28325	103682144
28326	103685377
28327	103685556
28328	103687919
28329	103689919
28330	103692345
28331	103692414
28332	103692541
28333	103696071
28334	103698304
28335	103701585
28336	103701746
28337	103705254
28338	103711056
28339	103711339
28340	103711871
28341	103712038
28342	103713283
28343	103718999
28344	103720599
28345	103726720
28346	103727419
28347	103728905
28348	103733149
28349	103741119
28350	103745823
28351	103747891
28352	103748039
28353	103748394
28354	103748757
28355	103752176
28356	103753492
28357	103754697
28358	103756558
28359	103757242
28360	103760249
28361	103762244
28362	103763605
28363	103767982
28364	103770346
28365	103770499
28366	103772992
28367	103774451
28368	103775850
28369	103778263
28370	103779886
28371	103783033
28372	103786510
28373	103786535
28374	103787851
28375	103788013
28376	103788062
28377	103789744
28378	103792978
28379	103793440
28380	103794864
28381	103795457
28382	103796839
28383	103797371
28384	103797519
28385	103799190
28386	103801983
28387	103803387
28388	103804313
28389	103804865
28390	103807317
28391	103808206
28392	103808493
28393	103808631
28394	103811118
28395	103811719
28396	103813425
28397	103813887
28398	103815016
28399	103815328
28400	103821050
28401	103822281
28402	103822841
28403	103822998
28404	103824098
28405	103824206
28406	103824498
28407	103828117
28408	103828662
28409	103830737
28410	103832096
28411	103832331
28412	103832726
28413	103833055
28414	103833349
28415	103833385
28416	103837545
28417	103841066
28418	103841466
28419	103841852
28420	103842766
28421	103846688
28422	103850181
28423	103851573
28424	103851688
28425	103854588
28426	103857266
28427	103858027
28428	103859845
28429	103860416
28430	103863186
28431	103865422
28432	103866517
28433	103866854
28434	103873390
28435	103874857
28436	103875455
28437	103877446
28438	103881091
28439	103882104
28440	103882234
28441	103884534
28442	103886814
28443	103890221
28444	103890373
28445	103893331
28446	103896960
28447	103897441
28448	103898088
28449	103899133
28450	103899164
28451	103901214
28452	103905206
28453	103907620
28454	103907673
28455	103910333
28456	103915462
28457	103916634
28458	103919680
28459	103919944
28460	103920528
28461	103920993
28462	103924738
28463	103924783
28464	103926428
28465	103927788
28466	103932819
28467	103934595
28468	103935941
28469	103938809
28470	103942856
28471	103943523
28472	103945377
28473	103945930
28474	103946923
28475	103948482
28476	103950643
28477	103950963
28478	103951864
28479	103952284
28480	103953262
28481	103953289
28482	103954708
28483	103954984
28484	103958720
28485	103962374
28486	103968122
28487	103968791
28488	103969504
28489	103969989
28490	103972438
28491	103974068
28492	103976965
28493	103990840
28494	103992988
28495	103995688
28496	103999219
28497	104000032
28498	104003410
28499	104003411
28500	104006930
28501	104007440
28502	104009073
28503	104013365
28504	104014880
28505	104016095
28506	104017920
28507	104019670
28508	104019939
28509	104025229
28510	104025282
28511	104028353
28512	104029503
28513	104032333
28514	104032683
28515	104035009
28516	104039202
28517	104039822
28518	104041287
28519	104041342
28520	104044894
28521	104048514
28522	104048550
28523	104048800
28524	104049355
28525	104053874
28526	104054487
28527	104054597
28528	104057550
28529	104062509
28530	104063160
28531	104064293
28532	104067911
28533	104071158
28534	104071486
28535	104071781
28536	104071867
28537	104074978
28538	104075107
28539	104079917
28540	104083607
28541	104086155
28542	104086292
28543	104088806
28544	104094411
28545	104098188
28546	104099246
28547	104099418
28548	104104637
28549	104106796
28550	104107108
28551	104107967
28552	104108915
28553	104109574
28554	104118638
28555	104118639
28556	104118677
28557	104121704
28558	104122933
28559	104125616
28560	104132289
28561	104138502
28562	104141511
28563	104144567
28564	104147211
28565	104147885
28566	104148494
28567	104149437
28568	104152314
28569	104156187
28570	104162239
28571	104166136
28572	104170133
28573	104175084
28574	104179110
28575	104181128
28576	104181991
28577	104185271
28578	104188471
28579	104190896
28580	104191236
28581	104191450
28582	104191859
28583	104192881
28584	104194242
28585	104196216
28586	104196263
28587	104199312
28588	104200239
28589	104200322
28590	104201766
28591	104205420
28592	104209542
28593	104211629
28594	104215948
28595	104218094
28596	104218877
28597	104219365
28598	104219474
28599	104222369
28600	104222634
28601	104222667
28602	104224909
28603	104227207
28604	104230399
28605	104231193
28606	104231244
28607	104231589
28608	104231981
28609	104235639
28610	104235917
28611	104236367
28612	104237765
28613	104241204
28614	104244858
28615	104246227
28616	104248197
28617	104248300
28618	104252612
28619	104253197
28620	104253314
28621	104255636
28622	104256596
28623	104259373
28624	104270405
28625	104272434
28626	104274745
28627	104276761
28628	104283274
28629	104285716
28630	104286391
28631	104287511
28632	104287886
28633	104302643
28634	104303034
28635	104303593
28636	104308002
28637	104311858
28638	104314113
28639	104316664
28640	104319495
28641	104319831
28642	104320765
28643	104322706
28644	104323445
28645	104324141
28646	104325016
28647	104325804
28648	104326356
28649	104327956
28650	104331808
28651	104337290
28652	104337843
28653	104343418
28654	104344891
28655	104346565
28656	104347165
28657	104350994
28658	104351504
28659	104352955
28660	104353414
28661	104353802
28662	104354302
28663	104355711
28664	104360302
28665	104360318
28666	104363914
28667	104363985
28668	104365316
28669	104365620
28670	104365769
28671	104367857
28672	104368604
28673	104369152
28674	104369380
28675	104369914
28676	104370645
28677	104371364
28678	104371406
28679	104372509
28680	104374041
28681	104374660
28682	104374698
28683	104375044
28684	104376905
28685	104379837
28686	104381101
28687	104385293
28688	104386075
28689	104386966
28690	104388568
28691	104394068
28692	104395137
28693	104395643
28694	104396612
28695	104396900
28696	104397096
28697	104397329
28698	104400815
28699	104403227
28700	104403933
28701	104404644
28702	104407324
28703	104409552
28704	104409720
28705	104412217
28706	104413091
28707	104414150
28708	104417404
28709	104422051
28710	104423634
28711	104425118
28712	104425337
28713	104425562
28714	104430275
28715	104433265
28716	104433416
28717	104434845
28718	104435084
28719	104436628
28720	104441420
28721	104441602
28722	104443160
28723	104445566
28724	104446621
28725	104446740
28726	104447510
28727	104447807
28728	104450143
28729	104450196
28730	104450441
28731	104450516
28732	104451950
28733	104452522
28734	104454255
28735	104458816
28736	104458924
28737	104460707
28738	104460897
28739	104461626
28740	104461653
28741	104464937
28742	104469530
28743	104469944
28744	104471127
28745	104494248
28746	104497001
28747	104499617
28748	104499782
28749	104499882
28750	104500055
28751	104502756
28752	104507339
28753	104507981
28754	104508443
28755	104508641
28756	104510020
28757	104511412
28758	104524563
28759	104525736
28760	104526606
28761	104526980
28762	104527998
28763	104531469
28764	104531739
28765	104532445
28766	104535409
28767	104537261
28768	104537862
28769	104539004
28770	104539089
28771	104539964
28772	104543005
28773	104545379
28774	104547769
28775	104549681
28776	104549755
28777	104554380
28778	104554419
28779	104555122
28780	104555240
28781	104555956
28782	104562190
28783	104562363
28784	104564309
28785	104566058
28786	104567482
28787	104569125
28788	104569156
28789	104570189
28790	104574222
28791	104578109
28792	104578705
28793	104581736
28794	104585192
28795	104585294
28796	104590209
28797	104591388
28798	104597436
28799	104599757
28800	104601452
28801	104602040
28802	104603023
28803	104610033
28804	104610516
28805	104618243
28806	104622005
28807	104623263
28808	104623587
28809	104624681
28810	104631064
28811	104638305
28812	104640440
28813	104645538
28814	104649515
28815	104651477
28816	104655004
28817	104658029
28818	104658981
28819	104660491
28820	104660657
28821	104660840
28822	104661019
28823	104662606
28824	104665233
28825	104665992
28826	104667066
28827	104668966
28828	104669946
28829	104671095
28830	104671642
28831	104671773
28832	104673007
28833	104676108
28834	104676954
28835	104681371
28836	104684310
28837	104685255
28838	104686543
28839	104690543
28840	104690741
28841	104694115
28842	104696508
28843	104701085
28844	104703433
28845	104704535
28846	104705456
28847	104707460
28848	104707705
28849	104709222
28850	104709577
28851	104714100
28852	104715384
28853	104717434
28854	104720469
28855	104722154
28856	104722705
28857	104722942
28858	104728865
28859	104731284
28860	104731287
28861	104731787
28862	104733430
28863	104734146
28864	104737002
28865	104746170
28866	104749385
28867	104752848
28868	104753798
28869	104754127
28870	104755292
28871	104755455
28872	104759039
28873	104762680
28874	104763129
28875	104767408
28876	104768353
28877	104770316
