k	smorfs
25208	96653250
25209	96658720
25210	96658888
25211	96659997
25212	96661932
25213	96662312
25214	96662573
25215	96662866
25216	96666751
25217	96666949
25218	96670174
25219	96670270
25220	96670319
25221	96672927
25222	96676547
25223	96677159
25224	96679715
25225	96682942
25226	96684001
25227	96685683
25228	96693121
25229	96696429
25230	96699407
25231	96699912
25232	96701006
25233	96706106
25234	96711852
25235	96714125
25236	96718183
25237	96719009
25238	96721694
25239	96726040
25240	96730471
25241	96735899
25242	96743753
25243	96744424
25244	96744513
25245	96746665
25246	96746874
25247	96750024
25248	96753822
25249	96757531
25250	96759004
25251	96763964
25252	96768506
25253	96770506
25254	96773092
25255	96773493
25256	96773538
25257	96773813
25258	96774063
25259	96774182
25260	96775674
25261	96781069
25262	96783416
25263	96790146
25264	96793155
25265	96793660
25266	96794446
25267	96796675
25268	96797435
25269	96800239
25270	96805050
25271	96805753
25272	96806167
25273	96808727
25274	96808744
25275	96809143
25276	96813293
25277	96813415
25278	96819006
25279	96820521
25280	96823019
25281	96824941
25282	96828051
25283	96831270
25284	96837646
25285	96847209
25286	96848459
25287	96849130
25288	96853935
25289	96856742
25290	96858116
25291	96863790
25292	96864193
25293	96864790
25294	96869055
25295	96870098
25296	96870118
25297	96870661
25298	96874484
25299	96874765
25300	96876312
25301	96877370
25302	96881197
25303	96881935
25304	96882305
25305	96888838
25306	96889855
25307	96890677
25308	96891206
25309	96891207
25310	96892809
25311	96896545
25312	96898572
25313	96900103
25314	96900437
25315	96900890
25316	96902831
25317	96902884
25318	96904837
25319	96904942
25320	96908587
25321	96909088
25322	96909803
25323	96911467
25324	96912748
25325	96914028
25326	96916211
25327	96919864
25328	96921523
25329	96925997
25330	96929026
25331	96932354
25332	96935430
25333	96936058
25334	96937421
25335	96941813
25336	96942105
25337	96942355
25338	96946538
25339	96950427
25340	96950513
25341	96954505
25342	96955669
25343	96959741
25344	96960132
25345	96960412
25346	96964208
25347	96965520
25348	96967170
25349	96974245
25350	96982597
25351	96982802
25352	96982959
25353	96988406
25354	96992360
25355	96995667
25356	97000194
25357	97003519
25358	97005014
25359	97006430
25360	97006499
25361	97019671
25362	97024188
25363	97025715
25364	97028121
25365	97030425
25366	97031117
25367	97033732
25368	97033953
25369	97034825
25370	97035537
25371	97036839
25372	97038310
25373	97040029
25374	97040556
25375	97047176
25376	97047407
25377	97049209
25378	97051969
25379	97053356
25380	97055499
25381	97057225
25382	97060611
25383	97061192
25384	97062240
25385	97062383
25386	97063510
25387	97068887
25388	97069930
25389	97071351
25390	97071529
25391	97072632
25392	97074756
25393	97075313
25394	97075734
25395	97078033
25396	97088342
25397	97091485
25398	97093384
25399	97093657
25400	97093858
25401	97094790
25402	97098203
25403	97099266
25404	97101751
25405	97104121
25406	97104871
25407	97108054
25408	97110851
25409	97112858
25410	97113043
25411	97114055
25412	97114655
25413	97119289
25414	97121207
25415	97123666
25416	97129664
25417	97129799
25418	97132428
25419	97132675
25420	97133384
25421	97134007
25422	97140078
25423	97140265
25424	97141113
25425	97145413
25426	97147038
25427	97148087
25428	97151820
25429	97155222
25430	97155244
25431	97155271
25432	97158045
25433	97158948
25434	97163040
25435	97163420
25436	97167467
25437	97168293
25438	97168520
25439	97169107
25440	97169691
25441	97171851
25442	97173185
25443	97178038
25444	97182146
25445	97185226
25446	97185837
25447	97186958
25448	97188453
25449	97189214
25450	97192489
25451	97194675
25452	97200290
25453	97203482
25454	97213252
25455	97213708
25456	97213875
25457	97214606
25458	97218193
25459	97219247
25460	97219668
25461	97219781
25462	97222257
25463	97224857
25464	97227736
25465	97229908
25466	97233435
25467	97234215
25468	97234614
25469	97234763
25470	97236291
25471	97236995
25472	97240332
25473	97244142
25474	97244689
25475	97245777
25476	97246459
25477	97246630
25478	97249730
25479	97250116
25480	97253057
25481	97256922
25482	97258867
25483	97265448
25484	97265700
25485	97265780
25486	97270217
25487	97274598
25488	97274967
25489	97275373
25490	97275780
25491	97276308
25492	97277479
25493	97278494
25494	97280838
25495	97286637
25496	97287891
25497	97289094
25498	97292328
25499	97292390
25500	97293552
25501	97295761
25502	97295934
25503	97298901
25504	97304586
25505	97307494
25506	97315970
25507	97318820
25508	97319653
25509	97321709
25510	97324086
25511	97326632
25512	97333703
25513	97333985
25514	97335569
25515	97335581
25516	97341530
25517	97344754
25518	97347012
25519	97349244
25520	97349262
25521	97354381
25522	97356193
25523	97356389
25524	97359625
25525	97359747
25526	97360150
25527	97360532
25528	97364781
25529	97368782
25530	97371039
25531	97374372
25532	97376144
25533	97377706
25534	97379536
25535	97379680
25536	97381036
25537	97381481
25538	97386708
25539	97386740
25540	97390638
25541	97394095
25542	97394876
25543	97405266
25544	97406901
25545	97407046
25546	97409238
25547	97409484
25548	97410830
25549	97410990
25550	97412240
25551	97417044
25552	97417787
25553	97418073
25554	97426186
25555	97429928
25556	97435607
25557	97435661
25558	97441734
25559	97442216
25560	97442362
25561	97444491
25562	97444829
25563	97444973
25564	97445192
25565	97448959
25566	97450429
25567	97450744
25568	97453330
25569	97461807
25570	97462036
25571	97462278
25572	97465528
25573	97467998
25574	97469833
25575	97473150
25576	97476226
25577	97476312
25578	97485780
25579	97486530
25580	97488609
25581	97489822
25582	97496113
25583	97497512
25584	97501867
25585	97502633
25586	97503549
25587	97511832
25588	97519350
25589	97519416
25590	97521029
25591	97527262
25592	97528276
25593	97529002
25594	97531798
25595	97534322
25596	97537017
25597	97539512
25598	97540580
25599	97540588
25600	97541808
25601	97544561
25602	97545571
25603	97546500
25604	97547080
25605	97560606
25606	97561951
25607	97562644
25608	97565944
25609	97566255
25610	97566346
25611	97568943
25612	97569869
25613	97570406
25614	97572573
25615	97572580
25616	97576380
25617	97578364
25618	97579380
25619	97581151
25620	97588621
25621	97590670
25622	97593044
25623	97597376
25624	97600404
25625	97601372
25626	97604495
25627	97605641
25628	97606350
25629	97607721
25630	97608178
25631	97608924
25632	97609161
25633	97610704
25634	97611021
25635	97617808
25636	97620601
25637	97620844
25638	97622793
25639	97625903
25640	97631122
25641	97631240
25642	97632291
25643	97632726
25644	97642288
25645	97643331
25646	97643481
25647	97643639
25648	97643641
25649	97647977
25650	97648675
25651	97648863
25652	97649739
25653	97650834
25654	97653201
25655	97656609
25656	97658136
25657	97669283
25658	97669995
25659	97670828
25660	97670962
25661	97672024
25662	97677111
25663	97680451
25664	97681327
25665	97686446
25666	97691271
25667	97691853
25668	97692319
25669	97692606
25670	97698798
25671	97700016
25672	97702537
25673	97702921
25674	97703141
25675	97713784
25676	97713993
25677	97715046
25678	97723176
25679	97725253
25680	97725471
25681	97726511
25682	97731268
25683	97731278
25684	97731385
25685	97733076
25686	97740988
25687	97741018
25688	97742069
25689	97742925
25690	97744346
25691	97745752
25692	97750299
25693	97756846
25694	97757763
25695	97759347
25696	97760699
25697	97760789
25698	97767213
25699	97767545
25700	97769041
25701	97774441
25702	97775469
25703	97778062
25704	97780499
25705	97782139
25706	97782408
25707	97783974
25708	97784542
25709	97789125
25710	97792189
25711	97792200
25712	97793726
25713	97797164
25714	97798205
25715	97800571
25716	97801512
25717	97803067
25718	97805890
25719	97807145
25720	97807913
25721	97808148
25722	97813337
25723	97813621
25724	97815578
25725	97815660
25726	97818188
25727	97822587
25728	97822731
25729	97822796
25730	97824390
25731	97824518
25732	97825044
25733	97831210
25734	97832995
25735	97833138
25736	97833430
25737	97836076
25738	97836216
25739	97836919
25740	97837585
25741	97839534
25742	97839949
25743	97844056
25744	97852089
25745	97855520
25746	97860852
25747	97861549
25748	97864510
25749	97866305
25750	97867273
25751	97869210
25752	97872091
25753	97872233
25754	97874919
25755	97879603
25756	97880825
25757	97881829
25758	97881928
25759	97884920
25760	97885383
25761	97889646
25762	97893644
25763	97895011
25764	97895783
25765	97897642
25766	97899883
25767	97901255
25768	97905629
25769	97909716
25770	97910044
25771	97914256
25772	97916196
25773	97919747
25774	97924340
25775	97926085
25776	97933036
25777	97933927
25778	97935449
25779	97940640
25780	97943804
25781	97943807
25782	97944121
25783	97951864
25784	97952058
25785	97956392
25786	97956849
25787	97957151
25788	97959603
25789	97960627
25790	97963271
25791	97963350
25792	97965676
25793	97968753
25794	97968930
25795	97971919
25796	97972157
25797	97972167
25798	97977875
25799	97979889
25800	97983867
25801	97987407
25802	97992262
25803	97993172
25804	97995647
25805	97996055
25806	98001127
25807	98003706
25808	98006104
25809	98006216
25810	98012240
25811	98012343
25812	98015055
25813	98015690
25814	98016418
25815	98021943
25816	98022089
25817	98029169
25818	98030373
25819	98032179
25820	98033604
25821	98040899
25822	98041684
25823	98041829
25824	98042579
25825	98046723
25826	98056888
25827	98059059
25828	98060525
25829	98060847
25830	98067729
25831	98068142
25832	98070490
25833	98071420
25834	98076776
25835	98082431
25836	98084079
25837	98088597
25838	98089905
25839	98090438
25840	98090988
25841	98091951
25842	98092474
25843	98095692
25844	98097002
25845	98097165
25846	98101391
25847	98105834
25848	98106372
25849	98106881
25850	98112013
25851	98113304
25852	98113391
25853	98116055
25854	98121080
25855	98122139
25856	98127615
25857	98129103
25858	98129265
25859	98129526
25860	98137901
25861	98141348
25862	98143779
25863	98150191
25864	98152924
25865	98154710
25866	98155410
25867	98155733
25868	98166809
25869	98167203
25870	98172965
25871	98173067
25872	98174649
25873	98178446
25874	98179648
25875	98180104
25876	98185522
25877	98189324
25878	98191102
25879	98192583
25880	98193488
25881	98193873
25882	98199855
25883	98201046
25884	98206586
25885	98211328
25886	98211509
25887	98211645
25888	98213301
25889	98217608
25890	98219676
25891	98223881
25892	98226133
25893	98226161
25894	98226927
25895	98228284
25896	98229122
25897	98229490
25898	98231396
25899	98233018
25900	98240781
25901	98241829
25902	98244017
25903	98244438
25904	98247307
25905	98247705
25906	98249185
25907	98253150
25908	98254670
25909	98255738
25910	98259195
25911	98260082
25912	98261820
25913	98266116
25914	98267822
25915	98268911
25916	98274819
25917	98274968
25918	98275200
25919	98275579
25920	98276371
25921	98276855
25922	98279769
25923	98280970
25924	98281205
25925	98283887
25926	98283927
25927	98297511
25928	98300890
25929	98301151
25930	98305378
25931	98305582
25932	98306091
25933	98307039
25934	98307441
25935	98308163
25936	98309078
25937	98309739
25938	98312185
25939	98313645
25940	98313716
25941	98314435
25942	98317347
25943	98323036
25944	98325417
25945	98327922
25946	98327977
25947	98328271
25948	98331777
25949	98332052
25950	98332774
25951	98332777
25952	98334229
25953	98336418
25954	98339556
25955	98340093
25956	98344992
25957	98347639
25958	98349103
25959	98352702
25960	98353009
25961	98353893
25962	98356517
25963	98359368
25964	98362588
25965	98363609
25966	98368197
25967	98369569
25968	98370758
25969	98374741
25970	98375074
25971	98376016
25972	98376243
25973	98376673
25974	98378444
25975	98380259
25976	98383645
25977	98384306
25978	98384662
25979	98384671
25980	98405881
25981	98407692
25982	98412059
25983	98418055
25984	98420104
25985	98421835
25986	98423228
25987	98426722
25988	98427383
25989	98427701
25990	98429010
25991	98432474
25992	98432927
25993	98435437
25994	98435909
25995	98441902
25996	98442111
25997	98444077
25998	98444603
25999	98445848
26000	98446257
26001	98447002
26002	98447249
26003	98448208
26004	98449300
26005	98452499
26006	98453451
26007	98453470
26008	98456068
26009	98457301
26010	98458028
26011	98461845
26012	98462193
26013	98463127
26014	98465480
26015	98466555
26016	98467869
26017	98471598
26018	98471780
26019	98471925
26020	98475535
26021	98478527
26022	98480344
26023	98480516
26024	98481827
26025	98484431
26026	98499356
26027	98500697
26028	98507890
26029	98508088
26030	98513580
26031	98515616
26032	98515819
26033	98516412
26034	98518974
26035	98520929
26036	98521157
26037	98522699
26038	98526391
26039	98543305
26040	98545670
26041	98546546
26042	98547396
26043	98547995
26044	98548618
26045	98550658
26046	98552056
26047	98554754
26048	98554848
26049	98557040
26050	98557827
26051	98559880
26052	98561805
26053	98567015
26054	98567958
26055	98568233
26056	98569865
26057	98569866
26058	98573411
26059	98578567
26060	98579417
26061	98579945
26062	98581012
26063	98582702
26064	98583361
26065	98587117
26066	98591993
26067	98593782
26068	98595588
26069	98597140
26070	98600931
26071	98604941
26072	98607359
26073	98608116
26074	98613084
26075	98613821
26076	98614752
26077	98622295
26078	98624588
26079	98626374
26080	98629600
26081	98631944
26082	98632405
26083	98633886
26084	98639908
26085	98639920
26086	98640626
26087	98642808
26088	98643091
26089	98643874
26090	98644164
26091	98644902
26092	98645197
26093	98647347
26094	98647929
26095	98649918
26096	98650460
26097	98651741
26098	98653300
26099	98657769
26100	98659505
26101	98663825
26102	98665717
26103	98668029
26104	98669723
26105	98672346
26106	98672361
26107	98673722
26108	98675515
26109	98677760
26110	98683039
26111	98683269
26112	98687341
26113	98688926
26114	98694624
26115	98695817
26116	98699228
26117	98700091
26118	98701155
26119	98701873
26120	98702676
26121	98703740
26122	98704018
26123	98704245
26124	98705496
26125	98706109
26126	98707408
26127	98708124
26128	98712187
26129	98712467
26130	98717223
26131	98718425
26132	98719072
26133	98719098
26134	98719330
26135	98722073
26136	98722174
26137	98722690
26138	98725900
26139	98728043
26140	98728929
26141	98735231
26142	98741966
26143	98742100
26144	98744955
26145	98752747
26146	98754018
26147	98756150
26148	98756504
26149	98757782
26150	98763766
26151	98763864
26152	98764168
26153	98771680
26154	98773347
26155	98778994
26156	98779878
26157	98785259
26158	98786355
26159	98786644
26160	98790493
26161	98793332
26162	98796861
26163	98799012
26164	98800377
26165	98802603
26166	98803139
26167	98806061
26168	98807049
26169	98810670
26170	98814131
26171	98819165
26172	98819490
26173	98820005
26174	98821084
26175	98823744
26176	98824712
26177	98827084
26178	98832102
26179	98833703
26180	98835923
26181	98839394
26182	98841870
26183	98842496
26184	98843034
26185	98849734
26186	98852097
26187	98854026
26188	98854776
26189	98857929
26190	98859523
26191	98860685
26192	98861007
26193	98862433
26194	98864103
26195	98864464
26196	98864696
26197	98870113
26198	98870215
26199	98870906
26200	98873677
26201	98877384
26202	98879433
26203	98881570
26204	98883550
26205	98886254
26206	98890609
26207	98892354
26208	98892496
26209	98894670
26210	98896273
26211	98896552
26212	98898958
26213	98901789
26214	98905152
26215	98905590
26216	98908977
26217	98910431
26218	98910868
26219	98911887
26220	98917497
26221	98918348
26222	98923284
26223	98924835
26224	98928847
26225	98930963
26226	98932551
26227	98934626
26228	98934888
26229	98935124
26230	98936607
26231	98937068
26232	98938588
26233	98938982
26234	98939384
26235	98939452
26236	98943001
26237	98943001
26238	98943838
26239	98943841
26240	98945909
26241	98947590
26242	98947754
26243	98952501
26244	98960748
26245	98965510
26246	98981661
26247	98981895
26248	98985679
26249	98985857
26250	98986845
26251	98987309
26252	98990753
26253	98994109
26254	98996008
26255	98996939
26256	99002781
26257	99009812
26258	99011134
26259	99020505
26260	99032677
26261	99035112
26262	99052390
26263	99053042
26264	99055658
26265	99058581
26266	99064904
26267	99067286
26268	99072535
26269	99073582
26270	99079405
26271	99081161
26272	99081299
26273	99082695
26274	99083183
26275	99085286
26276	99087125
26277	99126696
26278	99128872
26279	99129875
26280	99130936
26281	99131420
26282	99139527
26283	99143162
26284	99143394
26285	99144198
26286	99145098
26287	99153494
26288	99154391
26289	99154879
26290	99156591
26291	99156948
26292	99157410
26293	99175670
26294	99179828
26295	99183762
26296	99186423
26297	99187141
26298	99189481
26299	99189613
26300	99191176
26301	99191556
26302	99198705
26303	99207454
26304	99209533
26305	99210765
26306	99213587
26307	99217216
26308	99219592
26309	99222311
26310	99222870
26311	99222911
26312	99226319
26313	99228395
26314	99229059
26315	99229322
26316	99230883
26317	99235614
26318	99238947
26319	99239447
26320	99239905
26321	99240540
26322	99240681
26323	99241888
26324	99244892
26325	99255292
26326	99275005
26327	99275778
26328	99279904
26329	99281805
26330	99281949
26331	99282658
26332	99285271
26333	99287230
26334	99289290
26335	99291448
26336	99292430
26337	99298870
26338	99299903
26339	99304017
26340	99308018
26341	99308135
26342	99310678
26343	99315021
26344	99317754
26345	99321543
26346	99322106
26347	99324909
26348	99326724
26349	99328687
26350	99331203
26351	99350728
26352	99351164
26353	99351325
26354	99351382
26355	99351987
26356	99352049
26357	99355323
26358	99357003
26359	99357148
26360	99357602
26361	99357668
26362	99358295
26363	99363928
26364	99364038
26365	99367119
26366	99371543
26367	99382854
26368	99382985
26369	99383116
26370	99383963
26371	99384692
26372	99387679
26373	99390691
26374	99391062
26375	99394660
26376	99398706
26377	99400101
26378	99401518
26379	99402183
26380	99404082
26381	99411839
26382	99413742
26383	99414233
26384	99417313
26385	99419027
26386	99419878
26387	99421569
26388	99424842
26389	99426558
26390	99426680
26391	99430138
26392	99431176
26393	99437244
26394	99441021
26395	99442526
26396	99445983
26397	99446061
26398	99446689
26399	99447369
26400	99450568
26401	99454105
26402	99454996
26403	99455381
26404	99457285
26405	99459581
26406	99461212
26407	99463298
26408	99468222
26409	99471490
26410	99472200
26411	99472664
26412	99474468
26413	99474566
26414	99475631
26415	99477162
26416	99479927
26417	99482019
26418	99482154
26419	99483835
26420	99484878
26421	99485914
26422	99487164
26423	99492592
26424	99494694
26425	99495398
26426	99500895
26427	99502307
26428	99502447
26429	99504689
26430	99508128
26431	99527491
26432	99533266
26433	99533535
26434	99533935
26435	99535157
26436	99543032
26437	99543492
26438	99544497
26439	99550256
26440	99550445
26441	99552530
26442	99557438
26443	99557453
26444	99561678
26445	99561923
26446	99563528
26447	99566529
26448	99566534
26449	99568248
26450	99568460
26451	99568463
26452	99570445
26453	99573346
26454	99575578
26455	99577775
26456	99579368
26457	99579709
26458	99580270
26459	99581949
26460	99582700
26461	99583634
26462	99583810
26463	99584167
26464	99584864
26465	99585972
26466	99587963
26467	99588963
26468	99593392
26469	99593809
26470	99594488
26471	99595014
26472	99607427
26473	99611022
26474	99616551
26475	99616864
26476	99627282
26477	99631231
26478	99632631
26479	99635481
26480	99639771
26481	99640994
26482	99643115
26483	99643876
26484	99645191
26485	99645300
26486	99646593
26487	99646615
26488	99655937
26489	99656852
26490	99657043
26491	99658299
26492	99660297
26493	99661578
26494	99662199
26495	99662751
26496	99668249
26497	99668522
26498	99676269
26499	99676891
26500	99678281
26501	99678362
26502	99681382
26503	99685876
26504	99687387
26505	99690476
26506	99693429
26507	99693907
26508	99695513
26509	99697831
26510	99700298
26511	99704231
26512	99709096
26513	99709330
26514	99709831
26515	99711937
26516	99712427
26517	99714958
26518	99715639
26519	99718656
26520	99720233
26521	99720612
26522	99724321
26523	99725598
26524	99727665
26525	99727914
26526	99728999
26527	99732279
26528	99734132
26529	99734653
26530	99750876
26531	99751586
26532	99756372
26533	99756914
26534	99757456
26535	99759825
26536	99762532
26537	99764441
26538	99765236
26539	99765441
26540	99766751
26541	99770554
26542	99773127
26543	99775332
26544	99781187
26545	99781430
26546	99782027
26547	99785410
26548	99785590
26549	99786176
26550	99788000
26551	99788224
26552	99791077
26553	99791360
26554	99792003
26555	99792357
26556	99794652
26557	99795565
26558	99799135
26559	99800390
26560	99800515
26561	99804376
26562	99808885
26563	99810878
26564	99811342
26565	99812164
26566	99813228
26567	99817268
26568	99817513
26569	99817605
26570	99823149
26571	99825521
26572	99826820
26573	99828505
26574	99830294
26575	99832700
26576	99835889
26577	99841025
26578	99843998
26579	99844390
26580	99844833
26581	99847485
26582	99848931
26583	99849487
26584	99850408
26585	99854036
26586	99855674
26587	99855936
26588	99860586
26589	99861032
26590	99861140
26591	99865953
26592	99866205
26593	99866417
26594	99874014
26595	99874193
26596	99876935
26597	99879053
26598	99879289
26599	99880568
26600	99883988
26601	99884385
26602	99887143
26603	99888006
26604	99888151
26605	99888849
26606	99888886
26607	99890180
26608	99890806
26609	99892333
26610	99908937
26611	99909178
26612	99913038
26613	99913300
26614	99916245
26615	99916570
26616	99916945
26617	99918555
26618	99919471
26619	99920432
26620	99920958
26621	99925282
26622	99925322
26623	99927000
26624	99929223
26625	99932603
26626	99934017
26627	99934057
26628	99936693
26629	99938855
26630	99942553
26631	99943163
26632	99944408
26633	99947684
26634	99947767
26635	99948815
26636	99949400
26637	99951578
26638	99952348
26639	99953605
26640	99957925
26641	99958266
26642	99959086
26643	99962338
26644	99963004
26645	99967970
26646	99969360
26647	99971380
26648	99974043
26649	99974885
26650	99975578
26651	99980308
26652	99981163
26653	99981367
26654	99984596
26655	99987393
26656	99991709
26657	99994921
26658	99995617
26659	99996163
26660	99996385
26661	99997454
26662	100000028
26663	100007201
26664	100008777
26665	100010486
26666	100010990
26667	100011309
26668	100013377
26669	100013400
26670	100013482
26671	100014779
26672	100016065
26673	100018938
26674	100019210
26675	100021678
26676	100029888
26677	100032154
26678	100032185
26679	100033313
26680	100035611
26681	100035983
26682	100038491
26683	100046651
26684	100046931
26685	100048992
26686	100050624
26687	100051054
26688	100055214
26689	100064834
26690	100069132
26691	100073616
26692	100074769
26693	100076128
26694	100077649
26695	100081878
26696	100082086
26697	100083414
26698	100086181
26699	100086933
26700	100088183
26701	100092026
26702	100092855
26703	100096716
26704	100098082
26705	100098866
26706	100104295
26707	100104681
26708	100104839
26709	100105585
26710	100105602
26711	100107789
26712	100109062
26713	100111937
26714	100111958
26715	100112174
26716	100112232
26717	100113607
26718	100115795
26719	100119567
26720	100120053
26721	100123194
26722	100127338
26723	100128878
26724	100131903
26725	100134133
26726	100136740
26727	100137177
26728	100140463
26729	100141872
26730	100144508
26731	100146275
26732	100146326
26733	100148020
26734	100148102
26735	100152008
26736	100154420
26737	100154480
26738	100155083
26739	100155371
26740	100157424
26741	100159590
26742	100159903
26743	100164214
26744	100164634
26745	100169882
26746	100172147
26747	100172193
26748	100172354
26749	100172532
26750	100172631
26751	100177404
26752	100178116
26753	100180404
26754	100180750
26755	100182498
26756	100182753
26757	100183710
26758	100185285
26759	100186679
26760	100186749
26761	100202537
26762	100203526
26763	100206989
26764	100207106
26765	100214466
26766	100217674
26767	100218244
26768	100218315
26769	100218776
26770	100218874
26771	100218926
26772	100220702
26773	100221638
26774	100222683
26775	100231204
26776	100231874
26777	100232329
26778	100235140
26779	100235465
26780	100236279
26781	100236814
26782	100238948
26783	100243378
26784	100243890
26785	100256190
26786	100257058
26787	100258849
26788	100261858
26789	100265032
26790	100276510
26791	100283111
26792	100283788
26793	100284753
26794	100287014
26795	100289670
26796	100291041
26797	100296292
26798	100296686
26799	100296740
26800	100297398
26801	100299181
26802	100299540
26803	100307372
26804	100309204
26805	100309355
26806	100313085
26807	100316154
26808	100317842
26809	100335713
26810	100336522
26811	100336736
26812	100342453
26813	100342708
26814	100346679
26815	100348956
26816	100350098
26817	100350941
26818	100353036
26819	100355002
26820	100355176
26821	100355494
26822	100356838
26823	100360779
26824	100363497
26825	100368878
26826	100371739
26827	100374997
26828	100375166
26829	100376478
26830	100377761
26831	100382861
26832	100383643
26833	100384178
26834	100385327
26835	100386074
26836	100386332
26837	100388941
26838	100389936
26839	100390181
26840	100390435
26841	100393229
26842	100394827
26843	100397594
26844	100402335
26845	100404433
26846	100406334
26847	100408842
26848	100412141
26849	100412695
26850	100413516
26851	100415409
26852	100420817
26853	100420905
26854	100420916
26855	100422086
26856	100427641
26857	100427972
26858	100434904
26859	100435909
26860	100437311
26861	100439913
26862	100439934
26863	100443582
26864	100444672
26865	100449868
26866	100452784
26867	100455409
26868	100457383
26869	100459353
26870	100462477
26871	100462692
26872	100463912
26873	100466813
26874	100470020
26875	100470276
26876	100470391
26877	100472435
26878	100473969
26879	100479685
26880	100480813
26881	100481954
26882	100482504
26883	100482932
26884	100484688
26885	100487952
26886	100487990
26887	100497262
26888	100500854
26889	100501873
26890	100502044
26891	100505247
26892	100507900
26893	100507995
26894	100516778
26895	100518025
26896	100519378
26897	100519521
26898	100521567
26899	100522702
26900	100523062
26901	100526496
26902	100526671
26903	100528466
26904	100530252
26905	100535055
26906	100536158
26907	100537609
26908	100539792
26909	100539826
26910	100541969
26911	100542405
26912	100542469
26913	100543817
26914	100546265
26915	100546475
26916	100546615
26917	100550440
26918	100551484
26919	100555966
26920	100557906
26921	100559212
26922	100559621
26923	100563910
26924	100566736
26925	100567589
26926	100569950
26927	100570000
26928	100572151
26929	100572474
26930	100576926
26931	100577785
26932	100577930
26933	100579953
26934	100587387
26935	100587519
26936	100588781
26937	100589964
26938	100590475
26939	100592636
26940	100595012
26941	100595668
26942	100596121
26943	100605109
26944	100606511
26945	100608004
26946	100608034
26947	100609426
26948	100609503
26949	100610976
26950	100611418
26951	100617246
26952	100621095
26953	100623958
26954	100624586
26955	100624953
26956	100627347
26957	100627486
26958	100628335
26959	100629825
26960	100630340
26961	100630731
26962	100642109
26963	100645882
26964	100649260
26965	100651144
26966	100653210
26967	100661163
26968	100662369
26969	100663162
26970	100667969
26971	100668124
26972	100671860
26973	100679667
26974	100679940
26975	100680627
26976	100682008
26977	100684346
26978	100685023
26979	100686906
26980	100689648
26981	100691911
26982	100692717
26983	100695686
26984	100695939
26985	100696860
26986	100699508
26987	100702058
26988	100704094
26989	100706903
26990	100707065
26991	100710623
26992	100714614
26993	100716570
26994	100719586
26995	100719666
26996	100720563
26997	100720844
26998	100723911
26999	100726784
27000	100728278
27001	100728927
27002	100729884
27003	100731910
27004	100732645
27005	100733458
27006	100734053
27007	100734697
27008	100735416
27009	100737305
27010	100738847
27011	100743420
27012	100743638
27013	100743696
27014	100744482
27015	100745601
27016	100746685
27017	100746900
27018	100747297
27019	100747586
27020	100749490
27021	100750267
27022	100755234
27023	100755516
27024	100759782
27025	100763180
27026	100763995
27027	100764849
27028	100766464
27029	100769343
27030	100770670
27031	100781078
27032	100783530
27033	100784876
27034	100785564
27035	100789673
27036	100815982
27037	100816719
27038	100819969
27039	100822833
27040	100831016
27041	100834129
27042	100834206
27043	100835624
27044	100838021
27045	100840640
27046	100841388
27047	100842710
27048	100848421
27049	100849110
27050	100850913
27051	100856796
27052	100857377
27053	100857413
27054	100858621
27055	100859331
27056	100859337
27057	100863528
27058	100866265
27059	100867254
27060	100867473
27061	100868804
27062	100869917
27063	100872457
27064	100878875
27065	100879854
27066	100879854
27067	100883520
27068	100883665
27069	100884676
27070	100885122
27071	100886754
27072	100886924
27073	100887506
27074	100891716
27075	100893729
27076	100895237
27077	100896863
27078	100901100
27079	100904329
27080	100905633
27081	100913335
27082	100915465
27083	100916788
27084	100919506
27085	100920293
27086	100920310
27087	100923588
27088	100933122
27089	100935426
27090	100938759
27091	100938785
27092	100941451
27093	100942174
27094	100943704
27095	100945801
27096	100951168
27097	100954423
27098	100954454
27099	100954488
27100	100957828
27101	100961546
27102	100962073
27103	100962808
27104	100962983
27105	100965998
27106	100966454
27107	100967092
27108	100967713
27109	100967761
27110	100968301
27111	100971348
27112	100972905
27113	100974458
27114	100978661
27115	100979929
27116	100980488
27117	100981437
27118	100983429
27119	100984752
27120	100987249
27121	100987954
27122	100988137
27123	100989081
27124	100991807
27125	100993579
27126	100997682
27127	101001291
27128	101003742
27129	101004401
27130	101005343
27131	101009050
27132	101009290
27133	101010187
27134	101011492
27135	101025659
27136	101030895
27137	101034567
27138	101042762
27139	101044348
27140	101045363
27141	101047668
27142	101050579
27143	101060900
27144	101061153
27145	101063555
27146	101065034
27147	101065328
27148	101067971
27149	101068542
27150	101068828
27151	101069249
27152	101071000
27153	101077653
27154	101078754
27155	101079829
27156	101081010
27157	101083904
27158	101090210
27159	101093087
27160	101094066
27161	101096397
27162	101097102
27163	101097271
27164	101098313
27165	101100735
27166	101105791
27167	101106887
27168	101108626
27169	101109089
27170	101109539
27171	101109650
27172	101109819
27173	101112336
27174	101113906
27175	101119070
27176	101120555
27177	101126076
27178	101127114
27179	101129043
27180	101138128
27181	101150350
27182	101153607
27183	101156908
27184	101158828
27185	101159575
27186	101161114
27187	101162678
27188	101168614
27189	101170359
27190	101172360
27191	101172948
27192	101173257
27193	101176235
27194	101177466
27195	101180575
27196	101181551
27197	101183810
27198	101184164
27199	101184817
27200	101194545
27201	101201876
27202	101204425
27203	101205356
27204	101205688
27205	101206722
27206	101212079
