k	smorfs
27100	101104751
27101	101104752
27102	101105299
27103	101108292
27104	101117417
27105	101117641
27106	101118684
27107	101122878
27108	101126312
27109	101127062
27110	101127681
27111	101132506
27112	101133598
27113	101135519
27114	101137204
27115	101141920
27116	101141952
27117	101142707
27118	101142725
27119	101142729
27120	101144986
27121	101145026
27122	101146285
27123	101148080
27124	101148826
27125	101150821
27126	101150931
27127	101152786
27128	101155243
27129	101156648
27130	101158760
27131	101168667
27132	101170860
27133	101173333
27134	101173897
27135	101178363
27136	101179743
27137	101182725
27138	101183219
27139	101186670
27140	101187269
27141	101193177
27142	101193274
27143	101194585
27144	101198059
27145	101199454
27146	101202491
27147	101203851
27148	101205341
27149	101205443
27150	101206686
27151	101213252
27152	101220650
27153	101221160
27154	101223639
27155	101225531
27156	101228502
27157	101229837
27158	101229945
27159	101234810
27160	101250669
27161	101253547
27162	101254253
27163	101254647
27164	101254765
27165	101255310
27166	101255950
27167	101258228
27168	101266751
27169	101269355
27170	101269398
27171	101271794
27172	101272061
27173	101272525
27174	101272726
27175	101274916
27176	101275319
27177	101277684
27178	101280709
27179	101285024
27180	101288724
27181	101294588
27182	101295756
27183	101300828
27184	101303124
27185	101303617
27186	101304547
27187	101305168
27188	101305841
27189	101308188
27190	101308546
27191	101310435
27192	101311539
27193	101316363
27194	101316441
27195	101320100
27196	101327040
27197	101330704
27198	101338579
27199	101338704
27200	101339472
27201	101341247
27202	101346132
27203	101351580
27204	101352276
27205	101353353
27206	101353564
27207	101355779
27208	101357326
27209	101357431
27210	101362005
27211	101362191
27212	101363658
27213	101364389
27214	101365373
27215	101367910
27216	101368045
27217	101370553
27218	101374138
27219	101374488
27220	101374725
27221	101377876
27222	101378679
27223	101379448
27224	101379782
27225	101380537
27226	101380677
27227	101383808
27228	101386689
27229	101386771
27230	101386773
27231	101390403
27232	101390665
27233	101393095
27234	101393385
27235	101393946
27236	101394368
27237	101396235
27238	101401227
27239	101401529
27240	101406783
27241	101406974
27242	101407342
27243	101407632
27244	101408362
27245	101413495
27246	101415272
27247	101419284
27248	101424766
27249	101424956
27250	101429750
27251	101433598
27252	101433716
27253	101434314
27254	101436099
27255	101437012
27256	101437866
27257	101446111
27258	101447952
27259	101448821
27260	101450738
27261	101455828
27262	101465435
27263	101468258
27264	101473330
27265	101482715
27266	101483107
27267	101484002
27268	101484222
27269	101485148
27270	101488420
27271	101493125
27272	101494748
27273	101495055
27274	101497034
27275	101498362
27276	101502580
27277	101502692
27278	101504744
27279	101504750
27280	101505205
27281	101506063
27282	101510925
27283	101511079
27284	101511830
27285	101512089
27286	101512718
27287	101514406
27288	101514642
27289	101516139
27290	101516516
27291	101521162
27292	101523283
27293	101524361
27294	101524834
27295	101525048
27296	101529725
27297	101535495
27298	101536736
27299	101536748
27300	101544632
27301	101545246
27302	101545419
27303	101545585
27304	101547023
27305	101547773
27306	101547858
27307	101550969
27308	101551042
27309	101552628
27310	101557441
27311	101560544
27312	101562219
27313	101563358
27314	101565886
27315	101567043
27316	101568998
27317	101569996
27318	101572319
27319	101572746
27320	101572997
27321	101575629
27322	101576015
27323	101576510
27324	101576821
27325	101577323
27326	101584232
27327	101588515
27328	101593762
27329	101594282
27330	101599360
27331	101605549
27332	101611641
27333	101613022
27334	101615005
27335	101616816
27336	101617960
27337	101618378
27338	101619952
27339	101620465
27340	101623109
27341	101625762
27342	101627508
27343	101633803
27344	101634774
27345	101635400
27346	101635892
27347	101636769
27348	101639606
27349	101640938
27350	101641108
27351	101641293
27352	101642404
27353	101642496
27354	101644776
27355	101653893
27356	101654254
27357	101661808
27358	101663272
27359	101663422
27360	101663594
27361	101663792
27362	101667230
27363	101670127
27364	101670604
27365	101671436
27366	101676004
27367	101677822
27368	101678845
27369	101679803
27370	101680049
27371	101686814
27372	101689067
27373	101689299
27374	101689668
27375	101690017
27376	101693395
27377	101697894
27378	101698647
27379	101702175
27380	101704261
27381	101706008
27382	101706426
27383	101709357
27384	101711453
27385	101711846
27386	101713317
27387	101714010
27388	101714522
27389	101714770
27390	101717420
27391	101718833
27392	101719329
27393	101719755
27394	101723341
27395	101723975
27396	101724239
27397	101724926
27398	101725021
27399	101727165
27400	101729247
27401	101729368
27402	101730974
27403	101735064
27404	101740109
27405	101741851
27406	101745374
27407	101747244
27408	101748408
27409	101749270
27410	101750686
27411	101751385
27412	101751879
27413	101754083
27414	101756126
27415	101758669
27416	101762367
27417	101763228
27418	101769935
27419	101771878
27420	101771957
27421	101775363
27422	101777023
27423	101780286
27424	101782441
27425	101782732
27426	101783742
27427	101788761
27428	101789894
27429	101790098
27430	101791329
27431	101791696
27432	101791861
27433	101792288
27434	101792402
27435	101801055
27436	101804605
27437	101814784
27438	101819377
27439	101820423
27440	101820484
27441	101823543
27442	101823882
27443	101826764
27444	101827445
27445	101828327
27446	101841018
27447	101844087
27448	101844419
27449	101849198
27450	101849691
27451	101849780
27452	101850634
27453	101852453
27454	101853623
27455	101858820
27456	101859303
27457	101860112
27458	101861169
27459	101866471
27460	101867069
27461	101867560
27462	101868077
27463	101869686
27464	101874476
27465	101874904
27466	101876898
27467	101881459
27468	101889252
27469	101894732
27470	101895044
27471	101898120
27472	101898311
27473	101898350
27474	101922592
27475	101923008
27476	101924534
27477	101930744
27478	101932100
27479	101934720
27480	101936109
27481	101938429
27482	101939190
27483	101940274
27484	101940509
27485	101944764
27486	101948419
27487	101953192
27488	101954730
27489	101957511
27490	101960365
27491	101965271
27492	101968285
27493	101968787
27494	101972231
27495	101978578
27496	101979763
27497	101979905
27498	101980723
27499	101987463
27500	101987529
27501	101988283
27502	101988628
27503	101988901
27504	101996572
27505	102000325
27506	102000707
27507	102003051
27508	102006105
27509	102007238
27510	102018054
27511	102021037
27512	102022646
27513	102023012
27514	102027926
27515	102028099
27516	102044080
27517	102050539
27518	102050715
27519	102052718
27520	102055703
27521	102055901
27522	102056640
27523	102059274
27524	102061199
27525	102062010
27526	102062821
27527	102063095
27528	102065138
27529	102067968
27530	102068397
27531	102070350
27532	102071174
27533	102072172
27534	102072583
27535	102074686
27536	102074981
27537	102078166
27538	102081123
27539	102085661
27540	102090071
27541	102092125
27542	102094311
27543	102097773
27544	102101753
27545	102108094
27546	102109019
27547	102109031
27548	102110647
27549	102114582
27550	102115092
27551	102118114
27552	102118411
27553	102120196
27554	102121339
27555	102121601
27556	102130987
27557	102131293
27558	102132039
27559	102132491
27560	102134858
27561	102137396
27562	102139348
27563	102139781
27564	102143230
27565	102143737
27566	102153906
27567	102155624
27568	102163927
27569	102166747
27570	102167414
27571	102170113
27572	102171912
27573	102175355
27574	102182958
27575	102185952
27576	102185952
27577	102186940
27578	102190324
27579	102190639
27580	102191122
27581	102194053
27582	102194516
27583	102194866
27584	102199384
27585	102201655
27586	102202795
27587	102203349
27588	102203537
27589	102203593
27590	102204187
27591	102211566
27592	102212524
27593	102213841
27594	102216503
27595	102219180
27596	102224883
27597	102230177
27598	102235000
27599	102237041
27600	102237537
27601	102239889
27602	102241278
27603	102247244
27604	102248855
27605	102250118
27606	102251621
27607	102254242
27608	102256674
27609	102257093
27610	102257151
27611	102260929
27612	102262058
27613	102264931
27614	102265484
27615	102270504
27616	102271147
27617	102271731
27618	102272896
27619	102274782
27620	102277877
27621	102279806
27622	102279878
27623	102282658
27624	102283044
27625	102284289
27626	102284878
27627	102285809
27628	102288268
27629	102288508
27630	102292895
27631	102294929
27632	102295480
27633	102295954
27634	102298722
27635	102299090
27636	102299549
27637	102306694
27638	102309813
27639	102310559
27640	102314617
27641	102315559
27642	102319061
27643	102321295
27644	102324167
27645	102327269
27646	102330159
27647	102330253
27648	102330983
27649	102331489
27650	102331541
27651	102339620
27652	102340188
27653	102340842
27654	102342530
27655	102346373
27656	102348028
27657	102349607
27658	102352649
27659	102355131
27660	102357195
27661	102357741
27662	102358249
27663	102358529
27664	102361301
27665	102366692
27666	102369799
27667	102380379
27668	102380453
27669	102384162
27670	102384588
27671	102385962
27672	102386409
27673	102386458
27674	102386838
27675	102388057
27676	102394175
27677	102394376
27678	102397327
27679	102399358
27680	102400246
27681	102401186
27682	102411412
27683	102411518
27684	102415708
27685	102417329
27686	102417546
27687	102420259
27688	102420486
27689	102421988
27690	102424842
27691	102425885
27692	102427953
27693	102436671
27694	102436685
27695	102439965
27696	102440119
27697	102444792
27698	102445394
27699	102448337
27700	102448682
27701	102450550
27702	102452405
27703	102457093
27704	102457526
27705	102457616
27706	102458257
27707	102459127
27708	102460941
27709	102466699
27710	102466779
27711	102466911
27712	102469218
27713	102470080
27714	102474141
27715	102475467
27716	102480228
27717	102482316
27718	102483858
27719	102484881
27720	102488100
27721	102488414
27722	102492147
27723	102496960
27724	102497352
27725	102500210
27726	102504579
27727	102506109
27728	102506312
27729	102508338
27730	102510849
27731	102510968
27732	102522386
27733	102523614
27734	102525313
27735	102525569
27736	102526296
27737	102526367
27738	102528876
27739	102533849
27740	102534088
27741	102539114
27742	102542524
27743	102544349
27744	102544589
27745	102544640
27746	102546403
27747	102549544
27748	102549805
27749	102550663
27750	102550794
27751	102556558
27752	102556683
27753	102559267
27754	102565559
27755	102568939
27756	102569016
27757	102570594
27758	102574175
27759	102575584
27760	102577519
27761	102581361
27762	102581661
27763	102589353
27764	102590576
27765	102590825
27766	102595884
27767	102596776
27768	102596902
27769	102599251
27770	102599820
27771	102600893
27772	102601517
27773	102607155
27774	102608399
27775	102613398
27776	102617374
27777	102620068
27778	102624299
27779	102628011
27780	102632525
27781	102634403
27782	102637794
27783	102639058
27784	102644299
27785	102646346
27786	102647261
27787	102648489
27788	102648720
27789	102650603
27790	102650772
27791	102656305
27792	102656374
27793	102659238
27794	102665367
27795	102669379
27796	102673833
27797	102682887
27798	102684462
27799	102686373
27800	102688150
27801	102689641
27802	102691772
27803	102692603
27804	102694419
27805	102696108
27806	102696170
27807	102697248
27808	102698231
27809	102700138
27810	102702236
27811	102750838
27812	102756231
27813	102756370
27814	102759327
27815	102762476
27816	102762561
27817	102762955
27818	102763347
27819	102764126
27820	102765809
27821	102767154
27822	102767331
27823	102769922
27824	102770076
27825	102770393
27826	102770679
27827	102774627
27828	102777352
27829	102785905
27830	102786057
27831	102789651
27832	102789935
27833	102791432
27834	102791830
27835	102797666
27836	102797730
27837	102798616
27838	102802529
27839	102806666
27840	102807438
27841	102810712
27842	102812317
27843	102816328
27844	102816500
27845	102816728
27846	102821727
27847	102822749
27848	102823375
27849	102823736
27850	102823823
27851	102832095
27852	102832337
27853	102834099
27854	102834450
27855	102834456
27856	102836944
27857	102840339
27858	102841248
27859	102847205
27860	102848982
27861	102851935
27862	102852168
27863	102854599
27864	102859375
27865	102863108
27866	102867914
27867	102871387
27868	102872219
27869	102872403
27870	102873780
27871	102878180
27872	102878193
27873	102878966
27874	102879177
27875	102879340
27876	102884699
27877	102886103
27878	102888157
27879	102889203
27880	102889276
27881	102891291
27882	102892392
27883	102893927
27884	102895702
27885	102903153
27886	102905283
27887	102907301
27888	102909488
27889	102909688
27890	102912040
27891	102913215
27892	102914378
27893	102914945
27894	102917913
27895	102920519
27896	102921817
27897	102922396
27898	102922844
27899	102925605
27900	102925656
27901	102927820
27902	102934957
27903	102935415
27904	102937709
27905	102937759
27906	102940805
27907	102942816
27908	102943241
27909	102943811
27910	102944129
27911	102944712
27912	102949036
27913	102952399
27914	102954066
27915	102954350
27916	102955138
27917	102959206
27918	102961683
27919	102967315
27920	102967718
27921	102969100
27922	102971517
27923	102971608
27924	102973795
27925	102974254
27926	102975042
27927	102980891
27928	102981014
27929	102982902
27930	102983508
27931	102985398
27932	102986091
27933	102986557
27934	102986628
27935	102987283
27936	102991703
27937	102995743
27938	102995892
27939	102997911
27940	103002221
27941	103002330
27942	103007818
27943	103009829
27944	103016128
27945	103019830
27946	103023855
27947	103026449
27948	103028942
27949	103033874
27950	103034080
27951	103038736
27952	103040379
27953	103040483
27954	103047505
27955	103051005
27956	103053504
27957	103053630
27958	103055664
27959	103057010
27960	103060697
27961	103063014
27962	103071015
27963	103071074
27964	103072677
27965	103081854
27966	103086237
27967	103087798
27968	103088679
27969	103089606
27970	103090820
27971	103092275
27972	103093293
27973	103095687
27974	103097513
27975	103098550
27976	103099987
27977	103100114
27978	103102896
27979	103103636
27980	103103913
27981	103108514
27982	103111817
27983	103111868
27984	103114295
27985	103115812
27986	103115890
27987	103115966
27988	103118349
27989	103118369
27990	103127837
27991	103128564
27992	103130825
27993	103134040
27994	103134600
27995	103135966
27996	103139303
27997	103139824
27998	103140782
27999	103141018
28000	103141943
28001	103144432
28002	103146498
28003	103148467
28004	103150021
28005	103153743
28006	103156929
28007	103164924
28008	103165448
28009	103168691
28010	103171438
28011	103172936
28012	103177850
28013	103180257
28014	103183763
28015	103185924
28016	103186765
28017	103188446
28018	103188486
28019	103189272
28020	103191088
28021	103192007
28022	103201986
28023	103202367
28024	103202753
28025	103203187
28026	103203964
28027	103208076
28028	103212080
28029	103215276
28030	103219438
28031	103223689
28032	103223705
28033	103223865
28034	103229651
28035	103231386
28036	103233239
28037	103233623
28038	103234954
28039	103235152
28040	103235464
28041	103239274
28042	103240089
28043	103240520
28044	103240623
28045	103241295
28046	103242826
28047	103243522
28048	103244789
28049	103245256
28050	103247311
28051	103247710
28052	103249829
28053	103254072
28054	103256834
28055	103257127
28056	103265188
28057	103267466
28058	103267854
28059	103268136
28060	103270888
28061	103271883
28062	103273892
28063	103276554
28064	103278681
28065	103278842
28066	103281972
28067	103284447
28068	103286288
28069	103287552
28070	103288994
28071	103295593
28072	103297259
28073	103300827
28074	103304925
28075	103305337
28076	103309187
28077	103312604
28078	103312946
28079	103312947
28080	103315388
28081	103316814
28082	103317361
28083	103317890
28084	103318356
28085	103321677
28086	103322850
28087	103323074
28088	103323673
28089	103328215
28090	103330640
28091	103336039
28092	103338616
28093	103342854
28094	103357657
28095	103359800
28096	103360562
28097	103362911
28098	103365050
28099	103365510
28100	103370619
28101	103370660
28102	103370793
28103	103375073
28104	103375314
28105	103379874
28106	103380996
28107	103381178
28108	103383199
28109	103387414
28110	103388045
28111	103389584
28112	103391672
28113	103394610
28114	103394847
28115	103395710
28116	103397026
28117	103397588
28118	103397869
28119	103398071
28120	103400026
28121	103403158
28122	103404416
28123	103405055
28124	103405757
28125	103406217
28126	103406699
28127	103408190
28128	103409184
28129	103411833
28130	103411943
28131	103416384
28132	103417818
28133	103418546
28134	103419757
28135	103419796
28136	103421146
28137	103446120
28138	103447203
28139	103447256
28140	103453881
28141	103454153
28142	103454412
28143	103455255
28144	103457909
28145	103463357
28146	103467307
28147	103472578
28148	103474033
28149	103487252
28150	103490056
28151	103492669
28152	103494429
28153	103495158
28154	103497156
28155	103499562
28156	103504364
28157	103504582
28158	103510294
28159	103514194
28160	103514491
28161	103516991
28162	103518669
28163	103522984
28164	103524696
28165	103527320
28166	103529384
28167	103529395
28168	103530834
28169	103532403
28170	103532550
28171	103533898
28172	103537858
28173	103538113
28174	103538552
28175	103540701
28176	103545059
28177	103545154
28178	103548858
28179	103555658
28180	103555922
28181	103564237
28182	103564279
28183	103564403
28184	103564590
28185	103566934
28186	103572383
28187	103573925
28188	103576679
28189	103577551
28190	103579771
28191	103580080
28192	103587433
28193	103588249
28194	103588776
28195	103589117
28196	103590706
28197	103597401
28198	103597941
28199	103598755
28200	103599555
28201	103601272
28202	103603570
28203	103604135
28204	103604232
28205	103604814
28206	103606370
28207	103607186
28208	103608951
28209	103609875
28210	103617418
28211	103618794
28212	103620854
28213	103623516
28214	103626296
28215	103631518
28216	103632229
28217	103632631
28218	103632765
28219	103633047
28220	103633211
28221	103637649
28222	103638042
28223	103640171
28224	103641169
28225	103641451
28226	103644733
28227	103647353
28228	103651034
28229	103651590
28230	103651742
28231	103652998
28232	103653148
28233	103654866
28234	103655645
28235	103658739
28236	103666389
28237	103667769
28238	103667952
28239	103673092
28240	103673194
28241	103673687
28242	103675682
28243	103677310
28244	103679955
28245	103682478
28246	103686193
28247	103690041
28248	103692341
28249	103692753
28250	103696320
28251	103696334
28252	103698077
28253	103700748
28254	103702534
28255	103704679
28256	103705740
28257	103706553
28258	103711499
28259	103711637
28260	103712613
28261	103713556
28262	103714394
28263	103714621
28264	103719954
28265	103723832
28266	103725753
28267	103727021
28268	103727589
28269	103731660
28270	103735096
28271	103735441
28272	103738716
28273	103739615
28274	103743246
28275	103748279
28276	103748912
28277	103750496
28278	103755649
28279	103755839
28280	103758562
28281	103765906
28282	103768400
28283	103770966
28284	103771289
28285	103773431
28286	103773656
28287	103773812
28288	103773971
28289	103779778
28290	103780958
28291	103783862
28292	103799258
28293	103800009
28294	103802974
28295	103803335
28296	103804839
28297	103805237
28298	103805241
28299	103806144
28300	103807745
28301	103807943
28302	103808236
28303	103809304
28304	103810624
28305	103811401
28306	103814917
28307	103814919
28308	103815159
28309	103815569
28310	103817256
28311	103833819
28312	103833853
28313	103834256
28314	103834409
28315	103835542
28316	103836781
28317	103838878
28318	103841324
28319	103842271
28320	103842697
28321	103846008
28322	103851975
28323	103852184
28324	103853966
28325	103855793
28326	103858752
28327	103861203
28328	103861430
28329	103861482
28330	103866197
28331	103869218
28332	103869680
28333	103870889
28334	103870965
28335	103870966
28336	103872403
28337	103873687
28338	103877604
28339	103879378
28340	103880364
28341	103882671
28342	103883328
28343	103884012
28344	103886599
28345	103894014
28346	103900831
28347	103902803
28348	103904814
28349	103906758
28350	103909368
28351	103911648
28352	103914892
28353	103916471
28354	103917673
28355	103922613
28356	103924340
28357	103925605
28358	103928888
28359	103932705
28360	103932997
28361	103933406
28362	103933667
28363	103937375
28364	103938671
28365	103939968
28366	103942086
28367	103942494
28368	103944069
28369	103944641
28370	103947264
28371	103948272
28372	103951262
28373	103951263
28374	103953152
28375	103956410
28376	103956564
28377	103971164
28378	103971944
28379	103977906
28380	103980039
28381	103980904
28382	103981108
28383	103984155
28384	103985908
28385	103986161
28386	103988947
28387	103990709
28388	103991700
28389	103994052
28390	103995337
28391	103995979
28392	103999239
28393	103999299
28394	103999655
28395	104002781
28396	104006955
28397	104011603
28398	104019119
28399	104025143
28400	104025539
28401	104025659
28402	104031113
28403	104031423
28404	104034763
28405	104034836
28406	104038382
28407	104038977
28408	104041208
28409	104043172
28410	104045513
28411	104048824
28412	104052015
28413	104054238
28414	104055589
28415	104057778
28416	104058349
28417	104058356
28418	104063976
28419	104064408
28420	104066148
28421	104067643
28422	104068196
28423	104078464
28424	104079349
28425	104079475
28426	104080217
28427	104080321
28428	104080402
28429	104081355
28430	104082541
28431	104083098
28432	104093497
28433	104093757
28434	104093959
28435	104096617
28436	104097687
28437	104098499
28438	104098558
28439	104100438
28440	104100533
28441	104102979
28442	104106326
28443	104107912
28444	104108250
28445	104109515
28446	104110237
28447	104110334
28448	104112814
28449	104113126
28450	104116074
28451	104120075
28452	104120742
28453	104121526
28454	104122919
28455	104123909
28456	104130190
28457	104134576
28458	104137709
28459	104140291
28460	104143117
28461	104145773
28462	104147147
28463	104147880
28464	104151488
28465	104151831
28466	104153532
28467	104158213
28468	104160938
28469	104162313
28470	104164641
28471	104165707
28472	104168316
28473	104168369
28474	104169278
28475	104169727
28476	104176558
28477	104176765
28478	104183246
28479	104185120
28480	104185910
28481	104186175
28482	104191982
28483	104193421
28484	104196422
28485	104196684
28486	104200793
28487	104201270
28488	104207114
28489	104210069
28490	104217048
28491	104217617
28492	104217665
28493	104217808
28494	104225540
28495	104226430
28496	104230159
28497	104230941
28498	104231832
28499	104232438
28500	104234962
28501	104239244
28502	104240677
28503	104242021
28504	104242541
28505	104244142
28506	104244270
28507	104244365
28508	104249211
28509	104250138
28510	104251670
28511	104255585
28512	104255776
28513	104268000
28514	104269044
28515	104269209
28516	104269239
28517	104274416
28518	104274922
28519	104275477
28520	104276656
28521	104277263
28522	104277483
28523	104282547
28524	104282829
28525	104283243
28526	104286159
28527	104286506
28528	104286861
28529	104287165
28530	104290249
28531	104291404
28532	104291468
28533	104291616
28534	104291755
28535	104294491
28536	104294892
28537	104295194
28538	104295269
28539	104295436
28540	104298113
28541	104301639
28542	104301699
28543	104307666
28544	104310508
28545	104310754
28546	104312019
28547	104315097
28548	104319117
28549	104328851
28550	104329678
28551	104332670
28552	104332999
28553	104333280
28554	104334986
28555	104335133
28556	104335363
28557	104339945
28558	104342315
28559	104343403
28560	104348235
28561	104348669
28562	104349694
28563	104354894
28564	104356595
28565	104357748
28566	104362952
28567	104363520
28568	104365907
28569	104368258
28570	104368289
28571	104368400
28572	104371933
28573	104375301
28574	104375788
28575	104376746
28576	104378731
28577	104379077
28578	104383597
28579	104389274
28580	104391345
28581	104393179
28582	104393265
28583	104395999
28584	104399322
28585	104400689
28586	104402096
28587	104404681
28588	104407148
28589	104407275
28590	104410110
28591	104411468
28592	104411520
28593	104414071
28594	104415527
28595	104415624
28596	104418902
28597	104421205
28598	104425481
28599	104426306
28600	104427122
28601	104428543
28602	104431683
28603	104434201
28604	104436698
28605	104441982
28606	104446808
28607	104455895
28608	104455901
28609	104455960
28610	104457409
28611	104457570
28612	104459542
28613	104459877
28614	104462832
28615	104463261
28616	104463262
28617	104463304
28618	104463861
28619	104466433
28620	104467635
28621	104474605
28622	104474692
28623	104483040
28624	104527318
28625	104530135
28626	104534824
28627	104536989
28628	104537387
28629	104538171
28630	104539158
28631	104541904
28632	104545359
28633	104546057
28634	104546582
28635	104546792
28636	104547440
28637	104550131
28638	104550541
28639	104551079
28640	104552180
28641	104556452
28642	104556827
28643	104557006
28644	104557776
28645	104565047
28646	104567500
28647	104567617
28648	104569904
28649	104575561
28650	104575882
28651	104578572
28652	104579661
28653	104583033
28654	104585505
28655	104585791
28656	104590796
28657	104591313
28658	104592629
28659	104596847
28660	104597669
28661	104598412
28662	104600670
28663	104600962
28664	104603867
28665	104609260
28666	104611329
28667	104615225
28668	104618031
28669	104619832
28670	104620290
28671	104621670
28672	104623411
28673	104625386
28674	104635515
28675	104635983
28676	104638136
28677	104638381
28678	104638489
28679	104640019
28680	104640118
28681	104641399
28682	104642462
28683	104642891
28684	104647183
28685	104647185
28686	104647334
28687	104650718
28688	104658182
28689	104664542
28690	104664970
28691	104667094
28692	104667355
28693	104669813
28694	104670217
28695	104672023
28696	104672468
28697	104674160
28698	104674665
28699	104675752
28700	104678135
28701	104679068
28702	104679519
28703	104686294
28704	104687158
28705	104687562
28706	104689950
28707	104690940
28708	104691613
28709	104692176
28710	104693589
28711	104693777
28712	104694047
28713	104696109
28714	104696666
28715	104698037
28716	104699276
28717	104702061
28718	104702142
28719	104702244
28720	104709920
28721	104710935
28722	104714615
28723	104717046
28724	104728227
28725	104728252
28726	104732617
28727	104739437
28728	104741983
28729	104742425
28730	104742696
28731	104743940
28732	104744151
28733	104746823
28734	104747819
28735	104749537
28736	104749716
28737	104752133
28738	104753781
28739	104755723
28740	104756051
28741	104758158
28742	104758217
28743	104760421
28744	104761613
28745	104765946
28746	104766361
28747	104768657
28748	104769104
28749	104772604
28750	104773605
28751	104776361
28752	104776776
28753	104777355
28754	104777620
28755	104781728
28756	104783457
28757	104787764
28758	104788516
28759	104788793
28760	104790406
28761	104796540
28762	104797949
28763	104798034
28764	104799562
28765	104799839
28766	104800026
28767	104800469
28768	104800777
28769	104801273
28770	104809286
28771	104809967
28772	104816308
28773	104816945
28774	104817341
28775	104819631
28776	104822941
28777	104824101
28778	104825238
28779	104825443
28780	104826924
28781	104830109
28782	104830249
28783	104831373
28784	104832305
28785	104833969
28786	104837094
28787	104839559
28788	104841366
28789	104841838
28790	104843308
28791	104843791
28792	104845361
28793	104846032
28794	104847191
28795	104847393
28796	104849619
28797	104849683
28798	104850294
28799	104851461
28800	104853313
28801	104854527
28802	104854805
28803	104855076
28804	104855935
28805	104856686
28806	104857215
28807	104857981
28808	104858288
28809	104861077
28810	104864036
28811	104872005
28812	104874327
28813	104879582
28814	104879628
28815	104879630
28816	104882448
28817	104885524
28818	104885795
28819	104886202
28820	104886523
28821	104891588
28822	104895701
28823	104900402
28824	104902337
28825	104902400
28826	104907093
28827	104907864
28828	104909830
28829	104910769
28830	104913344
28831	104913344
28832	104917741
28833	104919328
28834	104919353
28835	104919820
28836	104921738
28837	104925062
28838	104925566
28839	104928468
28840	104928719
28841	104928833
28842	104930180
28843	104932694
28844	104936347
28845	104937187
28846	104941179
28847	104941204
28848	104943454
28849	104943699
28850	104944623
28851	104944853
28852	104945107
28853	104957999
28854	104959268
28855	104963267
28856	104965597
28857	104968276
28858	104971036
28859	104971712
28860	104975560
28861	104978158
28862	104978757
28863	104978933
28864	104982455
28865	104982759
28866	104982974
28867	104984143
28868	104985777
28869	104989483
28870	104990805
28871	104991223
28872	104994819
28873	104996531
28874	105000884
28875	105005518
28876	105006096
28877	105006672
28878	105008456
28879	105008596
28880	105009481
28881	105011022
28882	105011291
28883	105013438
28884	105015111
28885	105019267
28886	105019829
28887	105020328
28888	105020536
28889	105022180
28890	105027953
28891	105029188
28892	105031065
28893	105034322
28894	105040260
28895	105041802
28896	105043184
28897	105043438
28898	105045717
28899	105048965
28900	105052572
28901	105053058
28902	105054067
28903	105057442
28904	105060613
28905	105062843
28906	105063081
28907	105063216
28908	105063856
28909	105065112
28910	105068966
28911	105069907
28912	105070348
28913	105076290
28914	105076338
28915	105080156
28916	105083701
28917	105086757
28918	105094930
28919	105101531
28920	105102086
28921	105104481
28922	105106586
28923	105107680
28924	105108059
28925	105108249
28926	105108625
28927	105110352
28928	105111131
28929	105111497
28930	105113180
28931	105114986
28932	105115133
28933	105115274
28934	105117904
28935	105118114
28936	105118286
28937	105123768
28938	105124052
28939	105126289
28940	105128054
28941	105129858
28942	105132773
28943	105133148
28944	105138428
28945	105139978
28946	105141835
28947	105142665
28948	105143241
28949	105150446
28950	105152836
28951	105155363
28952	105159378
28953	105159607
28954	105159878
28955	105161200
28956	105162096
28957	105162225
28958	105164504
28959	105171717
28960	105172149
28961	105172324
28962	105176268
28963	105177398
28964	105178066
28965	105182971
28966	105184867
28967	105186487
28968	105190191
28969	105194268
28970	105196241
28971	105196402
28972	105200594
28973	105201405
28974	105203355
28975	105207816
28976	105210357
28977	105210536
28978	105212975
28979	105213716
28980	105218476
28981	105227060
28982	105230560
28983	105232563
28984	105233242
28985	105234440
28986	105237393
28987	105237979
28988	105240522
28989	105241624
28990	105244828
28991	105245095
28992	105245441
28993	105248781
28994	105249550
28995	105249667
28996	105249831
28997	105251357
28998	105252415
28999	105255848
29000	105257428
29001	105258045
29002	105259325
29003	105260536
29004	105262681
29005	105270685
29006	105271892
29007	105272526
29008	105274166
29009	105275743
29010	105277169
29011	105277625
29012	105283448
29013	105286599
29014	105287981
29015	105293868
29016	105294033
29017	105294166
29018	105294414
29019	105300082
29020	105303987
29021	105307058
29022	105307277
29023	105310997
29024	105315551
29025	105316007
29026	105316490
29027	105317298
29028	105317451
29029	105318271
29030	105319092
29031	105320658
29032	105323442
29033	105330193
29034	105332233
29035	105337950
29036	105338771
29037	105339225
29038	105339232
29039	105340580
29040	105343066
29041	105348749
29042	105353871
29043	105360449
29044	105362276
29045	105364482
29046	105372866
29047	105376809
29048	105379122
29049	105379977
29050	105380579
29051	105382708
29052	105382854
29053	105389440
29054	105390455
29055	105393748
29056	105395403
29057	105395813
29058	105396823
29059	105401737
29060	105402964
29061	105403970
29062	105406162
29063	105408450
29064	105408944
29065	105409171
29066	105409339
29067	105411391
29068	105412674
29069	105419037
29070	105421269
29071	105422076
29072	105425790
29073	105427165
29074	105427357
29075	105427707
29076	105427844
29077	105427912
29078	105429520
29079	105429536
29080	105431668
29081	105433192
29082	105436833
29083	105438723
29084	105438897
29085	105440139
29086	105440918
29087	105442493
29088	105446953
29089	105448906
29090	105449365
29091	105449516
29092	105450165
29093	105450637
29094	105452571
29095	105454049
29096	105454347
29097	105454392
29098	105459740
