k	smorfs
2146	19764873
2147	19765068
2148	19765387
2149	19766728
2150	19770050
2151	19783662
2152	19789716
2153	19790220
2154	19791737
2155	19792704
2156	19793131
2157	19800329
2158	19810911
2159	19813228
2160	19814881
2161	19843166
2162	19844766
2163	19849079
2164	19853322
2165	19856164
2166	19861488
2167	19864197
2168	19864568
2169	19867881
2170	19869360
2171	19871068
2172	19873362
2173	19874423
2174	19879516
2175	19880031
2176	19888312
2177	19888964
2178	19893103
2179	19898046
2180	19899178
2181	19907315
2182	19911855
2183	19920473
2184	19922658
2185	19924747
2186	19931296
2187	19933302
2188	19936813
2189	19952368
2190	19952797
2191	19956048
2192	19961115
2193	19963634
2194	19971132
2195	19974832
2196	19979389
2197	19980420
2198	19982370
2199	19996348
2200	19998109
2201	20003907
2202	20005780
2203	20006281
2204	20009171
2205	20010727
2206	20014964
2207	20017255
2208	20018551
2209	20023710
2210	20031664
2211	20032507
2212	20049220
2213	20062009
2214	20066187
2215	20067107
2216	20073779
2217	20075372
2218	20082720
2219	20089360
2220	20091957
2221	20098189
2222	20117455
2223	20120115
2224	20120395
2225	20130923
2226	20135400
2227	20142302
2228	20152439
2229	20154069
2230	20158036
2231	20160034
2232	20166123
2233	20167731
2234	20174383
2235	20195132
2236	20196412
2237	20205190
2238	20216996
2239	20228406
2240	20239318
2241	20249485
2242	20252700
2243	20259201
2244	20259783
2245	20264620
2246	20269608
2247	20279685
2248	20280922
2249	20283299
2250	20295133
2251	20295376
2252	20308624
2253	20310507
2254	20312319
2255	20317929
2256	20319902
2257	20325200
2258	20332633
2259	20334162
2260	20336788
2261	20339592
2262	20341513
2263	20367669
2264	20376689
2265	20387295
2266	20394573
2267	20402906
2268	20403043
2269	20407928
2270	20408616
2271	20412216
2272	20415798
2273	20420939
2274	20425024
2275	20431550
2276	20432251
2277	20450605
2278	20455995
2279	20461138
2280	20478336
2281	20479511
2282	20482990
2283	20483518
2284	20491409
2285	20500696
2286	20506722
2287	20506944
2288	20513963
2289	20523512
2290	20553526
2291	20554669
2292	20555524
2293	20583659
2294	20584886
2295	20589997
2296	20602648
2297	20606596
2298	20607202
2299	20607454
2300	20620080
2301	20624570
2302	20651225
2303	20656178
2304	20657216
2305	20659008
2306	20683139
2307	20695320
2308	20696076
2309	20702626
2310	20705124
2311	20732233
2312	20732874
2313	20737640
2314	20739224
2315	20745306
2316	20748031
2317	20756139
2318	20756891
2319	20764472
2320	20771528
2321	20775401
2322	20802914
2323	20804927
2324	20806294
2325	20810505
2326	20815900
2327	20822223
2328	20826996
2329	20833179
2330	20837306
2331	20838682
2332	20839034
2333	20846612
2334	20853221
2335	20854458
2336	20858181
2337	20870450
2338	20873107
2339	20875069
2340	20876241
2341	20885152
2342	20887168
2343	20887717
2344	20892385
2345	20894440
2346	20900123
2347	20902316
2348	20904836
2349	20915531
2350	20916955
2351	20917169
2352	20918735
2353	20929020
2354	20929481
2355	20932353
2356	20936336
2357	20942931
2358	20948204
2359	20950158
2360	20955822
2361	20972353
2362	20973894
2363	20989585
2364	21000268
2365	21012084
2366	21014500
2367	21015996
2368	21023218
2369	21032000
2370	21035697
2371	21042488
2372	21046901
2373	21048959
2374	21051567
2375	21055731
2376	21060441
2377	21073964
2378	21083906
2379	21125393
2380	21153599
2381	21155663
2382	21161023
2383	21163095
2384	21165463
2385	21171792
2386	21172889
2387	21174993
2388	21179409
2389	21182581
2390	21193197
2391	21198104
2392	21198698
2393	21207979
2394	21209811
2395	21209947
2396	21214513
2397	21215852
2398	21218218
2399	21221806
2400	21228924
2401	21231856
2402	21234687
2403	21247650
2404	21251075
2405	21256630
2406	21261566
2407	21261987
2408	21266096
2409	21267001
2410	21269533
2411	21272021
2412	21275850
2413	21285853
2414	21293788
2415	21300930
2416	21305875
2417	21317516
2418	21323499
2419	21323540
2420	21324388
2421	21328422
2422	21330664
2423	21334050
2424	21334198
2425	21340491
2426	21347100
2427	21349121
2428	21355711
2429	21362232
2430	21379062
2431	21382563
2432	21385541
2433	21388755
2434	21389500
2435	21396649
2436	21406390
2437	21417061
2438	21421467
2439	21433281
2440	21450159
2441	21451480
2442	21452640
2443	21461940
2444	21464707
2445	21465925
2446	21474289
2447	21491540
2448	21495849
2449	21501930
2450	21520833
2451	21525126
2452	21526792
2453	21530477
2454	21535078
2455	21537192
2456	21543878
2457	21545367
2458	21550337
2459	21555845
2460	21558085
2461	21568493
2462	21570339
2463	21572465
2464	21578825
2465	21581400
2466	21583540
2467	21588014
2468	21598391
2469	21599096
2470	21599796
2471	21600422
2472	21604616
2473	21608331
2474	21609423
2475	21612298
2476	21613827
2477	21614323
2478	21645030
2479	21661175
2480	21661389
2481	21670579
2482	21676900
2483	21686312
2484	21695362
2485	21706403
2486	21715432
2487	21731432
2488	21731570
2489	21732802
2490	21735390
2491	21737641
2492	21739369
2493	21750500
2494	21753099
2495	21753991
2496	21764285
2497	21771638
2498	21771890
2499	21777734
2500	21782221
2501	21786302
2502	21790031
2503	21790289
2504	21794757
2505	21796282
2506	21801915
2507	21807318
2508	21824229
2509	21830035
2510	21830855
2511	21838128
2512	21838188
2513	21841757
2514	21844716
2515	21868658
2516	21879774
2517	21897004
2518	21903811
2519	21916436
2520	21922734
2521	21926796
2522	21927693
2523	21929352
2524	21934772
2525	21943694
2526	21947318
2527	21956668
2528	21961268
2529	21965453
2530	21979806
2531	21984211
2532	21992711
2533	21993581
2534	21998142
2535	22007327
2536	22015810
2537	22020060
2538	22021938
2539	22026905
2540	22039399
2541	22039810
2542	22049320
2543	22059019
2544	22063344
2545	22084902
2546	22096148
2547	22110569
2548	22114502
2549	22116029
2550	22118934
2551	22119426
2552	22123482
2553	22127420
2554	22129888
2555	22137039
2556	22137751
2557	22143867
2558	22145209
2559	22146703
2560	22149715
2561	22162648
2562	22179749
2563	22189645
2564	22197090
2565	22205850
2566	22209949
2567	22215960
2568	22216828
2569	22223069
2570	22225962
2571	22233809
2572	22245671
2573	22251551
2574	22253472
2575	22257907
2576	22264077
2577	22264567
2578	22268381
2579	22274563
2580	22280596
2581	22287984
2582	22292760
2583	22307732
2584	22308654
2585	22313384
2586	22314384
2587	22315830
2588	22333138
2589	22343177
2590	22350853
2591	22358468
2592	22362542
2593	22365071
2594	22367854
2595	22373106
2596	22382430
2597	22390926
2598	22391063
2599	22398349
2600	22401639
2601	22406943
2602	22410297
2603	22413725
2604	22417744
2605	22421709
2606	22424222
2607	22425493
2608	22426826
2609	22430487
2610	22434661
2611	22442082
2612	22444845
2613	22453783
2614	22467202
2615	22472183
2616	22477430
2617	22489275
2618	22489958
2619	22492901
2620	22493339
2621	22497450
2622	22499689
2623	22502304
2624	22504615
2625	22508569
2626	22519723
2627	22528540
2628	22530143
2629	22538180
2630	22539991
2631	22547890
2632	22548449
2633	22548684
2634	22549550
2635	22549818
2636	22552887
2637	22558425
2638	22561706
2639	22570065
2640	22571078
2641	22571230
2642	22583593
2643	22593151
2644	22598321
2645	22606664
2646	22620873
2647	22636096
2648	22636116
2649	22639965
2650	22647898
2651	22659762
2652	22676060
2653	22691300
2654	22695749
2655	22702966
2656	22705808
2657	22710073
2658	22721441
2659	22723358
2660	22726606
2661	22735804
2662	22736623
2663	22742513
2664	22743846
2665	22752754
2666	22757142
2667	22770410
2668	22772874
2669	22773323
2670	22778655
2671	22794160
2672	22798421
2673	22803308
2674	22806351
2675	22807507
2676	22809170
2677	22810778
2678	22818764
2679	22820139
2680	22821620
2681	22822788
2682	22829407
2683	22834612
2684	22840528
2685	22855587
2686	22865930
2687	22874433
2688	22878684
2689	22891466
2690	22892835
2691	22897896
2692	22920227
2693	22921430
2694	22923718
2695	22930588
2696	22931800
2697	22946502
2698	22948156
2699	22950853
2700	22957571
2701	22957841
2702	22963523
2703	22965678
2704	22989439
2705	22997712
2706	23003815
2707	23008876
2708	23023926
2709	23037113
2710	23039146
2711	23046353
2712	23046751
2713	23047740
2714	23059229
2715	23060149
2716	23072088
2717	23088589
2718	23090852
2719	23099819
2720	23112528
2721	23127406
2722	23130262
2723	23131037
2724	23137480
2725	23140325
2726	23141976
2727	23154013
2728	23155203
2729	23156954
2730	23161970
2731	23162566
2732	23162854
2733	23166511
2734	23182608
2735	23188042
2736	23191811
2737	23193033
2738	23197907
2739	23202599
2740	23211001
2741	23217461
2742	23218109
2743	23218251
2744	23226752
2745	23233195
2746	23235315
2747	23236079
2748	23241462
2749	23271757
2750	23275131
2751	23281877
2752	23286733
2753	23287787
2754	23298592
2755	23299435
2756	23318009
2757	23320745
2758	23334360
2759	23335363
2760	23347029
2761	23349705
2762	23356096
2763	23374150
2764	23384259
2765	23392498
2766	23393121
2767	23396571
2768	23397903
2769	23408408
2770	23414285
2771	23420397
2772	23425258
2773	23429488
2774	23434311
2775	23435144
2776	23440632
2777	23442190
2778	23443269
2779	23444799
2780	23448632
2781	23448933
2782	23452262
2783	23455913
2784	23459105
2785	23461739
2786	23466995
2787	23471166
2788	23471408
2789	23477855
2790	23479198
2791	23481871
2792	23483568
2793	23488710
2794	23489972
2795	23492874
2796	23496745
2797	23517970
2798	23520293
2799	23521266
2800	23542381
2801	23546840
2802	23552576
2803	23559579
2804	23560169
2805	23563447
2806	23564442
2807	23590731
2808	23598537
2809	23620223
2810	23622235
2811	23623427
2812	23628624
2813	23643181
2814	23664618
2815	23664984
2816	23677766
2817	23680030
2818	23690251
2819	23691155
2820	23697730
2821	23705092
2822	23732987
2823	23744903
2824	23745554
2825	23755994
2826	23756451
2827	23758753
2828	23765366
2829	23767736
2830	23772072
2831	23774769
2832	23790847
2833	23795999
2834	23796679
2835	23800653
2836	23805059
2837	23806114
2838	23810683
2839	23812051
2840	23812200
2841	23826767
2842	23832287
2843	23832711
2844	23836687
2845	23841648
2846	23842965
2847	23861000
2848	23862241
2849	23865892
2850	23870610
2851	23871092
2852	23878036
2853	23879804
2854	23883203
2855	23898049
2856	23911072
2857	23914366
2858	23920441
2859	23921714
2860	23935086
2861	23940836
2862	23946300
2863	23946872
2864	23950010
2865	23950504
2866	23954227
2867	23954930
2868	23966980
2869	23968083
2870	23968222
2871	23974460
2872	23985445
2873	23988344
2874	24007208
2875	24019679
2876	24027293
2877	24042259
2878	24056377
2879	24058496
2880	24061178
2881	24063269
2882	24063722
2883	24067899
2884	24080232
2885	24087431
2886	24092695
2887	24106919
2888	24107017
2889	24109622
2890	24122341
2891	24141171
2892	24141342
2893	24151457
2894	24179002
2895	24192383
2896	24195802
2897	24206129
2898	24215454
2899	24224746
2900	24232092
2901	24235174
2902	24250866
2903	24252375
2904	24256477
2905	24274692
2906	24281089
2907	24281917
2908	24282725
2909	24283494
2910	24295450
2911	24299821
2912	24301259
2913	24307689
2914	24311894
2915	24313216
2916	24314787
2917	24321275
2918	24322309
2919	24332859
2920	24333911
2921	24335880
2922	24348465
2923	24357896
2924	24375651
2925	24379528
2926	24381018
2927	24383546
2928	24388376
2929	24390262
2930	24391019
2931	24392282
2932	24394089
2933	24396057
2934	24398720
2935	24405824
2936	24406838
2937	24416193
2938	24418254
2939	24428244
2940	24433390
2941	24435268
2942	24436572
2943	24440136
2944	24456590
2945	24462020
2946	24467035
2947	24468253
2948	24472798
2949	24480081
2950	24485423
2951	24491140
2952	24498318
2953	24500432
2954	24503462
2955	24505014
2956	24507537
2957	24515466
2958	24515683
2959	24516201
2960	24529867
2961	24549210
2962	24550931
2963	24554415
2964	24557247
2965	24560324
2966	24566847
2967	24567555
2968	24568349
2969	24570649
2970	24571500
2971	24574566
2972	24576735
2973	24587367
2974	24596149
2975	24605957
2976	24613450
2977	24622044
2978	24624999
2979	24625618
2980	24626242
2981	24627779
2982	24635081
2983	24636578
2984	24639355
2985	24651079
2986	24652889
2987	24658848
2988	24666656
2989	24672679
2990	24674516
2991	24677729
2992	24680811
2993	24704447
2994	24716883
2995	24717357
2996	24726454
2997	24734469
2998	24744366
2999	24746145
3000	24746860
3001	24747483
3002	24756178
3003	24759859
3004	24760302
3005	24763579
3006	24779583
3007	24785279
3008	24788158
3009	24788520
3010	24788603
3011	24789214
3012	24792213
3013	24792426
3014	24796753
3015	24798624
3016	24805822
3017	24806573
3018	24807130
3019	24809403
3020	24816538
3021	24817392
3022	24819699
3023	24822821
3024	24824573
3025	24830991
3026	24831825
3027	24837771
3028	24849622
3029	24850713
3030	24855901
3031	24857746
3032	24858031
3033	24858498
3034	24878472
3035	24880248
3036	24883593
3037	24887564
3038	24894364
3039	24895450
3040	24915642
3041	24917195
3042	24921991
3043	24922785
3044	24931913
3045	24938649
3046	24953823
3047	24961195
3048	24969662
3049	24973128
3050	24974908
3051	24982820
3052	24985907
3053	24991601
3054	24995534
3055	25001818
3056	25010245
3057	25014877
3058	25017716
3059	25018175
3060	25024041
3061	25025539
3062	25031524
3063	25037308
3064	25037951
3065	25040845
3066	25047690
3067	25047929
3068	25049506
3069	25074299
3070	25078141
3071	25085400
3072	25087944
3073	25094626
3074	25109106
3075	25115751
3076	25121714
3077	25123405
3078	25127807
3079	25134910
3080	25159152
3081	25160790
3082	25172431
3083	25175090
3084	25175216
3085	25175587
3086	25179805
3087	25187517
3088	25190099
3089	25191750
3090	25195284
3091	25197525
3092	25203386
3093	25208382
3094	25210244
3095	25216466
3096	25221668
3097	25225410
3098	25228447
3099	25230798
3100	25238130
3101	25239834
3102	25243025
3103	25247198
3104	25260290
3105	25270582
3106	25278458
3107	25290107
3108	25290388
3109	25291375
3110	25292785
3111	25298499
3112	25299582
3113	25303200
3114	25305710
3115	25312535
3116	25314599
3117	25318982
3118	25319401
3119	25328719
3120	25331452
3121	25335357
3122	25335557
3123	25340993
3124	25351083
3125	25353333
3126	25356840
3127	25374953
3128	25375065
3129	25377813
3130	25378099
3131	25387286
3132	25391526
3133	25395220
3134	25397589
3135	25401453
3136	25405198
3137	25411339
3138	25415841
3139	25424901
3140	25425564
3141	25433366
3142	25434531
3143	25436846
3144	25444943
3145	25445840
3146	25453286
3147	25453682
3148	25454424
3149	25462208
3150	25469604
3151	25474451
3152	25480363
3153	25483567
3154	25492227
3155	25516330
3156	25516703
3157	25524547
3158	25530007
3159	25531920
3160	25538701
3161	25550995
3162	25563029
3163	25563148
3164	25567790
3165	25573206
3166	25577356
3167	25581996
3168	25584847
3169	25586317
3170	25600765
3171	25602538
3172	25611048
3173	25615177
3174	25615911
3175	25620079
3176	25620660
3177	25626091
3178	25629445
3179	25635970
3180	25641946
3181	25644961
3182	25659099
3183	25662716
3184	25667075
3185	25670630
3186	25678536
3187	25680540
3188	25685184
3189	25692493
3190	25700997
3191	25702502
3192	25710207
3193	25712338
3194	25729754
3195	25749266
3196	25760366
3197	25772873
3198	25774834
3199	25779311
3200	25782251
3201	25783273
3202	25785079
3203	25791870
3204	25796126
3205	25799609
3206	25804456
3207	25807663
3208	25812819
3209	25814777
3210	25815879
3211	25823691
3212	25826421
3213	25828002
3214	25834615
3215	25835601
3216	25839257
3217	25845368
3218	25849280
3219	25863753
3220	25870157
3221	25870453
3222	25872535
3223	25876097
3224	25884422
3225	25906061
3226	25912807
3227	25917899
3228	25919609
3229	25923747
3230	25923810
3231	25925221
3232	25933526
3233	25936778
3234	25936829
3235	25943472
3236	25946921
3237	25948103
3238	25954194
3239	25954462
3240	25958440
3241	25962629
3242	25971156
3243	25982810
3244	25984212
3245	25993512
3246	25993512
3247	26008424
3248	26015301
3249	26020347
3250	26023555
3251	26027516
3252	26027962
3253	26030065
3254	26034049
3255	26035515
3256	26038414
3257	26044405
3258	26045154
3259	26047033
3260	26047223
3261	26057169
3262	26061217
3263	26062212
3264	26063473
3265	26064890
3266	26066805
3267	26095558
3268	26101666
3269	26102798
3270	26103036
3271	26116336
3272	26129636
3273	26132031
3274	26132516
3275	26135243
3276	26147766
3277	26150246
3278	26150708
3279	26159000
3280	26159907
3281	26162842
3282	26168749
3283	26172573
3284	26177110
3285	26177124
3286	26179927
3287	26180257
3288	26187615
3289	26192356
3290	26202994
3291	26205144
3292	26212139
3293	26214399
3294	26216241
3295	26217524
3296	26221291
3297	26225114
3298	26225439
3299	26228486
3300	26230287
3301	26246501
3302	26247759
3303	26251997
3304	26253585
3305	26255377
3306	26256114
3307	26256626
3308	26257806
3309	26270931
3310	26273869
3311	26274266
3312	26275082
3313	26275864
3314	26282073
3315	26283308
3316	26288185
3317	26290902
3318	26296626
3319	26299286
3320	26299989
3321	26301374
3322	26304624
3323	26309803
3324	26309993
3325	26316517
3326	26337566
3327	26340339
3328	26344609
3329	26346584
3330	26352845
3331	26356447
3332	26368877
3333	26369659
3334	26369815
3335	26374855
3336	26376276
3337	26379610
3338	26382916
3339	26383065
3340	26391963
3341	26393955
3342	26394047
3343	26398852
3344	26400425
3345	26405358
3346	26407584
3347	26408963
3348	26412864
3349	26425100
3350	26425729
3351	26432198
3352	26442767
3353	26445773
3354	26446179
3355	26448437
3356	26458920
