k	smorfs
26708	100372451
26709	100372553
26710	100374470
26711	100375936
26712	100379501
26713	100379603
26714	100379876
26715	100383241
26716	100384037
26717	100384784
26718	100386359
26719	100389376
26720	100393256
26721	100394920
26722	100395682
26723	100395706
26724	100396262
26725	100398104
26726	100403577
26727	100403620
26728	100408861
26729	100409441
26730	100409838
26731	100411239
26732	100413449
26733	100414163
26734	100415720
26735	100417254
26736	100421021
26737	100438495
26738	100439307
26739	100441316
26740	100441596
26741	100444259
26742	100444477
26743	100445611
26744	100446951
26745	100452438
26746	100456785
26747	100459326
26748	100459609
26749	100459764
26750	100461909
26751	100463146
26752	100463376
26753	100463525
26754	100467272
26755	100469998
26756	100471357
26757	100473969
26758	100477718
26759	100480972
26760	100482791
26761	100484023
26762	100487520
26763	100487591
26764	100488358
26765	100492893
26766	100494047
26767	100494214
26768	100498855
26769	100500226
26770	100502155
26771	100505217
26772	100505892
26773	100506222
26774	100506637
26775	100507162
26776	100507899
26777	100508908
26778	100511602
26779	100514335
26780	100515859
26781	100518220
26782	100520845
26783	100523579
26784	100524169
26785	100524420
26786	100524986
26787	100525830
26788	100529392
26789	100531194
26790	100532258
26791	100534414
26792	100535359
26793	100537878
26794	100541567
26795	100544298
26796	100547382
26797	100548798
26798	100553658
26799	100554807
26800	100555407
26801	100556533
26802	100560086
26803	100566434
26804	100572576
26805	100573134
26806	100575305
26807	100575372
26808	100575558
26809	100578523
26810	100580851
26811	100581516
26812	100586794
26813	100586806
26814	100592996
26815	100593139
26816	100598338
26817	100598397
26818	100599916
26819	100604315
26820	100607241
26821	100612588
26822	100614687
26823	100619540
26824	100621191
26825	100621306
26826	100621533
26827	100623434
26828	100624817
26829	100624854
26830	100625029
26831	100630297
26832	100634438
26833	100635733
26834	100636245
26835	100636391
26836	100636556
26837	100636885
26838	100637869
26839	100639010
26840	100639292
26841	100639303
26842	100666837
26843	100666919
26844	100667412
26845	100668026
26846	100668629
26847	100670919
26848	100671063
26849	100673744
26850	100673972
26851	100674262
26852	100674323
26853	100678464
26854	100684454
26855	100688158
26856	100688736
26857	100689308
26858	100689896
26859	100690094
26860	100693123
26861	100694185
26862	100694612
26863	100697401
26864	100698977
26865	100701459
26866	100702120
26867	100702565
26868	100704766
26869	100706565
26870	100709729
26871	100710463
26872	100711924
26873	100713206
26874	100713647
26875	100716768
26876	100719262
26877	100721952
26878	100723788
26879	100731504
26880	100731647
26881	100735013
26882	100735438
26883	100755702
26884	100756853
26885	100758872
26886	100759167
26887	100761059
26888	100761400
26889	100762551
26890	100766598
26891	100769086
26892	100769531
26893	100770246
26894	100774616
26895	100775596
26896	100776223
26897	100776915
26898	100778919
26899	100778924
26900	100782566
26901	100783837
26902	100783931
26903	100787549
26904	100788185
26905	100791128
26906	100794441
26907	100796674
26908	100797306
26909	100800128
26910	100800638
26911	100805563
26912	100809186
26913	100810620
26914	100816451
26915	100818350
26916	100818578
26917	100819662
26918	100825159
26919	100827839
26920	100828208
26921	100829840
26922	100833520
26923	100833530
26924	100836202
26925	100838897
26926	100844228
26927	100844328
26928	100846308
26929	100846440
26930	100846776
26931	100847423
26932	100847719
26933	100848783
26934	100851677
26935	100851854
26936	100852336
26937	100853162
26938	100853355
26939	100853830
26940	100857362
26941	100860487
26942	100860963
26943	100861498
26944	100861910
26945	100863453
26946	100865196
26947	100865214
26948	100865456
26949	100866493
26950	100873553
26951	100873978
26952	100876853
26953	100879340
26954	100882341
26955	100883390
26956	100889097
26957	100891354
26958	100892832
26959	100893089
26960	100893559
26961	100893886
26962	100900351
26963	100901053
26964	100901860
26965	100902005
26966	100902210
26967	100903697
26968	100906003
26969	100908193
26970	100908241
26971	100910876
26972	100912711
26973	100913207
26974	100913938
26975	100914093
26976	100915331
26977	100915774
26978	100915994
26979	100916370
26980	100917921
26981	100918153
26982	100919935
26983	100921548
26984	100923195
26985	100930237
26986	100930383
26987	100935780
26988	100937646
26989	100937836
26990	100937934
26991	100938858
26992	100939102
26993	100940492
26994	100953820
26995	100954263
26996	100956095
26997	100958398
26998	100960353
26999	100960365
27000	100962120
27001	100962427
27002	100962602
27003	100963640
27004	100964961
27005	100969647
27006	100979673
27007	100985723
27008	100988889
27009	100993526
27010	100993943
27011	101003847
27012	101007499
27013	101010406
27014	101010993
27015	101014007
27016	101017978
27017	101019240
27018	101021233
27019	101023723
27020	101027257
27021	101027439
27022	101030371
27023	101030579
27024	101032356
27025	101037472
27026	101039539
27027	101041622
27028	101046062
27029	101047588
27030	101048359
27031	101048894
27032	101050240
27033	101056019
27034	101059313
27035	101067400
27036	101070192
27037	101070586
27038	101071971
27039	101076097
27040	101077282
27041	101077374
27042	101079972
27043	101081002
27044	101083083
27045	101083596
27046	101084109
27047	101089953
27048	101092367
27049	101094284
27050	101097812
27051	101099601
27052	101100041
27053	101100611
27054	101101778
27055	101104741
27056	101105369
27057	101105478
27058	101108023
27059	101108103
27060	101109683
27061	101111470
27062	101111680
27063	101113326
27064	101115432
27065	101119119
27066	101131565
27067	101131737
27068	101132546
27069	101138991
27070	101139075
27071	101139188
27072	101142006
27073	101142549
27074	101145447
27075	101150640
27076	101153058
27077	101153254
27078	101154720
27079	101157097
27080	101157412
27081	101159686
27082	101162514
27083	101164921
27084	101169882
27085	101170929
27086	101175099
27087	101177275
27088	101177751
27089	101181573
27090	101192734
27091	101193170
27092	101193195
27093	101193966
27094	101194156
27095	101195277
27096	101197969
27097	101201385
27098	101201752
27099	101204869
27100	101204910
27101	101206527
27102	101206766
27103	101211168
27104	101212503
27105	101212577
27106	101213001
27107	101217958
27108	101219274
27109	101220505
27110	101224941
27111	101226203
27112	101226545
27113	101226870
27114	101230261
27115	101232000
27116	101237595
27117	101244821
27118	101246207
27119	101247331
27120	101249961
27121	101251310
27122	101251765
27123	101251934
27124	101253477
27125	101253541
27126	101254021
27127	101254444
27128	101255490
27129	101258022
27130	101258730
27131	101259716
27132	101262699
27133	101262747
27134	101265376
27135	101273105
27136	101274985
27137	101276710
27138	101285812
27139	101287296
27140	101293366
27141	101294215
27142	101297833
27143	101301551
27144	101306401
27145	101308278
27146	101310532
27147	101314580
27148	101314842
27149	101315666
27150	101318015
27151	101319645
27152	101319730
27153	101320841
27154	101320848
27155	101323013
27156	101324931
27157	101325451
27158	101325561
27159	101329206
27160	101330344
27161	101331113
27162	101331875
27163	101335264
27164	101336899
27165	101338156
27166	101339525
27167	101339866
27168	101340322
27169	101344842
27170	101346389
27171	101346893
27172	101350238
27173	101352310
27174	101353746
27175	101356668
27176	101357068
27177	101358714
27178	101360321
27179	101362119
27180	101365318
27181	101369772
27182	101370750
27183	101371294
27184	101373041
27185	101376475
27186	101377145
27187	101386961
27188	101387226
27189	101391722
27190	101395774
27191	101400327
27192	101400941
27193	101403366
27194	101405541
27195	101407040
27196	101410600
27197	101410960
27198	101410973
27199	101413332
27200	101414051
27201	101423224
27202	101423561
27203	101426410
27204	101427359
27205	101430352
27206	101430353
27207	101439976
27208	101440103
27209	101443363
27210	101446852
27211	101448545
27212	101454369
27213	101455590
27214	101457820
27215	101461442
27216	101462167
27217	101465059
27218	101467941
27219	101468608
27220	101473690
27221	101476271
27222	101489911
27223	101494768
27224	101496906
27225	101498674
27226	101499948
27227	101501157
27228	101513477
27229	101515594
27230	101517206
27231	101517995
27232	101520445
27233	101520446
27234	101522593
27235	101523694
27236	101524657
27237	101524883
27238	101524889
27239	101528256
27240	101534942
27241	101535305
27242	101539836
27243	101539922
27244	101540846
27245	101541005
27246	101542321
27247	101542407
27248	101542658
27249	101544097
27250	101545122
27251	101552274
27252	101552651
27253	101555089
27254	101557575
27255	101563966
27256	101565402
27257	101568966
27258	101571794
27259	101572370
27260	101574654
27261	101578357
27262	101578878
27263	101579236
27264	101581511
27265	101584740
27266	101584954
27267	101587315
27268	101587952
27269	101590063
27270	101594261
27271	101596808
27272	101597582
27273	101602872
27274	101605064
27275	101608329
27276	101611415
27277	101612781
27278	101618399
27279	101619256
27280	101620019
27281	101620097
27282	101622622
27283	101623555
27284	101624495
27285	101627088
27286	101629162
27287	101629999
27288	101630276
27289	101634483
27290	101637616
27291	101638198
27292	101641073
27293	101641079
27294	101643495
27295	101643776
27296	101643822
27297	101645616
27298	101647744
27299	101647825
27300	101649723
27301	101653620
27302	101655511
27303	101659238
27304	101660434
27305	101660449
27306	101661542
27307	101664965
27308	101667786
27309	101669149
27310	101670787
27311	101674529
27312	101677285
27313	101679838
27314	101681373
27315	101686339
27316	101686525
27317	101687412
27318	101689057
27319	101691696
27320	101693958
27321	101693995
27322	101694136
27323	101698794
27324	101703273
27325	101705614
27326	101705746
27327	101715711
27328	101716944
27329	101719085
27330	101724210
27331	101724647
27332	101725270
27333	101725381
27334	101727990
27335	101728711
27336	101733282
27337	101733331
27338	101734285
27339	101734395
27340	101745682
27341	101745840
27342	101747252
27343	101750362
27344	101755084
27345	101760110
27346	101763658
27347	101763816
27348	101766732
27349	101767765
27350	101769467
27351	101770798
27352	101774671
27353	101778331
27354	101781554
27355	101782797
27356	101783635
27357	101783937
27358	101790313
27359	101791160
27360	101791817
27361	101793843
27362	101799725
27363	101801759
27364	101803730
27365	101806231
27366	101806610
27367	101811148
27368	101811313
27369	101814167
27370	101815244
27371	101815489
27372	101816725
27373	101818537
27374	101818924
27375	101824212
27376	101824850
27377	101825622
27378	101826961
27379	101831980
27380	101843985
27381	101844855
27382	101848739
27383	101849068
27384	101849514
27385	101851714
27386	101852290
27387	101853168
27388	101853403
27389	101854704
27390	101860917
27391	101861032
27392	101865019
27393	101868429
27394	101869150
27395	101871891
27396	101872066
27397	101873450
27398	101876356
27399	101877500
27400	101878567
27401	101883455
27402	101884002
27403	101884163
27404	101889346
27405	101891731
27406	101893258
27407	101895726
27408	101907531
27409	101908823
27410	101911825
27411	101915460
27412	101919427
27413	101921233
27414	101923259
27415	101926891
27416	101933377
27417	101937253
27418	101942346
27419	101943783
27420	101946672
27421	101946855
27422	101949702
27423	101954372
27424	101955509
27425	101961324
27426	101961446
27427	101962000
27428	101968628
27429	101969638
27430	101973360
27431	101974112
27432	101974440
27433	101974644
27434	101987171
27435	101987967
27436	101992249
27437	101999836
27438	102011111
27439	102013908
27440	102014406
27441	102016413
27442	102023117
27443	102027921
27444	102028001
27445	102029541
27446	102034564
27447	102038897
27448	102042685
27449	102042758
27450	102043262
27451	102043383
27452	102047144
27453	102048558
27454	102049961
27455	102051802
27456	102054169
27457	102054467
27458	102054479
27459	102056512
27460	102056798
27461	102056885
27462	102057216
27463	102058122
27464	102059553
27465	102061043
27466	102062521
27467	102062642
27468	102062721
27469	102063319
27470	102064778
27471	102064928
27472	102065715
27473	102067455
27474	102069838
27475	102070841
27476	102071499
27477	102075903
27478	102077325
27479	102079515
27480	102086652
27481	102089686
27482	102089781
27483	102094196
27484	102097653
27485	102097704
27486	102099191
27487	102100716
27488	102101236
27489	102102956
27490	102106137
27491	102109311
27492	102109466
27493	102110977
27494	102115474
27495	102116527
27496	102119377
27497	102119634
27498	102127465
27499	102127830
27500	102132198
27501	102134210
27502	102138994
27503	102145141
27504	102146452
27505	102146746
27506	102147604
27507	102149219
27508	102151750
27509	102151920
27510	102153475
27511	102154245
27512	102154403
27513	102156763
27514	102157847
27515	102157958
27516	102158160
27517	102163996
27518	102164129
27519	102172062
27520	102173465
27521	102174490
27522	102176470
27523	102176862
27524	102176932
27525	102178586
27526	102178891
27527	102182996
27528	102196715
27529	102197982
27530	102198690
27531	102199418
27532	102199803
27533	102200056
27534	102202035
27535	102202076
27536	102202125
27537	102205248
27538	102210226
27539	102210768
27540	102211624
27541	102215106
27542	102216208
27543	102216295
27544	102217815
27545	102220041
27546	102224866
27547	102225224
27548	102226263
27549	102230127
27550	102231284
27551	102231470
27552	102233833
27553	102235663
27554	102236032
27555	102237697
27556	102242349
27557	102246733
27558	102246966
27559	102250043
27560	102250139
27561	102258899
27562	102260750
27563	102263170
27564	102265910
27565	102266081
27566	102268839
27567	102271420
27568	102272541
27569	102276235
27570	102278450
27571	102279504
27572	102279994
27573	102280329
27574	102282284
27575	102282387
27576	102283954
27577	102286761
27578	102287071
27579	102287123
27580	102288243
27581	102289749
27582	102291161
27583	102293333
27584	102295560
27585	102300250
27586	102300841
27587	102303560
27588	102304270
27589	102306457
27590	102308097
27591	102311191
27592	102315724
27593	102316259
27594	102317759
27595	102319963
27596	102320498
27597	102325964
27598	102328671
27599	102331505
27600	102333250
27601	102333896
27602	102338273
27603	102347651
27604	102350307
27605	102352092
27606	102353125
27607	102354446
27608	102356263
27609	102356485
27610	102357446
27611	102360491
27612	102362114
27613	102365317
27614	102365770
27615	102365807
27616	102365975
27617	102366714
27618	102371578
27619	102376727
27620	102379688
27621	102380119
27622	102387749
27623	102388944
27624	102390785
27625	102394468
27626	102396379
27627	102399404
27628	102400104
27629	102402066
27630	102405563
27631	102406116
27632	102408623
27633	102409787
27634	102410035
27635	102413248
27636	102416488
27637	102418888
27638	102419662
27639	102423247
27640	102425205
27641	102425405
27642	102426891
27643	102427578
27644	102428003
27645	102428117
27646	102431649
27647	102433326
27648	102434518
27649	102437994
27650	102440404
27651	102444255
27652	102445937
27653	102450797
27654	102451013
27655	102452437
27656	102454179
27657	102454213
27658	102458446
27659	102460296
27660	102460341
27661	102462784
27662	102467437
27663	102469632
27664	102470234
27665	102470272
27666	102471746
27667	102472723
27668	102473880
27669	102474034
27670	102484946
27671	102487714
27672	102487843
27673	102495378
27674	102496789
27675	102498948
27676	102504559
27677	102504560
27678	102505156
27679	102507920
27680	102508140
27681	102508398
27682	102509590
27683	102509962
27684	102513019
27685	102514142
27686	102517000
27687	102517992
27688	102518017
27689	102518740
27690	102518833
27691	102519508
27692	102522562
27693	102523911
27694	102524040
27695	102524099
27696	102528423
27697	102530043
27698	102530223
27699	102533293
27700	102535969
27701	102548150
27702	102548527
27703	102549958
27704	102549966
27705	102550345
27706	102551373
27707	102595549
27708	102599342
27709	102600877
27710	102608429
27711	102608555
27712	102610732
27713	102612930
27714	102619212
27715	102620920
27716	102622641
27717	102624392
27718	102628031
27719	102629824
27720	102632017
27721	102632893
27722	102636585
27723	102642807
27724	102647096
27725	102650124
27726	102653984
27727	102654372
27728	102654407
27729	102654690
27730	102656542
27731	102658235
27732	102660819
27733	102669928
27734	102671914
27735	102672157
27736	102675799
27737	102689532
27738	102692512
27739	102697135
27740	102699609
27741	102703068
27742	102709553
27743	102711095
27744	102711164
27745	102712864
27746	102713627
27747	102713656
27748	102728997
27749	102729204
27750	102729930
27751	102734683
27752	102740794
27753	102743797
27754	102744778
27755	102746109
27756	102753010
27757	102753088
27758	102762376
27759	102766285
27760	102766960
27761	102768560
27762	102769546
27763	102769547
27764	102772999
27765	102773236
27766	102774720
27767	102777636
27768	102777829
27769	102779741
27770	102782979
27771	102783929
27772	102783950
27773	102785272
27774	102785616
27775	102789536
27776	102789660
27777	102789989
27778	102791986
27779	102793189
27780	102793258
27781	102793843
27782	102797536
27783	102798168
27784	102801375
27785	102804530
27786	102804987
27787	102806399
27788	102810938
27789	102811476
27790	102811821
27791	102816073
27792	102817054
27793	102822673
27794	102825915
27795	102827377
27796	102830873
27797	102830993
27798	102831973
27799	102833327
27800	102837712
27801	102838857
27802	102838972
27803	102839875
27804	102840213
27805	102840765
27806	102841564
27807	102844335
27808	102844537
27809	102844694
27810	102845132
27811	102845308
27812	102845640
27813	102845757
27814	102847899
27815	102848373
27816	102854202
27817	102854501
27818	102857021
27819	102859628
27820	102863965
27821	102864649
27822	102869922
27823	102871626
27824	102876661
27825	102876930
27826	102877814
27827	102879072
27828	102879762
27829	102883999
27830	102884492
27831	102884606
27832	102884828
27833	102886773
27834	102887149
27835	102891594
27836	102893698
27837	102898320
27838	102902021
27839	102910054
27840	102911577
27841	102911864
27842	102915824
27843	102921336
27844	102924292
27845	102924459
27846	102926623
27847	102930473
27848	102930647
27849	102930757
27850	102932568
27851	102935254
27852	102943552
27853	102945583
27854	102945665
27855	102952620
27856	102954372
27857	102954733
27858	102958984
27859	102961847
27860	102961899
27861	102964503
27862	102965442
27863	102966793
27864	102968681
27865	102981110
27866	102986567
27867	102987816
27868	102987935
27869	102988988
27870	102989577
27871	102990198
27872	102992545
27873	102995204
27874	103005493
27875	103007690
27876	103020768
27877	103020925
27878	103022134
27879	103022318
27880	103025137
27881	103026497
27882	103027423
27883	103029930
27884	103031840
27885	103032897
27886	103036091
27887	103040884
27888	103042248
27889	103042861
27890	103044523
27891	103046160
27892	103048200
27893	103048637
27894	103048799
27895	103049352
27896	103051550
27897	103055328
27898	103057461
27899	103072097
27900	103073153
27901	103073552
27902	103076902
27903	103078477
27904	103080465
27905	103084175
27906	103084385
27907	103085160
27908	103093860
27909	103097317
27910	103098280
27911	103098834
27912	103102263
27913	103102317
27914	103102657
27915	103103709
27916	103105865
27917	103109516
27918	103109713
27919	103112522
27920	103116962
27921	103119621
27922	103119777
27923	103119931
27924	103120074
27925	103123047
27926	103127371
27927	103127598
27928	103127743
27929	103132766
27930	103133085
27931	103134704
27932	103134858
27933	103136084
27934	103138620
27935	103139438
27936	103141345
27937	103142065
27938	103142868
27939	103146505
27940	103152863
27941	103156534
27942	103159030
27943	103163606
27944	103165909
27945	103172684
27946	103173692
27947	103176708
27948	103179527
27949	103180346
27950	103186989
27951	103188343
27952	103188534
27953	103189893
27954	103190202
27955	103190872
27956	103193841
27957	103200459
27958	103201188
27959	103201699
27960	103205709
27961	103205842
27962	103213839
27963	103215570
27964	103215858
27965	103216927
27966	103217101
27967	103219075
27968	103222764
27969	103225293
27970	103225861
27971	103225952
27972	103227750
27973	103243970
27974	103244703
27975	103246480
27976	103246512
27977	103246854
27978	103247097
27979	103247350
27980	103247457
27981	103247875
27982	103247986
27983	103249686
27984	103252968
27985	103257190
27986	103271882
27987	103272094
27988	103272618
27989	103283003
27990	103286284
27991	103286335
27992	103286531
27993	103286736
27994	103288574
27995	103290354
27996	103291988
27997	103292677
27998	103292988
27999	103293259
28000	103293831
28001	103300357
28002	103300590
28003	103304590
28004	103321173
28005	103326177
28006	103327709
28007	103330597
28008	103332039
28009	103333818
28010	103334091
28011	103336581
28012	103346699
28013	103350151
28014	103350520
28015	103351785
28016	103355514
28017	103355747
28018	103356542
28019	103356800
28020	103358358
28021	103362864
28022	103363864
28023	103364206
28024	103366085
28025	103366566
28026	103368220
28027	103371162
28028	103374402
28029	103375404
28030	103375477
28031	103377034
28032	103377874
28033	103378788
28034	103383419
28035	103385707
28036	103394374
28037	103396405
28038	103397112
28039	103397833
28040	103399699
28041	103404404
28042	103405076
28043	103407988
28044	103408231
28045	103408587
28046	103408596
28047	103409994
28048	103411330
28049	103414672
28050	103418915
28051	103419045
28052	103420832
28053	103421744
28054	103424344
28055	103426092
28056	103427677
28057	103433648
28058	103435345
28059	103439844
28060	103439868
28061	103441998
28062	103443327
28063	103451888
28064	103452598
28065	103458271
28066	103458963
28067	103460620
28068	103465696
28069	103465987
28070	103468432
28071	103469334
28072	103470925
28073	103476287
28074	103479357
28075	103479581
28076	103480201
28077	103482977
28078	103483219
28079	103483254
28080	103486526
28081	103486901
28082	103487544
28083	103491695
28084	103493392
28085	103493641
28086	103497803
28087	103498067
28088	103498203
28089	103498252
28090	103504309
28091	103510339
28092	103518722
28093	103529339
28094	103529758
28095	103531412
28096	103534383
28097	103536509
28098	103538225
28099	103538385
28100	103545506
28101	103546948
28102	103551490
28103	103552538
28104	103553345
28105	103559502
28106	103559698
28107	103566308
28108	103573262
28109	103578051
28110	103579488
28111	103579701
28112	103579719
28113	103581736
28114	103583616
28115	103585848
28116	103586453
28117	103587281
28118	103589622
28119	103590801
28120	103590838
28121	103593483
28122	103595039
28123	103595699
28124	103596409
28125	103596569
28126	103600059
28127	103602570
28128	103603817
28129	103604022
28130	103604431
28131	103606933
28132	103607283
28133	103610930
28134	103614465
28135	103615270
28136	103615994
28137	103618774
28138	103620184
28139	103622250
28140	103622932
28141	103623060
28142	103624599
28143	103630287
28144	103633925
28145	103634207
28146	103634455
28147	103634486
28148	103635511
28149	103641422
28150	103652884
28151	103654201
28152	103654319
28153	103659305
28154	103665052
28155	103667369
28156	103668843
28157	103670795
28158	103671140
28159	103673630
28160	103673741
28161	103674351
28162	103677211
28163	103683916
28164	103686746
28165	103688826
28166	103699436
28167	103701261
28168	103703489
28169	103706602
28170	103707446
28171	103711622
28172	103712411
28173	103712847
28174	103713430
28175	103713533
28176	103716322
28177	103716921
28178	103717214
28179	103717371
28180	103717506
28181	103720284
28182	103726847
28183	103728251
28184	103729950
28185	103732125
28186	103733013
28187	103735820
28188	103736497
28189	103736575
28190	103738695
28191	103738848
28192	103739405
28193	103740602
28194	103740913
28195	103741223
28196	103741730
28197	103741884
28198	103752107
28199	103752519
28200	103752707
28201	103753308
28202	103753653
28203	103756721
28204	103759553
28205	103759743
28206	103760148
28207	103760805
28208	103761004
28209	103763806
28210	103764506
28211	103766018
28212	103767229
28213	103770788
28214	103778061
28215	103778701
28216	103783261
28217	103783516
28218	103783551
28219	103783577
28220	103783609
28221	103786396
28222	103788066
28223	103788617
28224	103791482
28225	103793873
28226	103798513
28227	103800560
28228	103800921
28229	103806150
28230	103807225
28231	103808202
28232	103809413
28233	103809806
28234	103809944
28235	103812218
28236	103812482
28237	103813343
28238	103817424
28239	103818787
28240	103822116
28241	103823607
28242	103827162
28243	103829054
28244	103830518
28245	103830786
28246	103831834
28247	103833943
28248	103839749
28249	103840018
28250	103840757
28251	103841288
28252	103843668
28253	103844748
28254	103845172
28255	103847797
28256	103848352
28257	103852874
28258	103853291
28259	103853453
28260	103853703
28261	103856829
28262	103857577
28263	103861264
28264	103861817
28265	103862055
28266	103862525
28267	103866730
28268	103867934
28269	103868347
28270	103870579
28271	103872995
28272	103874024
28273	103887357
28274	103887462
28275	103894009
28276	103898946
28277	103900700
28278	103903670
28279	103903670
28280	103903874
28281	103911834
28282	103917509
28283	103919845
28284	103921662
28285	103921994
28286	103922766
28287	103925887
28288	103927238
28289	103930538
28290	103930797
28291	103931091
28292	103931500
28293	103935360
28294	103936629
28295	103942066
28296	103944032
28297	103949145
28298	103952240
28299	103952375
28300	103953467
28301	103956072
28302	103960406
28303	103960683
28304	103963929
28305	103965425
28306	103965912
28307	103966154
28308	103966596
28309	103970499
28310	103974835
28311	103979704
28312	103984484
28313	103985047
28314	103987266
28315	103988424
28316	103988564
28317	103990987
28318	103995325
28319	103996792
28320	103996797
28321	103998939
28322	103999031
28323	103999637
28324	103999845
28325	104005832
28326	104006670
28327	104007833
28328	104008291
28329	104009468
28330	104009596
28331	104010467
28332	104010986
28333	104012642
28334	104012696
28335	104015604
28336	104018434
28337	104018801
28338	104018979
28339	104020499
28340	104021006
28341	104022782
28342	104025144
28343	104026191
28344	104026287
28345	104026580
28346	104029234
28347	104030157
28348	104031043
28349	104033979
28350	104035182
28351	104038171
28352	104041798
28353	104042107
28354	104044669
28355	104046287
28356	104048215
28357	104048345
28358	104048449
28359	104051311
28360	104055037
28361	104056787
28362	104060528
28363	104060591
28364	104060924
28365	104062037
28366	104064756
28367	104067378
28368	104069461
28369	104070959
28370	104071324
28371	104071963
28372	104072647
28373	104073079
28374	104074224
28375	104079442
28376	104083737
28377	104083756
28378	104083963
28379	104086841
28380	104089940
28381	104090926
28382	104093680
28383	104096258
28384	104098042
28385	104098414
28386	104098596
28387	104099943
28388	104105978
28389	104106616
28390	104109029
28391	104109538
28392	104110276
28393	104113430
28394	104114591
28395	104116584
28396	104116633
28397	104116699
28398	104116937
28399	104117403
28400	104117510
28401	104117568
28402	104117732
28403	104121468
28404	104123372
28405	104131057
28406	104133835
28407	104137056
28408	104141867
28409	104142752
28410	104142910
28411	104155356
28412	104155730
28413	104156004
28414	104156230
28415	104161839
28416	104164425
28417	104164712
28418	104165004
28419	104165021
28420	104168863
28421	104181169
28422	104182451
28423	104184020
28424	104187549
28425	104189995
28426	104190411
28427	104191208
28428	104191607
28429	104197658
28430	104197673
28431	104201685
28432	104204985
28433	104206877
28434	104207104
28435	104212823
28436	104213658
28437	104214121
28438	104214930
28439	104216273
28440	104219130
28441	104219326
28442	104221647
28443	104223462
28444	104227747
28445	104235626
28446	104235667
28447	104236869
28448	104237148
28449	104237764
28450	104239152
28451	104239229
28452	104243120
28453	104244612
28454	104244813
28455	104245075
28456	104250000
28457	104250806
28458	104253107
28459	104265050
28460	104265744
28461	104268069
28462	104273800
28463	104273852
28464	104274462
28465	104274734
28466	104275679
28467	104276247
28468	104277006
28469	104277566
28470	104280557
28471	104282498
28472	104282776
28473	104286707
28474	104290911
28475	104291955
28476	104296331
28477	104298594
28478	104298868
28479	104298879
28480	104299427
28481	104300024
28482	104301741
28483	104303167
28484	104308102
28485	104309783
28486	104312268
28487	104312446
28488	104318817
28489	104319294
28490	104320651
28491	104321457
28492	104324538
28493	104334413
28494	104339860
28495	104345636
28496	104348825
28497	104350494
28498	104350789
28499	104361988
28500	104363547
28501	104363854
28502	104366009
28503	104366153
28504	104368168
28505	104368398
28506	104374575
28507	104375361
28508	104375510
28509	104377053
28510	104378840
28511	104380918
28512	104381164
28513	104390267
28514	104390284
28515	104393017
28516	104394028
28517	104399418
28518	104400289
28519	104404588
28520	104405561
28521	104405970
28522	104406682
28523	104408980
28524	104410180
28525	104414521
28526	104415750
28527	104416028
28528	104419064
28529	104420241
28530	104420490
28531	104428398
28532	104431528
28533	104431682
28534	104437414
28535	104437414
28536	104439868
28537	104440267
28538	104441768
28539	104443345
28540	104444568
28541	104446578
28542	104447904
28543	104447940
28544	104448578
28545	104448924
28546	104449482
28547	104449773
28548	104450864
28549	104451846
28550	104455178
28551	104455226
28552	104458401
28553	104462987
28554	104466299
28555	104467982
28556	104470614
28557	104471881
28558	104472217
28559	104472500
28560	104473319
28561	104476663
28562	104479993
28563	104481149
28564	104488249
28565	104491501
28566	104491596
28567	104491656
28568	104492637
28569	104494084
28570	104495793
28571	104496126
28572	104497303
28573	104498837
28574	104499345
28575	104499351
28576	104501236
28577	104503697
28578	104505141
28579	104507035
28580	104507375
28581	104507571
28582	104510128
28583	104512135
28584	104514268
28585	104515778
28586	104523694
28587	104523706
28588	104524506
28589	104525251
28590	104527122
28591	104527247
28592	104529540
28593	104530014
28594	104532632
28595	104533967
28596	104535353
28597	104538297
28598	104540099
28599	104542040
28600	104543100
28601	104545808
28602	104547032
28603	104547845
28604	104549361
28605	104551430
28606	104552376
28607	104552377
28608	104555057
28609	104557377
28610	104557395
28611	104559840
28612	104560129
28613	104560171
28614	104560950
28615	104562358
28616	104565204
28617	104565326
28618	104565638
28619	104566168
28620	104574300
28621	104574474
28622	104576834
28623	104576971
28624	104577229
28625	104579224
28626	104579927
28627	104584344
28628	104584618
28629	104585374
28630	104585684
28631	104588016
28632	104589141
28633	104589225
28634	104589333
28635	104592636
28636	104600254
28637	104603482
28638	104604571
28639	104610484
28640	104612701
28641	104614927
28642	104616098
28643	104618998
28644	104623270
28645	104627872
28646	104633310
28647	104635029
28648	104639525
28649	104639896
28650	104640244
28651	104644028
28652	104645267
28653	104648926
28654	104652855
28655	104656783
28656	104663501
28657	104667305
28658	104670278
28659	104670349
28660	104672003
28661	104673477
28662	104673664
28663	104673933
28664	104675847
28665	104682570
28666	104685173
28667	104690507
28668	104693672
28669	104694110
28670	104694112
28671	104695088
28672	104696397
28673	104698275
28674	104704948
28675	104707755
28676	104708143
28677	104709019
28678	104710158
28679	104714246
28680	104721149
28681	104738975
28682	104739899
28683	104741181
28684	104744803
28685	104744826
28686	104748956
28687	104753707
28688	104756459
28689	104756534
28690	104761056
28691	104761465
28692	104783196
28693	104785385
28694	104786424
28695	104788147
28696	104788422
28697	104791686
28698	104794784
28699	104795744
28700	104797340
28701	104798910
28702	104799052
28703	104801104
28704	104801180
28705	104801307
28706	104803378
