k	smorfs
28245	103196521
28246	103196644
28247	103198876
28248	103198952
28249	103206445
28250	103207875
28251	103208408
28252	103208975
28253	103209806
28254	103210861
28255	103211892
28256	103216240
28257	103218701
28258	103219345
28259	103220797
28260	103221036
28261	103221446
28262	103221678
28263	103223760
28264	103224712
28265	103226525
28266	103226585
28267	103233113
28268	103235883
28269	103236479
28270	103239413
28271	103243251
28272	103245824
28273	103258762
28274	103260647
28275	103260843
28276	103264515
28277	103269051
28278	103271504
28279	103271560
28280	103276462
28281	103279501
28282	103282655
28283	103284361
28284	103284516
28285	103287360
28286	103291379
28287	103294327
28288	103295429
28289	103295592
28290	103298222
28291	103298856
28292	103298926
28293	103301269
28294	103305655
28295	103305834
28296	103306978
28297	103318111
28298	103318816
28299	103320690
28300	103321843
28301	103324783
28302	103326782
28303	103332255
28304	103334230
28305	103334958
28306	103336981
28307	103338790
28308	103338860
28309	103339072
28310	103339550
28311	103339755
28312	103340640
28313	103341790
28314	103347008
28315	103347399
28316	103349798
28317	103350921
28318	103351192
28319	103355792
28320	103358395
28321	103359779
28322	103361136
28323	103362406
28324	103363544
28325	103366499
28326	103370035
28327	103373116
28328	103373175
28329	103376092
28330	103379798
28331	103384643
28332	103386682
28333	103387428
28334	103389302
28335	103392310
28336	103392473
28337	103394035
28338	103395900
28339	103396049
28340	103397520
28341	103401364
28342	103407137
28343	103407204
28344	103407800
28345	103409339
28346	103409870
28347	103413517
28348	103418430
28349	103421727
28350	103421964
28351	103424162
28352	103426313
28353	103428528
28354	103429689
28355	103436441
28356	103439934
28357	103441824
28358	103443466
28359	103443955
28360	103444864
28361	103445672
28362	103445972
28363	103446429
28364	103446489
28365	103447277
28366	103449948
28367	103453520
28368	103453595
28369	103455086
28370	103460496
28371	103464093
28372	103464173
28373	103465458
28374	103469158
28375	103469332
28376	103470484
28377	103474917
28378	103477460
28379	103477972
28380	103479027
28381	103482720
28382	103491163
28383	103492206
28384	103493647
28385	103496654
28386	103497815
28387	103497828
28388	103498008
28389	103502648
28390	103505043
28391	103514019
28392	103516082
28393	103518547
28394	103518574
28395	103520190
28396	103520350
28397	103522331
28398	103524990
28399	103525061
28400	103526869
28401	103528634
28402	103538011
28403	103544613
28404	103551120
28405	103551922
28406	103552864
28407	103554974
28408	103557316
28409	103559075
28410	103559199
28411	103563313
28412	103563502
28413	103570613
28414	103570882
28415	103581004
28416	103583725
28417	103585779
28418	103585795
28419	103587755
28420	103591679
28421	103594006
28422	103595882
28423	103597486
28424	103598318
28425	103599898
28426	103600210
28427	103602222
28428	103608109
28429	103610123
28430	103610426
28431	103612308
28432	103616224
28433	103616449
28434	103618181
28435	103619525
28436	103621425
28437	103621611
28438	103622962
28439	103622967
28440	103624598
28441	103629879
28442	103629928
28443	103632333
28444	103634811
28445	103638381
28446	103645530
28447	103646142
28448	103648952
28449	103650069
28450	103653863
28451	103655039
28452	103655554
28453	103658457
28454	103662227
28455	103662441
28456	103664182
28457	103665476
28458	103668259
28459	103671204
28460	103671925
28461	103675359
28462	103675568
28463	103676070
28464	103678271
28465	103680810
28466	103689298
28467	103693273
28468	103695660
28469	103695920
28470	103697596
28471	103702198
28472	103702203
28473	103702448
28474	103705634
28475	103708348
28476	103712399
28477	103721822
28478	103725057
28479	103727701
28480	103728027
28481	103734009
28482	103734254
28483	103734625
28484	103734671
28485	103735526
28486	103736317
28487	103736459
28488	103739582
28489	103741830
28490	103742376
28491	103745005
28492	103745591
28493	103745968
28494	103749054
28495	103752580
28496	103756680
28497	103756706
28498	103761859
28499	103766763
28500	103767546
28501	103767691
28502	103774075
28503	103775411
28504	103776777
28505	103777732
28506	103777990
28507	103780481
28508	103787639
28509	103789405
28510	103795088
28511	103795559
28512	103801092
28513	103801219
28514	103801526
28515	103801882
28516	103801898
28517	103805646
28518	103807241
28519	103813688
28520	103818408
28521	103818876
28522	103820277
28523	103822147
28524	103822379
28525	103823147
28526	103823456
28527	103826437
28528	103837512
28529	103839464
28530	103839501
28531	103839591
28532	103840358
28533	103842361
28534	103842972
28535	103843080
28536	103846963
28537	103853479
28538	103855982
28539	103856492
28540	103858788
28541	103861377
28542	103863258
28543	103863431
28544	103865101
28545	103869092
28546	103869537
28547	103870979
28548	103871239
28549	103872672
28550	103872960
28551	103876546
28552	103877903
28553	103878157
28554	103880785
28555	103884948
28556	103885618
28557	103885965
28558	103906459
28559	103906765
28560	103906987
28561	103913923
28562	103914312
28563	103914706
28564	103917795
28565	103919386
28566	103922715
28567	103923281
28568	103925460
28569	103925895
28570	103929484
28571	103929908
28572	103930351
28573	103931007
28574	103935562
28575	103936914
28576	103937371
28577	103937693
28578	103937853
28579	103943222
28580	103947912
28581	103955136
28582	103958022
28583	103958083
28584	103959476
28585	103960625
28586	103962561
28587	103964776
28588	103974370
28589	103975396
28590	103977245
28591	103983320
28592	103983508
28593	103984101
28594	103985356
28595	103985863
28596	103986839
28597	103993467
28598	103996944
28599	104005605
28600	104008747
28601	104010311
28602	104012721
28603	104018395
28604	104019940
28605	104020405
28606	104031671
28607	104033876
28608	104034074
28609	104034369
28610	104034460
28611	104035136
28612	104039025
28613	104039978
28614	104042930
28615	104043495
28616	104043836
28617	104045025
28618	104045687
28619	104046945
28620	104047540
28621	104052973
28622	104053898
28623	104055132
28624	104055214
28625	104055370
28626	104057238
28627	104058634
28628	104061057
28629	104061193
28630	104065894
28631	104071634
28632	104073979
28633	104076330
28634	104076526
28635	104077465
28636	104077584
28637	104078506
28638	104079895
28639	104086591
28640	104089088
28641	104090838
28642	104093552
28643	104116027
28644	104117741
28645	104117995
28646	104119459
28647	104122259
28648	104122895
28649	104123223
28650	104124086
28651	104126522
28652	104127874
28653	104128166
28654	104129567
28655	104131485
28656	104133203
28657	104136660
28658	104140977
28659	104140980
28660	104142674
28661	104142739
28662	104143942
28663	104144138
28664	104147304
28665	104150308
28666	104152191
28667	104152579
28668	104155244
28669	104155294
28670	104155358
28671	104155448
28672	104157507
28673	104161661
28674	104161851
28675	104164019
28676	104164842
28677	104167088
28678	104171886
28679	104175557
28680	104175588
28681	104177599
28682	104177745
28683	104180440
28684	104181037
28685	104181627
28686	104188409
28687	104188701
28688	104189403
28689	104191658
28690	104193376
28691	104195439
28692	104195986
28693	104196761
28694	104197761
28695	104198298
28696	104198622
28697	104199960
28698	104205665
28699	104210796
28700	104214860
28701	104217203
28702	104220096
28703	104224243
28704	104224523
28705	104224631
28706	104224789
28707	104224906
28708	104224967
28709	104225174
28710	104226550
28711	104227217
28712	104229235
28713	104231008
28714	104231020
28715	104235161
28716	104236202
28717	104243927
28718	104243987
28719	104246013
28720	104246325
28721	104247030
28722	104248539
28723	104256389
28724	104257332
28725	104257445
28726	104259129
28727	104271964
28728	104272783
28729	104277328
28730	104279298
28731	104280827
28732	104282163
28733	104285124
28734	104285605
28735	104286344
28736	104289936
28737	104299028
28738	104299195
28739	104300011
28740	104300015
28741	104303212
28742	104330724
28743	104331341
28744	104331935
28745	104334288
28746	104338456
28747	104338725
28748	104338979
28749	104339525
28750	104343278
28751	104345334
28752	104346782
28753	104349380
28754	104351237
28755	104351291
28756	104356029
28757	104361081
28758	104361741
28759	104361855
28760	104361865
28761	104363307
28762	104363730
28763	104364182
28764	104366114
28765	104368728
28766	104370951
28767	104376595
28768	104377741
28769	104382488
28770	104383838
28771	104384099
28772	104385561
28773	104389721
28774	104392803
28775	104393227
28776	104395859
28777	104395958
28778	104396595
28779	104398816
28780	104400132
28781	104403036
28782	104403088
28783	104408308
28784	104410870
28785	104413667
28786	104414100
28787	104414899
28788	104416768
28789	104416869
28790	104418421
28791	104418426
28792	104420062
28793	104420270
28794	104424903
28795	104425136
28796	104427296
28797	104429600
28798	104431461
28799	104434019
28800	104443206
28801	104445731
28802	104445828
28803	104446304
28804	104446688
28805	104448138
28806	104448213
28807	104448236
28808	104448618
28809	104449070
28810	104454285
28811	104454902
28812	104455663
28813	104459413
28814	104463217
28815	104465749
28816	104470360
28817	104470646
28818	104474782
28819	104476846
28820	104478476
28821	104480815
28822	104483441
28823	104484123
28824	104485115
28825	104494395
28826	104500838
28827	104501529
28828	104502334
28829	104506562
28830	104507294
28831	104507616
28832	104508037
28833	104508320
28834	104510694
28835	104511866
28836	104512674
28837	104513234
28838	104513415
28839	104513683
28840	104514375
28841	104517544
28842	104519652
28843	104525088
28844	104529744
28845	104532895
28846	104535904
28847	104538430
28848	104538669
28849	104539063
28850	104540309
28851	104540692
28852	104540734
28853	104543370
28854	104552663
28855	104553345
28856	104553823
28857	104556358
28858	104558405
28859	104562047
28860	104567390
28861	104571502
28862	104590104
28863	104598551
28864	104599353
28865	104599744
28866	104600294
28867	104600891
28868	104601236
28869	104602304
28870	104603644
28871	104604434
28872	104604465
28873	104606197
28874	104608248
28875	104609122
28876	104611999
28877	104616813
28878	104617152
28879	104617385
28880	104621191
28881	104622837
28882	104628472
28883	104633761
28884	104633797
28885	104633809
28886	104636697
28887	104639256
28888	104641612
28889	104641780
28890	104642487
28891	104643650
28892	104644047
28893	104647991
28894	104652521
28895	104652573
28896	104656527
28897	104657603
28898	104664969
28899	104667762
28900	104667820
28901	104670446
28902	104670810
28903	104672547
28904	104672565
28905	104675694
28906	104679107
28907	104683080
28908	104683362
28909	104685709
28910	104686052
28911	104686255
28912	104688974
28913	104689008
28914	104689926
28915	104693351
28916	104697835
28917	104698043
28918	104698556
28919	104704766
28920	104704932
28921	104708423
28922	104708694
28923	104711421
28924	104711891
28925	104714627
28926	104719254
28927	104722055
28928	104730108
28929	104734238
28930	104735056
28931	104735782
28932	104740763
28933	104743914
28934	104744499
28935	104746735
28936	104746986
28937	104747314
28938	104747979
28939	104749809
28940	104756966
28941	104756967
28942	104763365
28943	104764418
28944	104764690
28945	104766340
28946	104769217
28947	104769905
28948	104772181
28949	104774383
28950	104778247
28951	104781592
28952	104782053
28953	104784259
28954	104790088
28955	104795147
28956	104795293
28957	104795601
28958	104797220
28959	104797500
28960	104798654
28961	104800333
28962	104801126
28963	104801432
28964	104802006
28965	104804067
28966	104804164
28967	104805300
28968	104808111
28969	104818801
28970	104820295
28971	104820537
28972	104821215
28973	104821430
28974	104823575
28975	104826381
28976	104826525
28977	104831938
28978	104832120
28979	104834192
28980	104836394
28981	104838074
28982	104839021
28983	104839345
28984	104839462
28985	104839659
28986	104842429
28987	104860072
28988	104862430
28989	104862618
28990	104867543
28991	104868947
28992	104870291
28993	104871189
28994	104871533
28995	104872321
28996	104872523
28997	104874093
28998	104878270
28999	104878552
29000	104878869
29001	104881405
29002	104883177
29003	104884777
29004	104884990
29005	104885001
29006	104885192
29007	104886117
29008	104897058
29009	104899501
29010	104901003
29011	104902685
29012	104907215
29013	104908016
29014	104908047
29015	104911422
29016	104913132
29017	104913411
29018	104920975
29019	104925289
29020	104925882
29021	104928100
29022	104932552
29023	104936099
29024	104939837
29025	104942699
29026	104942753
29027	104943042
29028	104944310
29029	104945313
29030	104945415
29031	104945420
29032	104946903
29033	104947449
29034	104948628
29035	104949177
29036	104950866
29037	104954035
29038	104958637
29039	104967666
29040	104968959
29041	104969226
29042	104969977
29043	104972596
29044	104976601
29045	104980271
29046	104980718
29047	104982924
29048	104986104
29049	104988853
29050	104992172
29051	104992173
29052	104992268
29053	104993370
29054	104993426
29055	104994542
29056	104994846
29057	104994963
29058	105003010
29059	105004644
29060	105005617
29061	105005650
29062	105008661
29063	105012051
29064	105013749
29065	105017318
29066	105017481
29067	105018903
29068	105020336
29069	105021886
29070	105023488
29071	105027916
29072	105028383
29073	105029174
29074	105030216
29075	105032006
29076	105032836
29077	105033152
29078	105033278
29079	105036581
29080	105039010
29081	105043819
29082	105044906
29083	105047503
29084	105047838
29085	105053204
29086	105055494
29087	105056477
29088	105059986
29089	105060022
29090	105063743
29091	105063914
29092	105067514
29093	105072191
29094	105078078
29095	105080398
29096	105092383
29097	105092627
29098	105095769
29099	105095907
29100	105097213
29101	105099145
29102	105108219
29103	105110999
29104	105111071
29105	105111158
29106	105112737
29107	105112945
29108	105114012
29109	105118643
29110	105122181
29111	105125966
29112	105127904
29113	105130870
29114	105131145
29115	105136276
29116	105138613
29117	105141582
29118	105144630
29119	105148052
29120	105148992
29121	105150307
29122	105154037
29123	105154053
29124	105154246
29125	105155327
29126	105156860
29127	105158588
29128	105159288
29129	105159564
29130	105160578
29131	105161383
29132	105165017
29133	105165742
29134	105168203
29135	105177453
29136	105180328
29137	105182906
29138	105184258
29139	105184473
29140	105192846
29141	105195584
29142	105195622
29143	105196083
29144	105201621
29145	105203191
29146	105203417
29147	105204991
29148	105206934
29149	105223812
29150	105227895
29151	105227993
29152	105235155
29153	105236216
29154	105238748
29155	105239279
29156	105239408
29157	105239688
29158	105239867
29159	105240515
29160	105241199
29161	105242002
29162	105246487
29163	105247466
29164	105250511
29165	105253743
29166	105255806
29167	105255961
29168	105256079
29169	105256538
29170	105257036
29171	105261059
29172	105261212
29173	105261533
29174	105263146
29175	105265152
29176	105265175
29177	105271332
29178	105273252
29179	105275919
29180	105277775
29181	105278055
29182	105279623
29183	105281206
29184	105281541
29185	105283560
29186	105291197
29187	105292712
29188	105298519
29189	105300342
29190	105301872
29191	105304639
29192	105307742
29193	105308735
29194	105309909
29195	105312209
29196	105312520
29197	105313235
29198	105315066
29199	105315073
29200	105321507
29201	105321965
29202	105326752
29203	105327019
29204	105328053
29205	105330935
29206	105335216
29207	105338247
29208	105338311
29209	105338487
29210	105339693
29211	105341912
29212	105343361
29213	105344164
29214	105347856
29215	105348185
29216	105348639
29217	105353126
29218	105354502
29219	105355493
29220	105356870
29221	105360440
29222	105368920
29223	105372676
29224	105373300
29225	105381343
29226	105381538
29227	105384482
29228	105384979
29229	105384986
29230	105388390
29231	105388883
29232	105389088
29233	105391549
29234	105391582
29235	105395107
29236	105399452
29237	105402805
29238	105403241
29239	105403258
29240	105403623
29241	105406653
29242	105407503
29243	105407722
29244	105407934
29245	105408055
29246	105411637
29247	105416113
29248	105417106
29249	105417331
29250	105426139
29251	105429487
29252	105431588
29253	105432316
29254	105434362
29255	105439186
29256	105440099
29257	105440737
29258	105443065
29259	105443725
29260	105447924
29261	105456967
29262	105456997
29263	105458601
29264	105461505
29265	105461521
29266	105463523
29267	105464767
29268	105466340
29269	105467634
29270	105467981
29271	105472549
29272	105473863
29273	105478736
29274	105480294
29275	105481230
29276	105481406
29277	105486509
29278	105486653
29279	105488737
29280	105489483
29281	105493857
29282	105493880
29283	105496994
29284	105497964
29285	105498306
29286	105498339
29287	105498705
29288	105500107
29289	105500513
29290	105501600
29291	105506099
29292	105508236
29293	105509919
29294	105511391
29295	105511572
29296	105512639
29297	105514951
29298	105515069
29299	105515598
29300	105516955
29301	105518166
29302	105519251
29303	105522477
29304	105526166
29305	105526924
29306	105527282
29307	105531878
29308	105533083
29309	105535682
29310	105537843
29311	105538475
29312	105538593
29313	105539367
29314	105539960
29315	105540115
29316	105540136
29317	105541896
29318	105542716
29319	105543587
29320	105543823
29321	105545192
29322	105547057
29323	105548100
29324	105549844
29325	105550654
29326	105550821
29327	105556369
29328	105556629
29329	105559752
29330	105560929
29331	105563944
29332	105569767
29333	105570142
29334	105571603
29335	105571831
29336	105573819
29337	105573954
29338	105576073
29339	105576717
29340	105576846
29341	105577919
29342	105579014
29343	105580301
29344	105580369
29345	105585731
29346	105586256
29347	105587748
29348	105590040
29349	105595396
29350	105599269
29351	105602299
29352	105602512
29353	105603715
29354	105603753
29355	105611632
29356	105616568
29357	105618318
29358	105618513
29359	105618775
29360	105623074
29361	105627137
29362	105632442
29363	105634223
29364	105634933
29365	105638321
29366	105641187
29367	105643532
29368	105643823
29369	105646575
29370	105649865
29371	105652392
29372	105652592
29373	105652634
29374	105652774
29375	105653290
29376	105653316
29377	105653446
29378	105655646
29379	105658057
29380	105658971
29381	105660296
29382	105665172
29383	105669013
29384	105669433
29385	105673221
29386	105673225
29387	105673272
29388	105673652
29389	105675969
29390	105677307
29391	105677697
29392	105680138
29393	105685002
29394	105694982
29395	105696523
29396	105697992
29397	105699265
29398	105700583
29399	105700835
29400	105700899
29401	105702086
29402	105702760
29403	105704745
29404	105705355
29405	105709116
29406	105709388
29407	105710754
29408	105712632
29409	105716060
29410	105717228
29411	105717710
29412	105722258
29413	105722886
29414	105725506
29415	105727418
29416	105727519
29417	105730439
29418	105732243
29419	105732861
29420	105732899
29421	105738551
29422	105746936
29423	105750964
29424	105753187
29425	105754124
29426	105754268
29427	105756180
29428	105759327
29429	105768870
29430	105769649
29431	105771493
29432	105776911
29433	105777872
29434	105780898
29435	105790329
29436	105790825
29437	105790913
29438	105799584
29439	105804694
29440	105804705
29441	105806301
29442	105810192
29443	105810281
29444	105812712
29445	105812836
29446	105813857
29447	105817526
29448	105820424
29449	105824355
29450	105826908
29451	105828062
29452	105828365
29453	105828816
29454	105829351
29455	105833623
29456	105837060
29457	105840531
29458	105843119
29459	105849454
29460	105853578
29461	105854786
29462	105855273
29463	105858147
29464	105861291
29465	105861520
29466	105861845
29467	105862731
29468	105866526
29469	105866702
29470	105868264
29471	105871631
29472	105871834
29473	105872155
29474	105872576
29475	105872767
29476	105873042
29477	105878322
29478	105878497
29479	105879156
29480	105881844
29481	105882543
29482	105882743
29483	105882897
29484	105883143
29485	105883649
29486	105883740
29487	105917914
29488	105919763
29489	105921778
29490	105923303
29491	105923973
29492	105924138
29493	105924240
29494	105927340
29495	105930813
29496	105930885
29497	105931595
29498	105931700
29499	105933826
29500	105934948
29501	105936840
29502	105940265
29503	105942127
29504	105943537
29505	105943816
29506	105944120
29507	105948326
29508	105949726
29509	105949751
29510	105954139
29511	105954760
29512	105954928
29513	105956199
29514	105968877
29515	105970555
29516	105970788
29517	105974565
29518	105976730
29519	105977682
29520	105977684
29521	105979701
29522	105980134
29523	105980563
29524	105984274
29525	105985143
29526	105989822
29527	105989842
29528	105989979
29529	105990201
29530	105994288
29531	105996549
29532	106004253
29533	106005363
29534	106005832
29535	106007767
29536	106008690
29537	106010484
29538	106012248
29539	106016724
29540	106017808
29541	106017925
29542	106018374
29543	106018417
29544	106021179
29545	106021849
29546	106023075
29547	106025291
29548	106026996
29549	106027080
29550	106028045
29551	106030479
29552	106031610
29553	106031631
29554	106033126
29555	106039566
29556	106040370
29557	106043772
29558	106043841
29559	106043932
29560	106044413
29561	106046817
29562	106051300
29563	106052166
29564	106061019
29565	106062554
29566	106062635
29567	106065671
29568	106068367
29569	106068397
29570	106074983
29571	106075886
29572	106076238
29573	106093696
29574	106094745
29575	106096083
29576	106099566
29577	106100676
29578	106101675
29579	106101790
29580	106104391
29581	106111154
29582	106112662
29583	106120695
29584	106120890
29585	106122544
29586	106124526
29587	106124606
29588	106126943
29589	106128721
29590	106128747
29591	106131371
29592	106137531
29593	106138090
29594	106139295
29595	106141910
29596	106154814
29597	106154816
29598	106156884
29599	106157075
29600	106158980
29601	106160970
29602	106163458
29603	106163556
29604	106165072
29605	106169176
29606	106169197
29607	106174312
29608	106178342
29609	106178543
29610	106178623
29611	106185366
29612	106186370
29613	106189585
29614	106191844
29615	106194003
29616	106195867
29617	106198018
29618	106199036
29619	106199245
29620	106201470
29621	106203129
29622	106210386
29623	106210619
29624	106211831
29625	106214177
29626	106214282
29627	106216510
29628	106219277
29629	106222067
29630	106234781
29631	106237024
29632	106237577
29633	106238192
29634	106243268
29635	106244918
29636	106245512
29637	106245532
29638	106246003
29639	106247297
29640	106247622
29641	106249838
29642	106250080
29643	106252202
29644	106254825
29645	106255841
29646	106258536
29647	106260859
29648	106261464
29649	106265610
29650	106268637
29651	106269568
29652	106271515
29653	106277008
29654	106279009
29655	106279915
29656	106283090
29657	106283154
29658	106283166
29659	106283650
29660	106287255
29661	106287351
29662	106290536
29663	106290629
29664	106292476
29665	106294251
29666	106296428
29667	106298533
29668	106304709
29669	106307400
29670	106309839
29671	106311183
29672	106311271
29673	106321145
29674	106322003
29675	106322167
29676	106324414
29677	106326790
29678	106328586
29679	106328944
29680	106329589
29681	106344518
29682	106345549
29683	106345715
29684	106348091
29685	106348295
29686	106352884
29687	106357087
29688	106357362
29689	106360554
29690	106362344
29691	106365460
29692	106366299
29693	106367612
29694	106373693
29695	106374382
29696	106375565
29697	106379366
29698	106379801
29699	106381767
29700	106384552
29701	106384593
29702	106387030
29703	106387539
29704	106387763
29705	106388627
29706	106389182
29707	106390373
29708	106391989
29709	106392217
29710	106398203
29711	106398205
29712	106399505
29713	106401046
29714	106405637
29715	106406070
29716	106406486
29717	106407395
29718	106408816
29719	106411432
29720	106411557
29721	106412253
29722	106413515
29723	106414047
29724	106427849
29725	106431410
29726	106431699
29727	106431730
29728	106432891
29729	106433273
29730	106433300
29731	106433696
29732	106434367
29733	106436777
29734	106439487
29735	106485073
29736	106492786
29737	106493844
29738	106494296
29739	106494495
29740	106495466
29741	106499973
29742	106503906
29743	106504049
29744	106504587
29745	106507542
29746	106509232
29747	106509555
29748	106510278
29749	106515213
29750	106515962
29751	106517498
29752	106524569
29753	106526624
29754	106527597
29755	106527741
29756	106534428
29757	106535228
29758	106538137
29759	106539042
29760	106539101
29761	106550103
29762	106552520
29763	106557619
29764	106558723
29765	106558999
29766	106559316
29767	106564321
29768	106567212
29769	106571320
29770	106571701
29771	106572763
29772	106573267
29773	106576984
29774	106578407
29775	106579004
29776	106582961
29777	106584410
29778	106584685
29779	106585257
29780	106585584
29781	106587267
29782	106614957
29783	106619673
29784	106622933
29785	106624819
29786	106625989
29787	106629845
29788	106629876
29789	106630562
29790	106633114
29791	106634836
29792	106640956
29793	106641270
29794	106641452
29795	106641678
29796	106643100
29797	106644882
29798	106645558
29799	106645569
29800	106647324
29801	106652539
29802	106652626
29803	106656775
29804	106661333
29805	106662820
29806	106663402
29807	106664218
29808	106667742
29809	106667976
29810	106668154
29811	106670754
29812	106673892
29813	106674905
29814	106675032
29815	106678887
29816	106679412
29817	106686433
29818	106697070
29819	106697849
29820	106699016
29821	106699609
29822	106701801
29823	106703747
29824	106704446
29825	106711526
29826	106711607
29827	106713130
29828	106719101
29829	106721083
29830	106721735
29831	106725235
29832	106725789
29833	106725927
29834	106726038
29835	106726779
29836	106727121
29837	106728402
29838	106730716
29839	106730788
29840	106732798
29841	106743302
29842	106745714
29843	106745902
29844	106747624
29845	106750353
29846	106751690
29847	106753745
29848	106759421
29849	106760580
29850	106769886
29851	106777154
29852	106777421
29853	106777823
29854	106779745
29855	106785202
29856	106785951
29857	106788893
29858	106789444
29859	106793328
29860	106793351
29861	106795055
29862	106796108
29863	106796366
29864	106796832
29865	106800851
29866	106801232
29867	106801697
29868	106814946
29869	106818646
29870	106822607
29871	106823983
29872	106824851
29873	106824877
29874	106825538
29875	106827260
29876	106830956
29877	106833730
29878	106833796
29879	106837065
29880	106838293
29881	106840549
29882	106840802
29883	106848673
29884	106849595
29885	106849716
29886	106850693
29887	106852140
29888	106854513
29889	106854592
29890	106859487
29891	106859885
29892	106863064
29893	106863509
29894	106864600
29895	106865188
29896	106866922
29897	106867675
29898	106873608
29899	106875621
29900	106876913
29901	106877647
29902	106878220
29903	106882739
29904	106882855
29905	106883693
29906	106885447
29907	106885723
29908	106890638
29909	106891129
29910	106891323
29911	106900572
29912	106903157
29913	106903777
29914	106904036
29915	106904199
29916	106904898
29917	106905171
29918	106909134
29919	106913101
29920	106914817
29921	106914879
29922	106915049
29923	106918283
29924	106919225
29925	106919954
29926	106921465
29927	106921727
29928	106925173
29929	106929475
29930	106933362
29931	106936448
29932	106937280
29933	106939593
29934	106943644
29935	106944137
29936	106946834
29937	106955247
29938	106959457
29939	106962200
29940	106962455
29941	106966109
29942	106972766
29943	106972999
29944	106973757
29945	106974116
29946	106974242
29947	106975911
29948	106978064
29949	106982682
29950	106984658
29951	106987321
29952	106989393
29953	106993424
29954	106994388
29955	106996105
29956	106997224
29957	107007648
29958	107009616
29959	107011677
29960	107012136
29961	107012500
29962	107020263
29963	107020394
29964	107021570
29965	107025667
29966	107027781
29967	107028435
29968	107029471
29969	107030262
29970	107031391
29971	107035913
29972	107040472
29973	107044688
29974	107044855
29975	107044907
29976	107044926
29977	107046248
29978	107048850
29979	107049633
29980	107052662
29981	107054716
29982	107056423
29983	107058318
29984	107060476
29985	107060809
29986	107062390
29987	107064075
29988	107064423
29989	107066632
29990	107068436
29991	107073978
29992	107074422
29993	107076234
29994	107079686
29995	107081718
29996	107086439
29997	107087056
29998	107087087
29999	107090852
30000	107095653
30001	107106098
30002	107106213
30003	107106448
30004	107108569
30005	107108689
30006	107109269
30007	107116107
30008	107118128
30009	107124871
30010	107126006
30011	107126191
30012	107130841
30013	107132420
30014	107132428
30015	107132561
30016	107132626
30017	107134284
30018	107135772
30019	107138369
30020	107140762
30021	107141261
30022	107143305
30023	107146028
30024	107152940
30025	107153278
30026	107156512
30027	107157453
30028	107159206
30029	107160422
30030	107161953
30031	107162801
30032	107163875
30033	107164176
30034	107167197
30035	107169620
30036	107170957
30037	107176500
30038	107177939
30039	107178107
30040	107178521
30041	107182185
30042	107182663
30043	107187764
30044	107188261
30045	107188553
30046	107188669
30047	107188836
30048	107190612
30049	107191755
30050	107194111
30051	107195696
30052	107197046
30053	107201132
30054	107203173
30055	107204502
30056	107205293
30057	107206071
30058	107207596
30059	107207740
30060	107207796
30061	107207868
30062	107209162
30063	107221028
30064	107225266
30065	107225670
30066	107226416
30067	107228114
30068	107232354
30069	107232760
30070	107237330
30071	107238744
30072	107243493
30073	107244706
30074	107247830
30075	107250770
30076	107251176
30077	107254619
30078	107254806
30079	107255090
30080	107256882
30081	107257485
30082	107259889
30083	107262087
30084	107263238
30085	107265034
30086	107266159
30087	107273798
30088	107275113
30089	107279112
30090	107281290
30091	107281800
30092	107283133
30093	107283260
30094	107289125
30095	107293179
30096	107293604
30097	107295311
30098	107296274
30099	107296645
30100	107297625
30101	107299404
30102	107304261
30103	107307271
30104	107315406
30105	107319726
30106	107322214
30107	107325669
30108	107326218
30109	107331215
30110	107332800
30111	107335236
30112	107335612
30113	107338757
30114	107340189
30115	107346059
30116	107348204
30117	107352468
30118	107353397
30119	107353853
30120	107357469
30121	107357977
30122	107359211
30123	107359325
30124	107363231
30125	107363451
30126	107364776
30127	107366922
30128	107368656
30129	107372206
30130	107387273
30131	107388518
30132	107391478
30133	107391661
30134	107392098
30135	107415266
30136	107415753
30137	107416236
30138	107416695
30139	107416834
30140	107420940
30141	107421480
30142	107421709
30143	107422342
30144	107422938
30145	107423945
30146	107424874
30147	107427835
30148	107430147
30149	107432859
30150	107438479
30151	107448729
30152	107454173
30153	107456031
30154	107459038
30155	107459974
30156	107461130
30157	107477468
30158	107477661
30159	107480350
30160	107480751
30161	107480894
30162	107481374
30163	107483423
30164	107486221
30165	107487140
30166	107488972
30167	107488973
30168	107489623
30169	107490216
30170	107493004
30171	107497701
30172	107500213
30173	107501119
30174	107502120
30175	107512388
30176	107517077
30177	107521235
30178	107522808
30179	107522877
30180	107529944
30181	107541132
30182	107544046
30183	107548624
30184	107550840
30185	107552294
30186	107554105
30187	107555074
30188	107555448
30189	107555603
30190	107563858
30191	107566861
30192	107567548
30193	107570655
30194	107576104
30195	107579004
30196	107579593
30197	107579852
30198	107582537
30199	107585420
30200	107586767
30201	107587761
30202	107587885
30203	107588850
30204	107590827
30205	107594141
30206	107595580
30207	107598046
30208	107598241
30209	107598478
30210	107598578
30211	107601528
30212	107602684
30213	107604125
30214	107608718
30215	107610293
30216	107611688
30217	107612106
30218	107615520
30219	107616528
30220	107616791
30221	107620110
30222	107621124
30223	107623928
30224	107627139
30225	107629431
30226	107630746
30227	107631941
30228	107636125
30229	107636998
30230	107638181
30231	107638926
30232	107639041
30233	107640566
30234	107640707
30235	107640916
30236	107641655
30237	107644677
30238	107647335
30239	107648243
30240	107648299
30241	107648518
30242	107649786
30243	107668856
