k	smorfs
23786	93593898
23787	93596536
23788	93598767
23789	93598782
23790	93600753
23791	93602636
23792	93603942
23793	93604396
23794	93604540
23795	93606043
23796	93607433
23797	93610621
23798	93610681
23799	93610791
23800	93611168
23801	93611854
23802	93621869
23803	93623317
23804	93638899
23805	93641271
23806	93644266
23807	93644294
23808	93644877
23809	93645869
23810	93648447
23811	93648870
23812	93650539
23813	93650979
23814	93653615
23815	93659227
23816	93660914
23817	93661909
23818	93662192
23819	93668014
23820	93670447
23821	93670577
23822	93671014
23823	93671490
23824	93673927
23825	93675050
23826	93679314
23827	93681565
23828	93683429
23829	93683803
23830	93685347
23831	93685504
23832	93686016
23833	93688426
23834	93690758
23835	93695190
23836	93696347
23837	93697645
23838	93699173
23839	93699197
23840	93707559
23841	93709644
23842	93709779
23843	93713288
23844	93713574
23845	93714287
23846	93714637
23847	93716669
23848	93717965
23849	93719940
23850	93721198
23851	93722135
23852	93722419
23853	93725262
23854	93727394
23855	93729110
23856	93730723
23857	93731846
23858	93739764
23859	93740838
23860	93743338
23861	93745187
23862	93751169
23863	93751668
23864	93752144
23865	93755565
23866	93755678
23867	93767514
23868	93773515
23869	93775710
23870	93775817
23871	93780532
23872	93781663
23873	93782034
23874	93782504
23875	93783638
23876	93785600
23877	93787276
23878	93789983
23879	93793461
23880	93794179
23881	93796251
23882	93798762
23883	93801745
23884	93808575
23885	93810379
23886	93810742
23887	93816445
23888	93820425
23889	93821963
23890	93824331
23891	93824542
23892	93825885
23893	93832874
23894	93835883
23895	93836343
23896	93836613
23897	93837901
23898	93843365
23899	93845448
23900	93848041
23901	93853218
23902	93854689
23903	93885993
23904	93890672
23905	93892511
23906	93895644
23907	93899929
23908	93902004
23909	93904200
23910	93905518
23911	93908613
23912	93912373
23913	93913136
23914	93916649
23915	93919155
23916	93919867
23917	93921652
23918	93924070
23919	93925645
23920	93928675
23921	93931870
23922	93934086
23923	93937043
23924	93937515
23925	93943188
23926	93944077
23927	93944819
23928	93948141
23929	93949793
23930	93952271
23931	93954547
23932	93957060
23933	93961532
23934	93961972
23935	93962141
23936	93962734
23937	93965513
23938	93967934
23939	93968033
23940	93969149
23941	93969751
23942	93971557
23943	93976150
23944	93978291
23945	93978628
23946	93979447
23947	93982097
23948	93982098
23949	93985790
23950	93986705
23951	93991531
23952	93994773
23953	93998461
23954	94006514
23955	94007445
23956	94007921
23957	94008450
23958	94010512
23959	94012381
23960	94014709
23961	94015738
23962	94016807
23963	94017481
23964	94017813
23965	94019680
23966	94021881
23967	94022356
23968	94024488
23969	94026656
23970	94028561
23971	94029762
23972	94032318
23973	94034705
23974	94035376
23975	94038892
23976	94043031
23977	94047841
23978	94053666
23979	94054055
23980	94055555
23981	94059798
23982	94066320
23983	94068338
23984	94069611
23985	94069651
23986	94074113
23987	94075263
23988	94075399
23989	94076508
23990	94080106
23991	94080658
23992	94082140
23993	94084038
23994	94084963
23995	94088227
23996	94090981
23997	94091361
23998	94093320
23999	94093935
24000	94096564
24001	94098334
24002	94100809
24003	94104898
24004	94109730
24005	94111552
24006	94115462
24007	94117133
24008	94118481
24009	94121551
24010	94123973
24011	94127319
24012	94128128
24013	94130618
24014	94131767
24015	94132154
24016	94136761
24017	94137431
24018	94140423
24019	94144816
24020	94144923
24021	94145079
24022	94147947
24023	94148021
24024	94153510
24025	94154351
24026	94154490
24027	94154952
24028	94157991
24029	94162132
24030	94169079
24031	94173487
24032	94175808
24033	94179645
24034	94186362
24035	94187342
24036	94187529
24037	94190487
24038	94193020
24039	94196578
24040	94197381
24041	94197937
24042	94199673
24043	94203869
24044	94207620
24045	94207675
24046	94208582
24047	94210137
24048	94211596
24049	94211826
24050	94213154
24051	94214455
24052	94214493
24053	94216770
24054	94217863
24055	94221035
24056	94231639
24057	94232997
24058	94234680
24059	94236109
24060	94236486
24061	94237583
24062	94241647
24063	94248712
24064	94249478
24065	94255481
24066	94261347
24067	94264368
24068	94264797
24069	94268348
24070	94272302
24071	94274017
24072	94274593
24073	94281369
24074	94281618
24075	94281711
24076	94284593
24077	94284743
24078	94285612
24079	94286005
24080	94290005
24081	94295218
24082	94298272
24083	94303537
24084	94303829
24085	94305365
24086	94305575
24087	94305617
24088	94309800
24089	94311046
24090	94311182
24091	94312824
24092	94314497
24093	94315087
24094	94317479
24095	94318578
24096	94325997
24097	94330779
24098	94330845
24099	94331398
24100	94332421
24101	94332552
24102	94333173
24103	94342793
24104	94344998
24105	94350759
24106	94351222
24107	94352679
24108	94354880
24109	94356405
24110	94358709
24111	94359189
24112	94359595
24113	94360499
24114	94363132
24115	94363226
24116	94363299
24117	94384263
24118	94386278
24119	94390181
24120	94391777
24121	94393982
24122	94394186
24123	94396117
24124	94398164
24125	94401073
24126	94403972
24127	94404292
24128	94409481
24129	94409906
24130	94410367
24131	94416381
24132	94420128
24133	94424123
24134	94428945
24135	94435073
24136	94437966
24137	94442822
24138	94443959
24139	94444656
24140	94449108
24141	94450982
24142	94451202
24143	94451850
24144	94453883
24145	94457942
24146	94458242
24147	94459820
24148	94462460
24149	94463306
24150	94463416
24151	94465410
24152	94466627
24153	94469435
24154	94474376
24155	94476383
24156	94477608
24157	94477952
24158	94485234
24159	94490329
24160	94491852
24161	94495328
24162	94497415
24163	94504282
24164	94506725
24165	94516549
24166	94516693
24167	94517828
24168	94517997
24169	94520985
24170	94521319
24171	94522852
24172	94523240
24173	94528110
24174	94529921
24175	94531438
24176	94531641
24177	94540253
24178	94540620
24179	94546436
24180	94548431
24181	94549186
24182	94550637
24183	94550959
24184	94554042
24185	94554817
24186	94555345
24187	94555958
24188	94556977
24189	94558493
24190	94568509
24191	94575020
24192	94575950
24193	94581817
24194	94582823
24195	94586031
24196	94586313
24197	94587382
24198	94589900
24199	94592641
24200	94594428
24201	94598557
24202	94598757
24203	94603386
24204	94606272
24205	94609421
24206	94614706
24207	94615079
24208	94617245
24209	94618571
24210	94619095
24211	94620251
24212	94628962
24213	94632661
24214	94634287
24215	94638767
24216	94639968
24217	94640200
24218	94642778
24219	94645252
24220	94646159
24221	94646164
24222	94649951
24223	94650498
24224	94656531
24225	94658082
24226	94661787
24227	94665175
24228	94665363
24229	94667088
24230	94676282
24231	94677936
24232	94680814
24233	94681164
24234	94681212
24235	94683200
24236	94683356
24237	94684611
24238	94686152
24239	94686537
24240	94687711
24241	94714856
24242	94715130
24243	94717402
24244	94722139
24245	94724422
24246	94726803
24247	94728455
24248	94731574
24249	94732013
24250	94733027
24251	94733492
24252	94735499
24253	94738155
24254	94740043
24255	94756436
24256	94759069
24257	94760232
24258	94761712
24259	94763290
24260	94765897
24261	94773785
24262	94778117
24263	94780194
24264	94784284
24265	94792250
24266	94793691
24267	94793976
24268	94798533
24269	94799796
24270	94800973
24271	94802321
24272	94803257
24273	94806596
24274	94817802
24275	94818646
24276	94820927
24277	94824560
24278	94830272
24279	94832180
24280	94832203
24281	94838010
24282	94838544
24283	94839970
24284	94840857
24285	94841794
24286	94842896
24287	94844822
24288	94848377
24289	94851344
24290	94853293
24291	94854130
24292	94856165
24293	94857431
24294	94858117
24295	94859664
24296	94862648
24297	94867183
24298	94867701
24299	94869053
24300	94878175
24301	94878344
24302	94880168
24303	94881037
24304	94882205
24305	94886001
24306	94890016
24307	94890620
24308	94891671
24309	94891724
24310	94895814
24311	94896112
24312	94900759
24313	94901756
24314	94902071
24315	94902401
24316	94902487
24317	94903026
24318	94903035
24319	94903481
24320	94904217
24321	94904870
24322	94904918
24323	94905517
24324	94906932
24325	94908016
24326	94914771
24327	94919776
24328	94923002
24329	94923831
24330	94923986
24331	94926087
24332	94926257
24333	94931987
24334	94934713
24335	94938609
24336	94940532
24337	94943145
24338	94943620
24339	94944328
24340	94945287
24341	94950569
24342	94951325
24343	94954664
24344	94955794
24345	94956627
24346	94960767
24347	94963151
24348	94964180
24349	94967015
24350	94967538
24351	94967978
24352	94976460
24353	94979098
24354	94979220
24355	94985541
24356	94986793
24357	94990411
24358	94990987
24359	94991491
24360	94998568
24361	94999374
24362	94999413
24363	94999629
24364	94999813
24365	95000919
24366	95001104
24367	95002477
24368	95006475
24369	95008633
24370	95012434
24371	95017964
24372	95017990
24373	95020136
24374	95020165
24375	95021221
24376	95021562
24377	95021809
24378	95022260
24379	95025410
24380	95025457
24381	95025611
24382	95029395
24383	95029707
24384	95030233
24385	95031999
24386	95032438
24387	95032903
24388	95034212
24389	95037127
24390	95038077
24391	95038428
24392	95040501
24393	95047753
24394	95055100
24395	95068298
24396	95069439
24397	95074783
24398	95076784
24399	95077155
24400	95077740
24401	95078252
24402	95084577
24403	95085244
24404	95085320
24405	95088930
24406	95089806
24407	95091078
24408	95092395
24409	95094674
24410	95095003
24411	95095994
24412	95099185
24413	95099382
24414	95099489
24415	95102060
24416	95103933
24417	95104769
24418	95111012
24419	95118414
24420	95121610
24421	95125029
24422	95125443
24423	95129500
24424	95132680
24425	95136033
24426	95136362
24427	95139746
24428	95145224
24429	95149860
24430	95150436
24431	95150883
24432	95151945
24433	95154100
24434	95154263
24435	95160054
24436	95164388
24437	95165526
24438	95166588
24439	95167149
24440	95169637
24441	95173921
24442	95174100
24443	95178088
24444	95184367
24445	95184460
24446	95187909
24447	95188284
24448	95188719
24449	95188800
24450	95189524
24451	95190954
24452	95191422
24453	95194498
24454	95196293
24455	95201800
24456	95207496
24457	95207669
24458	95210619
24459	95211702
24460	95212196
24461	95214929
24462	95217723
24463	95218980
24464	95222386
24465	95223296
24466	95231816
24467	95233852
24468	95236097
24469	95246676
24470	95248352
24471	95250309
24472	95256641
24473	95258727
24474	95259484
24475	95259908
24476	95260111
24477	95264256
24478	95266237
24479	95266309
24480	95269990
24481	95270161
24482	95271896
24483	95272138
24484	95276430
24485	95276989
24486	95278057
24487	95278057
24488	95279041
24489	95279282
24490	95287208
24491	95293188
24492	95294746
24493	95296578
24494	95300253
24495	95301816
24496	95302908
24497	95305171
24498	95307608
24499	95307677
24500	95307886
24501	95314061
24502	95314073
24503	95316579
24504	95316689
24505	95318116
24506	95318667
24507	95320293
24508	95321043
24509	95331470
24510	95333447
24511	95336159
24512	95336923
24513	95336958
24514	95336962
24515	95338640
24516	95338777
24517	95343039
24518	95343152
24519	95344167
24520	95344974
24521	95347962
24522	95349579
24523	95349612
24524	95349625
24525	95351354
24526	95352273
24527	95353151
24528	95353489
24529	95353550
24530	95354012
24531	95354348
24532	95358527
24533	95359324
24534	95362596
24535	95364866
24536	95366096
24537	95366725
24538	95373957
24539	95374271
24540	95378011
24541	95394712
24542	95395541
24543	95399395
24544	95399936
24545	95400861
24546	95402983
24547	95403467
24548	95403696
24549	95405029
24550	95405643
24551	95418810
24552	95419052
24553	95429572
24554	95431153
24555	95436248
24556	95436473
24557	95436714
24558	95442874
24559	95442878
24560	95455309
24561	95457504
24562	95460767
24563	95462336
24564	95463817
24565	95465210
24566	95469615
24567	95469719
24568	95469992
24569	95475217
24570	95480255
24571	95482361
24572	95482504
24573	95486249
24574	95487968
24575	95489291
24576	95489794
24577	95494169
24578	95497641
24579	95498017
24580	95498187
24581	95499091
24582	95502178
24583	95502247
24584	95503445
24585	95512168
24586	95515352
24587	95517619
24588	95520690
24589	95520814
24590	95522237
24591	95523064
24592	95526332
24593	95538880
24594	95545464
24595	95546666
24596	95550606
24597	95550984
24598	95553407
24599	95555531
24600	95555774
24601	95556112
24602	95556637
24603	95558986
24604	95562592
24605	95568967
24606	95569336
24607	95569927
24608	95573373
24609	95576917
24610	95579290
24611	95579319
24612	95579457
24613	95581414
24614	95583235
24615	95584487
24616	95585094
24617	95593017
24618	95593770
24619	95600438
24620	95600703
24621	95602409
24622	95602606
24623	95604938
24624	95606939
24625	95608469
24626	95609946
24627	95610812
24628	95612416
24629	95613568
24630	95617621
24631	95621030
24632	95622855
24633	95625235
24634	95625766
24635	95631642
24636	95633494
24637	95634764
24638	95635641
24639	95640490
24640	95643951
24641	95645020
24642	95645394
24643	95647829
24644	95650748
24645	95652230
24646	95655863
24647	95657419
24648	95658148
24649	95659153
24650	95660251
24651	95663733
24652	95664544
24653	95666048
24654	95680064
24655	95682868
24656	95689926
24657	95696327
24658	95700047
24659	95700357
24660	95700583
24661	95700913
24662	95701465
24663	95707938
24664	95708088
24665	95712359
24666	95716222
24667	95717787
24668	95720293
24669	95720539
24670	95720904
24671	95720933
24672	95721330
24673	95721474
24674	95724816
24675	95725375
24676	95726615
24677	95730504
24678	95730900
24679	95737295
24680	95739546
24681	95740046
24682	95740533
24683	95740732
24684	95741093
24685	95742673
24686	95743092
24687	95744500
24688	95748626
24689	95750768
24690	95754148
24691	95755962
24692	95758362
24693	95763641
24694	95763798
24695	95767478
24696	95770176
24697	95771929
24698	95772232
24699	95774864
24700	95774871
24701	95775918
24702	95778015
24703	95778808
24704	95781400
24705	95781919
24706	95785805
24707	95786244
24708	95787198
24709	95791847
24710	95797227
24711	95799760
24712	95800134
24713	95801160
24714	95805546
24715	95805878
24716	95806712
24717	95808039
24718	95811171
24719	95816666
24720	95816770
24721	95816839
24722	95820621
24723	95824209
24724	95828635
24725	95828816
24726	95831199
24727	95832227
24728	95833962
24729	95834059
24730	95837844
24731	95838839
24732	95843360
24733	95844144
24734	95846162
24735	95847864
24736	95852139
24737	95852431
24738	95853901
24739	95853999
24740	95858621
24741	95860964
24742	95864716
24743	95873072
24744	95875874
24745	95876083
24746	95877705
24747	95880107
24748	95883238
24749	95884006
24750	95889782
24751	95890562
24752	95892151
24753	95895062
24754	95900932
24755	95904163
24756	95907360
24757	95909456
24758	95913160
24759	95916687
24760	95917272
24761	95917369
24762	95917951
24763	95918834
24764	95921341
24765	95922558
24766	95924455
24767	95925076
24768	95925284
24769	95928150
24770	95936800
24771	95939947
24772	95943890
24773	95944866
24774	95946031
24775	95946289
24776	95950791
24777	95957709
24778	95962467
24779	95963081
24780	95964559
24781	95968339
24782	95971735
24783	95992265
24784	95995980
24785	95995981
24786	95998510
24787	96001655
24788	96006487
24789	96009477
24790	96010852
24791	96012038
24792	96016112
24793	96016147
24794	96019785
24795	96019854
24796	96030903
24797	96034541
24798	96038873
24799	96038957
24800	96039491
24801	96039549
24802	96042843
24803	96043709
24804	96046415
24805	96050345
24806	96052757
24807	96052885
24808	96054168
24809	96054565
24810	96054599
24811	96059903
24812	96060717
24813	96061065
24814	96061291
24815	96061307
24816	96062662
24817	96063188
24818	96063428
24819	96066263
24820	96066823
24821	96069944
24822	96070826
24823	96073903
24824	96074863
24825	96075234
24826	96077994
24827	96081816
24828	96087034
24829	96087124
24830	96090624
24831	96091864
24832	96092564
24833	96095860
24834	96097068
24835	96098690
24836	96099646
24837	96104448
24838	96106436
24839	96107773
24840	96108435
24841	96114690
24842	96118523
24843	96124482
24844	96124574
24845	96125818
24846	96127882
24847	96129516
24848	96132369
24849	96132603
24850	96142951
24851	96143900
24852	96149259
24853	96157904
24854	96158010
24855	96158331
24856	96167323
24857	96171093
24858	96176804
24859	96181724
24860	96186569
24861	96187715
24862	96190031
24863	96197383
24864	96197895
24865	96198040
24866	96198119
24867	96198209
24868	96201922
24869	96203456
24870	96203772
24871	96203993
24872	96204408
24873	96208996
24874	96209855
24875	96209888
24876	96210484
24877	96214188
24878	96219098
24879	96220996
24880	96226668
24881	96227676
24882	96235252
24883	96237427
24884	96238024
24885	96238217
24886	96240660
24887	96241132
24888	96244328
24889	96247595
24890	96248063
24891	96249644
24892	96254316
24893	96254379
24894	96255000
24895	96257867
24896	96261438
24897	96263144
24898	96263602
24899	96264466
24900	96264752
24901	96271401
24902	96282309
24903	96284663
24904	96284843
24905	96285266
24906	96285564
24907	96286496
24908	96290330
24909	96292221
24910	96302442
24911	96305065
24912	96306127
24913	96309059
24914	96310818
24915	96311045
24916	96311598
24917	96313122
24918	96316444
24919	96318768
24920	96319836
24921	96327629
24922	96331074
24923	96333300
24924	96333912
24925	96337495
24926	96341598
24927	96346415
24928	96369919
24929	96369937
24930	96371657
24931	96374461
24932	96375165
24933	96378490
24934	96380562
24935	96381564
24936	96383096
24937	96386938
24938	96387120
24939	96387473
24940	96387663
24941	96387781
24942	96389496
24943	96390361
24944	96391711
24945	96392040
24946	96392124
24947	96393679
24948	96395467
24949	96398263
24950	96398337
24951	96401461
24952	96401660
24953	96403213
24954	96404731
24955	96408812
24956	96410123
24957	96413619
24958	96416463
24959	96418449
24960	96418630
24961	96424595
24962	96428368
24963	96428719
24964	96432230
24965	96433021
24966	96437482
24967	96442199
24968	96447003
24969	96447161
24970	96450209
24971	96454124
24972	96454711
24973	96456168
24974	96461499
24975	96463329
24976	96468899
24977	96473205
24978	96476108
24979	96480326
24980	96481905
24981	96487285
24982	96488564
24983	96489094
24984	96491854
24985	96495121
24986	96495835
24987	96499009
24988	96502237
24989	96502345
24990	96503429
24991	96506690
24992	96507455
24993	96512654
24994	96514013
24995	96514473
24996	96514922
24997	96515806
24998	96516089
24999	96518757
25000	96518762
25001	96519168
25002	96524947
25003	96527319
25004	96527497
25005	96529908
25006	96531326
25007	96533055
25008	96535597
25009	96538389
25010	96539860
25011	96542903
25012	96544091
25013	96544249
25014	96544329
25015	96548973
25016	96551716
25017	96551854
25018	96552311
25019	96552433
25020	96558894
25021	96561924
25022	96562848
25023	96563029
25024	96563102
25025	96563386
25026	96566741
25027	96571310
25028	96576771
25029	96580863
25030	96585571
25031	96591290
25032	96593113
25033	96599982
25034	96601582
25035	96602563
25036	96609400
25037	96610044
25038	96610280
25039	96613321
25040	96615646
25041	96615891
25042	96616739
25043	96617411
25044	96618231
25045	96618779
25046	96618834
25047	96619911
25048	96621326
25049	96621667
25050	96625052
25051	96633942
25052	96635451
25053	96641397
25054	96644000
25055	96644071
25056	96648249
25057	96649288
25058	96650606
25059	96651726
25060	96655375
25061	96657661
25062	96660381
25063	96661742
25064	96665979
25065	96666676
25066	96668129
25067	96670822
25068	96671401
25069	96675722
25070	96677217
25071	96679095
25072	96683290
25073	96686896
25074	96695165
25075	96695508
25076	96699899
25077	96700043
25078	96701404
25079	96703018
25080	96706126
25081	96708179
25082	96711642
25083	96717209
25084	96717299
25085	96721167
25086	96724545
25087	96727407
25088	96731422
25089	96734211
25090	96735680
25091	96737358
25092	96739416
25093	96742240
25094	96742829
25095	96745179
25096	96750636
25097	96754051
25098	96759211
25099	96759287
25100	96760337
25101	96760979
25102	96762564
25103	96762708
25104	96765476
25105	96766064
25106	96766638
25107	96768383
25108	96768630
25109	96768733
25110	96768947
25111	96770879
25112	96773787
25113	96777136
25114	96780038
25115	96780637
25116	96782973
25117	96783201
25118	96783426
25119	96784744
25120	96788324
25121	96788511
25122	96792643
25123	96797461
25124	96797610
25125	96799523
25126	96805559
25127	96807215
25128	96810921
25129	96812098
25130	96813900
25131	96814138
25132	96814139
25133	96816322
25134	96822397
25135	96822545
25136	96833761
25137	96836763
25138	96865429
25139	96865825
25140	96875819
25141	96877105
25142	96877519
25143	96881760
25144	96882871
25145	96909655
25146	96912510
25147	96916533
25148	96916866
25149	96916881
25150	96919554
25151	96920742
25152	96922794
25153	96926672
25154	96926987
25155	96928937
25156	96929269
25157	96929713
25158	96931893
25159	96932049
25160	96932338
25161	96938168
25162	96938341
25163	96939732
25164	96939897
25165	96944755
25166	96944994
25167	96948069
25168	96950068
25169	96953454
25170	96956092
25171	96956459
25172	96959368
25173	96960190
25174	96960252
25175	96964558
25176	96964835
25177	96968614
25178	96969201
25179	96972931
25180	96976866
25181	96977813
25182	96982832
25183	96984338
25184	96987978
25185	96988791
25186	96989764
25187	96992691
25188	96997816
25189	96998993
25190	97002901
25191	97003382
25192	97004493
25193	97007829
25194	97011743
25195	97013033
25196	97015051
25197	97015238
25198	97015344
25199	97016826
25200	97017189
25201	97019102
25202	97023939
25203	97026482
25204	97029748
25205	97030009
25206	97030456
25207	97031591
25208	97037698
25209	97039527
25210	97039851
25211	97042926
25212	97045113
25213	97045505
25214	97046170
25215	97049633
25216	97053311
25217	97053478
25218	97054982
25219	97056340
25220	97057718
25221	97059790
25222	97061878
25223	97063047
25224	97065601
25225	97065648
25226	97067462
25227	97068644
25228	97069991
25229	97071806
25230	97071931
25231	97075484
25232	97076797
25233	97085859
25234	97087757
25235	97091567
25236	97095163
25237	97095341
25238	97095760
25239	97096491
25240	97099947
25241	97103290
25242	97103954
25243	97105017
25244	97106989
25245	97108213
25246	97108237
25247	97113338
25248	97114585
25249	97114691
25250	97122163
25251	97125504
25252	97129277
25253	97132294
25254	97132933
25255	97133449
25256	97134796
25257	97138619
25258	97140183
25259	97142586
25260	97143953
25261	97143953
25262	97144851
25263	97161762
25264	97162526
25265	97163666
25266	97163982
25267	97171136
25268	97176128
25269	97176255
25270	97180187
25271	97182468
25272	97186074
25273	97186105
25274	97188263
25275	97190181
25276	97195617
25277	97195627
25278	97196063
25279	97196202
25280	97198520
25281	97200110
25282	97201578
25283	97203640
25284	97206138
25285	97211642
25286	97213166
25287	97216578
25288	97218740
25289	97221214
25290	97223141
25291	97225375
25292	97225586
25293	97226857
25294	97229448
25295	97231233
25296	97232139
25297	97232416
25298	97232935
25299	97233689
25300	97236960
25301	97237511
25302	97238064
25303	97239413
25304	97239734
25305	97241032
25306	97241066
25307	97241341
25308	97241611
25309	97245408
25310	97248516
25311	97252917
25312	97254493
25313	97254738
25314	97261788
25315	97261980
25316	97266167
25317	97268772
25318	97272484
25319	97279656
25320	97280349
25321	97282828
25322	97285587
25323	97285691
25324	97287114
25325	97290818
25326	97299138
25327	97299151
25328	97299618
25329	97301605
25330	97302659
25331	97302977
25332	97303115
25333	97319593
25334	97320280
25335	97320645
25336	97327612
25337	97327916
25338	97327988
25339	97329125
25340	97332746
25341	97336029
25342	97338059
25343	97338555
25344	97341528
25345	97345362
25346	97347789
25347	97348493
25348	97348943
25349	97349623
25350	97349761
25351	97349762
25352	97350684
25353	97350900
25354	97350900
25355	97352032
25356	97355778
25357	97356217
25358	97356924
25359	97356945
25360	97361107
25361	97362417
25362	97363234
25363	97364233
25364	97368870
25365	97372732
25366	97377265
25367	97377265
25368	97379541
25369	97380913
25370	97383654
25371	97401386
25372	97402275
25373	97403336
25374	97403499
25375	97413015
25376	97414158
25377	97416578
25378	97416770
25379	97420723
25380	97420796
25381	97422231
25382	97423316
25383	97425421
25384	97425808
25385	97428560
25386	97431935
25387	97432510
25388	97434210
25389	97437707
25390	97437986
25391	97439100
25392	97440322
25393	97444859
25394	97452292
25395	97453104
25396	97455428
25397	97456254
25398	97456712
25399	97462935
25400	97465761
25401	97466848
25402	97473039
25403	97477024
25404	97480281
25405	97484049
25406	97486291
25407	97486358
25408	97489987
25409	97490900
25410	97490905
25411	97491543
25412	97492326
25413	97492470
25414	97495326
25415	97499322
25416	97500896
25417	97502515
25418	97503788
25419	97505233
25420	97507827
25421	97507926
25422	97511015
25423	97512395
25424	97516056
25425	97516306
25426	97516320
25427	97516591
25428	97523861
25429	97524098
25430	97525386
25431	97527565
25432	97528487
25433	97529372
25434	97529669
25435	97531654
25436	97533782
25437	97537214
25438	97538653
25439	97538822
25440	97539210
25441	97542161
25442	97547895
25443	97549470
25444	97551270
25445	97555531
25446	97555682
25447	97558724
25448	97559031
25449	97559316
25450	97559874
25451	97567743
25452	97567928
25453	97568531
25454	97568690
25455	97569342
25456	97571822
25457	97572997
25458	97576926
25459	97583621
25460	97585810
25461	97591607
25462	97591671
25463	97592097
25464	97594701
25465	97597931
25466	97599495
25467	97605666
25468	97605938
25469	97606111
25470	97607141
25471	97608045
25472	97611547
25473	97617092
25474	97617512
25475	97618637
25476	97618753
25477	97620118
25478	97621464
25479	97623258
25480	97626327
25481	97626605
25482	97628361
25483	97633616
25484	97638548
25485	97643082
25486	97645659
25487	97647274
25488	97651291
25489	97654330
25490	97656983
25491	97658119
25492	97659067
25493	97659218
25494	97661271
25495	97661389
25496	97664591
25497	97665977
25498	97667092
25499	97670998
25500	97671125
25501	97671480
25502	97671871
25503	97672013
25504	97672054
25505	97672953
25506	97674551
25507	97674618
25508	97675800
25509	97678746
25510	97681262
25511	97681634
25512	97682648
25513	97686575
25514	97688839
25515	97694566
25516	97696981
25517	97700654
25518	97701289
25519	97701691
25520	97701923
25521	97704833
25522	97706534
25523	97707104
25524	97711331
25525	97714502
25526	97727554
25527	97727944
25528	97728452
25529	97729710
25530	97730469
25531	97735312
25532	97735473
25533	97735678
25534	97739470
25535	97741060
25536	97745293
25537	97751358
25538	97751616
25539	97755797
25540	97758098
25541	97763831
25542	97770263
25543	97773302
25544	97777488
25545	97780470
25546	97780803
25547	97782662
25548	97782886
25549	97783300
25550	97785085
25551	97786297
25552	97787601
25553	97787820
25554	97788192
25555	97788926
25556	97791471
25557	97793016
25558	97797771
25559	97799752
25560	97805979
25561	97807713
25562	97812034
25563	97814639
25564	97815797
25565	97816266
25566	97818348
25567	97821439
25568	97825307
25569	97834060
25570	97844152
25571	97850065
25572	97850144
25573	97852251
25574	97853530
25575	97855756
25576	97855772
25577	97855971
25578	97858014
25579	97858359
25580	97861514
25581	97862905
25582	97862986
25583	97863136
25584	97863650
25585	97865117
25586	97865292
25587	97865501
25588	97865548
25589	97865625
25590	97866382
25591	97866453
25592	97871983
25593	97873645
25594	97876367
25595	97879709
25596	97880667
25597	97881646
25598	97884491
25599	97887393
25600	97889579
25601	97894978
25602	97899290
25603	97903273
25604	97903916
25605	97907641
25606	97907832
25607	97911510
25608	97911979
25609	97912287
25610	97913891
25611	97918767
25612	97920802
25613	97920835
25614	97921074
25615	97928908
25616	97929404
25617	97936082
25618	97936105
25619	97939506
25620	97940227
25621	97940358
25622	97940878
25623	97943340
25624	97944725
25625	97947496
25626	97948470
25627	97949344
25628	97949519
25629	97951127
25630	97951314
25631	97957123
25632	97959146
25633	97959332
25634	97961654
25635	97963698
25636	97964594
25637	97968317
25638	97969353
25639	97970542
25640	97970721
25641	97970960
25642	97971212
25643	97971940
25644	97973350
25645	97979037
25646	97981447
25647	97982314
25648	97989625
25649	97990970
25650	97994517
25651	97994690
25652	97995165
25653	98000001
25654	98004004
25655	98005238
25656	98007048
25657	98009891
25658	98012768
25659	98014510
25660	98015026
25661	98015212
25662	98017770
25663	98018783
25664	98019002
25665	98019856
25666	98020619
25667	98023061
25668	98023820
25669	98026020
25670	98026590
25671	98032537
25672	98033318
25673	98033966
25674	98041040
25675	98042302
25676	98042954
25677	98045588
25678	98051876
25679	98056649
25680	98057064
25681	98057366
25682	98057663
25683	98058120
25684	98059832
25685	98060828
25686	98063637
25687	98067247
25688	98067272
25689	98069709
25690	98069714
25691	98071933
25692	98073349
25693	98075076
25694	98076953
25695	98077042
25696	98077476
25697	98078062
25698	98078483
25699	98078681
25700	98080010
25701	98083398
25702	98084946
25703	98086181
25704	98089618
25705	98090422
25706	98095733
25707	98096410
25708	98096418
25709	98097018
25710	98110943
25711	98112149
25712	98119425
25713	98123461
25714	98124170
25715	98130210
25716	98130623
25717	98131327
25718	98131702
25719	98143033
25720	98145544
25721	98155774
25722	98156478
25723	98156679
25724	98158447
25725	98160042
25726	98164557
25727	98166037
25728	98168659
25729	98170907
25730	98173695
25731	98174727
25732	98176742
25733	98181217
25734	98182736
25735	98182868
25736	98185544
25737	98185553
25738	98185638
25739	98185755
25740	98187036
25741	98194892
25742	98196689
25743	98197460
25744	98198992
25745	98201707
25746	98204970
25747	98205034
25748	98205572
25749	98206820
25750	98207460
25751	98210520
25752	98210702
25753	98210970
25754	98211366
25755	98214598
25756	98216323
25757	98232023
25758	98234649
25759	98234761
25760	98236235
25761	98237592
25762	98246006
25763	98251092
25764	98251388
25765	98251462
25766	98253546
25767	98253909
25768	98255476
25769	98259921
25770	98260854
25771	98262725
25772	98266990
25773	98267467
25774	98269745
25775	98272131
25776	98274583
25777	98276712
25778	98280005
25779	98282613
25780	98287610
25781	98287956
25782	98288544
25783	98292644
25784	98300646
