k	smorfs
23626	93118034
23627	93121535
23628	93123216
23629	93126401
23630	93128600
23631	93128981
23632	93130030
23633	93130397
23634	93131929
23635	93132858
23636	93133544
23637	93136527
23638	93136986
23639	93137172
23640	93139407
23641	93145762
23642	93149232
23643	93149493
23644	93150706
23645	93151055
23646	93163967
23647	93164584
23648	93167636
23649	93169087
23650	93174029
23651	93180667
23652	93181726
23653	93185332
23654	93185482
23655	93186609
23656	93186996
23657	93187346
23658	93189325
23659	93189860
23660	93193732
23661	93196468
23662	93197469
23663	93206693
23664	93209687
23665	93209933
23666	93214885
23667	93216301
23668	93218652
23669	93220894
23670	93221202
23671	93221246
23672	93221330
23673	93221520
23674	93231034
23675	93235577
23676	93236092
23677	93239930
23678	93242041
23679	93242703
23680	93246764
23681	93247281
23682	93250582
23683	93251317
23684	93252191
23685	93253867
23686	93256444
23687	93257662
23688	93257999
23689	93260153
23690	93260204
23691	93268395
23692	93273877
23693	93275105
23694	93278909
23695	93282492
23696	93282861
23697	93290817
23698	93291316
23699	93291573
23700	93292119
23701	93304791
23702	93306517
23703	93306687
23704	93306732
23705	93310760
23706	93312954
23707	93314032
23708	93315313
23709	93317203
23710	93319253
23711	93319434
23712	93321863
23713	93322614
23714	93323693
23715	93325135
23716	93325215
23717	93325447
23718	93328907
23719	93331008
23720	93332304
23721	93332827
23722	93335041
23723	93335409
23724	93338434
23725	93340280
23726	93341395
23727	93341955
23728	93342805
23729	93343460
23730	93350139
23731	93374245
23732	93374688
23733	93377547
23734	93377941
23735	93381080
23736	93384229
23737	93384614
23738	93384762
23739	93387106
23740	93387262
23741	93389370
23742	93390048
23743	93390879
23744	93392479
23745	93395265
23746	93395846
23747	93401838
23748	93402909
23749	93403294
23750	93406250
23751	93406956
23752	93409381
23753	93413746
23754	93413766
23755	93416125
23756	93417475
23757	93418957
23758	93420091
23759	93420092
23760	93432879
23761	93433138
23762	93438375
23763	93441721
23764	93444506
23765	93446527
23766	93457588
23767	93457814
23768	93458438
23769	93461150
23770	93462836
23771	93464534
23772	93467724
23773	93469211
23774	93471748
23775	93474036
23776	93475103
23777	93475637
23778	93483029
23779	93488309
23780	93492858
23781	93493558
23782	93494129
23783	93494333
23784	93494337
23785	93495680
23786	93496768
23787	93496782
23788	93500437
23789	93500565
23790	93500920
23791	93501135
23792	93502630
23793	93505554
23794	93506944
23795	93509357
23796	93511660
23797	93513378
23798	93514498
23799	93516351
23800	93517541
23801	93517698
23802	93518154
23803	93519844
23804	93525138
23805	93528216
23806	93529637
23807	93532559
23808	93533007
23809	93533334
23810	93533573
23811	93533829
23812	93536462
23813	93539899
23814	93540796
23815	93551023
23816	93551125
23817	93551618
23818	93554522
23819	93555440
23820	93559742
23821	93562356
23822	93562590
23823	93564563
23824	93566607
23825	93569213
23826	93569431
23827	93570542
23828	93572828
23829	93586057
23830	93603757
23831	93606457
23832	93609915
23833	93611269
23834	93614732
23835	93618353
23836	93618718
23837	93618974
23838	93619001
23839	93621330
23840	93623347
23841	93636278
23842	93640401
23843	93643866
23844	93644621
23845	93647013
23846	93648236
23847	93649553
23848	93653443
23849	93658612
23850	93661486
23851	93661523
23852	93661587
23853	93662368
23854	93663344
23855	93664043
23856	93664585
23857	93664650
23858	93664797
23859	93665944
23860	93666082
23861	93666102
23862	93667710
23863	93668868
23864	93669013
23865	93671840
23866	93675543
23867	93678048
23868	93680541
23869	93681449
23870	93682245
23871	93682645
23872	93687494
23873	93692026
23874	93692030
23875	93696271
23876	93696298
23877	93700066
23878	93700214
23879	93702941
23880	93705341
23881	93705485
23882	93705985
23883	93707219
23884	93708750
23885	93710563
23886	93711745
23887	93711756
23888	93731237
23889	93731955
23890	93733243
23891	93733418
23892	93733780
23893	93734263
23894	93735162
23895	93738521
23896	93744545
23897	93749297
23898	93755840
23899	93773725
23900	93776845
23901	93776915
23902	93781844
23903	93782519
23904	93782755
23905	93784715
23906	93786130
23907	93788213
23908	93788969
23909	93789616
23910	93792497
23911	93798177
23912	93802955
23913	93803392
23914	93805169
23915	93805564
23916	93807744
23917	93811448
23918	93813323
23919	93814894
23920	93830730
23921	93830883
23922	93831069
23923	93831598
23924	93834505
23925	93835307
23926	93836819
23927	93839683
23928	93841503
23929	93842197
23930	93844475
23931	93844493
23932	93861251
23933	93863280
23934	93867300
23935	93869523
23936	93872370
23937	93872558
23938	93873652
23939	93874792
23940	93876053
23941	93877369
23942	93877701
23943	93880376
23944	93886117
23945	93886302
23946	93887265
23947	93890620
23948	93891156
23949	93893832
23950	93897342
23951	93899006
23952	93901450
23953	93904718
23954	93911275
23955	93911416
23956	93914800
23957	93915943
23958	93918237
23959	93918895
23960	93919694
23961	93922348
23962	93922617
23963	93940212
23964	93940382
23965	93940459
23966	93945458
23967	93945631
23968	93947214
23969	93949295
23970	93950936
23971	93955687
23972	93956001
23973	93956322
23974	93957761
23975	93961894
23976	93962409
23977	93963400
23978	93965176
23979	93969807
23980	93975422
23981	93977978
23982	93985334
23983	93985524
23984	93985867
23985	93988649
23986	93988871
23987	93989501
23988	93993040
23989	93993508
23990	93996831
23991	94000509
23992	94000573
23993	94006768
23994	94009111
23995	94009560
23996	94010175
23997	94010995
23998	94011530
23999	94013130
24000	94015200
24001	94016325
24002	94017843
24003	94020995
24004	94024556
24005	94024612
24006	94029074
24007	94029285
24008	94029846
24009	94037667
24010	94041439
24011	94042553
24012	94042600
24013	94045240
24014	94049113
24015	94051086
24016	94052577
24017	94053778
24018	94053960
24019	94054060
24020	94058225
24021	94058966
24022	94059044
24023	94062447
24024	94063491
24025	94066601
24026	94067810
24027	94070422
24028	94071109
24029	94074860
24030	94078910
24031	94078950
24032	94079199
24033	94079703
24034	94081482
24035	94088971
24036	94090885
24037	94092889
24038	94096759
24039	94096811
24040	94097589
24041	94100390
24042	94107541
24043	94108978
24044	94110273
24045	94112074
24046	94115291
24047	94116457
24048	94116786
24049	94117122
24050	94121007
24051	94121595
24052	94124536
24053	94124548
24054	94127129
24055	94130345
24056	94132378
24057	94134830
24058	94135047
24059	94142096
24060	94145446
24061	94148990
24062	94152180
24063	94154630
24064	94157293
24065	94160709
24066	94164626
24067	94164721
24068	94164805
24069	94168098
24070	94168104
24071	94168878
24072	94169019
24073	94170191
24074	94171881
24075	94182274
24076	94185057
24077	94187008
24078	94191818
24079	94200467
24080	94201661
24081	94202434
24082	94205822
24083	94206159
24084	94207976
24085	94209784
24086	94212686
24087	94213291
24088	94213518
24089	94214222
24090	94217704
24091	94217982
24092	94218716
24093	94220169
24094	94227406
24095	94227538
24096	94229996
24097	94235765
24098	94238640
24099	94238815
24100	94239702
24101	94243178
24102	94244519
24103	94245748
24104	94246176
24105	94246463
24106	94247970
24107	94248131
24108	94254350
24109	94257957
24110	94259945
24111	94260806
24112	94261900
24113	94265095
24114	94266863
24115	94269333
24116	94269785
24117	94269841
24118	94269923
24119	94270465
24120	94271590
24121	94271628
24122	94271937
24123	94273382
24124	94273394
24125	94276879
24126	94277319
24127	94278461
24128	94279185
24129	94279793
24130	94280719
24131	94282216
24132	94283891
24133	94284022
24134	94284905
24135	94285284
24136	94290357
24137	94290946
24138	94293348
24139	94307036
24140	94307348
24141	94307527
24142	94314027
24143	94315150
24144	94320589
24145	94321864
24146	94323013
24147	94325127
24148	94325680
24149	94326646
24150	94327058
24151	94330555
24152	94333705
24153	94336638
24154	94340408
24155	94340865
24156	94341615
24157	94344177
24158	94345719
24159	94347951
24160	94349716
24161	94351047
24162	94352408
24163	94352643
24164	94354626
24165	94355025
24166	94356594
24167	94356804
24168	94356910
24169	94357426
24170	94359017
24171	94359811
24172	94363642
24173	94371184
24174	94373039
24175	94373291
24176	94374003
24177	94374659
24178	94378299
24179	94380660
24180	94381301
24181	94381484
24182	94385399
24183	94387317
24184	94387900
24185	94388748
24186	94391553
24187	94391696
24188	94392615
24189	94393272
24190	94393801
24191	94393806
24192	94394696
24193	94395244
24194	94398406
24195	94398965
24196	94399581
24197	94400363
24198	94401647
24199	94402592
24200	94403177
24201	94403459
24202	94404866
24203	94409759
24204	94410370
24205	94410662
24206	94411009
24207	94411572
24208	94413163
24209	94413440
24210	94414233
24211	94415363
24212	94415574
24213	94415661
24214	94415816
24215	94418525
24216	94419801
24217	94419833
24218	94419853
24219	94419906
24220	94421112
24221	94421197
24222	94421363
24223	94421689
24224	94422099
24225	94422462
24226	94422628
24227	94423514
24228	94426553
24229	94431885
24230	94437732
24231	94440422
24232	94443297
24233	94445211
24234	94446240
24235	94446358
24236	94447718
24237	94447901
24238	94450273
24239	94452689
24240	94459959
24241	94461199
24242	94464180
24243	94467904
24244	94472653
24245	94472882
24246	94475369
24247	94475623
24248	94477516
24249	94477585
24250	94478070
24251	94478359
24252	94479205
24253	94479716
24254	94480004
24255	94480801
24256	94481352
24257	94482147
24258	94484024
24259	94490296
24260	94493344
24261	94493758
24262	94496304
24263	94498048
24264	94498555
24265	94500608
24266	94503525
24267	94503791
24268	94504873
24269	94504947
24270	94509888
24271	94512597
24272	94513298
24273	94517341
24274	94517418
24275	94517486
24276	94517942
24277	94518192
24278	94519776
24279	94520865
24280	94521086
24281	94526787
24282	94531204
24283	94531513
24284	94538722
24285	94538904
24286	94541704
24287	94542103
24288	94542373
24289	94542378
24290	94545161
24291	94547677
24292	94550550
24293	94551774
24294	94553952
24295	94556326
24296	94560890
24297	94564055
24298	94565877
24299	94568420
24300	94570236
24301	94573664
24302	94576537
24303	94580233
24304	94583577
24305	94583682
24306	94587919
24307	94588386
24308	94590428
24309	94590731
24310	94591105
24311	94593701
24312	94593817
24313	94593855
24314	94594004
24315	94595220
24316	94596222
24317	94597837
24318	94602907
24319	94604628
24320	94604774
24321	94607811
24322	94613093
24323	94613327
24324	94616507
24325	94618076
24326	94625195
24327	94626130
24328	94630467
24329	94634106
24330	94634815
24331	94635397
24332	94635417
24333	94638140
24334	94640968
24335	94645440
24336	94648087
24337	94650412
24338	94650512
24339	94653302
24340	94655942
24341	94656092
24342	94659044
24343	94660878
24344	94661565
24345	94665189
24346	94668057
24347	94669839
24348	94670391
24349	94671537
24350	94671900
24351	94675768
24352	94676050
24353	94678145
24354	94678171
24355	94683701
24356	94686571
24357	94689756
24358	94689826
24359	94691242
24360	94691712
24361	94692076
24362	94693316
24363	94695041
24364	94696217
24365	94699968
24366	94702168
24367	94703358
24368	94704484
24369	94705112
24370	94705137
24371	94709982
24372	94712339
24373	94717480
24374	94727946
24375	94729692
24376	94733576
24377	94733796
24378	94734727
24379	94736353
24380	94742008
24381	94743610
24382	94750939
24383	94751880
24384	94762898
24385	94764773
24386	94765468
24387	94766704
24388	94767353
24389	94768989
24390	94769207
24391	94772469
24392	94776825
24393	94777280
24394	94777314
24395	94777771
24396	94780968
24397	94784103
24398	94786675
24399	94786746
24400	94787804
24401	94789757
24402	94792023
24403	94795309
24404	94797454
24405	94797786
24406	94799673
24407	94800037
24408	94805802
24409	94808326
24410	94809676
24411	94810299
24412	94813015
24413	94818992
24414	94823064
24415	94827157
24416	94828771
24417	94829813
24418	94832617
24419	94836638
24420	94837164
24421	94837533
24422	94838968
24423	94839210
24424	94840338
24425	94842489
24426	94842935
24427	94843094
24428	94844299
24429	94844407
24430	94848916
24431	94849488
24432	94853595
24433	94857281
24434	94862571
24435	94866007
24436	94869301
24437	94871826
24438	94875045
24439	94875195
24440	94875576
24441	94875864
24442	94876107
24443	94878580
24444	94878656
24445	94882033
24446	94883639
24447	94884207
24448	94885664
24449	94886131
24450	94916902
24451	94920900
24452	94921062
24453	94923610
24454	94925577
24455	94926103
24456	94930857
24457	94931411
24458	94932010
24459	94932771
24460	94934148
24461	94934176
24462	94934938
24463	94939697
24464	94939756
24465	94940263
24466	94942016
24467	94942446
24468	94942650
24469	94945388
24470	94954106
24471	94955244
24472	94958320
24473	94958372
24474	94960646
24475	94962231
24476	94965556
24477	94969023
24478	94974316
24479	94976116
24480	94977295
24481	94977651
24482	94978003
24483	94978418
24484	94979287
24485	94979317
24486	94984186
24487	94987329
24488	94990887
24489	94991923
24490	94995057
24491	94995655
24492	94996796
24493	95001744
24494	95006927
24495	95008505
24496	95009889
24497	95012203
24498	95016338
24499	95020505
24500	95024691
24501	95026896
24502	95026950
24503	95031512
24504	95035039
24505	95039689
24506	95039987
24507	95041004
24508	95041548
24509	95043152
24510	95043155
24511	95045744
24512	95045799
24513	95048231
24514	95055215
24515	95055778
24516	95058405
24517	95062399
24518	95063157
24519	95063621
24520	95064024
24521	95065135
24522	95066910
24523	95067641
24524	95067873
24525	95071301
24526	95077718
24527	95078892
24528	95082206
24529	95083286
24530	95083518
24531	95083579
24532	95087657
24533	95090192
24534	95091696
24535	95093416
24536	95095507
24537	95095811
24538	95100694
24539	95100756
24540	95104493
24541	95105762
24542	95109914
24543	95111656
24544	95111748
24545	95116446
24546	95120666
24547	95122163
24548	95123787
24549	95126830
24550	95128656
24551	95128842
24552	95130196
24553	95130234
24554	95132439
24555	95135391
24556	95136474
24557	95143720
24558	95145509
24559	95145864
24560	95146169
24561	95146246
24562	95147844
24563	95149359
24564	95152409
24565	95153072
24566	95153178
24567	95153683
24568	95154715
24569	95155698
24570	95160644
24571	95161810
24572	95162014
24573	95163620
24574	95165157
24575	95168111
24576	95168779
24577	95169003
24578	95169743
24579	95172821
24580	95173976
24581	95177371
24582	95186947
24583	95189167
24584	95197057
24585	95197146
24586	95198069
24587	95199785
24588	95202766
24589	95202996
24590	95207405
24591	95208520
24592	95209215
24593	95210143
24594	95211011
24595	95211649
24596	95214821
24597	95217023
24598	95222266
24599	95226030
24600	95228796
24601	95230831
24602	95231601
24603	95232222
24604	95233617
24605	95233628
24606	95235483
24607	95236076
24608	95237090
24609	95237885
24610	95237952
24611	95239578
24612	95239710
24613	95248871
24614	95248874
24615	95254281
24616	95255586
24617	95255857
24618	95257362
24619	95258115
24620	95259107
24621	95262629
24622	95265020
24623	95276945
24624	95280108
24625	95280420
24626	95280680
24627	95282219
24628	95285169
24629	95285766
24630	95285969
24631	95289192
24632	95290704
24633	95292523
24634	95295404
24635	95295600
24636	95298652
24637	95301125
24638	95301996
24639	95308779
24640	95309410
24641	95312235
24642	95312740
24643	95316093
24644	95318657
24645	95321665
24646	95324511
24647	95326919
24648	95327119
24649	95329476
24650	95329728
24651	95332731
24652	95337288
24653	95341187
24654	95341222
24655	95342757
24656	95344943
24657	95346029
24658	95350312
24659	95351469
24660	95353128
24661	95357616
24662	95359905
24663	95365263
24664	95366198
24665	95366617
24666	95367018
24667	95367292
24668	95370323
24669	95377610
24670	95381021
24671	95384958
24672	95391320
24673	95394048
24674	95397912
24675	95401229
24676	95401381
24677	95402084
24678	95405245
24679	95405509
24680	95405706
24681	95405966
24682	95408661
24683	95410949
24684	95412979
24685	95420654
24686	95421978
24687	95422915
24688	95424143
24689	95430772
24690	95431028
24691	95434461
24692	95434560
24693	95434577
24694	95438469
24695	95439986
24696	95442149
24697	95442235
24698	95443108
24699	95449043
24700	95452438
24701	95457459
24702	95459374
24703	95461077
24704	95464066
24705	95464521
24706	95465016
24707	95471281
24708	95482576
24709	95482672
24710	95483863
24711	95485269
24712	95489274
24713	95490795
24714	95492321
24715	95494418
24716	95494742
24717	95495272
24718	95495980
24719	95498476
24720	95501478
24721	95504642
24722	95510415
24723	95513492
24724	95518515
24725	95519335
24726	95520644
24727	95522785
24728	95525103
24729	95525106
24730	95525123
24731	95525575
24732	95525786
24733	95527688
24734	95540683
24735	95541399
24736	95555467
24737	95555891
24738	95559100
24739	95567891
24740	95575647
24741	95575907
24742	95577391
24743	95578110
24744	95583798
24745	95587131
24746	95589061
24747	95592526
24748	95595398
24749	95596348
24750	95598443
24751	95599697
24752	95599726
24753	95600129
24754	95603405
24755	95606960
24756	95607264
24757	95609761
24758	95610137
24759	95615588
24760	95616614
24761	95622827
24762	95626026
24763	95628913
24764	95631298
24765	95636053
24766	95639034
24767	95640138
24768	95643046
24769	95643641
24770	95644658
24771	95650922
24772	95652412
24773	95653379
24774	95655835
24775	95658739
24776	95659170
24777	95661588
24778	95663190
24779	95665691
24780	95669445
24781	95672521
24782	95673000
24783	95674230
24784	95677828
24785	95682412
24786	95685052
24787	95685072
24788	95689428
24789	95692252
24790	95693122
24791	95693660
24792	95694468
24793	95702251
24794	95703952
24795	95704076
24796	95708415
24797	95709645
24798	95713664
24799	95714791
24800	95715088
24801	95719618
24802	95720943
24803	95722866
24804	95723108
24805	95724626
24806	95724893
24807	95728212
24808	95733463
24809	95734422
24810	95734595
24811	95738522
24812	95738647
24813	95742734
24814	95745837
24815	95745858
24816	95746069
24817	95748200
24818	95749325
24819	95749872
24820	95752798
24821	95752936
24822	95757027
24823	95770259
24824	95772671
24825	95775652
24826	95778615
24827	95783011
24828	95785290
24829	95786301
24830	95786738
24831	95788874
24832	95793814
24833	95795406
24834	95796691
24835	95799136
24836	95799336
24837	95799452
24838	95800985
24839	95801577
24840	95801727
24841	95802399
24842	95808881
24843	95812649
24844	95821340
24845	95821417
24846	95822017
24847	95824857
24848	95825405
24849	95828402
24850	95832362
24851	95834934
24852	95836370
24853	95837259
24854	95838626
24855	95839922
24856	95840609
24857	95841487
24858	95841862
24859	95842544
24860	95845681
24861	95848913
24862	95851220
24863	95851353
24864	95851399
24865	95851451
24866	95851491
24867	95853598
24868	95856531
24869	95857530
24870	95860736
24871	95867716
24872	95867891
24873	95868539
24874	95870865
24875	95871476
24876	95871944
24877	95872160
24878	95874587
24879	95879032
24880	95879528
24881	95881229
24882	95883455
24883	95883954
24884	95884199
24885	95887401
24886	95889353
24887	95890513
24888	95891686
24889	95892788
24890	95895118
24891	95902851
24892	95903236
24893	95906011
24894	95908101
24895	95908510
24896	95911612
24897	95914303
24898	95920969
24899	95921222
24900	95922047
24901	95922286
24902	95922916
24903	95923899
24904	95924309
24905	95925923
24906	95927410
24907	95927890
24908	95929623
24909	95931117
24910	95931201
24911	95931327
24912	95931477
24913	95937737
24914	95938865
24915	95947701
24916	95948657
24917	95949254
24918	95953746
24919	95953929
24920	95954387
24921	95957735
24922	95966932
24923	95967526
24924	95968092
24925	95970459
24926	95973030
24927	95973243
24928	95976066
24929	95977719
24930	95979335
24931	95984074
24932	95984111
24933	95986632
24934	95987376
24935	95990880
24936	95993313
24937	95994578
24938	95997132
24939	95999621
24940	96002636
24941	96003039
24942	96003332
24943	96005769
24944	96006220
24945	96006719
24946	96011922
24947	96012145
24948	96014792
24949	96015798
24950	96016066
24951	96020150
24952	96021046
24953	96022231
24954	96026610
24955	96034354
24956	96035992
24957	96040418
24958	96041872
24959	96042059
24960	96044965
24961	96047775
24962	96051589
24963	96053351
24964	96053566
24965	96055600
24966	96055867
24967	96057212
24968	96058451
24969	96059485
24970	96060841
24971	96060848
24972	96061655
24973	96062981
24974	96063062
24975	96065214
24976	96067631
24977	96073391
24978	96075032
24979	96075755
24980	96075833
24981	96077039
24982	96083702
24983	96086396
24984	96089899
24985	96091574
24986	96097429
24987	96098869
24988	96099134
24989	96100180
24990	96100442
24991	96101364
24992	96102367
24993	96103241
24994	96103385
24995	96108829
24996	96112171
24997	96113718
24998	96114922
24999	96114970
25000	96115013
25001	96117160
25002	96118152
25003	96134713
25004	96137393
25005	96138528
25006	96141252
25007	96141990
25008	96144013
25009	96146528
25010	96149131
25011	96149685
25012	96152780
25013	96153549
25014	96158089
25015	96160254
25016	96160950
25017	96162005
25018	96162220
25019	96166453
25020	96172924
25021	96173970
25022	96174639
25023	96177906
25024	96179270
25025	96179715
25026	96185774
25027	96187259
25028	96187374
25029	96189931
25030	96192279
25031	96192360
25032	96193448
25033	96199397
25034	96213766
25035	96213976
25036	96214694
25037	96217675
25038	96217749
25039	96220949
25040	96222014
25041	96223881
25042	96224748
25043	96228672
25044	96231783
25045	96232006
25046	96233101
25047	96233461
25048	96235352
25049	96236283
25050	96244876
25051	96245023
25052	96246345
25053	96249253
25054	96250191
25055	96252190
25056	96252243
25057	96253176
25058	96254082
25059	96254221
25060	96254598
25061	96255396
25062	96259481
25063	96260834
25064	96266426
25065	96266701
25066	96268193
25067	96274718
25068	96275312
25069	96275396
25070	96276606
25071	96276850
25072	96280277
25073	96285351
25074	96288813
25075	96294805
25076	96297160
25077	96297262
25078	96298960
25079	96299053
25080	96301691
25081	96302128
25082	96303302
25083	96307571
25084	96311577
25085	96313816
25086	96314072
25087	96317015
25088	96318243
25089	96324706
25090	96335075
25091	96338041
25092	96338492
25093	96338733
25094	96338735
25095	96341448
25096	96342393
25097	96345688
25098	96350494
25099	96352575
25100	96354798
25101	96371153
25102	96375404
25103	96375472
25104	96375730
25105	96381529
25106	96386616
25107	96388070
25108	96390276
25109	96395287
25110	96402724
25111	96404478
25112	96406272
25113	96410705
25114	96413632
25115	96419471
25116	96420054
25117	96422023
25118	96422740
25119	96425927
25120	96426359
25121	96432051
25122	96434046
25123	96438226
25124	96440608
25125	96441480
25126	96445357
25127	96447813
25128	96447993
25129	96448374
25130	96449400
25131	96449747
25132	96455862
25133	96457754
25134	96463113
25135	96464158
25136	96465655
25137	96466707
25138	96467380
25139	96467556
25140	96470976
25141	96475711
25142	96475814
25143	96476867
25144	96483538
25145	96486509
25146	96491004
25147	96493017
25148	96494863
25149	96504858
25150	96505614
25151	96505656
25152	96506705
25153	96506832
25154	96509384
25155	96517835
25156	96518682
25157	96521257
25158	96532659
25159	96540470
25160	96547994
25161	96551081
25162	96554034
25163	96554504
25164	96556667
25165	96557472
25166	96564318
25167	96565375
25168	96571311
25169	96571362
25170	96573537
25171	96573572
25172	96574477
25173	96574815
25174	96575455
25175	96575738
25176	96576053
25177	96576078
25178	96576206
25179	96577042
25180	96577909
25181	96578198
25182	96582821
25183	96583984
25184	96584285
25185	96584714
25186	96585648
25187	96589474
25188	96591885
25189	96592147
25190	96592292
25191	96596140
25192	96597960
25193	96598100
25194	96600922
25195	96602298
25196	96604021
25197	96606006
25198	96607887
25199	96608320
25200	96608507
25201	96608619
25202	96610450
25203	96610702
25204	96613424
25205	96614629
25206	96615444
25207	96617204
25208	96617359
25209	96624761
25210	96626117
25211	96628188
25212	96628616
25213	96629592
25214	96634676
25215	96635404
25216	96636964
25217	96639087
25218	96639294
25219	96640514
25220	96643090
25221	96643965
25222	96648490
25223	96650051
25224	96650762
25225	96652699
25226	96653011
25227	96654163
25228	96654249
25229	96654795
25230	96655105
25231	96655188
25232	96655451
25233	96656066
25234	96661655
25235	96663548
25236	96664160
25237	96669247
25238	96674925
25239	96674983
25240	96675512
25241	96676086
25242	96687076
25243	96690015
25244	96690894
25245	96691251
25246	96696550
25247	96698276
25248	96704462
25249	96706546
25250	96709807
25251	96711651
25252	96714433
25253	96714538
25254	96715097
25255	96717326
25256	96723083
25257	96726637
25258	96728152
25259	96729664
25260	96729952
25261	96730352
25262	96730495
25263	96733329
25264	96735880
25265	96741810
25266	96742571
25267	96746967
25268	96747420
25269	96748259
25270	96749895
25271	96751556
25272	96752123
25273	96754543
25274	96756170
25275	96756713
25276	96759571
25277	96760521
25278	96763800
25279	96764053
25280	96764763
25281	96769515
25282	96773761
25283	96781562
25284	96782242
25285	96783243
25286	96783275
25287	96787317
25288	96787841
25289	96788311
25290	96798803
25291	96802898
25292	96805941
25293	96806726
25294	96807756
25295	96808046
25296	96809275
25297	96810020
25298	96810574
25299	96811479
25300	96817579
25301	96821500
25302	96823193
25303	96823802
25304	96824374
25305	96826950
25306	96829373
25307	96829568
25308	96829807
25309	96831895
25310	96832533
25311	96834443
25312	96836695
25313	96840680
25314	96841255
25315	96851678
25316	96854427
25317	96854458
25318	96860284
25319	96860884
25320	96863662
25321	96864283
25322	96867740
25323	96869218
25324	96872423
25325	96873864
25326	96878816
25327	96882416
25328	96887674
25329	96897661
25330	96899996
25331	96900406
25332	96901057
25333	96902865
25334	96902906
25335	96903221
25336	96905748
25337	96908292
25338	96909851
25339	96916757
25340	96916776
25341	96917295
25342	96918980
25343	96921099
25344	96921993
25345	96927078
25346	96928736
25347	96929092
25348	96930135
25349	96935679
25350	96937271
25351	96938182
25352	96938352
25353	96939465
25354	96941261
25355	96945825
25356	96946388
25357	96947756
25358	96947796
25359	96947892
25360	96950013
25361	96951136
25362	96957398
25363	96958047
25364	96960743
25365	96962698
25366	96967467
25367	96967623
25368	96968179
25369	96971028
25370	96971737
25371	96972584
25372	96972757
25373	96973662
25374	96974420
25375	96974811
25376	96975647
25377	96981689
25378	96982161
25379	96983844
25380	96984961
25381	96987679
25382	96988462
25383	96989232
25384	96994605
25385	96994812
25386	96996730
25387	96998577
25388	96999046
25389	97000210
25390	97002534
25391	97003220
25392	97004963
25393	97006179
25394	97006536
25395	97008236
25396	97010631
25397	97011886
25398	97012250
25399	97014576
25400	97015861
25401	97018524
25402	97020126
25403	97020206
25404	97025837
25405	97031327
25406	97033299
25407	97033899
25408	97035089
25409	97037948
25410	97038605
25411	97046994
25412	97048795
25413	97048928
25414	97049140
25415	97051746
25416	97053162
25417	97053735
25418	97057587
25419	97059120
25420	97061173
25421	97061418
25422	97064293
25423	97065021
25424	97090569
25425	97094673
25426	97097179
25427	97099350
25428	97099462
25429	97099462
25430	97103582
25431	97103738
25432	97103927
25433	97104944
25434	97107284
25435	97109185
25436	97112576
25437	97112629
25438	97115968
25439	97117339
25440	97118050
25441	97123123
25442	97124420
25443	97125813
25444	97125814
25445	97128057
25446	97130710
25447	97133510
25448	97137703
25449	97137853
25450	97143154
25451	97143961
25452	97146018
25453	97147690
25454	97150188
25455	97154848
25456	97157017
25457	97158678
25458	97159139
25459	97159278
25460	97162492
25461	97168229
25462	97169117
25463	97171138
25464	97171170
25465	97171948
25466	97172737
25467	97173685
25468	97174496
25469	97174589
25470	97177693
25471	97178087
25472	97182017
25473	97182254
25474	97184374
25475	97184531
25476	97192600
25477	97198885
25478	97202899
25479	97204460
25480	97204961
25481	97207385
25482	97209102
25483	97218338
25484	97224158
25485	97224991
25486	97225146
25487	97227823
25488	97230203
25489	97230890
25490	97236834
25491	97236982
25492	97237724
25493	97238743
25494	97243713
25495	97249001
25496	97250121
25497	97252156
25498	97253875
25499	97258062
25500	97258634
25501	97260109
25502	97260397
25503	97260658
25504	97260754
25505	97264082
25506	97276071
25507	97277335
25508	97277645
25509	97279481
25510	97283762
25511	97284640
25512	97287653
25513	97300170
25514	97303061
25515	97305461
25516	97305492
25517	97309418
25518	97309542
25519	97312575
25520	97313827
25521	97316765
25522	97320206
25523	97328247
25524	97329802
25525	97330111
25526	97333148
25527	97336632
25528	97337610
25529	97337650
25530	97338947
25531	97339495
25532	97340787
25533	97340912
25534	97344945
25535	97345901
25536	97347179
25537	97349182
25538	97352521
25539	97352974
25540	97353103
25541	97361007
25542	97365969
25543	97367538
25544	97367558
25545	97370196
25546	97370235
25547	97370422
25548	97370676
25549	97372637
25550	97379557
25551	97382538
25552	97386329
25553	97388580
25554	97393676
25555	97393966
25556	97398624
25557	97399610
25558	97401933
25559	97402108
25560	97402740
25561	97406530
25562	97406623
25563	97409654
25564	97413536
25565	97417110
25566	97417473
25567	97418130
25568	97420168
25569	97421092
25570	97429903
25571	97430484
25572	97431301
25573	97435323
25574	97435650
25575	97435760
25576	97436091
25577	97438365
25578	97441076
25579	97444411
25580	97445544
25581	97447820
25582	97450068
25583	97452917
25584	97456102
25585	97458965
25586	97459211
25587	97465270
25588	97475001
25589	97477136
25590	97480862
25591	97481354
25592	97484363
25593	97486044
25594	97487034
25595	97487063
25596	97490098
25597	97490700
25598	97490723
25599	97491630
25600	97493182
25601	97494562
25602	97495883
25603	97497319
25604	97497764
25605	97499534
25606	97506045
25607	97508158
25608	97511497
25609	97515291
25610	97515512
25611	97516522
25612	97517954
25613	97518127
25614	97521295
25615	97526148
25616	97529398
25617	97531319
25618	97532233
25619	97533446
25620	97536438
25621	97537135
25622	97540278
25623	97542395
25624	97542956
