k	smorfs
2148	19346057
2149	19353675
2150	19353916
2151	19356532
2152	19361087
2153	19371235
2154	19379965
2155	19384128
2156	19385639
2157	19416584
2158	19423817
2159	19429623
2160	19438824
2161	19452448
2162	19453645
2163	19459213
2164	19462036
2165	19468731
2166	19476111
2167	19479267
2168	19488120
2169	19491882
2170	19499990
2171	19500317
2172	19510000
2173	19511915
2174	19523022
2175	19538735
2176	19551845
2177	19552272
2178	19555870
2179	19563460
2180	19577037
2181	19589925
2182	19598709
2183	19598948
2184	19599955
2185	19622573
2186	19627077
2187	19630199
2188	19631288
2189	19637715
2190	19642297
2191	19642780
2192	19662242
2193	19665357
2194	19686835
2195	19687872
2196	19696770
2197	19697242
2198	19698619
2199	19706787
2200	19707680
2201	19718626
2202	19733498
2203	19743602
2204	19744234
2205	19752734
2206	19754762
2207	19768745
2208	19771062
2209	19779861
2210	19785491
2211	19788807
2212	19790107
2213	19790662
2214	19793128
2215	19812149
2216	19821973
2217	19822943
2218	19823774
2219	19825176
2220	19843619
2221	19844451
2222	19849269
2223	19850030
2224	19852395
2225	19855694
2226	19856198
2227	19862179
2228	19865987
2229	19870158
2230	19872767
2231	19873261
2232	19878135
2233	19878776
2234	19883643
2235	19887155
2236	19890446
2237	19893246
2238	19899925
2239	19903063
2240	19908678
2241	19910443
2242	19912363
2243	19920957
2244	19927273
2245	19928504
2246	19932142
2247	19942958
2248	19944500
2249	19947844
2250	19950463
2251	19950793
2252	19980185
2253	19990235
2254	19994027
2255	20003877
2256	20008982
2257	20009643
2258	20018658
2259	20026918
2260	20037908
2261	20049639
2262	20058923
2263	20059235
2264	20065851
2265	20077998
2266	20079251
2267	20085411
2268	20103778
2269	20107844
2270	20121703
2271	20123515
2272	20124585
2273	20125848
2274	20129712
2275	20146947
2276	20161092
2277	20169709
2278	20189134
2279	20194594
2280	20207232
2281	20217548
2282	20224721
2283	20230219
2284	20230756
2285	20232207
2286	20233091
2287	20242778
2288	20245656
2289	20247585
2290	20258603
2291	20261748
2292	20261840
2293	20264599
2294	20265908
2295	20268815
2296	20270077
2297	20274518
2298	20290629
2299	20294950
2300	20295560
2301	20298802
2302	20299754
2303	20299884
2304	20309818
2305	20310296
2306	20314339
2307	20329343
2308	20343698
2309	20351364
2310	20357129
2311	20359720
2312	20364704
2313	20372657
2314	20405482
2315	20409997
2316	20422340
2317	20426830
2318	20430248
2319	20436831
2320	20442043
2321	20443747
2322	20449777
2323	20454505
2324	20455106
2325	20463382
2326	20466063
2327	20468510
2328	20478542
2329	20478877
2330	20480631
2331	20485666
2332	20493454
2333	20501012
2334	20501718
2335	20505619
2336	20516663
2337	20523849
2338	20525303
2339	20533317
2340	20539334
2341	20544276
2342	20550093
2343	20550631
2344	20560627
2345	20575083
2346	20575172
2347	20586634
2348	20596709
2349	20597204
2350	20610353
2351	20616695
2352	20620924
2353	20625802
2354	20630857
2355	20641902
2356	20644719
2357	20647037
2358	20648951
2359	20652095
2360	20659780
2361	20669745
2362	20670538
2363	20676316
2364	20678977
2365	20679335
2366	20690530
2367	20698464
2368	20713875
2369	20760937
2370	20761671
2371	20773741
2372	20777664
2373	20779061
2374	20802482
2375	20806192
2376	20806309
2377	20808258
2378	20814389
2379	20818624
2380	20818791
2381	20822314
2382	20840535
2383	20844064
2384	20844397
2385	20855277
2386	20867403
2387	20874285
2388	20881711
2389	20882276
2390	20884231
2391	20885603
2392	20888101
2393	20890642
2394	20902763
2395	20905819
2396	20911897
2397	20912184
2398	20916740
2399	20925644
2400	20926034
2401	20927401
2402	20940582
2403	20940808
2404	20953677
2405	20958219
2406	20962725
2407	20982667
2408	20992232
2409	20996054
2410	20996952
2411	21001226
2412	21002552
2413	21003165
2414	21019268
2415	21023751
2416	21042845
2417	21048526
2418	21054267
2419	21057200
2420	21059269
2421	21071475
2422	21083078
2423	21084230
2424	21084852
2425	21091875
2426	21091953
2427	21093946
2428	21096945
2429	21100359
2430	21100945
2431	21109574
2432	21109795
2433	21111032
2434	21120550
2435	21121393
2436	21132608
2437	21139438
2438	21160110
2439	21164078
2440	21173405
2441	21175027
2442	21181479
2443	21190837
2444	21192258
2445	21193127
2446	21199707
2447	21207388
2448	21208934
2449	21210865
2450	21211044
2451	21216435
2452	21219093
2453	21219514
2454	21239498
2455	21240715
2456	21241849
2457	21245080
2458	21245230
2459	21252289
2460	21260637
2461	21272278
2462	21273279
2463	21282952
2464	21283719
2465	21283831
2466	21285736
2467	21294527
2468	21295034
2469	21308704
2470	21312129
2471	21329378
2472	21329818
2473	21330718
2474	21338978
2475	21353564
2476	21357160
2477	21359368
2478	21359791
2479	21365368
2480	21369978
2481	21379930
2482	21380359
2483	21386404
2484	21387944
2485	21388778
2486	21393293
2487	21404916
2488	21417287
2489	21417390
2490	21433023
2491	21436301
2492	21436717
2493	21443812
2494	21451274
2495	21452497
2496	21453991
2497	21455669
2498	21459679
2499	21459770
2500	21477864
2501	21485945
2502	21514788
2503	21517873
2504	21524189
2505	21524378
2506	21533326
2507	21547018
2508	21552886
2509	21556241
2510	21558608
2511	21564490
2512	21581977
2513	21584649
2514	21594489
2515	21599339
2516	21606018
2517	21613042
2518	21624219
2519	21631771
2520	21635983
2521	21639629
2522	21644690
2523	21645977
2524	21648047
2525	21649229
2526	21660494
2527	21668716
2528	21673130
2529	21677778
2530	21678089
2531	21685160
2532	21687009
2533	21692838
2534	21695275
2535	21696067
2536	21707779
2537	21708632
2538	21708765
2539	21753527
2540	21766231
2541	21768171
2542	21772983
2543	21780656
2544	21787791
2545	21788831
2546	21797399
2547	21810247
2548	21814962
2549	21829991
2550	21836095
2551	21837296
2552	21844646
2553	21882245
2554	21886653
2555	21890672
2556	21892878
2557	21898932
2558	21899335
2559	21904933
2560	21906124
2561	21912438
2562	21912812
2563	21921711
2564	21934857
2565	21938028
2566	21944240
2567	21959948
2568	21969259
2569	21971749
2570	21987278
2571	21993349
2572	22003537
2573	22005848
2574	22006860
2575	22013770
2576	22024567
2577	22030027
2578	22030926
2579	22040340
2580	22040983
2581	22045329
2582	22048009
2583	22048125
2584	22048324
2585	22050859
2586	22054060
2587	22056262
2588	22057258
2589	22059244
2590	22063891
2591	22069847
2592	22080204
2593	22091703
2594	22099118
2595	22102176
2596	22109505
2597	22111237
2598	22118242
2599	22121274
2600	22123002
2601	22125476
2602	22140144
2603	22147693
2604	22153794
2605	22159767
2606	22163892
2607	22173451
2608	22173702
2609	22174422
2610	22177724
2611	22187886
2612	22188379
2613	22190934
2614	22193280
2615	22195228
2616	22214623
2617	22222622
2618	22223176
2619	22226566
2620	22231472
2621	22235572
2622	22238381
2623	22254875
2624	22264484
2625	22274869
2626	22280976
2627	22287733
2628	22288309
2629	22289668
2630	22302835
2631	22321878
2632	22326217
2633	22327479
2634	22334169
2635	22335702
2636	22340551
2637	22346736
2638	22352958
2639	22355982
2640	22356677
2641	22356799
2642	22362892
2643	22364602
2644	22365865
2645	22367958
2646	22368196
2647	22376581
2648	22376654
2649	22383874
2650	22385579
2651	22386774
2652	22392907
2653	22407250
2654	22413456
2655	22417677
2656	22417805
2657	22420789
2658	22427997
2659	22439958
2660	22452447
2661	22457253
2662	22457972
2663	22464528
2664	22476140
2665	22480579
2666	22493592
2667	22494593
2668	22497778
2669	22501386
2670	22502542
2671	22503353
2672	22504002
2673	22506452
2674	22516772
2675	22525271
2676	22527344
2677	22538830
2678	22541024
2679	22545618
2680	22551219
2681	22565447
2682	22577549
2683	22581041
2684	22587912
2685	22590057
2686	22590412
2687	22601681
2688	22604289
2689	22626121
2690	22632830
2691	22634766
2692	22635953
2693	22645635
2694	22657588
2695	22660398
2696	22669960
2697	22674859
2698	22675359
2699	22675943
2700	22690116
2701	22699811
2702	22703569
2703	22706106
2704	22712034
2705	22714318
2706	22716395
2707	22721877
2708	22724888
2709	22734497
2710	22737294
2711	22759744
2712	22763614
2713	22774866
2714	22784164
2715	22785788
2716	22786635
2717	22788975
2718	22797194
2719	22801522
2720	22811448
2721	22817360
2722	22818195
2723	22819678
2724	22821368
2725	22834054
2726	22837659
2727	22838730
2728	22841738
2729	22843693
2730	22857093
2731	22866691
2732	22874735
2733	22889661
2734	22894809
2735	22896268
2736	22905589
2737	22907396
2738	22920312
2739	22924535
2740	22932774
2741	22933303
2742	22933767
2743	22937485
2744	22939698
2745	22952255
2746	22953159
2747	22957140
2748	22958796
2749	22960308
2750	22963259
2751	22963368
2752	22971110
2753	22971309
2754	22978591
2755	22980598
2756	22980782
2757	22986366
2758	22992499
2759	22997055
2760	23010365
2761	23014497
2762	23015119
2763	23021264
2764	23022055
2765	23031164
2766	23032016
2767	23039550
2768	23044631
2769	23060152
2770	23065583
2771	23068373
2772	23071782
2773	23078164
2774	23078320
2775	23078479
2776	23083966
2777	23090042
2778	23091912
2779	23095104
2780	23097695
2781	23106106
2782	23107226
2783	23108166
2784	23115893
2785	23121723
2786	23125845
2787	23129462
2788	23134565
2789	23144853
2790	23150961
2791	23163593
2792	23168025
2793	23171382
2794	23171978
2795	23198606
2796	23202717
2797	23204131
2798	23208388
2799	23210211
2800	23228736
2801	23241980
2802	23244048
2803	23245772
2804	23251332
2805	23252960
2806	23258945
2807	23261107
2808	23273284
2809	23286612
2810	23298028
2811	23299124
2812	23300780
2813	23303424
2814	23307638
2815	23308587
2816	23314238
2817	23320521
2818	23325680
2819	23325732
2820	23327639
2821	23331436
2822	23331561
2823	23335406
2824	23339522
2825	23339576
2826	23359167
2827	23363284
2828	23369012
2829	23373720
2830	23383781
2831	23384151
2832	23388019
2833	23395019
2834	23395924
2835	23404439
2836	23404442
2837	23410628
2838	23412671
2839	23418531
2840	23431404
2841	23432677
2842	23438594
2843	23443287
2844	23446352
2845	23451622
2846	23452177
2847	23456479
2848	23472498
2849	23503752
2850	23504065
2851	23511285
2852	23521123
2853	23531406
2854	23546689
2855	23551445
2856	23552857
2857	23558788
2858	23570521
2859	23576290
2860	23591159
2861	23592688
2862	23595229
2863	23601237
2864	23603558
2865	23613159
2866	23622135
2867	23623923
2868	23627356
2869	23643131
2870	23647127
2871	23651174
2872	23656476
2873	23659884
2874	23667370
2875	23673304
2876	23676392
2877	23677917
2878	23683928
2879	23709001
2880	23712375
2881	23717722
2882	23719713
2883	23727675
2884	23728679
2885	23735190
2886	23743171
2887	23744290
2888	23744997
2889	23769228
2890	23775075
2891	23781859
2892	23784733
2893	23790786
2894	23797330
2895	23812806
2896	23818447
2897	23818955
2898	23823314
2899	23825038
2900	23826999
2901	23830358
2902	23830558
2903	23835946
2904	23843517
2905	23846205
2906	23846529
2907	23882650
2908	23882956
2909	23883514
2910	23886109
2911	23889147
2912	23890448
2913	23899171
2914	23907048
2915	23914504
2916	23915478
2917	23920309
2918	23922580
2919	23922721
2920	23935585
2921	23936160
2922	23942966
2923	23953292
2924	23954374
2925	23954573
2926	23972091
2927	23976078
2928	23979059
2929	23988054
2930	23990390
2931	23996504
2932	23999872
2933	24000322
2934	24001733
2935	24002866
2936	24005557
2937	24007092
2938	24013411
2939	24021668
2940	24024495
2941	24025036
2942	24030765
2943	24037274
2944	24045110
2945	24045930
2946	24046343
2947	24049338
2948	24050940
2949	24051651
2950	24053940
2951	24058064
2952	24074177
2953	24077359
2954	24080970
2955	24088678
2956	24091090
2957	24092688
2958	24098562
2959	24103204
2960	24107406
2961	24113650
2962	24120552
2963	24125472
2964	24128694
2965	24129369
2966	24129553
2967	24131431
2968	24133769
2969	24157990
2970	24159825
2971	24160382
2972	24200956
2973	24203632
2974	24204237
2975	24206185
2976	24207092
2977	24207956
2978	24213480
2979	24213784
2980	24224519
2981	24227743
2982	24230886
2983	24232688
2984	24238141
2985	24244906
2986	24249241
2987	24253196
2988	24256031
2989	24258065
2990	24261656
2991	24272555
2992	24272615
2993	24278431
2994	24280604
2995	24286620
2996	24290352
2997	24294171
2998	24301147
2999	24312744
3000	24316889
3001	24316890
3002	24321944
3003	24324086
3004	24324635
3005	24336130
3006	24342283
3007	24347564
3008	24350007
3009	24355985
3010	24363608
3011	24366040
3012	24366967
3013	24375341
3014	24379139
3015	24383738
3016	24394214
3017	24403645
3018	24414425
3019	24416734
3020	24422212
3021	24430478
3022	24442848
3023	24443578
3024	24453899
3025	24454925
3026	24458752
3027	24461095
3028	24467254
3029	24468648
3030	24472815
3031	24475290
3032	24478368
3033	24484288
3034	24484484
3035	24486632
3036	24492302
3037	24493240
3038	24497985
3039	24498385
3040	24498593
3041	24503265
3042	24503276
3043	24516859
3044	24520228
3045	24520731
3046	24520893
3047	24523942
3048	24530732
3049	24532474
3050	24533423
3051	24534272
3052	24537372
3053	24539965
3054	24546091
3055	24549576
3056	24550020
3057	24553169
3058	24556830
3059	24559590
3060	24560288
3061	24562650
3062	24565242
3063	24569678
3064	24576487
3065	24579130
3066	24580755
3067	24592191
3068	24592259
3069	24605435
3070	24616368
3071	24619033
3072	24622387
3073	24626358
3074	24630300
3075	24636545
3076	24637201
3077	24643584
3078	24644345
3079	24645723
3080	24654121
3081	24655745
3082	24663180
3083	24670434
3084	24679682
3085	24693218
3086	24694070
3087	24714372
3088	24727376
3089	24731032
3090	24733155
3091	24735373
3092	24737720
3093	24747257
3094	24749938
3095	24751778
3096	24752865
3097	24753779
3098	24762588
3099	24772965
3100	24791293
3101	24792737
3102	24799768
3103	24801639
3104	24808842
3105	24814511
3106	24819190
3107	24823312
3108	24825352
3109	24825842
3110	24835712
3111	24843621
3112	24856907
3113	24858325
3114	24858409
3115	24861067
3116	24862392
3117	24870135
3118	24874291
3119	24874395
3120	24876400
3121	24879480
3122	24881960
3123	24884167
3124	24887279
3125	24889732
3126	24896458
3127	24898304
3128	24907636
3129	24919656
3130	24921677
3131	24922015
3132	24933624
3133	24938579
3134	24949874
3135	24960440
3136	24967848
3137	24971838
3138	24974387
3139	24976350
3140	24982508
3141	24982956
3142	24993004
3143	24994912
3144	24999868
3145	25002809
3146	25007699
3147	25020046
3148	25023977
3149	25024271
3150	25025016
3151	25035324
3152	25047511
3153	25048689
3154	25062260
3155	25063367
3156	25064117
3157	25066638
3158	25083618
3159	25094078
3160	25099609
3161	25105068
3162	25105757
3163	25116582
3164	25118683
3165	25119409
3166	25127602
3167	25129979
3168	25130506
3169	25131992
3170	25140276
3171	25144852
3172	25147978
3173	25160393
3174	25166679
3175	25166826
3176	25168227
3177	25182981
3178	25188069
3179	25193263
3180	25196332
3181	25202356
3182	25203699
3183	25204409
3184	25216899
3185	25224906
3186	25231580
3187	25237972
3188	25239794
3189	25252388
3190	25259071
3191	25261943
3192	25262878
3193	25263428
3194	25263628
3195	25265306
3196	25272051
3197	25272627
3198	25278773
3199	25280020
3200	25283501
3201	25287406
3202	25288525
3203	25291892
3204	25293305
3205	25300548
3206	25304406
3207	25308671
3208	25310029
3209	25312688
3210	25313168
3211	25326759
3212	25354712
3213	25358047
3214	25365419
3215	25370845
3216	25380210
3217	25387711
3218	25399948
3219	25400786
3220	25413795
3221	25415621
3222	25416165
3223	25417500
3224	25424225
3225	25428420
3226	25456451
3227	25459618
3228	25479183
3229	25487355
3230	25494186
3231	25498731
3232	25498982
3233	25504892
3234	25508488
3235	25515931
3236	25517436
3237	25518684
3238	25519226
3239	25521144
3240	25525352
3241	25535753
3242	25554350
3243	25560000
3244	25562348
3245	25572018
3246	25574515
3247	25578502
3248	25584298
3249	25585558
3250	25592407
3251	25593697
3252	25602033
3253	25612579
3254	25617322
3255	25618529
3256	25620479
3257	25627038
3258	25629620
3259	25630731
3260	25635872
3261	25636011
3262	25642633
3263	25643099
3264	25646320
3265	25651538
3266	25651725
3267	25652643
3268	25654869
3269	25667593
3270	25669470
3271	25670818
3272	25674799
3273	25676870
3274	25677372
3275	25677907
3276	25678053
3277	25686577
3278	25688862
3279	25698610
3280	25705855
3281	25715122
3282	25715167
3283	25720154
3284	25728454
3285	25735146
3286	25737419
3287	25750586
3288	25752955
3289	25755510
3290	25763065
3291	25764660
3292	25768581
3293	25775145
3294	25775525
3295	25783155
3296	25785754
3297	25794683
3298	25806062
3299	25807254
3300	25829061
3301	25830893
3302	25837183
3303	25844212
3304	25855022
3305	25864569
3306	25873738
3307	25880896
3308	25883517
3309	25889369
3310	25891268
3311	25891869
3312	25892299
3313	25894032
3314	25898556
3315	25909042
3316	25909967
3317	25915527
3318	25916453
3319	25916612
3320	25919347
3321	25925877
3322	25941782
3323	25948267
3324	25954752
3325	25971676
3326	25978172
3327	25981236
3328	25982817
3329	25986750
3330	25989850
3331	26006603
3332	26020011
3333	26033020
3334	26044715
3335	26045774
3336	26050829
3337	26051782
3338	26054800
3339	26059929
3340	26063482
3341	26066344
3342	26066598
3343	26068177
3344	26068897
3345	26071614
3346	26077860
3347	26091708
3348	26093154
3349	26095783
3350	26097257
3351	26097787
3352	26098200
3353	26098610
3354	26100760
3355	26101575
3356	26101898
3357	26109614
3358	26115090
3359	26120987
3360	26122049
