k	smorfs
6146	69901000
6147	69901039
6148	69901042
6149	69902436
6150	69905991
6151	69907016
6152	69926654
6153	69926835
6154	69932041
6155	69936207
6156	69938961
6157	69939069
6158	69940471
6159	70030927
6160	70032356
6161	70047156
6162	70050963
6163	70051664
6164	70060497
6165	70061937
6166	70065086
6167	70122389
6168	70123513
6169	70127910
6170	70130343
6171	70131434
6172	70134555
6173	70134619
6174	70150678
6175	70152214
6176	70154462
6177	70161360
6178	70180294
6179	70180339
6180	70185221
6181	70185424
6182	70186466
6183	70186581
6184	70190400
6185	70207639
6186	70207666
6187	70207787
6188	70208882
6189	70222071
6190	70222515
6191	70226065
6192	70226113
6193	70228750
6194	70237973
6195	70240936
6196	70242405
6197	70381316
6198	70381405
6199	70382372
6200	70382565
6201	70385636
6202	70387342
6203	70388225
6204	70389538
6205	70389675
6206	70396194
6207	70397494
6208	70399547
6209	70401562
6210	70402499
6211	70404193
6212	70405691
6213	70407288
6214	70417383
6215	70418042
6216	70419909
6217	70420877
6218	70423516
6219	70425073
6220	70426113
6221	70427627
6222	70428273
6223	70428449
6224	70428460
6225	70430017
6226	70430294
6227	70435885
6228	70436919
6229	70438858
6230	70450620
6231	70526980
6232	70529496
6233	70531575
6234	70532481
6235	70533409
6236	70538667
6237	70546296
6238	70551377
6239	70554830
6240	70557277
6241	70557727
6242	70567219
6243	70567243
6244	70567620
6245	70568181
6246	70570559
6247	70572038
6248	70572864
6249	70574074
6250	70577982
6251	70580498
6252	70580729
6253	70580814
6254	70581199
6255	70583386
6256	70584707
6257	70602730
6258	70610785
6259	70612244
6260	70615696
6261	70617887
6262	70618398
6263	70618553
6264	70618819
6265	70647578
6266	70655082
6267	70655309
6268	70655549
6269	70655646
6270	70657007
6271	70657808
6272	70660531
6273	70664303
6274	70665523
6275	70668326
6276	70670989
6277	70674758
6278	70675008
6279	70676600
6280	70706873
6281	70709344
6282	70712059
6283	70713150
6284	70716414
6285	70716898
6286	70720238
6287	70723513
6288	70731183
6289	70737574
6290	70738192
6291	70740600
6292	70743285
6293	70747037
6294	70762400
6295	70765308
6296	70765553
6297	70768581
6298	70773562
6299	70776319
6300	70778366
6301	70780639
6302	70780670
6303	70791013
6304	70791053
6305	70791098
6306	70792161
6307	70793536
6308	70795128
6309	70810664
6310	70811977
6311	70820576
6312	70821247
6313	70822485
6314	70823788
6315	70838391
6316	70839225
6317	70881322
6318	70881322
6319	70882578
6320	70882785
6321	70886784
6322	70895108
6323	70897261
6324	70897545
6325	70897737
6326	70898887
6327	70927815
6328	70930962
6329	70931121
6330	70956041
6331	70967326
6332	70968013
6333	70968968
6334	70970077
6335	70979601
6336	70992967
6337	70993722
6338	70994700
6339	71021548
6340	71163999
6341	71168041
6342	71176169
6343	71177447
6344	71235986
6345	71244266
6346	71244317
6347	71249255
6348	71249842
6349	71265642
6350	71283951
6351	71286479
6352	71287332
6353	71297819
6354	71314622
6355	71316620
6356	71317272
6357	71319420
6358	71323932
6359	71325982
6360	71327560
6361	71328474
6362	71330748
6363	71410227
6364	71412099
6365	71414088
6366	71414498
6367	71415803
6368	71416887
6369	71423700
6370	71428320
6371	71429332
6372	71439363
6373	71439409
6374	71441950
6375	71442293
6376	71447038
6377	71447193
6378	71447300
6379	71450150
6380	71450988
6381	71462456
6382	71464776
6383	71479980
6384	71480961
6385	71482573
6386	71482698
6387	71526677
6388	71598983
6389	71615446
6390	71620603
6391	71625221
6392	71672205
6393	71672511
6394	71673697
6395	71675414
6396	71676638
6397	71685411
6398	71686602
6399	71688914
6400	71689821
6401	71693531
6402	71695906
6403	71696415
6404	71700333
6405	71702381
6406	71703576
6407	71703961
6408	71705634
6409	71706605
6410	71722952
6411	71723002
6412	71725899
6413	71758421
6414	71761070
6415	71761888
6416	71761943
6417	71763448
6418	71763904
6419	71764473
6420	71765846
6421	71765975
6422	71768997
6423	71772532
6424	71775065
6425	71809669
6426	71811613
6427	71812897
6428	71825174
6429	71833749
6430	71833773
6431	71834350
6432	71834436
6433	71850115
6434	71850973
6435	71852134
6436	71864612
6437	71867490
6438	71868669
6439	71869186
6440	71871826
6441	71871947
6442	71875959
6443	71877783
6444	71881846
6445	71881848
6446	71882044
6447	71895160
6448	71896403
6449	71897059
6450	71899078
6451	71899568
6452	71937590
6453	71939933
6454	71941455
6455	71952356
6456	71952872
6457	71952987
6458	71958985
6459	71959479
6460	71961474
6461	71962436
6462	71964820
6463	71965758
6464	71967747
6465	71969343
6466	71974387
6467	71976812
6468	71979586
6469	71979901
6470	71980064
6471	71981683
6472	71984346
6473	71985670
6474	71987556
6475	71991702
6476	71991774
6477	71993723
6478	72035084
6479	72035416
6480	72038110
6481	72040005
6482	72040693
6483	72056941
6484	72074532
6485	72077693
6486	72077745
6487	72092220
6488	72094150
6489	72094404
6490	72102259
6491	72103964
6492	72129305
6493	72130447
6494	72131318
6495	72133827
6496	72134207
6497	72139438
6498	72141272
6499	72144572
6500	72145534
6501	72146069
6502	72146537
6503	72147666
6504	72153884
6505	72156354
6506	72158190
6507	72176749
