k	smorfs
6147	70116624
6148	70116893
6149	70117021
6150	70117135
6151	70119678
6152	70129421
6153	70129541
6154	70133211
6155	70135056
6156	70135407
6157	70136549
6158	70136928
6159	70146797
6160	70169226
6161	70169267
6162	70169349
6163	70171452
6164	70173328
6165	70185276
6166	70185361
6167	70187343
6168	70189150
6169	70190452
6170	70237169
6171	70246422
6172	70246441
6173	70247273
6174	70247672
6175	70247678
6176	70256160
6177	70256367
6178	70256724
6179	70258043
6180	70258400
6181	70258680
6182	70259948
6183	70261245
6184	70264159
6185	70265453
6186	70265764
6187	70266188
6188	70267119
6189	70274657
6190	70274665
6191	70275516
6192	70277022
6193	70321105
6194	70321998
6195	70325885
6196	70326268
6197	70328560
6198	70347671
6199	70355049
6200	70356384
6201	70357156
6202	70361140
6203	70414341
6204	70414855
6205	70414864
6206	70416524
6207	70417778
6208	70418024
6209	70420600
6210	70421565
6211	70421578
6212	70427942
6213	70442954
6214	70468362
6215	70469380
6216	70470561
6217	70473164
6218	70488658
6219	70488837
6220	70504953
6221	70506147
6222	70509219
6223	70510000
6224	70510390
6225	70525889
6226	70535476
6227	70535580
6228	70537586
6229	70541611
6230	70550055
6231	70550233
6232	70558097
6233	70558597
6234	70558695
6235	70562911
6236	70565903
6237	70567576
6238	70569646
6239	70571483
6240	70572181
6241	70573355
6242	70573417
6243	70574384
6244	70575214
6245	70578738
6246	70592766
6247	70599725
6248	70615754
6249	70616698
6250	70617127
6251	70617920
6252	70618705
6253	70620928
6254	70622759
6255	70654988
6256	70660327
6257	70661356
6258	70661413
6259	70662243
6260	70664409
6261	70665918
6262	70665972
6263	70666092
6264	70667960
6265	70691084
6266	70693056
6267	70696842
6268	70697031
6269	70699361
6270	70701601
6271	70703897
6272	70707459
6273	70710627
6274	70711645
6275	70713979
6276	70716652
6277	70720244
6278	70720497
6279	70720890
6280	70723266
6281	70726322
6282	70739565
6283	70740210
6284	70740809
6285	70742243
6286	70744682
6287	70748708
6288	70751273
6289	70764978
6290	70832118
6291	70841628
6292	70842136
6293	70843726
6294	70846775
6295	70847221
6296	70847362
6297	70848508
6298	70867509
6299	70869150
6300	70914571
6301	70927830
6302	70929416
6303	70931416
6304	70933010
6305	70935178
6306	70940929
6307	70943154
6308	70948641
6309	70949189
6310	70949783
6311	70955598
6312	70957819
6313	70958655
6314	70959176
6315	70960302
6316	70962997
6317	70967558
6318	70970930
6319	70977750
6320	70980834
6321	70982621
6322	70985718
6323	71005696
6324	71008757
6325	71096318
6326	71096345
6327	71120088
6328	71134193
6329	71146189
6330	71149923
6331	71153497
6332	71157160
6333	71160275
6334	71160730
6335	71165690
6336	71165868
6337	71166720
6338	71167486
6339	71167982
6340	71168143
6341	71169888
6342	71248314
6343	71268621
6344	71268969
6345	71269308
6346	71269507
6347	71349081
6348	71372934
6349	71383436
6350	71383494
6351	71384066
6352	71384205
6353	71384985
6354	71390418
6355	71391403
6356	71392904
6357	71429997
6358	71431436
6359	71431772
6360	71431862
6361	71440987
6362	71440987
6363	71442312
6364	71442312
6365	71444984
6366	71444991
6367	71447851
6368	71458646
6369	71459523
6370	71461095
6371	71461799
6372	71464313
6373	71465393
6374	71469317
6375	71469583
6376	71470308
6377	71472643
6378	71474322
6379	71478174
6380	71480502
6381	71482850
6382	71495635
6383	71497006
6384	71497483
6385	71499057
6386	71499396
6387	71515281
6388	71524710
6389	71525245
6390	71527517
6391	71529087
6392	71529435
6393	71530679
6394	71532387
6395	71535196
6396	71536474
6397	71538066
6398	71546868
6399	71553902
6400	71555160
6401	71567372
6402	71568027
6403	71576050
6404	71576297
6405	71576446
6406	71578411
6407	71579869
6408	71584601
6409	71601601
6410	71602980
6411	71603359
6412	71607160
6413	71608005
6414	71608455
6415	71616661
6416	71618704
6417	71621723
6418	71622024
6419	71622123
6420	71637538
6421	71654581
6422	71661776
6423	71662862
6424	71694987
6425	71702679
6426	71704147
6427	71717675
6428	71720780
6429	71724403
6430	71726115
6431	71737160
6432	71738398
6433	71741452
6434	71757292
6435	71772825
6436	71788172
6437	71788268
6438	71788369
6439	71802105
6440	71803767
6441	71805528
6442	71805650
6443	71813407
6444	71815391
6445	71816081
6446	71817212
6447	71817897
6448	71821378
6449	71821430
6450	71831038
6451	71834136
6452	71835069
6453	71838408
6454	71849409
6455	71888656
6456	71889667
6457	71932441
6458	71946372
6459	71949123
6460	71956489
6461	71956489
6462	71972615
6463	71972618
6464	71975929
6465	71986494
6466	71986955
6467	71987459
6468	72003834
6469	72005093
6470	72005188
6471	72006175
6472	72008220
6473	72025392
6474	72025680
6475	72025718
6476	72027938
6477	72042849
6478	72043118
6479	72043867
6480	72044094
6481	72049516
6482	72049555
6483	72058935
6484	72060663
6485	72060728
6486	72062003
6487	72062124
6488	72085855
6489	72092605
6490	72126855
6491	72127923
6492	72127990
6493	72128657
6494	72129004
6495	72133687
6496	72136822
6497	72138238
6498	72141044
6499	72141130
6500	72143235
6501	72143794
6502	72146217
6503	72160863
6504	72173883
6505	72175007
6506	72175248
6507	72176749
