k	smorfs
6143	69510069
6144	69512097
6145	69559187
6146	69560500
6147	69571420
6148	69573142
6149	69573261
6150	69574303
6151	69593580
6152	69628431
6153	69670990
6154	69672555
6155	69683568
6156	69683941
6157	69685636
6158	69745435
6159	69747150
6160	69766360
6161	69766426
6162	69767378
6163	69769880
6164	69771049
6165	69779825
6166	69782486
6167	69783467
6168	69783979
6169	69784495
6170	69800447
6171	69800754
6172	69823649
6173	69824782
6174	69840243
6175	69860041
6176	69861476
6177	69884334
6178	69895036
6179	69918016
6180	69918720
6181	69927055
6182	69928390
6183	69929467
6184	69930325
6185	69937189
6186	69937462
6187	69944939
6188	69947326
6189	69963070
6190	69965346
6191	70065540
6192	70066492
6193	70066550
6194	70067892
6195	70068695
6196	70089895
6197	70091459
6198	70091536
6199	70091978
6200	70093297
6201	70094232
6202	70095505
6203	70096356
6204	70098959
6205	70099662
6206	70118008
6207	70122354
6208	70122364
6209	70124995
6210	70125125
6211	70134240
6212	70135497
6213	70141499
6214	70144735
6215	70144901
6216	70147996
6217	70149635
6218	70151687
6219	70152948
6220	70152997
6221	70153878
6222	70154288
6223	70154603
6224	70163768
6225	70172701
6226	70174883
6227	70176193
6228	70178708
6229	70178868
6230	70179307
6231	70182357
6232	70190810
6233	70191252
6234	70191322
6235	70194533
6236	70196260
6237	70206080
6238	70207288
6239	70207717
6240	70209538
6241	70213076
6242	70231846
6243	70231894
6244	70237041
6245	70238809
6246	70240174
6247	70240874
6248	70242872
6249	70245871
6250	70291492
6251	70292652
6252	70298449
6253	70301765
6254	70304531
6255	70316334
6256	70318463
6257	70327862
6258	70328797
6259	70349081
6260	70349145
6261	70351896
6262	70363840
6263	70409234
6264	70435529
6265	70435962
6266	70443193
6267	70447692
6268	70449394
6269	70453803
6270	70453849
6271	70473035
6272	70477340
6273	70478021
6274	70478509
6275	70497320
6276	70498122
6277	70513205
6278	70529974
6279	70571157
6280	70572595
6281	70573556
6282	70574906
6283	70576010
6284	70600796
6285	70601514
6286	70603435
6287	70698619
6288	70701018
6289	70701064
6290	70701719
6291	70701768
6292	70701860
6293	70702431
6294	70704604
6295	70706829
6296	70725467
6297	70726391
6298	70728198
6299	70728800
6300	70729994
6301	70733225
6302	70733678
6303	70734131
6304	70734154
6305	70736493
6306	70740475
6307	70741980
6308	70769864
6309	70770594
6310	70777887
6311	70777934
6312	70777989
6313	70778171
6314	70779129
6315	70785102
6316	70802141
6317	70802345
6318	70802962
6319	70803499
6320	70810390
6321	70843594
6322	70857563
6323	70862032
6324	70877411
6325	70878070
6326	70878082
6327	70878267
6328	70878353
6329	70944841
6330	70947707
6331	70949515
6332	70952584
6333	70953775
6334	70955687
6335	71018929
6336	71019344
6337	71021172
6338	71022805
6339	71023233
6340	71025119
6341	71028273
6342	71028445
6343	71032341
6344	71034235
6345	71039121
6346	71059645
6347	71064307
6348	71066204
6349	71068271
6350	71072634
6351	71074150
6352	71075411
6353	71076693
6354	71078064
6355	71078427
6356	71119634
6357	71144835
6358	71146437
6359	71147224
6360	71148184
6361	71152457
6362	71155765
6363	71156727
6364	71160154
6365	71173968
6366	71203962
6367	71204565
6368	71207216
6369	71207959
6370	71217988
6371	71219045
6372	71235803
6373	71235886
6374	71250725
6375	71252630
6376	71267174
6377	71272746
6378	71272821
6379	71276796
6380	71279123
6381	71280123
6382	71285494
6383	71328765
6384	71333268
6385	71359567
6386	71371014
6387	71384777
6388	71386711
6389	71387325
6390	71390693
6391	71392249
6392	71395412
6393	71397103
6394	71398990
6395	71400836
6396	71403612
6397	71403732
6398	71406290
6399	71408405
6400	71411920
6401	71411950
6402	71413793
6403	71414067
6404	71416308
6405	71416436
6406	71418363
6407	71439603
6408	71442133
6409	71505997
6410	71507719
6411	71510083
6412	71510127
6413	71512041
6414	71515333
6415	71515919
6416	71517151
6417	71517818
6418	71524076
6419	71524439
6420	71533249
6421	71535591
6422	71537544
6423	71539247
6424	71543669
6425	71544235
6426	71560439
6427	71560727
6428	71561709
6429	71593616
6430	71608260
6431	71608594
6432	71611441
6433	71611524
6434	71612540
6435	71613592
6436	71616404
6437	71627060
6438	71628634
6439	71633060
6440	71633481
6441	71649804
6442	71649885
6443	71667982
6444	71668402
6445	71670823
6446	71677647
6447	71678585
6448	71680259
6449	71680806
6450	71681573
6451	71683678
6452	71684317
6453	71686691
6454	71687462
6455	71687637
6456	71687942
6457	71727049
6458	71734848
6459	71736572
6460	71740161
6461	71741094
6462	71744604
6463	71744623
6464	71745199
6465	71745643
6466	71746820
6467	71767676
6468	71789185
6469	71790290
6470	71790955
6471	71792278
6472	71822709
6473	71824964
6474	71962735
6475	71983293
6476	71983589
6477	71985514
6478	71985631
6479	71986878
6480	71987865
6481	71990805
6482	71994815
6483	71996542
6484	72025563
6485	72026107
6486	72027428
6487	72028988
6488	72032828
6489	72047389
6490	72062814
6491	72085796
6492	72085957
6493	72087988
6494	72095937
6495	72105559
6496	72106543
6497	72110562
6498	72110760
6499	72113892
6500	72123390
6501	72124257
6502	72124262
6503	72135440
6504	72138031
6505	72141300
6506	72174660
6507	72176749
