k	smorfs
6149	69700766
6150	69703123
6151	69718791
6152	69718901
6153	69725885
6154	69727141
6155	69728745
6156	69728756
6157	69728826
6158	69729281
6159	69747851
6160	69767157
6161	69769695
6162	69772207
6163	69773522
6164	69774071
6165	69775917
6166	69776081
6167	69778295
6168	69792059
6169	69817913
6170	69823458
6171	69824007
6172	69824233
6173	69825645
6174	69826537
6175	69842674
6176	69843328
6177	69843438
6178	69846362
6179	69852073
6180	69853628
6181	69869918
6182	69873364
6183	69884401
6184	69884478
6185	69895427
6186	69915951
6187	69931900
6188	69933259
6189	69935032
6190	70006912
6191	70021206
6192	70021350
6193	70021444
6194	70023883
6195	70024240
6196	70025728
6197	70028199
6198	70031679
6199	70061200
6200	70061957
6201	70068863
6202	70079096
6203	70080182
6204	70080298
6205	70081900
6206	70094767
6207	70094879
6208	70099858
6209	70100859
6210	70142345
6211	70142528
6212	70143959
6213	70144445
6214	70147235
6215	70149995
6216	70150498
6217	70280695
6218	70283665
6219	70283666
6220	70286053
6221	70286460
6222	70288886
6223	70290938
6224	70291788
6225	70291846
6226	70291994
6227	70300658
6228	70305618
6229	70305797
6230	70320268
6231	70324880
6232	70337762
6233	70340089
6234	70342334
6235	70356977
6236	70365794
6237	70368516
6238	70373023
6239	70374040
6240	70375304
6241	70376010
6242	70376398
6243	70379559
6244	70379719
6245	70380008
6246	70380854
6247	70384336
6248	70386036
6249	70390285
6250	70390727
6251	70392663
6252	70394653
6253	70399569
6254	70401786
6255	70411157
6256	70415039
6257	70415068
6258	70445851
6259	70446948
6260	70466139
6261	70469067
6262	70469147
6263	70470872
6264	70487102
6265	70487155
6266	70487884
6267	70499273
6268	70500784
6269	70502298
6270	70504354
6271	70504826
6272	70505035
6273	70520461
6274	70520507
6275	70533764
6276	70534990
6277	70535316
6278	70538999
6279	70541517
6280	70542096
6281	70586496
6282	70630844
6283	70733135
6284	70735172
6285	70736696
6286	70736714
6287	70737833
6288	70766031
6289	70767737
6290	70768811
6291	70769688
6292	70772330
6293	70801874
6294	70822762
6295	70823116
6296	70827129
6297	70827826
6298	70834742
6299	70836565
6300	70838088
6301	70844672
6302	70846596
6303	70847065
6304	70847822
6305	70847831
6306	70848373
6307	70848784
6308	70849483
6309	70850695
6310	70852105
6311	70852205
6312	70853690
6313	70857828
6314	70898878
6315	70902934
6316	70904760
6317	70919637
6318	70920778
6319	70922799
6320	70924590
6321	70924693
6322	70925781
6323	70929072
6324	70936149
6325	70937837
6326	70939255
6327	70954138
6328	70959086
6329	70961055
6330	70963296
6331	70965690
6332	70968814
6333	70971081
6334	70973978
6335	70976986
6336	70977817
6337	71018271
6338	71020783
6339	71020970
6340	71022308
6341	71025072
6342	71026335
6343	71026868
6344	71031619
6345	71035382
6346	71037198
6347	71041207
6348	71051755
6349	71051909
6350	71054239
6351	71054320
6352	71054402
6353	71054497
6354	71054733
6355	71057517
6356	71081418
6357	71082402
6358	71083823
6359	71084391
6360	71086196
6361	71087435
6362	71087716
6363	71089178
6364	71092103
6365	71093328
6366	71111474
6367	71117275
6368	71117890
6369	71130295
6370	71131253
6371	71131598
6372	71134091
6373	71139891
6374	71144237
6375	71210085
6376	71213500
6377	71213508
6378	71214626
6379	71214768
6380	71248783
6381	71250453
6382	71256753
6383	71263170
6384	71263999
6385	71264046
6386	71265631
6387	71285049
6388	71285335
6389	71285832
6390	71287922
6391	71288847
6392	71289359
6393	71293482
6394	71295104
6395	71304939
6396	71308993
6397	71313774
6398	71354986
6399	71356004
6400	71356026
6401	71356567
6402	71356617
6403	71379449
6404	71380288
6405	71381420
6406	71381818
6407	71387793
6408	71388846
6409	71389952
6410	71390119
6411	71434959
6412	71436961
6413	71443498
6414	71445068
6415	71455871
6416	71457489
6417	71457705
6418	71477077
6419	71477725
6420	71479476
6421	71481006
6422	71483997
6423	71503042
6424	71621248
6425	71624798
6426	71631870
6427	71651772
6428	71651822
6429	71670910
6430	71671336
6431	71671914
6432	71672786
6433	71680036
6434	71689535
6435	71692067
6436	71694420
6437	71694500
6438	71695748
6439	71696541
6440	71696559
6441	71715492
6442	71723215
6443	71731139
6444	71740096
6445	71743308
6446	71744606
6447	71814611
6448	71817163
6449	71817510
6450	71819734
6451	71819753
6452	71821333
6453	71853670
6454	71855887
6455	71859487
6456	71861617
6457	71862024
6458	71862579
6459	71863345
6460	71863597
6461	71895542
6462	71896911
6463	71901513
6464	71904404
6465	71904412
6466	71913814
6467	71920458
6468	71927516
6469	71931876
6470	71947052
6471	71960815
6472	71961255
6473	71961419
6474	71985717
6475	71987677
6476	71989536
6477	71990697
6478	72042853
6479	72044373
6480	72044884
6481	72063313
6482	72066347
6483	72070332
6484	72070848
6485	72082328
6486	72082355
6487	72085633
6488	72086798
6489	72091236
6490	72102425
6491	72130676
6492	72149026
6493	72150256
6494	72151282
6495	72154245
6496	72154306
6497	72154586
6498	72161103
6499	72161334
6500	72162936
6501	72164350
6502	72164374
6503	72165118
6504	72168872
6505	72172189
6506	72174370
6507	72176749
