k	smorfs
6145	69783114
6146	69784172
6147	69785229
6148	69787341
6149	69787917
6150	69788307
6151	69788853
6152	69790277
6153	69805764
6154	69805970
6155	69806378
6156	69806386
6157	69806615
6158	69811088
6159	69812233
6160	69815097
6161	69816946
6162	69817041
6163	69827583
6164	69847175
6165	69849841
6166	69849925
6167	69855822
6168	69860502
6169	69860758
6170	69874276
6171	69881032
6172	69882534
6173	69886089
6174	69886769
6175	69889538
6176	69890858
6177	69891963
6178	69893261
6179	69910626
6180	69911041
6181	69912551
6182	69913682
6183	69929457
6184	69931398
6185	69932797
6186	69933842
6187	69936609
6188	69939414
6189	69943626
6190	69972348
6191	69974462
6192	69977244
6193	69977329
6194	69978639
6195	69979548
6196	69980851
6197	69980900
6198	70001982
6199	70014464
6200	70017604
6201	70032893
6202	70033285
6203	70061119
6204	70061142
6205	70061491
6206	70061819
6207	70064439
6208	70082097
6209	70082660
6210	70140682
6211	70250398
6212	70254803
6213	70254862
6214	70256411
6215	70260480
6216	70274231
6217	70282087
6218	70283140
6219	70317414
6220	70318827
6221	70318972
6222	70321656
6223	70323917
6224	70326663
6225	70345802
6226	70345955
6227	70348772
6228	70401903
6229	70402603
6230	70421865
6231	70422175
6232	70425916
6233	70427432
6234	70459273
6235	70466812
6236	70467990
6237	70468883
6238	70470285
6239	70472999
6240	70479819
6241	70481379
6242	70486318
6243	70486445
6244	70488347
6245	70496837
6246	70501349
6247	70501467
6248	70526051
6249	70533239
6250	70534231
6251	70534337
6252	70537916
6253	70541832
6254	70542186
6255	70543084
6256	70543518
6257	70548549
6258	70555357
6259	70556696
6260	70556850
6261	70557763
6262	70562411
6263	70562930
6264	70562959
6265	70578699
6266	70604745
6267	70605545
6268	70606641
6269	70610789
6270	70612969
6271	70613897
6272	70615079
6273	70618414
6274	70619209
6275	70619411
6276	70619993
6277	70623710
6278	70623713
6279	70660456
6280	70662363
6281	70662905
6282	70662927
6283	70663102
6284	70666665
6285	70673630
6286	70674987
6287	70678171
6288	70749892
6289	70754388
6290	70755533
6291	70758070
6292	70763932
6293	70792362
6294	70794266
6295	70795560
6296	70806208
6297	70823101
6298	70827655
6299	70827980
6300	70829194
6301	70829241
6302	70830177
6303	70831547
6304	70832562
6305	70854256
6306	70868965
6307	70873889
6308	70874092
6309	70875302
6310	70876374
6311	70902827
6312	70902998
6313	70903108
6314	70922722
6315	70925137
6316	70925734
6317	70926020
6318	70927461
6319	70927522
6320	70927726
6321	70944342
6322	70946049
6323	70971222
6324	70994651
6325	70994653
6326	70996373
6327	70996497
6328	71012582
6329	71014157
6330	71016167
6331	71019088
6332	71022096
6333	71023727
6334	71053101
6335	71053238
6336	71054476
6337	71054629
6338	71058928
6339	71059965
6340	71061361
6341	71065225
6342	71065303
6343	71066605
6344	71075756
6345	71076207
6346	71076683
6347	71078043
6348	71079862
6349	71080679
6350	71080687
6351	71081898
6352	71082169
6353	71084237
6354	71091111
6355	71093158
6356	71128867
6357	71144226
6358	71144461
6359	71154392
6360	71184279
6361	71187117
6362	71187645
6363	71188186
6364	71188529
6365	71189247
6366	71189368
6367	71189888
6368	71193401
6369	71194775
6370	71196129
6371	71196357
6372	71196613
6373	71221760
6374	71260275
6375	71263413
6376	71263477
6377	71265010
6378	71271798
6379	71272439
6380	71273051
6381	71276634
6382	71276692
6383	71281048
6384	71281143
6385	71285063
6386	71285320
6387	71294875
6388	71295224
6389	71295255
6390	71297765
6391	71299323
6392	71302055
6393	71303023
6394	71303933
6395	71311344
6396	71315626
6397	71319852
6398	71320449
6399	71322626
6400	71325469
6401	71334881
6402	71336912
6403	71338294
6404	71338424
6405	71341986
6406	71342120
6407	71342241
6408	71344717
6409	71347571
6410	71356235
6411	71363830
6412	71365259
6413	71389323
6414	71391920
6415	71392730
6416	71392747
6417	71403240
6418	71403240
6419	71404040
6420	71419245
6421	71420301
6422	71420303
6423	71420610
6424	71431453
6425	71432650
6426	71437116
6427	71437517
6428	71439480
6429	71441502
6430	71442463
6431	71443598
6432	71465481
6433	71468761
6434	71469672
6435	71469865
6436	71472031
6437	71474525
6438	71475780
6439	71602973
6440	71616043
6441	71633257
6442	71640456
6443	71640641
6444	71640774
6445	71641672
6446	71642715
6447	71643039
6448	71646186
6449	71647831
6450	71647999
6451	71649880
6452	71651477
6453	71652245
6454	71652580
6455	71655357
6456	71656414
6457	71656739
6458	71660590
6459	71730633
6460	71736416
6461	71738330
6462	71738529
6463	71739468
6464	71741378
6465	71743425
6466	71744275
6467	71762066
6468	71764556
6469	71767766
6470	71770107
6471	71771163
6472	71773441
6473	71773657
6474	71781939
6475	71785054
6476	71818639
6477	71819595
6478	71826745
6479	71832294
6480	71994234
6481	71994559
6482	71999757
6483	71999864
6484	72001316
6485	72003242
6486	72004885
6487	72006679
6488	72011795
6489	72012803
6490	72041818
6491	72061874
6492	72066308
6493	72107264
6494	72127026
6495	72131003
6496	72136438
6497	72139646
6498	72141839
6499	72143281
6500	72167503
6501	72170219
6502	72173387
6503	72173506
6504	72173939
6505	72175775
6506	72176674
6507	72176749
