k	smorfs
6143	69932590
6144	69933674
6145	69934741
6146	69938533
6147	69941235
6148	69941402
6149	69941472
6150	69943217
6151	69943229
6152	69943538
6153	69944841
6154	69956932
6155	69958224
6156	69960667
6157	69961474
6158	69995214
6159	69995780
6160	69997519
6161	70002513
6162	70004084
6163	70008108
6164	70008136
6165	70009968
6166	70012712
6167	70013311
6168	70022419
6169	70028708
6170	70029368
6171	70029729
6172	70041960
6173	70042197
6174	70055595
6175	70061964
6176	70064549
6177	70065694
6178	70065707
6179	70066140
6180	70066483
6181	70066761
6182	70077814
6183	70081127
6184	70083455
6185	70084050
6186	70086782
6187	70087766
6188	70087794
6189	70109731
6190	70109732
6191	70110853
6192	70111202
6193	70119416
6194	70120597
6195	70138783
6196	70140118
6197	70141651
6198	70142429
6199	70150312
6200	70153117
6201	70171964
6202	70173993
6203	70175751
6204	70185703
6205	70185719
6206	70191784
6207	70192086
6208	70192455
6209	70192548
6210	70199473
6211	70216382
6212	70217731
6213	70218929
6214	70227675
6215	70248251
6216	70269232
6217	70269430
6218	70269959
6219	70273638
6220	70277109
6221	70294746
6222	70295903
6223	70296737
6224	70298707
6225	70301555
6226	70303322
6227	70303748
6228	70303773
6229	70305478
6230	70309080
6231	70311938
6232	70312380
6233	70318994
6234	70323679
6235	70323878
6236	70327602
6237	70327958
6238	70329274
6239	70338690
6240	70338731
6241	70339793
6242	70361327
6243	70365820
6244	70366853
6245	70370722
6246	70371490
6247	70372043
6248	70373051
6249	70373078
6250	70373894
6251	70385954
6252	70385961
6253	70385963
6254	70386496
6255	70514072
6256	70537493
6257	70540828
6258	70540899
6259	70542443
6260	70542728
6261	70542754
6262	70548102
6263	70549376
6264	70550007
6265	70550831
6266	70552030
6267	70552486
6268	70552705
6269	70555583
6270	70557813
6271	70559871
6272	70569806
6273	70570301
6274	70570796
6275	70571170
6276	70633507
6277	70633733
6278	70633789
6279	70646908
6280	70650827
6281	70652789
6282	70653212
6283	70657284
6284	70721640
6285	70724425
6286	70726010
6287	70726547
6288	70729740
6289	70739789
6290	70801446
6291	70801587
6292	70802575
6293	70802953
6294	70805189
6295	70807681
6296	70808128
6297	70814672
6298	70815714
6299	70824727
6300	70824974
6301	70825672
6302	70826689
6303	70829209
6304	70902426
6305	70907682
6306	70908037
6307	70911548
6308	70913053
6309	70979980
6310	70981885
6311	70981963
6312	70998243
6313	70998267
6314	71032938
6315	71056653
6316	71058276
6317	71058587
6318	71059014
6319	71064963
6320	71069320
6321	71069728
6322	71069883
6323	71070313
6324	71073131
6325	71077177
6326	71077714
6327	71084311
6328	71088302
6329	71089275
6330	71093837
6331	71153885
6332	71154138
6333	71154889
6334	71155059
6335	71157185
6336	71157253
6337	71159046
6338	71160918
6339	71190749
6340	71203423
6341	71204038
6342	71209659
6343	71211681
6344	71212297
6345	71212312
6346	71212608
6347	71214350
6348	71215866
6349	71215923
6350	71216444
6351	71218517
6352	71220921
6353	71221148
6354	71221937
6355	71221941
6356	71222239
6357	71239089
6358	71240882
6359	71240998
6360	71243214
6361	71243623
6362	71243817
6363	71247094
6364	71251998
6365	71252399
6366	71253331
6367	71259306
6368	71282971
6369	71282978
6370	71289825
6371	71323431
6372	71324173
6373	71324581
6374	71327577
6375	71343034
6376	71343060
6377	71344086
6378	71345436
6379	71365936
6380	71369473
6381	71369495
6382	71390395
6383	71392116
6384	71403895
6385	71416478
6386	71430716
6387	71493223
6388	71494446
6389	71494492
6390	71494583
6391	71495539
6392	71496814
6393	71497126
6394	71497409
6395	71497690
6396	71498488
6397	71499192
6398	71502410
6399	71503565
6400	71515766
6401	71518328
6402	71520927
6403	71523902
6404	71583230
6405	71583351
6406	71590203
6407	71591998
6408	71592175
6409	71594774
6410	71605305
6411	71630863
6412	71632689
6413	71648796
6414	71676819
6415	71678618
6416	71679765
6417	71682352
6418	71699416
6419	71702067
6420	71703668
6421	71706129
6422	71709150
6423	71728171
6424	71740444
6425	71744118
6426	71744867
6427	71746242
6428	71748280
6429	71748302
6430	71748567
6431	71750540
6432	71797464
6433	71797601
6434	71799022
6435	71799805
6436	71815859
6437	71855595
6438	71855713
6439	71896775
6440	71897575
6441	71900333
6442	71901899
6443	71902250
6444	71902551
6445	71906936
6446	71907658
6447	71911981
6448	71912190
6449	71928309
6450	71928339
6451	71932852
6452	71934100
6453	71936594
6454	71938860
6455	71940501
6456	71941972
6457	71943269
6458	71943615
6459	71944221
6460	71945949
6461	71946932
6462	71948632
6463	71950970
6464	71953004
6465	71953052
6466	71955320
6467	71962884
6468	71980281
6469	71981009
6470	71982898
6471	71984111
6472	71984192
6473	71984203
6474	71984980
6475	71985152
6476	71986180
6477	71988639
6478	71989879
6479	72002948
6480	72004057
6481	72004062
6482	72007715
6483	72015871
6484	72040091
6485	72046962
6486	72050524
6487	72052217
6488	72052757
6489	72068439
6490	72082758
6491	72100305
6492	72100305
6493	72100603
6494	72114053
6495	72116141
6496	72118415
6497	72119963
6498	72120187
6499	72130585
6500	72143670
6501	72146477
6502	72146560
6503	72147040
6504	72168388
6505	72170682
6506	72173998
6507	72176749
