k	smorfs
6143	69933227
6144	69947914
6145	69950388
6146	69952043
6147	69970284
6148	69974860
6149	69979042
6150	69981069
6151	69996357
6152	69996575
6153	70006716
6154	70007726
6155	70008490
6156	70009194
6157	70014267
6158	70037666
6159	70037736
6160	70039401
6161	70040705
6162	70050032
6163	70053698
6164	70059049
6165	70063704
6166	70066902
6167	70067395
6168	70067774
6169	70081165
6170	70082308
6171	70083968
6172	70089879
6173	70090490
6174	70099671
6175	70101581
6176	70103890
6177	70112702
6178	70138197
6179	70144212
6180	70157219
6181	70157628
6182	70177443
6183	70178190
6184	70181434
6185	70182577
6186	70183370
6187	70185942
6188	70189077
6189	70190932
6190	70191665
6191	70219953
6192	70222685
6193	70226868
6194	70227508
6195	70259713
6196	70261415
6197	70262337
6198	70264251
6199	70267736
6200	70269929
6201	70271639
6202	70272236
6203	70273781
6204	70273798
6205	70282529
6206	70284374
6207	70284858
6208	70288092
6209	70289000
6210	70290230
6211	70292072
6212	70292642
6213	70304527
6214	70306265
6215	70313167
6216	70319351
6217	70323050
6218	70323462
6219	70332325
6220	70334302
6221	70334746
6222	70337825
6223	70339751
6224	70355221
6225	70359082
6226	70378870
6227	70379922
6228	70383057
6229	70396835
6230	70398060
6231	70399640
6232	70399687
6233	70401078
6234	70404522
6235	70405061
6236	70405687
6237	70407241
6238	70410330
6239	70410737
6240	70413851
6241	70456335
6242	70459030
6243	70498989
6244	70503842
6245	70504661
6246	70506212
6247	70507644
6248	70508599
6249	70511088
6250	70512953
6251	70513949
6252	70518984
6253	70519015
6254	70520248
6255	70521231
6256	70522558
6257	70522859
6258	70523472
6259	70523813
6260	70526602
6261	70527500
6262	70538288
6263	70545316
6264	70548577
6265	70549425
6266	70577483
6267	70578375
6268	70610890
6269	70612350
6270	70621154
6271	70621263
6272	70623391
6273	70623718
6274	70625656
6275	70644284
6276	70645571
6277	70646139
6278	70646272
6279	70647227
6280	70648311
6281	70651502
6282	70651573
6283	70676042
6284	70679199
6285	70679218
6286	70680588
6287	70680597
6288	70680985
6289	70680996
6290	70695593
6291	70701925
6292	70713855
6293	70718105
6294	70718612
6295	70720621
6296	70724367
6297	70727436
6298	70728527
6299	70729171
6300	70745058
6301	70749409
6302	70752111
6303	70754123
6304	70756509
6305	70759006
6306	70759789
6307	70759849
6308	70763442
6309	70764738
6310	70789206
6311	70791965
6312	70792206
6313	70793443
6314	70795373
6315	70797192
6316	70797527
6317	70797652
6318	70800338
6319	70800339
6320	70804934
6321	70812478
6322	70813316
6323	70814457
6324	70857034
6325	70859543
6326	70860851
6327	70861214
6328	70861258
6329	70861944
6330	70864389
6331	70864660
6332	70864966
6333	70898001
6334	70900147
6335	70900442
6336	70900483
6337	70901125
6338	70911102
6339	70918199
6340	70920312
6341	70922439
6342	70923984
6343	70934728
6344	70934800
6345	70937023
6346	70937292
6347	70938100
6348	70942265
6349	70943019
6350	70949170
6351	70949192
6352	70951978
6353	70952276
6354	70955676
6355	71012449
6356	71012551
6357	71013720
6358	71075218
6359	71078877
6360	71079459
6361	71081851
6362	71082007
6363	71086237
6364	71087847
6365	71090175
6366	71109385
6367	71110459
6368	71112300
6369	71114380
6370	71116963
6371	71118045
6372	71121091
6373	71122026
6374	71124038
6375	71137133
6376	71137996
6377	71144737
6378	71146320
6379	71149221
6380	71173730
6381	71175263
6382	71179528
6383	71180109
6384	71180958
6385	71321637
6386	71330200
6387	71331897
6388	71332500
6389	71332543
6390	71332982
6391	71335827
6392	71339294
6393	71340964
6394	71348010
6395	71349753
6396	71359014
6397	71359280
6398	71359426
6399	71362055
6400	71382453
6401	71383514
6402	71386042
6403	71386245
6404	71387439
6405	71388312
6406	71389967
6407	71451785
6408	71452741
6409	71496173
6410	71508875
6411	71509672
6412	71547208
6413	71561196
6414	71565806
6415	71586546
6416	71586818
6417	71588126
6418	71589016
6419	71590401
6420	71591658
6421	71607899
6422	71612352
6423	71613771
6424	71614758
6425	71633386
6426	71646079
6427	71646561
6428	71647757
6429	71647901
6430	71649950
6431	71650082
6432	71652447
6433	71653128
6434	71654968
6435	71655393
6436	71658356
6437	71660456
6438	71666087
6439	71668501
6440	71669175
6441	71669938
6442	71671193
6443	71673341
6444	71675055
6445	71682387
6446	71691856
6447	71692583
6448	71693502
6449	71697093
6450	71705328
6451	71706264
6452	71770767
6453	71776715
6454	71786731
6455	71795485
6456	71796641
6457	71796709
6458	71800226
6459	71879175
6460	71880341
6461	71880716
6462	71895987
6463	71896014
6464	71898447
6465	71907951
6466	71938314
6467	71940574
6468	71942058
6469	71942336
6470	71946404
6471	71948442
6472	71948959
6473	71955786
6474	71968869
6475	71970792
6476	71971586
6477	71971706
6478	71973299
6479	71976035
6480	71978805
6481	71978886
6482	71978934
6483	71978946
6484	71979100
6485	71982249
6486	71983699
6487	71986284
6488	71986974
6489	71988798
6490	71989229
6491	71993287
6492	71995417
6493	71997778
6494	71998316
6495	72001866
6496	72001974
6497	72019459
6498	72021480
6499	72022060
6500	72022381
6501	72022558
6502	72048297
6503	72051106
6504	72051161
6505	72167493
6506	72172228
6507	72176749
