k	smorfs
6142	69619586
6143	69619971
6144	69628537
6145	69631694
6146	69638583
6147	69640523
6148	69641317
6149	69642052
6150	69646151
6151	69648880
6152	69670128
6153	69777879
6154	69778450
6155	69778812
6156	69781190
6157	69781885
6158	69781931
6159	69786982
6160	69787367
6161	69963707
6162	69965551
6163	69966371
6164	69967133
6165	69982288
6166	69982495
6167	69983019
6168	69987317
6169	69988574
6170	69988992
6171	69991082
6172	69992232
6173	69996000
6174	70037356
6175	70038695
6176	70087366
6177	70088122
6178	70090185
6179	70090638
6180	70091338
6181	70091669
6182	70092931
6183	70093875
6184	70102607
6185	70102865
6186	70105052
6187	70107488
6188	70107774
6189	70111385
6190	70115086
6191	70115095
6192	70116562
6193	70116610
6194	70119935
6195	70130022
6196	70134204
6197	70137054
6198	70137578
6199	70138420
6200	70182999
6201	70183083
6202	70185498
6203	70186001
6204	70197482
6205	70198525
6206	70207084
6207	70207383
6208	70208528
6209	70210540
6210	70214481
6211	70214946
6212	70215687
6213	70236270
6214	70236527
6215	70238123
6216	70239803
6217	70244804
6218	70250716
6219	70256933
6220	70335789
6221	70346698
6222	70348457
6223	70351960
6224	70357274
6225	70358502
6226	70359880
6227	70362626
6228	70375267
6229	70413373
6230	70421848
6231	70528978
6232	70530560
6233	70532226
6234	70533266
6235	70534050
6236	70535702
6237	70543869
6238	70556932
6239	70557080
6240	70559247
6241	70561241
6242	70563434
6243	70580877
6244	70582145
6245	70583421
6246	70592222
6247	70594291
6248	70594545
6249	70600919
6250	70601153
6251	70608899
6252	70621337
6253	70635748
6254	70637114
6255	70637567
6256	70642060
6257	70649996
6258	70650552
6259	70652631
6260	70653297
6261	70653741
6262	70676458
6263	70676864
6264	70677062
6265	70678008
6266	70761664
6267	70762694
6268	70765801
6269	70766349
6270	70766796
6271	70769407
6272	70771181
6273	70771361
6274	70772907
6275	70774430
6276	70774910
6277	70776317
6278	70778348
6279	70779097
6280	70781055
6281	70798860
6282	70801055
6283	70803454
6284	70884441
6285	70892351
6286	70893572
6287	70895096
6288	70898981
6289	70898982
6290	70904438
6291	70906116
6292	70927891
6293	70930545
6294	70935341
6295	70936424
6296	70938335
6297	70938976
6298	70939083
6299	70956515
6300	70960283
6301	70960294
6302	70963705
6303	70973860
6304	70974396
6305	70992250
6306	70994172
6307	70994262
6308	70995239
6309	70996497
6310	70997631
6311	70998857
6312	71001442
6313	71004380
6314	71004448
6315	71006956
6316	71010651
6317	71052617
6318	71053684
6319	71059961
6320	71100558
6321	71106775
6322	71108193
6323	71169700
6324	71172221
6325	71176765
6326	71179753
6327	71180794
6328	71196162
6329	71196671
6330	71200357
6331	71202911
6332	71203237
6333	71218096
6334	71218292
6335	71232582
6336	71234441
6337	71263067
6338	71265262
6339	71268403
6340	71269032
6341	71272309
6342	71275406
6343	71275810
6344	71276233
6345	71394680
6346	71395363
6347	71418487
6348	71420362
6349	71421262
6350	71421263
6351	71428360
6352	71429828
6353	71430251
6354	71438812
6355	71442184
6356	71442549
6357	71442818
6358	71446128
6359	71447471
6360	71450600
6361	71465597
6362	71468733
6363	71468792
6364	71470422
6365	71470758
6366	71471633
6367	71471693
6368	71472363
6369	71473842
6370	71475955
6371	71478150
6372	71521233
6373	71522030
6374	71524060
6375	71524121
6376	71527052
6377	71531125
6378	71532638
6379	71567453
6380	71568086
6381	71569668
6382	71577187
6383	71577460
6384	71579470
6385	71580142
6386	71580146
6387	71586741
6388	71586810
6389	71587350
6390	71587367
6391	71588137
6392	71588296
6393	71592779
6394	71594454
6395	71608032
6396	71608767
6397	71610506
6398	71611704
6399	71613383
6400	71619873
6401	71620679
6402	71660307
6403	71661162
6404	71670102
6405	71686702
6406	71690057
6407	71691379
6408	71711978
6409	71712951
6410	71714243
6411	71714809
6412	71717427
6413	71718955
6414	71718986
6415	71721400
6416	71722903
6417	71723345
6418	71723657
6419	71723670
6420	71725036
6421	71725545
6422	71726717
6423	71726719
6424	71728999
6425	71729473
6426	71729734
6427	71730451
6428	71730463
6429	71731882
6430	71733789
6431	71736017
6432	71750702
6433	71753185
6434	71754771
6435	71755949
6436	71773440
6437	71774386
6438	71780531
6439	71781846
6440	71783464
6441	71784904
6442	71786857
6443	71806627
6444	71806650
6445	71808339
6446	71810082
6447	71833265
6448	71835240
6449	71839790
6450	71840165
6451	71843112
6452	71843859
6453	71845347
6454	71848404
6455	71848467
6456	71850529
6457	71853999
6458	71858323
6459	71866536
6460	71868879
6461	71914678
6462	71916067
6463	71931086
6464	71939340
6465	71939947
6466	71946878
6467	71947625
6468	71962103
6469	71965004
6470	71965024
6471	71967582
6472	71993573
6473	71994776
6474	71995944
6475	71998954
6476	71999107
6477	72056440
6478	72060206
6479	72067298
6480	72067903
6481	72084206
6482	72089586
6483	72090616
6484	72091284
6485	72093090
6486	72097904
6487	72098184
6488	72098357
6489	72102059
6490	72102679
6491	72103489
6492	72148461
6493	72149636
6494	72149639
6495	72149826
6496	72150151
6497	72151316
6498	72152424
6499	72154038
6500	72154345
6501	72157969
6502	72160479
6503	72161539
6504	72174760
6505	72175963
6506	72176745
6507	72176749
