k	smorfs
6145	69897679
6146	69900335
6147	69901705
6148	69903713
6149	69907438
6150	69907907
6151	69907982
6152	69914203
6153	69917086
6154	69917113
6155	69918405
6156	69920374
6157	69921856
6158	69925860
6159	69928178
6160	69932019
6161	69950967
6162	69956180
6163	69956755
6164	69957313
6165	69957467
6166	69958597
6167	69967335
6168	69970325
6169	69970765
6170	69971043
6171	69971933
6172	69973523
6173	69974958
6174	69975411
6175	69979096
6176	69979758
6177	69980352
6178	69980579
6179	69999219
6180	70016956
6181	70017042
6182	70052710
6183	70064593
6184	70064761
6185	70068911
6186	70069882
6187	70150463
6188	70152103
6189	70161961
6190	70164703
6191	70176831
6192	70177059
6193	70177065
6194	70198980
6195	70199042
6196	70339877
6197	70340299
6198	70341557
6199	70341735
6200	70341852
6201	70343873
6202	70343884
6203	70343911
6204	70343931
6205	70364547
6206	70366751
6207	70381816
6208	70391651
6209	70394878
6210	70395551
6211	70410175
6212	70410266
6213	70416059
6214	70422430
6215	70484648
6216	70484830
6217	70486781
6218	70495125
6219	70503436
6220	70505477
6221	70506160
6222	70506958
6223	70512481
6224	70513527
6225	70514535
6226	70515396
6227	70515565
6228	70515624
6229	70525455
6230	70527733
6231	70540311
6232	70542528
6233	70548120
6234	70548722
6235	70551832
6236	70555339
6237	70555370
6238	70575014
6239	70578457
6240	70579224
6241	70579852
6242	70580003
6243	70581655
6244	70587852
6245	70591653
6246	70595429
6247	70597591
6248	70597591
6249	70613915
6250	70661512
6251	70661579
6252	70662179
6253	70668910
6254	70669688
6255	70671477
6256	70672552
6257	70679707
6258	70680049
6259	70681087
6260	70682278
6261	70682368
6262	70682527
6263	70682587
6264	70684473
6265	70704546
6266	70705093
6267	70707447
6268	70838240
6269	70839106
6270	70839130
6271	70839737
6272	70842490
6273	70844920
6274	70846083
6275	70846215
6276	70861018
6277	70861767
6278	70862352
6279	70863814
6280	70869146
6281	70918005
6282	70919649
6283	70920481
6284	70924354
6285	70925179
6286	70928100
6287	70929577
6288	70931069
6289	70963185
6290	71020742
6291	71022715
6292	71032241
6293	71034182
6294	71075791
6295	71087195
6296	71088162
6297	71090226
6298	71091757
6299	71095189
6300	71095877
6301	71095963
6302	71177283
6303	71179450
6304	71179996
6305	71224569
6306	71228970
6307	71230608
6308	71234637
6309	71235712
6310	71237774
6311	71238129
6312	71241451
6313	71243038
6314	71255890
6315	71257217
6316	71258266
6317	71259550
6318	71260587
6319	71261083
6320	71265470
6321	71268721
6322	71352600
6323	71355971
6324	71364677
6325	71366337
6326	71370395
6327	71370623
6328	71371524
6329	71372448
6330	71372772
6331	71396558
6332	71397644
6333	71398012
6334	71404298
6335	71407186
6336	71410881
6337	71411596
6338	71411702
6339	71413486
6340	71413922
6341	71415389
6342	71416906
6343	71423141
6344	71433059
6345	71434173
6346	71435384
6347	71435907
6348	71437063
6349	71439137
6350	71460955
6351	71461412
6352	71469069
6353	71469177
6354	71470281
6355	71472560
6356	71481109
6357	71497264
6358	71499375
6359	71501416
6360	71504121
6361	71531283
6362	71532080
6363	71535835
6364	71537377
6365	71537632
6366	71538419
6367	71539256
6368	71542618
6369	71542636
6370	71543434
6371	71544276
6372	71545972
6373	71546401
6374	71561486
6375	71582355
6376	71584313
6377	71598304
6378	71598527
6379	71604455
6380	71611228
6381	71613289
6382	71614862
6383	71617756
6384	71619655
6385	71621833
6386	71626828
6387	71630317
6388	71630492
6389	71632111
6390	71633702
6391	71634348
6392	71652511
6393	71653348
6394	71656221
6395	71661069
6396	71665616
6397	71665647
6398	71666365
6399	71666657
6400	71668257
6401	71668541
6402	71669160
6403	71671325
6404	71673250
6405	71679450
6406	71760729
6407	71760859
6408	71761037
6409	71764951
6410	71769288
6411	71788781
6412	71790722
6413	71790928
6414	71791062
6415	71791067
6416	71795233
6417	71834996
6418	71835155
6419	71838045
6420	71841156
6421	71844327
6422	71844522
6423	71848752
6424	71848801
6425	71855719
6426	71855975
6427	71857843
6428	71858676
6429	71860223
6430	71861307
6431	71862952
6432	71867674
6433	71868299
6434	71876202
6435	71877451
6436	71878284
6437	71879898
6438	71879934
6439	71882295
6440	71883061
6441	71884533
6442	71884814
6443	71885326
6444	71893098
6445	71894969
6446	71907370
6447	71909900
6448	71911846
6449	71911906
6450	71913074
6451	71914544
6452	71914786
6453	71915382
6454	71925840
6455	71926649
6456	71926818
6457	71926982
6458	71942322
6459	71942508
6460	71988310
6461	71992273
6462	71993314
6463	71998030
6464	72024933
6465	72025170
6466	72025546
6467	72029702
6468	72042063
6469	72042829
6470	72043440
6471	72043624
6472	72044465
6473	72048903
6474	72049310
6475	72050205
6476	72051173
6477	72054060
6478	72054307
6479	72054362
6480	72056792
6481	72057104
6482	72057156
6483	72057800
6484	72081837
6485	72082970
6486	72085822
6487	72091157
6488	72093309
6489	72108868
6490	72119857
6491	72129263
6492	72136017
6493	72137437
6494	72139733
6495	72149785
6496	72157618
6497	72158735
6498	72160011
6499	72163883
6500	72165002
6501	72165335
6502	72166069
6503	72167515
6504	72168052
6505	72168211
6506	72175736
6507	72176749
