k	smorfs
6145	69435727
6146	69441496
6147	69441716
6148	69467678
6149	69468246
6150	69469685
6151	69471914
6152	69472410
6153	69483671
6154	69484198
6155	69484206
6156	69486475
6157	69487202
6158	69488186
6159	69490059
6160	69492427
6161	69493567
6162	69493570
6163	69493813
6164	69496276
6165	69497289
6166	69499573
6167	69504626
6168	69507769
6169	69512160
6170	69514553
6171	69535322
6172	69555698
6173	69560721
6174	69582483
6175	69582663
6176	69586688
6177	69598126
6178	69598397
6179	69601364
6180	69602026
6181	69605647
6182	69606606
6183	69608244
6184	69612776
6185	69617515
6186	69620415
6187	69636314
6188	69697484
6189	69704700
6190	69707971
6191	69740097
6192	69742218
6193	69743039
6194	69746491
6195	69747310
6196	69766768
6197	69768322
6198	69771383
6199	69771582
6200	69774185
6201	69784362
6202	69799515
6203	69800257
6204	69817277
6205	69818696
6206	69818736
6207	69819181
6208	69819224
6209	69826027
6210	69827170
6211	69872016
6212	69872234
6213	69872256
6214	69875647
6215	69877924
6216	69881094
6217	69881655
6218	69881664
6219	69883577
6220	69885882
6221	69885907
6222	69886538
6223	69886547
6224	69998277
6225	69998350
6226	69998930
6227	69999711
6228	70023394
6229	70030600
6230	70031701
6231	70034430
6232	70034662
6233	70053292
6234	70080655
6235	70081961
6236	70086950
6237	70119139
6238	70120127
6239	70120556
6240	70122335
6241	70122693
6242	70126573
6243	70126928
6244	70127178
6245	70127291
6246	70127737
6247	70129466
6248	70136305
6249	70138258
6250	70141292
6251	70142221
6252	70142438
6253	70143717
6254	70169191
6255	70169192
6256	70292931
6257	70293690
6258	70325374
6259	70348762
6260	70349895
6261	70351695
6262	70368238
6263	70376192
6264	70377437
6265	70379834
6266	70412303
6267	70412367
6268	70415207
6269	70521606
6270	70522194
6271	70554004
6272	70554351
6273	70569277
6274	70624761
6275	70626063
6276	70627827
6277	70635307
6278	70635840
6279	70636516
6280	70636517
6281	70651451
6282	70654022
6283	70655655
6284	70658037
6285	70659779
6286	70661049
6287	70664231
6288	70664253
6289	70667261
6290	70682427
6291	70683050
6292	70690772
6293	70753553
6294	70755309
6295	70785914
6296	70786893
6297	70787832
6298	70789064
6299	70790023
6300	70790198
6301	70793186
6302	70796109
6303	70803510
6304	70828387
6305	70847908
6306	70857411
6307	70859310
6308	70859983
6309	70873431
6310	70874067
6311	70876679
6312	70876715
6313	70878647
6314	70879117
6315	70879298
6316	70881696
6317	70883789
6318	70885338
6319	70885670
6320	70924223
6321	70925379
6322	70926709
6323	71016485
6324	71020478
6325	71022102
6326	71023120
6327	71029344
6328	71030665
6329	71031559
6330	71033848
6331	71035638
6332	71035801
6333	71058057
6334	71059181
6335	71060162
6336	71061526
6337	71068239
6338	71096343
6339	71096476
6340	71097755
6341	71101627
6342	71101847
6343	71101904
6344	71102813
6345	71103339
6346	71107106
6347	71108143
6348	71108929
6349	71109172
6350	71109739
6351	71111053
6352	71112847
6353	71113591
6354	71113681
6355	71114869
6356	71114919
6357	71115149
6358	71121152
6359	71122033
6360	71126147
6361	71126549
6362	71127404
6363	71143794
6364	71148113
6365	71149792
6366	71158383
6367	71160228
6368	71161243
6369	71161338
6370	71189407
6371	71202850
6372	71203340
6373	71204220
6374	71204488
6375	71204489
6376	71205171
6377	71210160
6378	71224014
6379	71225323
6380	71225524
6381	71244051
6382	71248059
6383	71255562
6384	71255620
6385	71271873
6386	71272897
6387	71274657
6388	71277220
6389	71278952
6390	71278954
6391	71306440
6392	71307863
6393	71316981
6394	71318374
6395	71320285
6396	71356252
6397	71356420
6398	71357581
6399	71363013
6400	71376189
6401	71376793
6402	71378027
6403	71381724
6404	71382430
6405	71384216
6406	71384225
6407	71384285
6408	71384296
6409	71387522
6410	71450078
6411	71455022
6412	71470439
6413	71471063
6414	71471072
6415	71472177
6416	71472321
6417	71476578
6418	71478221
6419	71497375
6420	71498736
6421	71501621
6422	71512304
6423	71512588
6424	71516148
6425	71520972
6426	71539025
6427	71541889
6428	71544069
6429	71545081
6430	71554816
6431	71556639
6432	71557279
6433	71558219
6434	71558327
6435	71561635
6436	71562184
6437	71562621
6438	71562622
6439	71571202
6440	71573336
6441	71573586
6442	71574203
6443	71574766
6444	71574797
6445	71576754
6446	71722040
6447	71722107
6448	71724479
6449	71726054
6450	71727245
6451	71727702
6452	71728928
6453	71729733
6454	71750382
6455	71751710
6456	71753111
6457	71753355
6458	71756699
6459	71764758
6460	71765233
6461	71771625
6462	71877232
6463	71877347
6464	71877547
6465	71877573
6466	71878268
6467	71879033
6468	71902122
6469	71904472
6470	71917530
6471	71917547
6472	71924790
6473	71936900
6474	71948620
6475	71950249
6476	71951019
6477	71952163
6478	71952861
6479	71954191
6480	71955131
6481	71980638
6482	71988164
6483	71992697
6484	71992697
6485	71994801
6486	71996466
6487	71997432
6488	72006706
6489	72008469
6490	72011245
6491	72016838
6492	72017161
6493	72017317
6494	72017768
6495	72018744
6496	72021017
6497	72022033
6498	72023991
6499	72027492
6500	72165546
6501	72166015
6502	72166202
6503	72167652
6504	72169763
6505	72169782
6506	72175217
6507	72176749
