k	smorfs
6142	69721073
6143	69724099
6144	69733045
6145	69733131
6146	69734109
6147	69735881
6148	69737133
6149	69802610
6150	69803473
6151	69813092
6152	69813830
6153	69863170
6154	69863205
6155	69864132
6156	69864924
6157	69867548
6158	69867553
6159	69867570
6160	69868690
6161	69874520
6162	69903734
6163	69908236
6164	69910120
6165	69911189
6166	69912683
6167	69915735
6168	69916508
6169	69917609
6170	69940278
6171	69940633
6172	69942019
6173	69958136
6174	69959511
6175	69960102
6176	69960717
6177	69986529
6178	69988034
6179	69989915
6180	69990306
6181	69993094
6182	70002922
6183	70010503
6184	70010873
6185	70012109
6186	70014341
6187	70014766
6188	70017048
6189	70032274
6190	70047671
6191	70054931
6192	70055201
6193	70056607
6194	70083888
6195	70092260
6196	70116495
6197	70116537
6198	70117341
6199	70117812
6200	70121295
6201	70123635
6202	70252151
6203	70255104
6204	70256340
6205	70264579
6206	70280463
6207	70290195
6208	70291091
6209	70297786
6210	70298102
6211	70298134
6212	70299872
6213	70299893
6214	70306019
6215	70308337
6216	70308386
6217	70367400
6218	70371110
6219	70373145
6220	70382002
6221	70386786
6222	70438523
6223	70441248
6224	70442644
6225	70442765
6226	70444194
6227	70445201
6228	70457348
6229	70460375
6230	70470647
6231	70473386
6232	70473392
6233	70479435
6234	70479981
6235	70488732
6236	70492839
6237	70494861
6238	70496067
6239	70497735
6240	70498429
6241	70507770
6242	70509254
6243	70527274
6244	70528895
6245	70541463
6246	70544538
6247	70547788
6248	70548209
6249	70550696
6250	70552428
6251	70552507
6252	70553629
6253	70553651
6254	70594802
6255	70595580
6256	70599207
6257	70606435
6258	70617587
6259	70627720
6260	70628159
6261	70630690
6262	70643817
6263	70653093
6264	70672369
6265	70674009
6266	70675063
6267	70675637
6268	70679619
6269	70682916
6270	70701620
6271	70707774
6272	70708919
6273	70709893
6274	70744820
6275	70745694
6276	70746623
6277	70755316
6278	70757333
6279	70757333
6280	70759253
6281	70759580
6282	70763814
6283	70764541
6284	70765530
6285	70774922
6286	70779682
6287	70783963
6288	70803397
6289	70805822
6290	70807036
6291	70807676
6292	70808311
6293	70811834
6294	70813608
6295	70815652
6296	70817892
6297	70822018
6298	70863115
6299	70899479
6300	70899879
6301	70900968
6302	70900999
6303	70901342
6304	70903060
6305	70906910
6306	70911574
6307	70912537
6308	70914455
6309	70915575
6310	70916417
6311	70917666
6312	70917774
6313	70918146
6314	70925682
6315	70928554
6316	70928879
6317	70929180
6318	70934636
6319	70935389
6320	70935896
6321	70936428
6322	70938217
6323	70956186
6324	70994951
6325	70995988
6326	70997388
6327	71002971
6328	71023556
6329	71024059
6330	71027138
6331	71033530
6332	71052760
6333	71071149
6334	71132698
6335	71133768
6336	71140850
6337	71141392
6338	71141578
6339	71150713
6340	71151958
6341	71153227
6342	71154364
6343	71155329
6344	71156384
6345	71163979
6346	71167073
6347	71167473
6348	71167894
6349	71191450
6350	71206274
6351	71207660
6352	71208762
6353	71218763
6354	71218922
6355	71228933
6356	71232656
6357	71234715
6358	71234903
6359	71246356
6360	71247131
6361	71247516
6362	71266756
6363	71267707
6364	71267723
6365	71317828
6366	71338660
6367	71362596
6368	71386924
6369	71391835
6370	71395914
6371	71396067
6372	71396166
6373	71397637
6374	71402616
6375	71402870
6376	71406071
6377	71406335
6378	71407097
6379	71407927
6380	71408073
6381	71408740
6382	71409733
6383	71412633
6384	71412812
6385	71412853
6386	71416483
6387	71429181
6388	71430128
6389	71432279
6390	71432319
6391	71433967
6392	71440963
6393	71441506
6394	71442204
6395	71442206
6396	71443047
6397	71486662
6398	71512450
6399	71512937
6400	71513132
6401	71514399
6402	71533533
6403	71588654
6404	71591641
6405	71606942
6406	71633413
6407	71639573
6408	71641981
6409	71642146
6410	71643047
6411	71643327
6412	71646055
6413	71646058
6414	71647068
6415	71647542
6416	71648871
6417	71649303
6418	71649572
6419	71650126
6420	71650739
6421	71653899
6422	71655163
6423	71655976
6424	71665126
6425	71696792
6426	71697566
6427	71698918
6428	71704552
6429	71704980
6430	71705455
6431	71705775
6432	71710537
6433	71724568
6434	71727586
6435	71729534
6436	71729813
6437	71731243
6438	71762836
6439	71765317
6440	71775857
6441	71776363
6442	71777392
6443	71780850
6444	71783340
6445	71787944
6446	71801183
6447	71809684
6448	71828126
6449	71828188
6450	71871804
6451	71874021
6452	71875310
6453	71882669
6454	71915126
6455	71929789
6456	71929800
6457	71930395
6458	71931286
6459	71932122
6460	71932808
6461	71933088
6462	71958016
6463	71958114
6464	71959579
6465	71964645
6466	71966768
6467	71966952
6468	71967334
6469	71969366
6470	71969482
6471	71989801
6472	72007370
6473	72007586
6474	72042707
6475	72051294
6476	72051325
6477	72057591
6478	72059850
6479	72062643
6480	72062919
6481	72062991
6482	72063144
6483	72068831
6484	72073931
6485	72075774
6486	72078178
6487	72079609
6488	72081556
6489	72082372
6490	72085983
6491	72088624
6492	72088916
6493	72090872
6494	72100093
6495	72101342
6496	72107339
6497	72107813
6498	72109366
6499	72110949
6500	72111009
6501	72114705
6502	72151626
6503	72154762
6504	72157691
6505	72159246
6506	72173434
6507	72176749
