k	smorfs
6142	69641487
6143	69662160
6144	69664056
6145	69664129
6146	69667654
6147	69683875
6148	69684706
6149	69688267
6150	69688787
6151	69689720
6152	69690365
6153	69705633
6154	69705647
6155	69705691
6156	69710327
6157	69716227
6158	69742434
6159	69751350
6160	69752541
6161	69752875
6162	69766658
6163	69767478
6164	69774688
6165	69776722
6166	69779442
6167	69782340
6168	69784426
6169	69787547
6170	69790103
6171	69798596
6172	69798637
6173	69800849
6174	69819522
6175	69822631
6176	69825145
6177	69829167
6178	69836257
6179	69843029
6180	69843691
6181	69845040
6182	69846606
6183	69868213
6184	69869848
6185	69872608
6186	69872613
6187	69874467
6188	69877412
6189	69892584
6190	69893977
6191	69894160
6192	69895178
6193	69899770
6194	69899826
6195	69902085
6196	69902966
6197	69903365
6198	69903560
6199	69919746
6200	69920587
6201	69924576
6202	69924599
6203	69925374
6204	69941724
6205	69945845
6206	69948891
6207	69948959
6208	69949858
6209	69950002
6210	69954928
6211	69956036
6212	69957459
6213	69959574
6214	69961308
6215	69966648
6216	69969689
6217	69970054
6218	69973993
6219	69988757
6220	69990360
6221	69994248
6222	69996205
6223	69998381
6224	70007086
6225	70007451
6226	70008891
6227	70009030
6228	70009060
6229	70029000
6230	70052372
6231	70138587
6232	70138656
6233	70145348
6234	70146022
6235	70148115
6236	70164405
6237	70165067
6238	70174547
6239	70177457
6240	70178272
6241	70179857
6242	70181884
6243	70182973
6244	70182984
6245	70202331
6246	70204409
6247	70207684
6248	70213372
6249	70217628
6250	70217721
6251	70258125
6252	70260191
6253	70260193
6254	70260746
6255	70260870
6256	70265281
6257	70274702
6258	70275530
6259	70275704
6260	70275734
6261	70275737
6262	70279808
6263	70281955
6264	70312643
6265	70316290
6266	70318593
6267	70363708
6268	70364161
6269	70368777
6270	70383934
6271	70384370
6272	70387876
6273	70401456
6274	70404059
6275	70405371
6276	70440203
6277	70442782
6278	70444200
6279	70477495
6280	70477820
6281	70482359
6282	70484148
6283	70485531
6284	70487165
6285	70509351
6286	70510233
6287	70561299
6288	70576098
6289	70576853
6290	70578614
6291	70581725
6292	70583586
6293	70591035
6294	70591401
6295	70609081
6296	70611682
6297	70679136
6298	70679139
6299	70682492
6300	70682500
6301	70684280
6302	70684402
6303	70689680
6304	70692403
6305	70694898
6306	70695990
6307	70696964
6308	70697272
6309	70697343
6310	70697366
6311	70700482
6312	70700546
6313	70704959
6314	70705048
6315	70719711
6316	70721498
6317	70731211
6318	70731824
6319	70735835
6320	70736475
6321	70754573
6322	70757369
6323	70757971
6324	70760422
6325	70762236
6326	70763880
6327	70776037
6328	70778028
6329	70779533
6330	70780035
6331	70781304
6332	70781720
6333	70782174
6334	70785706
6335	70789213
6336	70789326
6337	70807666
6338	70811991
6339	70816518
6340	70818328
6341	70820014
6342	70821771
6343	70821771
6344	70824088
6345	70824736
6346	70831431
6347	70859607
6348	70861217
6349	70861818
6350	70861984
6351	70862510
6352	70862861
6353	70866461
6354	70870937
6355	70880454
6356	70884371
6357	70884672
6358	70890868
6359	70893998
6360	70896838
6361	70923005
6362	70943512
6363	70949548
6364	70965424
6365	70969916
6366	70970695
6367	71014350
6368	71014937
6369	71016888
6370	71016999
6371	71022773
6372	71024836
6373	71027017
6374	71028591
6375	71031707
6376	71034120
6377	71045047
6378	71056642
6379	71059688
6380	71060005
6381	71088416
6382	71096724
6383	71098067
6384	71101045
6385	71104144
6386	71123484
6387	71128223
6388	71197716
6389	71213645
6390	71216053
6391	71217891
6392	71218006
6393	71287332
6394	71298014
6395	71337234
6396	71340525
6397	71340877
6398	71342850
6399	71345116
6400	71345162
6401	71345200
6402	71346320
6403	71357072
6404	71359067
6405	71359407
6406	71359561
6407	71359982
6408	71361773
6409	71361918
6410	71364194
6411	71366987
6412	71393919
6413	71395088
6414	71396636
6415	71397133
6416	71398551
6417	71403390
6418	71404696
6419	71404816
6420	71418522
6421	71419996
6422	71424335
6423	71440293
6424	71501389
6425	71505850
6426	71522591
6427	71524330
6428	71540569
6429	71594647
6430	71596286
6431	71600053
6432	71600698
6433	71607760
6434	71610645
6435	71611615
6436	71664066
6437	71668916
6438	71686126
6439	71688429
6440	71689493
6441	71689537
6442	71690229
6443	71707021
6444	71730553
6445	71732986
6446	71749955
6447	71754844
6448	71756434
6449	71778650
6450	71783743
6451	71784563
6452	71785667
6453	71785713
6454	71786245
6455	71792863
6456	71792916
6457	71797063
6458	71797888
6459	71828282
6460	71828344
6461	71833125
6462	71834655
6463	71835480
6464	71835515
6465	71836541
6466	71836612
6467	71840215
6468	71855930
6469	71856516
6470	71856767
6471	71857782
6472	71860020
6473	71860820
6474	71862362
6475	71868227
6476	71870587
6477	71882412
6478	71884113
6479	71885139
6480	71887195
6481	71904674
6482	71905982
6483	71931766
6484	71931857
6485	71935778
6486	72002319
6487	72003257
6488	72028769
6489	72028777
6490	72030375
6491	72061741
6492	72062531
6493	72065474
6494	72087776
6495	72088836
6496	72094252
6497	72094527
6498	72140304
6499	72162377
6500	72163251
6501	72166122
6502	72167160
6503	72167647
6504	72169006
6505	72175258
6506	72175895
6507	72176749
