k	smorfs
6144	69963105
6145	69966582
6146	69968575
6147	69969618
6148	69976753
6149	69977298
6150	69977357
6151	69983129
6152	69983858
6153	69986989
6154	69987222
6155	70005129
6156	70025931
6157	70035509
6158	70037687
6159	70045986
6160	70049660
6161	70056026
6162	70056143
6163	70060775
6164	70062730
6165	70098181
6166	70098927
6167	70098930
6168	70099932
6169	70101329
6170	70129371
6171	70143443
6172	70143710
6173	70145704
6174	70154282
6175	70156697
6176	70158349
6177	70160405
6178	70176811
6179	70180765
6180	70197514
6181	70205573
6182	70206424
6183	70207102
6184	70208723
6185	70210932
6186	70211035
6187	70213351
6188	70214287
6189	70217638
6190	70285847
6191	70294205
6192	70294212
6193	70294261
6194	70294810
6195	70295132
6196	70296881
6197	70297959
6198	70299987
6199	70301495
6200	70302001
6201	70302185
6202	70302231
6203	70315457
6204	70335059
6205	70336312
6206	70338429
6207	70341352
6208	70341394
6209	70341592
6210	70342642
6211	70348804
6212	70350063
6213	70350291
6214	70350866
6215	70351442
6216	70355591
6217	70358258
6218	70358611
6219	70364687
6220	70364808
6221	70365604
6222	70370328
6223	70372171
6224	70372733
6225	70452826
6226	70454254
6227	70464495
6228	70465410
6229	70466273
6230	70475390
6231	70475479
6232	70477785
6233	70481423
6234	70483834
6235	70487290
6236	70488486
6237	70489624
6238	70492261
6239	70494935
6240	70496700
6241	70498751
6242	70504786
6243	70505405
6244	70513141
6245	70516479
6246	70527172
6247	70528015
6248	70528436
6249	70529128
6250	70551048
6251	70554609
6252	70556744
6253	70558703
6254	70560493
6255	70561138
6256	70563991
6257	70564037
6258	70564381
6259	70565338
6260	70565400
6261	70572870
6262	70575115
6263	70577451
6264	70577590
6265	70586057
6266	70586261
6267	70632867
6268	70633902
6269	70645230
6270	70646532
6271	70647914
6272	70665702
6273	70707065
6274	70710807
6275	70711570
6276	70711951
6277	70712514
6278	70713475
6279	70751573
6280	70824235
6281	70825293
6282	70825348
6283	70827551
6284	70828188
6285	70829499
6286	70833552
6287	70837365
6288	70841089
6289	70856234
6290	70858532
6291	70860543
6292	70862514
6293	70873758
6294	70873817
6295	70875534
6296	70876480
6297	70877229
6298	70877762
6299	70881077
6300	70904365
6301	70905511
6302	70905519
6303	70907361
6304	70908036
6305	70911699
6306	70912495
6307	70914901
6308	70917723
6309	70917741
6310	70918713
6311	70938339
6312	70947311
6313	70947913
6314	70950945
6315	70952569
6316	70954981
6317	70980550
6318	70981892
6319	70984655
6320	70986912
6321	71002686
6322	71003520
6323	71008364
6324	71011830
6325	71012644
6326	71016035
6327	71031159
6328	71031528
6329	71032570
6330	71036981
6331	71078430
6332	71079480
6333	71081388
6334	71082094
6335	71160495
6336	71175156
6337	71177732
6338	71180989
6339	71181687
6340	71184747
6341	71192225
6342	71194507
6343	71197464
6344	71200610
6345	71235552
6346	71240547
6347	71242956
6348	71242980
6349	71243052
6350	71244581
6351	71244701
6352	71246647
6353	71250329
6354	71251103
6355	71253829
6356	71254603
6357	71254776
6358	71254871
6359	71256236
6360	71257237
6361	71258020
6362	71258033
6363	71258522
6364	71260796
6365	71277314
6366	71277766
6367	71280121
6368	71282518
6369	71282769
6370	71286487
6371	71289481
6372	71289523
6373	71292813
6374	71294020
6375	71295441
6376	71306017
6377	71309857
6378	71310425
6379	71311167
6380	71313137
6381	71316118
6382	71318561
6383	71321663
6384	71322209
6385	71325251
6386	71340415
6387	71341761
6388	71343941
6389	71345148
6390	71379318
6391	71381495
6392	71391479
6393	71392692
6394	71394555
6395	71395925
6396	71414412
6397	71415676
6398	71415799
6399	71417495
6400	71420700
6401	71425255
6402	71425319
6403	71430764
6404	71431836
6405	71434280
6406	71436943
6407	71452081
6408	71461498
6409	71461759
6410	71463760
6411	71475329
6412	71477053
6413	71477058
6414	71520567
6415	71521141
6416	71521380
6417	71523248
6418	71524245
6419	71552243
6420	71560910
6421	71562386
6422	71663876
6423	71668393
6424	71671663
6425	71672096
6426	71672467
6427	71685459
6428	71688183
6429	71688230
6430	71689337
6431	71692877
6432	71702332
6433	71749269
6434	71750994
6435	71751223
6436	71753235
6437	71753299
6438	71756020
6439	71769759
6440	71774249
6441	71781126
6442	71784654
6443	71802190
6444	71802622
6445	71805867
6446	71807244
6447	71834969
6448	71858053
6449	71871292
6450	71872115
6451	71873850
6452	71875143
6453	71878683
6454	71889681
6455	71892564
6456	71893762
6457	71894190
6458	71894453
6459	71900058
6460	71902164
6461	71903515
6462	71919871
6463	71931368
6464	71933061
6465	71934574
6466	71935355
6467	71937559
6468	71938017
6469	71940928
6470	71946493
6471	71949006
6472	71949716
6473	71949767
6474	71984434
6475	71985509
6476	71998630
6477	72001562
6478	72054562
6479	72058036
6480	72059268
6481	72059694
6482	72107960
6483	72107961
6484	72109856
6485	72111249
6486	72129714
6487	72130393
6488	72131579
6489	72133040
6490	72135165
6491	72136732
6492	72138055
6493	72141429
6494	72142354
6495	72142597
6496	72142613
6497	72144232
6498	72146382
6499	72146388
6500	72156672
6501	72161723
6502	72162437
6503	72168174
6504	72169524
6505	72170509
6506	72171789
6507	72176749
